# q qerr I(q) I(q)err
3.139397285054469910e-01 1.849733180513128640e-03 7.535212765957446663e+02 9.664879272580368763e+01
3.202097007249891103e-01 1.889977811219999311e-03 7.513367346938775881e+02 9.707956049664836939e+01
3.264390569218261762e-01 1.757358001834326191e-03 7.549032258064515872e+02 9.232801694205451781e+01
3.326951465344144543e-01 1.930481388006281569e-03 7.566346153846153584e+02 8.490100287076437269e+01
3.390239669727912464e-01 1.785238221274862988e-03 7.576122448979591582e+02 8.504901813198370064e+01
3.452290355408559885e-01 1.822729964848564038e-03 7.617843137254901649e+02 8.414955402906804238e+01
3.515217579766085620e-01 1.894166946962649433e-03 7.651904761904761472e+02 8.126449356165458937e+01
3.581115149106128270e-01 1.984833837990382030e-03 7.703539823008849226e+02 7.733756569776063827e+01
3.646365217867122976e-01 1.807385512883236643e-03 7.744205607476635578e+02 7.436349818876274753e+01
3.707522342694583029e-01 1.646676631311451595e-03 7.785700000000000500e+02 7.461213574211636512e+01
3.768404479121448269e-01 1.835047814059704218e-03 7.832252252252252447e+02 7.099794405059040514e+01
3.831651369708888866e-01 1.834489868729198949e-03 7.818738738738738903e+02 7.032319905478044575e+01
3.894643253735652899e-01 1.853753096359237081e-03 7.810707964601770072e+02 6.604828646794726410e+01
3.958807651630259494e-01 1.912159574900255954e-03 7.789833333333333485e+02 6.365093282898529736e+01
4.022473572087105209e-01 1.746533598099251966e-03 7.809369369369369451e+02 6.176849363766063306e+01
4.083991683103055381e-01 1.862831917861469243e-03 7.830252100840335743e+02 5.901274250517239039e+01
4.147868792651558945e-01 1.850918924272050396e-03 7.860661157024793511e+02 5.686358456433092812e+01
4.211381020132339281e-01 1.813003092898375071e-03 7.905867768595040843e+02 5.524146286982844600e+01
4.273404438934948479e-01 1.765577699919095717e-03 7.943697478991596199e+02 5.460939224480860332e+01
4.337195733954657406e-01 1.911235613422362228e-03 7.978692307692307395e+02 5.153151732781122973e+01
4.400834723796714920e-01 1.795304431444431784e-03 8.006048387096774377e+02 5.059183935336932336e+01
4.463380503116383125e-01 1.781136916513354146e-03 7.994047619047619264e+02 4.940951019446397652e+01
4.525475293404462862e-01 1.782735370135076804e-03 7.961259842519684753e+02 4.766253668694951529e+01
4.588781844142776345e-01 1.863542184770878652e-03 7.886641791044776255e+02 4.696255671410381893e+01
4.652813857520213814e-01 1.809454061223974295e-03 7.842481203007519071e+02 4.328668726483618201e+01
4.715886271752884884e-01 1.786725641485754782e-03 7.764104477611940638e+02 4.322820698641587711e+01
4.778700308571910971e-01 1.749120838384908864e-03 7.710601503759398838e+02 4.207660208730377605e+01
4.841075358786299798e-01 1.812598873705853009e-03 7.643550724637681242e+02 4.125442062581927161e+01
4.904685449060671165e-01 1.813034819841214708e-03 7.581428571428571104e+02 4.234022789214984783e+01
4.967988078032400945e-01 1.775169993053363985e-03 7.571702127659574444e+02 4.070121934381865003e+01
5.030461340587593089e-01 1.710738770771227935e-03 7.547826086956521294e+02 4.065035259037106385e+01
5.093789740337634209e-01 1.844995629980458740e-03 7.539328859060402692e+02 3.823797453154314496e+01
5.157895609665918979e-01 1.772173611217854692e-03 7.542808219178082254e+02 3.743156011476489908e+01
5.220653538623039047e-01 1.710912446064493482e-03 7.536293706293706691e+02 3.622318019327661887e+01
5.282420832211931483e-01 1.776221308977217429e-03 7.524121621621621898e+02 3.518525012203941316e+01
5.345849814872509764e-01 1.797460663252185451e-03 7.518618421052631220e+02 3.453411361918246314e+01
5.409400198384390901e-01 1.769240412124692928e-03 7.528823529411764639e+02 3.399392147758283755e+01
5.471612929737256215e-01 1.671871176479489780e-03 7.535608108108108354e+02 3.426506509408843471e+01
5.535187503546902255e-01 1.843477994232445120e-03 7.560123456790123555e+02 3.402812813010756798e+01
5.599303633336802921e-01 1.774845713676194252e-03 7.595414012738852989e+02 3.797657024030105788e+01
5.661980099607780703e-01 1.715649351238413218e-03 7.695064935064934843e+02 2.870042309294909444e+01
5.724333289920446877e-01 1.764199560704661452e-03 7.783062499999999773e+02 3.112939727974185899e+01
5.786575496797814466e-01 1.687338640378493104e-03 7.889480519480518979e+02 3.274642168094179340e+01
5.849918082512260975e-01 1.882166412490617838e-03 8.005174418604651692e+02 3.151498952291638744e+01
5.913559560974818163e-01 1.673563701773732749e-03 8.140000000000000000e+02 3.302151392903730454e+01
5.976003341774964728e-01 1.789272139650604403e-03 8.277278106508875908e+02 3.305197691682011651e+01
6.039710484280985670e-01 1.760471037718898532e-03 8.407261904761904816e+02 3.353996647146549748e+01
6.103455122609070527e-01 1.778153705054047679e-03 8.495730994152046378e+02 3.202132050678722663e+01
6.165941547084902163e-01 1.709282904712068618e-03 8.513293413173652198e+02 3.195095563955188567e+01
6.227886440901039267e-01 1.708031916550016484e-03 8.474880952380951840e+02 3.176714612818173222e+01
6.292222757675741684e-01 1.895555695838723603e-03 8.347272727272727479e+02 3.179730407482425392e+01
6.355837393651907474e-01 1.609918394456906487e-03 8.171151515151515241e+02 3.304303229836926192e+01
6.417201133152361514e-01 1.735489606861494215e-03 7.988370786516853741e+02 3.230256471881460101e+01
6.480234646877054416e-01 1.746502386866512820e-03 7.793483146067416101e+02 3.400543188673402284e+01
6.543745591304535036e-01 1.808595843625667669e-03 7.613152173913043725e+02 3.522960654366113431e+01
6.607410482875138991e-01 1.776914150084337417e-03 7.455326086956521294e+02 3.716746304963945846e+01
6.669765730033264672e-01 1.670208017253243388e-03 7.322045454545454959e+02 3.950710817149719389e+01
6.731673103258457580e-01 1.796482171393593615e-03 7.211968085106383342e+02 4.056049559146956085e+01
6.795850853652600776e-01 1.822834825668488831e-03 7.127958115183246264e+02 4.210581487622904007e+01
6.858902177354958551e-01 1.747430487391250960e-03 7.077634408602150415e+02 4.324432679795254586e+01
6.921278880332987216e-01 1.765781770802452586e-03 7.039206349206349387e+02 4.605929753837687457e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.990050505050504626e+02 4.734848242424234854e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.967089947089947373e+02 4.893380172041864995e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.929166666666666288e+02 4.869535309651673316e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.889141414141414543e+02 5.047613970503782355e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.855560975609755587e+02 5.326135106204306169e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.848112244897959044e+02 5.709153170570152014e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.839166666666666288e+02 6.093726684218852796e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.790186915887850319e+02 6.144950605206803829e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.781282051282050816e+02 6.502859028335636538e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.768675799086757934e+02 6.677694169736469121e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.748937198067633290e+02 7.492987238498878355e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.745550239234449919e+02 7.183594321808931227e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.739906103286384678e+02 7.994076362749702014e+01
7.806130493972306406e-01 1.874127862848933099e-03 6.734952830188678945e+02 8.361633209628384122e+01
7.869955317179381238e-01 1.962138593108325030e-03 6.720848214285714448e+02 9.042818463758676728e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.752761904761904361e+02 9.866608567580368572e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.750180995475112695e+02 1.039951475047322447e+02
8.059029702364099990e-01 1.855844282913126459e-03 6.824109589041096342e+02 1.165669389412967263e+02
8.122482529694946551e-01 1.899897789708842157e-03 6.783480176211453454e+02 1.227169633916897737e+02
8.185971333973350861e-01 1.831057107996742058e-03 6.872242152466367315e+02 1.393632864884617959e+02
8.248840800988579414e-01 1.805078930334647752e-03 6.915291479820627956e+02 1.525323032711211511e+02
8.311527541867054225e-01 1.843524136775542745e-03 7.002620087336244978e+02 1.707978010029524967e+02
8.375116084758876811e-01 1.829773299230467044e-03 7.149956521739130721e+02 1.971272155046776504e+02
8.438261475186588090e-01 1.817550564165925373e-03 7.232629310344827900e+02 2.224196505844565195e+02
8.500843452560248314e-01 1.755513946144033992e-03 7.504911504424778741e+02 2.684747229697396733e+02
8.563647400134730692e-01 1.844487251387733453e-03 7.635352697095435133e+02 3.143554657722705201e+02
8.626696591174244366e-01 1.710203360544058351e-03 8.140789473684210407e+02 4.040485611007772491e+02
8.689830853488446083e-01 1.844123492424595270e-03 8.775894308943089754e+02 5.388613074120446527e+02
8.753179752476163422e-01 1.741457950302257533e-03 1.017200000000000045e+03 8.153487618217463933e+02
8.815756228481118617e-01 1.752464905610253906e-03 1.300522821576763590e+03 1.379073193871593730e+03
8.877944678552249780e-01 1.716242394594354789e-03 1.956679324894514821e+03 2.566638409873514775e+03
8.941407927930166144e-01 1.839522330085644050e-03 2.738000000000000000e+03 4.192455710603928310e+03
9.005003621585947471e-01 1.752218829319661820e-03 3.831228571428571286e+03 6.203794594037957722e+03
9.067627482844141662e-01 1.720498064613873055e-03 4.883610655737705201e+03 7.905181925101186607e+03
9.130278025298368405e-01 1.789374596252915357e-03 5.035103174603174921e+03 8.481566885605658172e+03
9.193563827426239898e-01 1.786117629316656989e-03 5.214757936507936392e+03 8.549085510592862192e+03
9.256709965929463824e-01 1.773964252230773864e-03 4.717188235294117476e+03 7.857223025918961866e+03
9.319487846442510159e-01 1.740175819907428248e-03 4.227648000000000138e+03 6.884745650108505288e+03
9.382375230166524194e-01 1.835219923763222079e-03 3.461438931297710042e+03 5.481049578390103306e+03
9.445114335627492475e-01 1.754301698834087597e-03 2.686063241106719488e+03 4.012194655886579312e+03
9.507739483173833772e-01 1.796477233495237351e-03 1.912076628352490388e+03 2.598331237636058631e+03
9.571000001339345920e-01 1.844157663989784944e-03 1.360554716981132060e+03 1.530871452414048917e+03
9.634651872700409347e-01 1.860525514413665987e-03 1.011654135338345895e+03 8.628365614118190479e+02
9.697902983397413967e-01 1.869026222830578836e-03 8.744210526315789593e+02 5.367591949097309225e+02
9.761731987705594138e-01 1.898719003246270758e-03 8.009963099630996339e+02 3.616472358804912801e+02
9.824546988499620603e-01 1.850375251942234242e-03 8.678150943396226467e+02 3.468636824009445832e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.114941176470588289e+03 5.013808066084044412e+02
9.951547945742836854e-01 1.923480157877882840e-03 1.591626334519572993e+03 8.847142639266234028e+02
1.001497999719481502e+00 1.820392376112148691e-03 2.344605263157894569e+03 1.503103243791272462e+03
1.007730073445106012e+00 1.872875193246743668e-03 3.000464028776978466e+03 2.049078855693471269e+03
1.014110590476311025e+00 1.881534321868284657e-03 3.326588652482269481e+03 2.295160300395562444e+03
1.020442888611849064e+00 1.823625195420996601e-03 3.504483870967741950e+03 2.422534685335458562e+03
1.026691701700078063e+00 1.782759485576686145e-03 3.485543478260869506e+03 2.377487419023495022e+03
1.033057845114525142e+00 1.884320384582664851e-03 3.197636054421768677e+03 2.129152459603980788e+03
1.039437792018165441e+00 1.793463056649077922e-03 2.928091872791519563e+03 1.958309209517717818e+03
1.045681248368910410e+00 1.745618337461533540e-03 2.425241134751773188e+03 1.597931869108303545e+03
1.051944871571292683e+00 1.801987856022948175e-03 1.871431034482758605e+03 1.192204114310280147e+03
1.058324809813473877e+00 1.829265674919061668e-03 1.293821548821548731e+03 7.266914076124509165e+02
1.064596602572098316e+00 1.714864743882408334e-03 8.707112676056337932e+02 3.619566692377327399e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.543670033670033490e+02 1.595985426846325197e+02
1.077195490251847465e+00 1.798916779777443367e-03 5.712909698996655834e+02 7.788613970291184785e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.428327645051194850e+02 5.041092702885678278e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.280714285714285552e+02 3.678442306696260999e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.193226837060702792e+02 2.876453551873008152e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.127796610169491487e+02 2.543062731266486409e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.054885993485341942e+02 2.062636422866091124e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.860876623376623229e+02 3.656424344402374516e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.904580152671755968e+02 2.770616654864757322e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.886468401486988569e+02 2.578983522524447025e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.855803921568627288e+02 2.571088747432526844e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.824763779527559109e+02 2.705243047616959373e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.805697211155378454e+02 2.459408308344737648e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.809845559845559819e+02 2.478844253518491314e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.794771784232365235e+02 2.534063386597220457e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.802549800796812747e+02 2.436180933354303946e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.776233766233766005e+02 2.726984420959957944e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.785061728395061778e+02 2.453025736500402232e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.773472803347280546e+02 2.378438035784188642e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.768691983122362785e+02 2.446161328830604731e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.752227074235808004e+02 2.250597830609684991e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.730123966942148854e+02 2.377007417896716035e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.701858407079645872e+02 2.485234097438231160e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.696271186440678207e+02 2.383922255508819177e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.461760299625468065e+02 5.558934848736670631e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.533188405797101268e+02 3.744044840895528381e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.506559139784945955e+02 3.372148330134221084e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.490570469798657882e+02 3.285186842818161779e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.464324324324324493e+02 3.088902767455343579e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.447550335570469997e+02 3.061110649009151885e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.406312292358804257e+02 3.141770337400669533e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.401639871382636784e+02 3.101844698747422768e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.373442622950819896e+02 3.113409373225579913e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.359426751592356482e+02 3.045226560280909212e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.328846153846153584e+02 3.076788258264336662e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.319846625766871284e+02 3.008693477402613681e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.288252427184465887e+02 3.077191319869166364e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.272772861356932026e+02 3.075343050578713644e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.244679487179487296e+02 3.133934138913579304e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.245701492537313584e+02 3.141007879132090963e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.225197568389057778e+02 2.971928653092043149e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.212145015105739958e+02 3.117037214051876859e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.189315476190475920e+02 3.022890631847080201e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.173408450704225174e+02 3.102489225919252291e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.146676737160120751e+02 2.969136872874567246e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.135665722379603153e+02 3.156028684495026582e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.119534883720930338e+02 3.074611004429011984e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.126547945205479664e+02 3.002898868395541498e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.103999999999999773e+02 2.962486225736950018e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.104131054131054270e+02 3.100526160753830140e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.091938202247191043e+02 3.092210311905370901e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.142027777777777828e+02 3.258128297044179078e+01
1.398923000198597277e+00 1.771229759338340285e-03 4.247106741573033446e+02 3.617458874821017645e+01
1.405184482923453881e+00 1.808998902686751115e-03 4.490054347826086882e+02 4.268817021770688314e+01
1.411475199677901360e+00 1.734371386327675756e-03 4.836910112359550453e+02 4.749043967205312811e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.161182795698924792e+02 4.823767640209643304e+01
1.424046144262549829e+00 1.816956160244514703e-03 5.377750677506775219e+02 5.038911208831661526e+01
1.430457268966005335e+00 1.925855730949348329e-03 5.465321336760925988e+02 4.751212483493990391e+01
1.436865665354877475e+00 1.843763745384080412e-03 5.531263440860215042e+02 4.820158689251946527e+01
1.443084111958556903e+00 1.831535442318516687e-03 5.515752688172043463e+02 4.728790985718354989e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.496886075949366841e+02 4.656147120597937317e+01
1.455780432464144347e+00 1.769262236301017126e-03 5.417000000000000455e+02 4.514419540071988735e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.311904761904761472e+02 4.437820804276579878e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.136266666666666652e+02 4.013202744276279077e+01
1.474680891373796765e+00 1.804015195942032307e-03 4.964492385786801947e+02 3.808012971634398980e+01
1.480924591063775386e+00 1.742163032935032654e-03 4.703890339425587399e+02 3.283248975863170926e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.453419023136247006e+02 3.058953182565238649e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.185049504950495134e+02 2.943878928351118773e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.025113350125944862e+02 3.212521590661280158e+01
1.506175762378094918e+00 1.888906516140883814e-03 3.928655256723716320e+02 3.537153378139053927e+01
1.512543466733061504e+00 1.879653113941155348e-03 3.896421568627450824e+02 3.784324599318929927e+01
1.518927121842702510e+00 1.865813122140227640e-03 3.885318627450980671e+02 3.751529484322579577e+01
1.525176469146275027e+00 1.826629940430822378e-03 3.880868486352357536e+02 3.697561556979497510e+01
1.531416651941075235e+00 1.798854978931840659e-03 3.864826732673267315e+02 3.769705195639724593e+01
1.537728221615372926e+00 1.856986876758172280e-03 3.845579196217494200e+02 3.793097154798707749e+01
1.544096010846849332e+00 1.769518617434322075e-03 3.839683698296836951e+02 3.809855822886589749e+01
1.550405005344789089e+00 1.809055686031393537e-03 3.839172576832151549e+02 3.778663570011656248e+01
1.556696834359960313e+00 1.740139413919524446e-03 3.835776699029126462e+02 3.875013599202600290e+01
1.562969221032702194e+00 1.804120915253569534e-03 3.837853773584905639e+02 3.934514830429819909e+01
1.569251838380229191e+00 1.803338776033149233e-03 3.832816229116945124e+02 3.948088115048158642e+01
1.575556094315494926e+00 1.863019847936644557e-03 3.840932400932400697e+02 4.104691623600603378e+01
1.581892448177514066e+00 1.865480693804838323e-03 3.872199074074073906e+02 4.510120637459444737e+01
1.588269483401412163e+00 1.861295980786164313e-03 3.949055299539170392e+02 5.387166932957423171e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.035995370370370097e+02 6.769452969454654578e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.162072892938496693e+02 8.667319217252146757e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.271041666666666856e+02 1.041145804962665977e+02
1.613445462524496721e+00 1.775524639999344866e-03 4.412201834862385113e+02 1.238326971628483619e+02
1.619730849749851931e+00 1.787630240083115185e-03 4.514514672686230483e+02 1.387122421975463169e+02
1.625979803600224649e+00 1.755895091839796123e-03 4.656206896551724412e+02 1.549847603519122856e+02
1.632226613292544926e+00 1.821174808670054370e-03 4.759843400447427371e+02 1.656103407237352485e+02
1.638606704061473573e+00 1.894452323361247963e-03 4.897917570498915438e+02 1.770002377563377252e+02
1.645050487946952522e+00 1.887301666918968484e-03 5.188999999999999773e+02 1.837169627206598648e+02
1.651415996904310735e+00 1.851783837096881687e-03 5.606535087719298645e+02 1.864431261047158728e+02
1.657788871265904573e+00 1.852242853945953917e-03 6.069546436285097570e+02 1.821607708617581238e+02
1.664006124760511351e+00 1.741113674427757210e-03 6.350952380952380736e+02 1.709617791237995448e+02
1.670281873961185770e+00 1.842366346193471905e-03 6.532050739957717269e+02 1.668842081441482037e+02
1.676541801276667298e+00 1.721555322686186195e-03 6.510964125560537923e+02 1.560600375349484352e+02
1.682793682471841024e+00 1.824670227224382997e-03 6.496265822784810098e+02 1.549322060237550147e+02
1.689107465299970467e+00 1.791603935857043455e-03 6.421301518438177709e+02 1.478884518439813007e+02
1.695415952935033443e+00 1.877357617877282179e-03 6.337453027139874848e+02 1.426586702034061886e+02
1.701806617780016628e+00 1.875253898477295287e-03 6.274237995824635163e+02 1.390824569748891690e+02
1.708145235544118012e+00 1.851238026496159058e-03 6.242484210526315564e+02 1.381037972322712903e+02
1.714469347376187613e+00 1.845626368464784459e-03 6.301387163561076932e+02 1.411742667470025197e+02
1.720739519194126599e+00 1.771881702320935673e-03 6.481688034188034635e+02 1.470845142927335587e+02
1.726990948287859817e+00 1.820993782645452704e-03 6.721693877551020933e+02 1.511949350612367198e+02
1.733361150263370787e+00 1.784216608021570085e-03 6.858677685950412979e+02 1.554601634083131216e+02
1.739571674833123582e+00 1.760427731239605715e-03 6.810167714884696579e+02 1.616849492521618856e+02
1.745888420135642827e+00 1.855122891619970195e-03 6.587550200803212874e+02 1.670578072969209416e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.439757085020243039e+02 1.786600807734190823e+02
1.758607387389414800e+00 1.864192030273802104e-03 6.361760000000000446e+02 1.845133528392999267e+02
1.764972322429467777e+00 1.851098948525789619e-03 6.395399999999999636e+02 1.928428258452981083e+02
1.771273520234028620e+00 1.808016239517707931e-03 6.407016129032258505e+02 1.974933264507584738e+02
1.777586992161852564e+00 1.807004964737956481e-03 6.447168316831682660e+02 2.013045730632146899e+02
1.783840233931820451e+00 1.746107465683986813e-03 6.453116089613034774e+02 2.042155057309130370e+02
1.790071520275328565e+00 1.795583184790444783e-03 6.485629921259842376e+02 2.083449854616519019e+02
1.796393698957722052e+00 1.819993601147859141e-03 6.458280632411067472e+02 2.117045720554477839e+02
1.802712928873270393e+00 1.883216042231023422e-03 6.411360153256705416e+02 2.179172418353641660e+02
1.809114577024696358e+00 1.850157529878445435e-03 6.254844961240310113e+02 2.310806696640251232e+02
1.815345782948464493e+00 1.803540499391122600e-03 6.041561264822134945e+02 2.355419653374918028e+02
1.821700705453981772e+00 1.863872113208649628e-03 5.862369402985074203e+02 2.468991090458132476e+02
1.828034416566336029e+00 1.759461126105644731e-03 5.736692913385826387e+02 2.551623696054528239e+02
1.834289862490237510e+00 1.817049905439401892e-03 5.745028248587570943e+02 2.704704739972701759e+02
1.840620947190598100e+00 1.780340576699249600e-03 5.720634615384615245e+02 2.747118174253450320e+02
1.846876290479544158e+00 1.833628160635640113e-03 5.786275992438563662e+02 2.895886603144255105e+02
1.853225331533147280e+00 1.864396810776891523e-03 5.711611111111111541e+02 2.875639192856035606e+02
1.859586416204100923e+00 1.843230203276794224e-03 5.765457943925233621e+02 3.051026644245145008e+02
1.865884580336470755e+00 1.827085395033201023e-03 5.725716945996275626e+02 3.090800010382603773e+02
1.872200528994375501e+00 1.799198018262535481e-03 5.742685185185184764e+02 3.187536095172051773e+02
1.878453452628845000e+00 1.760356359008985331e-03 5.657269303201507000e+02 3.218415148799772965e+02
1.884712324747962020e+00 1.805687576808031941e-03 5.643321167883211729e+02 3.238233328351017235e+02
1.891113706724730337e+00 1.861939656346446982e-03 5.549532374100718926e+02 3.235306067199059612e+02
