# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.827941176470588402e+01 3.768534788882448527e+00
1.903772875545957088e+00 1.875180743362649160e-03 5.820774647887323994e+01 4.091319749445638365e+00
1.910018917854334752e+00 1.739883276586547947e-03 5.831379962192816890e+01 3.895182197578006544e+00
1.916236012056648175e+00 1.833205283437960029e-03 5.866491228070175623e+01 3.668658906432314737e+00
1.922638163561010805e+00 1.793373418488206777e-03 5.889821428571428896e+01 3.642530622621408476e+00
1.928888348891847349e+00 1.792288115248428593e-03 5.870143884892086561e+01 3.631184946363081423e+00
1.935240631371640818e+00 1.865766417879262265e-03 5.875605536332179923e+01 3.423246365293372673e+00
1.941608872090050619e+00 1.856644915843207438e-03 5.859753954305799795e+01 3.936989227038800720e+00
1.947917338414854704e+00 1.837601359788319485e-03 5.843957968476357223e+01 3.664833849340702887e+00
1.954236834815996637e+00 1.805754229573221887e-03 5.796503496503496677e+01 3.545721773077093353e+00
1.960488135501994522e+00 1.772905664188001006e-03 5.759292035398230070e+01 3.328600812047675550e+00
1.966755922696415082e+00 1.810201296061439468e-03 5.692943201376936457e+01 3.409775393640253061e+00
1.973091583736556354e+00 1.814240900008777741e-03 5.624655172413793025e+01 3.477511410817546889e+00
1.979420480567132490e+00 1.865397302840512408e-03 5.563157894736841769e+01 3.421366055905110226e+00
1.985762243830389018e+00 1.849873766110382307e-03 5.486271186440677639e+01 3.623076315499646149e+00
1.992143605840229093e+00 1.840662096304069391e-03 5.437520938023450867e+01 3.453526905563368388e+00
1.998372952698491245e+00 1.738412627792555948e-03 5.374692442882249566e+01 3.561980463070468783e+00
2.004614638405731508e+00 1.821010887715033720e-03 5.326158940397350960e+01 3.547205425461585460e+00
2.010981699228176822e+00 1.807963355431743604e-03 5.278282828282828376e+01 3.738904500417902010e+00
2.017216781415232862e+00 1.822968187424302972e-03 5.247217537942664478e+01 3.697285606845028827e+00
2.023555507756473748e+00 1.866836436713831520e-03 5.202276422764227704e+01 3.827946883321332816e+00
2.029945947492921121e+00 1.842053164818473936e-03 5.208388157894736992e+01 4.044734621656411733e+00
2.036236367431154548e+00 1.802040352124230577e-03 5.185289256198347374e+01 4.880008184957663531e+00
2.042538823796997693e+00 1.786279422623429517e-03 5.122988505747126453e+01 4.198882871411747431e+00
2.048720173306640469e+00 1.747373060808409071e-03 5.095593220338982832e+01 3.515054829837694239e+00
2.055017041239767028e+00 1.892889576395914968e-03 5.098904538341157888e+01 3.402087263912995763e+00
2.061465280497128294e+00 1.850343878148330047e-03 5.078365384615384670e+01 3.434034248938075073e+00
2.067778354784032935e+00 1.826644103880053095e-03 5.096457326892109307e+01 3.325639716694811732e+00
2.074107962816127415e+00 1.810449409964311413e-03 5.067460317460317754e+01 3.253561724508651221e+00
2.080392027050733006e+00 1.757304311173108879e-03 5.036156351791530739e+01 3.343059917688957050e+00
2.086560915145909245e+00 1.789004268885935290e-03 5.042949756888168622e+01 3.479882596851378018e+00
2.092907509218693285e+00 1.897916204239676529e-03 5.032317073170731447e+01 3.383471971920406940e+00
2.099341076602548206e+00 1.841856996552926774e-03 5.013750000000000284e+01 3.518264287081060537e+00
2.105598503643897335e+00 1.780460926307301031e-03 5.017731629392971371e+01 3.161139643564421231e+00
2.111872942412509335e+00 1.813036870717739954e-03 4.987500000000000000e+01 3.183859273985458760e+00
2.118179840511383194e+00 1.773074262998883873e-03 5.004881889763779412e+01 2.952520725542375324e+00
2.124489700938873238e+00 1.854176769044688739e-03 5.025535168195718683e+01 3.156133686698103791e+00
2.130866139955553962e+00 1.876679961187130126e-03 4.978668683812405504e+01 3.399454777636346403e+00
2.137196345481136905e+00 1.803165093871285981e-03 4.958823529411764497e+01 3.262522629253669315e+00
2.143477781291089013e+00 1.808033309626025679e-03 4.953587786259542014e+01 3.322475566534115465e+00
2.149749346762158453e+00 1.787076492040512573e-03 4.947926267281106050e+01 3.169543355528384954e+00
2.156014428448592479e+00 1.811767013668930289e-03 4.918417047184170343e+01 3.042044179582406915e+00
2.162388958755252943e+00 1.899773100682969557e-03 4.875182481751824781e+01 3.176226021990143256e+00
2.168776559916051561e+00 1.828625003914755194e-03 4.855255255255255520e+01 3.035627588271409660e+00
2.175079146577416189e+00 1.799027495536281414e-03 4.819552238805970035e+01 3.169251074381143951e+00
2.181358965593887422e+00 1.775037425494343461e-03 4.784638554216867590e+01 3.336584744509606626e+00
2.187625576602315824e+00 1.830837683859201127e-03 4.745710059171597806e+01 3.524893094554041539e+00
2.193923842198696850e+00 1.837507381709080519e-03 4.706020558002936838e+01 3.380342191055904610e+00
2.200310743338333541e+00 1.859271066102410235e-03 4.688378766140602494e+01 3.310014929776713632e+00
2.206637920896229677e+00 1.789161753318371274e-03 4.688444444444444770e+01 3.153803373732199766e+00
2.212855268310565560e+00 1.778695396750237757e-03 4.669366715758468445e+01 3.150841212672342184e+00
2.219155297956861617e+00 1.826812665150635666e-03 4.649640287769783953e+01 3.172325795019138361e+00
2.225534449623195243e+00 1.883537061579874895e-03 4.636107193229901213e+01 3.020831916647661153e+00
2.231816049321749151e+00 1.789850136339156059e-03 4.634214390602056000e+01 2.877229101701116676e+00
2.238124350048766420e+00 1.838516226422660244e-03 4.635055865921787444e+01 2.879653226134538446e+00
2.244461256680506001e+00 1.769483755913013904e-03 4.631693198263386080e+01 2.785612411857886439e+00
2.250672411056880762e+00 1.815340560525242463e-03 4.610760401721664437e+01 2.606425484436417417e+00
2.256976265699253581e+00 1.875232856265233962e-03 4.607320441988949966e+01 2.568184369017847857e+00
2.263404067221236105e+00 1.844596500685106652e-03 4.626170798898071723e+01 2.772488114395885273e+00
2.269740131332425914e+00 1.784620609829179342e-03 4.679773691654879997e+01 2.670726137024516778e+00
2.275928662030326066e+00 1.770462641505800294e-03 4.719800569800570145e+01 2.604695303930571360e+00
2.282234771450446509e+00 1.859120215862977580e-03 4.772899728997290225e+01 2.783889106501216570e+00
2.288651494096741512e+00 1.861574731480084791e-03 4.867299864314789914e+01 2.973164843750914166e+00
2.294929189507614264e+00 1.787386468760323059e-03 4.952528089887640306e+01 3.115084319182502171e+00
2.301123790424945526e+00 1.773889529887621910e-03 5.019444444444444287e+01 3.300036241851120877e+00
2.307427473574251042e+00 1.823767960867003161e-03 5.019756427604871618e+01 4.116594553408041257e+00
2.313824548022820782e+00 1.807223345639351721e-03 5.149479940564636138e+01 3.742000203569570971e+00
2.320154992066300714e+00 1.861695907969135875e-03 5.225000000000000000e+01 3.856716265818576961e+00
2.326479049872378635e+00 1.797363522119922990e-03 5.307241910631741177e+01 3.822863003370828849e+00
2.332811122143054305e+00 1.834923033436536115e-03 5.368541033434650700e+01 4.022271838648895148e+00
2.339146829363451641e+00 1.809933127175767861e-03 5.430769230769230660e+01 4.219637131273640485e+00
2.345346999874724947e+00 1.788822558822959720e-03 5.468971061093247243e+01 4.246391291536551371e+00
2.351591514044208964e+00 1.821961582186779451e-03 5.494803149606299542e+01 4.269325320735980256e+00
2.357940827546205931e+00 1.821480796874143165e-03 5.486392405063291022e+01 4.065749458447822207e+00
2.364269371024037891e+00 1.822839816105960298e-03 5.467307692307691980e+01 3.947163207493169512e+00
2.370575565839220911e+00 1.828742917233826173e-03 5.469292604501607968e+01 4.033828378063520681e+00
2.376891771469677561e+00 1.815523241845057745e-03 5.462783171521035541e+01 3.978304660432557149e+00
2.383240749019818416e+00 1.833462819707767054e-03 5.430064308681672003e+01 3.888121986480846726e+00
2.389601619010945921e+00 1.828185711102788165e-03 5.363029315960911703e+01 3.892427049977793985e+00
2.395961259100775731e+00 1.812604844355751544e-03 5.262162162162162105e+01 4.190717194021373437e+00
2.402160007896914973e+00 1.807533258736503850e-03 5.256567164179104168e+01 4.397620815273850958e+00
2.408453972146052724e+00 1.793232887210479852e-03 5.212280701754386314e+01 4.548601580863998350e+00
2.414771780432101167e+00 1.830638750947721858e-03 5.116642754662840531e+01 4.826971810672789687e+00
2.421058800843912895e+00 1.849123668637423033e-03 5.036067892503535859e+01 4.887907248962158668e+00
2.427397847212681370e+00 1.833909450969152099e-03 4.928333333333333144e+01 4.710137314189309699e+00
2.433701938443864954e+00 1.777285794113256248e-03 4.818565400843881719e+01 4.641535605554417465e+00
2.440001432560962691e+00 1.835928632076300280e-03 4.728043775649794611e+01 4.323573074222939461e+00
2.446276920633820851e+00 1.825543246774167941e-03 4.622558459422283050e+01 4.367761996393717538e+00
2.452612917458465880e+00 1.850886418197054181e-03 4.510344827586207117e+01 3.923511811801470461e+00
2.458937188373468086e+00 1.764090576915684772e-03 4.427808219178082538e+01 3.728238666970071780e+00
2.465235494564519847e+00 1.842465198645606636e-03 4.359445178335535331e+01 3.776463847732133949e+00
2.471581205305689810e+00 1.856761058240425245e-03 4.273815789473684390e+01 3.496169253051599757e+00
2.477865992864338285e+00 1.798850075022648308e-03 4.183488681757656735e+01 3.289688698638641995e+00
2.484122936716935737e+00 1.780971833254360159e-03 4.140819022457067433e+01 3.020904142354552402e+00
2.490467721662181333e+00 1.849468727863495983e-03 4.110089399744572347e+01 2.904202765201469916e+00
2.496849546734450254e+00 1.852734310658727887e-03 4.063218390804597391e+01 2.947107409139156697e+00
2.503105859710241798e+00 1.772860352036017325e-03 4.029683377308707293e+01 2.988215472186871224e+00
2.509322203788900918e+00 1.804578376445024500e-03 4.004358974358974166e+01 3.076495162552201457e+00
2.515643032193938478e+00 1.830400595634155535e-03 3.976574307304785805e+01 2.960741013401583022e+00
2.522012436559997628e+00 1.844427975373299751e-03 3.946526054590570709e+01 2.888325211233186973e+00
2.528376527697731913e+00 1.805263014170996501e-03 3.954396984924623126e+01 2.636000526419418843e+00
2.534662305746367750e+00 1.817191430107880853e-03 3.985138539042821293e+01 2.570985869150486991e+00
2.540923642722284104e+00 1.847774197163838152e-03 4.005074257425742701e+01 2.768048401269283865e+00
2.547222087144660030e+00 1.810867478977307979e-03 4.007178217821782340e+01 2.481592733478531709e+00
2.553540685742163419e+00 1.807658101810726481e-03 4.020073439412484362e+01 2.514408976586613775e+00
2.559925401613222018e+00 1.856915584780679824e-03 4.073652694610778724e+01 2.482217584707697267e+00
2.566280305514876403e+00 1.838802799104265022e-03 4.129297820823244791e+01 2.389036766753643182e+00
2.572544852388987113e+00 1.785952156998167010e-03 4.203680981595091737e+01 2.340083506280264736e+00
2.578799894204640619e+00 1.806472379669163885e-03 4.276783555018138117e+01 2.482390766822981654e+00
2.585123793491197919e+00 1.855120447360665906e-03 4.345240893066979737e+01 2.500828293014762504e+00
2.591472256141813091e+00 1.805120360344933915e-03 4.437783075089392071e+01 2.570949255577152925e+00
2.597744265483155957e+00 1.788819714346394623e-03 4.500599520383693175e+01 2.630747907986867862e+00
2.604038454996993934e+00 1.850630787333012181e-03 4.546736596736596425e+01 2.639809454223533081e+00
2.610374414453144443e+00 1.837105816396599096e-03 4.597322467986030148e+01 2.714244190880034324e+00
2.616634120485421100e+00 1.761050173804210722e-03 4.641766109785202588e+01 2.670942437529092217e+00
2.622940397920966227e+00 1.848634675493098997e-03 4.690671217292377548e+01 2.740015925140912412e+00
2.629323187355575353e+00 1.839581463337864892e-03 4.716210045662100470e+01 2.913937503759794101e+00
2.635681273538560632e+00 1.815290224604702678e-03 4.711340206185567325e+01 3.029614539641402260e+00
2.641934789831782204e+00 1.778405014700361417e-03 4.707159624413145593e+01 3.101132654156578017e+00
2.648176773767660031e+00 1.853093332118325998e-03 4.705749718151071193e+01 3.301997130794487312e+00
2.654514065851063087e+00 1.823524830511773481e-03 4.707005649717514473e+01 3.198644937966346635e+00
2.660817448321032508e+00 1.798052776896779401e-03 4.689647326507395064e+01 3.098033348134112686e+00
2.667123571907564994e+00 1.844852426740933296e-03 4.660111111111110915e+01 3.236321643127860970e+00
2.673472329675100401e+00 1.839448802019330543e-03 4.652048726467331363e+01 3.443241968312098500e+00
2.679761377760365715e+00 1.786299887381436651e-03 4.624773755656108420e+01 3.421550218349153738e+00
2.686129035698236578e+00 1.877272974428747035e-03 4.473488865323435704e+01 6.979021514971010198e+00
2.692300573720700196e+00 1.798376592015874225e-03 4.494163860830527568e+01 4.005034268358977911e+00
2.698561328278970439e+00 1.798779619418457414e-03 4.470923603192702700e+01 3.292568672847988598e+00
2.704947056964875252e+00 1.860594623228957294e-03 4.409325842696629394e+01 3.212922085066249434e+00
2.711339925705444909e+00 1.826229981736538378e-03 4.334259259259259522e+01 3.195036512496610914e+00
2.717643416720191052e+00 1.774618570520191145e-03 4.229952267303102786e+01 3.141097077349635391e+00
2.723934694222051256e+00 1.823763048442502126e-03 4.124911452184179694e+01 3.100003037362495828e+00
2.730274673678132036e+00 1.841398355898408350e-03 4.047107438016529102e+01 3.222836240293991850e+00
2.736591263199737778e+00 1.788312012670147501e-03 3.945853658536585584e+01 3.100560291712787020e+00
2.742885231028380222e+00 1.844652457607765493e-03 3.848681055155875441e+01 3.135401963953265536e+00
2.749161241756704843e+00 1.804773587711254630e-03 3.775921375921375756e+01 3.268223358280944790e+00
2.755398232824302962e+00 1.776157869081165970e-03 3.692812887236679131e+01 3.228351711795868439e+00
2.761751565609168679e+00 1.857903093933079139e-03 3.605376344086021589e+01 3.234859856291655511e+00
2.768124311574730267e+00 1.813883183384283311e-03 3.535705521472392832e+01 3.083391883367614827e+00
2.774423663616722546e+00 1.776295681999270643e-03 3.464169787765293052e+01 3.017388017457348859e+00
2.780754869867226198e+00 1.842436817654598789e-03 3.408282582216808976e+01 3.105229307126169402e+00
2.787077464795406190e+00 1.805278297034774168e-03 3.352000000000000313e+01 3.074735761004510515e+00
2.793346642012575654e+00 1.793644434711254678e-03 3.291677175283732737e+01 2.966271879285722335e+00
2.799634253246212179e+00 1.838111547031318375e-03 3.214764267990074131e+01 3.084737535390619012e+00
2.805924842988945844e+00 1.808245895551135627e-03 3.186363636363636331e+01 3.163702034033376798e+00
2.812167973206011862e+00 1.789098639402584082e-03 3.157672634271099810e+01 3.056265449603482232e+00
2.818496662748549042e+00 1.874446068014908040e-03 3.087897310513447380e+01 3.047283713803576877e+00
2.824858807967614460e+00 1.791571154666717633e-03 3.059363057324840796e+01 2.873990940825733809e+00
2.831150482550185643e+00 1.815112775054883139e-03 3.011265822784810098e+01 2.934967292412444362e+00
2.837475400148095517e+00 1.850316795954077458e-03 2.976089663760896542e+01 3.042221170892382531e+00
2.843805018276897911e+00 1.786824753329564535e-03 2.955070603337612312e+01 3.059172074920447404e+00
2.850131561922547352e+00 1.845583173970813699e-03 2.907865168539325751e+01 3.043407068755235922e+00
2.856484494638581229e+00 1.841115527677602507e-03 2.882814445828144301e+01 3.013690653839157907e+00
2.862782859862781137e+00 1.780809355167121575e-03 2.858290816326530503e+01 2.851600400444464167e+00
2.869068523143336158e+00 1.847699945098150954e-03 2.812760736196318945e+01 2.815569430298539455e+00
2.875378514069953706e+00 1.802909528894259443e-03 2.789513108614232095e+01 2.897130644351340045e+00
2.881671995666307051e+00 1.819305449905813353e-03 2.742111801242236169e+01 2.897774282282425951e+00
2.887980092673573917e+00 1.848812746508326317e-03 2.695833333333333215e+01 2.979410897708745676e+00
2.894292086458025270e+00 1.795011172749967111e-03 2.682286432160804068e+01 3.137719688132110107e+00
2.900588101801901963e+00 1.834444505730529681e-03 2.647342398022249554e+01 3.445523786753838635e+00
2.906894294921833044e+00 1.834235081131648307e-03 2.614374225526641737e+01 3.587716487109389618e+00
2.913143215321425394e+00 1.775388414920497622e-03 2.592573623559539087e+01 3.500067392418699797e+00
2.919469846096636179e+00 1.902110692867622259e-03 2.545443645083932793e+01 3.494466853044917887e+00
2.925831071463227850e+00 1.799019204260941503e-03 2.544543147208121781e+01 3.391183512461739546e+00
2.932125236913744715e+00 1.849572311535908030e-03 2.501730531520395573e+01 3.620907396212109219e+00
2.938426190430696305e+00 1.829943172517629413e-03 2.488139825218476986e+01 3.642346007001359798e+00
2.944698497868602605e+00 1.792371922793937686e-03 2.471954314720812107e+01 3.676261235746450584e+00
2.951032364443879619e+00 1.872648010744969562e-03 2.422451456310679774e+01 3.586261764996142354e+00
2.957349976869245278e+00 1.772646084934545842e-03 2.420460358056266159e+01 3.529464583169770631e+00
2.963641534615172990e+00 1.843499637433317897e-03 2.379876543209876516e+01 3.837115289095137438e+00
2.969974563050315375e+00 1.835483252247156055e-03 2.352298136645962856e+01 3.873199493715813624e+00
2.976261971728969780e+00 1.784595762971840369e-03 2.335841836734693899e+01 3.743300624139371369e+00
2.982555079221103078e+00 1.856376802478345786e-03 2.284088127294981518e+01 3.868106328535622307e+00
2.988860230475899549e+00 1.767956570045068222e-03 2.289372599231754180e+01 3.987026493563510243e+00
2.995178874680174186e+00 1.856934622757372335e-03 2.253422982885085446e+01 4.003372019184149089e+00
3.001496400543723020e+00 1.797819739674591305e-03 2.253231939163498154e+01 3.903291999659649569e+00
3.007822553902104179e+00 1.849516356328991537e-03 2.221039603960396036e+01 3.888362153181049496e+00
3.014155913686516808e+00 1.844070628166239031e-03 2.203726708074534102e+01 4.084042458253565933e+00
3.020427983220980828e+00 1.780401570183770890e-03 2.211153846153846203e+01 4.224987891396348338e+00
3.026726854870708916e+00 1.864734463497724846e-03 2.280562347188264027e+01 1.617519077992952958e+01
3.033042693621903041e+00 1.790509691971886499e-03 2.870280612244897966e+01 8.826534422185687845e+01
3.039417687211595442e+00 1.892848977299335135e-03 2.981038647342995063e+01 1.160984872651015394e+02
3.045771113053035606e+00 1.809002971513908259e-03 2.341571609632446282e+01 3.570117955463831549e+01
3.052089874155329063e+00 1.844438578281415919e-03 2.115384615384615330e+01 4.823185952598759485e+00
3.058386304167925118e+00 1.824217551217444024e-03 2.079824561403508909e+01 4.471759869185869540e+00
3.064635661305841197e+00 1.781811879387494579e-03 2.065897435897435841e+01 4.379723992276309374e+00
3.070942258104439215e+00 1.879278577764203085e-03 2.044606060606060538e+01 4.482733981464513739e+00
3.077306102136554866e+00 1.789896323379901438e-03 2.034561626429479020e+01 4.427639019142413979e+00
3.083610248093582751e+00 1.842323938384468965e-03 2.015621156211562237e+01 4.384547020460502154e+00
3.089899276602742884e+00 1.781295098450355954e-03 2.011210191082802723e+01 4.212545281656941754e+00
3.096219282790054539e+00 1.849962857272845727e-03 1.970833333333333215e+01 4.093318872922655949e+00
3.102516781183005889e+00 1.793151767743564459e-03 1.967807351077313172e+01 4.069720135812373130e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.946002460024600111e+01 3.967489473631963026e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.935884567126725386e+01 3.953736378055938250e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.894789081885856064e+01 3.913259147164565466e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.867331670822942513e+01 3.944294514837983101e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.843757881462799375e+01 4.017866424543163006e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.803571428571428470e+01 4.115033114926999858e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.797348484848484773e+01 4.038704266826450784e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.766134969325153392e+01 3.960261791097319684e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.756455696202531769e+01 4.139921749382597937e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.700849514563106624e+01 4.185322978385988435e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.688593155893536135e+01 4.081026575643267762e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.648402948402948454e+01 4.063346137591244300e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.661145703611456881e+01 4.027827557722584828e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.614058679706601396e+01 4.213288604169266094e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.608607594936708907e+01 4.232220130098466093e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.571652593486127891e+01 4.281993059367003696e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.570566037735849108e+01 4.309537497792486072e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.547936893203883457e+01 4.372399177116542468e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.557614213197969555e+01 4.323529005768590672e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.522411693057247284e+01 4.184535447130178554e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.530348258706467668e+01 4.146756469590258121e+00
3.241301441286830176e+00 1.830570155328411054e-03 1.499027946537059464e+01 4.010453005744607502e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.508975979772439935e+01 3.968223467681164962e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.495688622754490993e+01 4.150954697260088366e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.493875000000000064e+01 3.995456403841751047e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.479807692307692335e+01 4.054744816735833979e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.510249999999999915e+01 4.217033539705361989e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.501818181818181763e+01 4.146958791407357126e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.504054054054054035e+01 4.095407433044035095e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.524246395806028787e+01 4.114257190587071733e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.542876712328767042e+01 4.024960589874997829e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.549127906976744207e+01 4.022725948943438823e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.527529761904761862e+01 3.998017596202708912e+00
3.317033906120231190e+00 1.800198345421728579e-03 1.504160246533127854e+01 3.982418668705320020e+00
3.323313479518194669e+00 1.810036704891648416e-03 1.498746081504702232e+01 3.960005214234441961e+00
3.329645772824664451e+00 1.853775369266378323e-03 1.517160686427457073e+01 4.005903376177851527e+00
3.335990548707715053e+00 1.826590486813650920e-03 1.496629213483146081e+01 4.051288051317173178e+00
3.342268739174953929e+00 1.807641793864574143e-03 1.499021207177814041e+01 4.130207718570079400e+00
3.348554594221377023e+00 1.807536448754866812e-03 1.493092105263157876e+01 4.081817353017324734e+00
3.354810866618635590e+00 1.798386852034845364e-03 1.484254606365159113e+01 4.000008768006909854e+00
3.361143554435736203e+00 1.860575678898459748e-03 1.499344262295081975e+01 4.086556772027988060e+00
3.367505271257411170e+00 1.829077091643749146e-03 1.481756756756756843e+01 4.033456967610909771e+00
3.373804785089639324e+00 1.803149868685275390e-03 1.445407279029462799e+01 4.001188515312172456e+00
3.380079784639911100e+00 1.805631642174917659e-03 1.410544815465729407e+01 3.816479519229025286e+00
3.386416571036835244e+00 1.843579116849991192e-03 1.417077464788732399e+01 3.885374715420678804e+00
3.392732849186819166e+00 1.821713749179523084e-03 1.405081669691470125e+01 3.877111379396466884e+00
3.399077842768783331e+00 1.840157085703132342e-03 1.369746376811594146e+01 3.594524296055578549e+00
3.405368445234043140e+00 1.771416845865005909e-03 1.358587786259541907e+01 3.559398207467670439e+00
3.411642977450664915e+00 1.840004348347408980e-03 1.364473684210526372e+01 3.643280971953919423e+00
3.417946432239648225e+00 1.816648589106147462e-03 1.339805825242718385e+01 3.621080704560646346e+00
3.424268333461439884e+00 1.838339958730071926e-03 1.303094777562862738e+01 3.417028634261190856e+00
3.430601598134079389e+00 1.799761940178920376e-03 1.272945891783567163e+01 3.326943030095687703e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.274399999999999977e+01 3.399404653759237949e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.259509202453987697e+01 3.170809897276970712e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.235470085470085522e+01 2.913083644970527519e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.218181818181818166e+01 2.872390057013668230e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.234388185654008474e+01 2.965800544135765549e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.202882483370288291e+01 2.765263667895617061e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.171524663677130107e+01 2.574692096836599386e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.173303167420814397e+01 2.672226336885543230e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.133936651583710464e+01 2.355524165250173940e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.121985815602836922e+01 2.239645493754751193e+00
3.499981309375833849e+00 1.817721919481020843e-03 1.103818615751790055e+01 2.245349055491323575e+00
3.506294281862427642e+00 1.840208171226962808e-03 1.082494004796163090e+01 2.109158721411999338e+00
3.512643170548069183e+00 1.819719049123772565e-03 1.069287469287469250e+01 1.944754307165522222e+00
3.518887929185086527e+00 1.780316295825717758e-03 1.055641025641025621e+01 1.928740378519555154e+00
3.525201780775713889e+00 1.871585280235478531e-03 1.028784119106699713e+01 1.951584113846392299e+00
3.531587235286628879e+00 1.812415240060859375e-03 1.007291666666666607e+01 1.797010864428760346e+00
3.537791204901774123e+00 1.765649031450039182e-03 1.003269754768392374e+01 1.824478072488242120e+00
3.544104483213670331e+00 1.881636984785636617e-03 9.966145833333333925e+00 1.834653436893993739e+00
3.550526160049383151e+00 1.823753900979235669e-03 9.806010928961748974e+00 1.746998039483640408e+00
3.556826252644191833e+00 1.805941154371571225e-03 9.569014084507042384e+00 1.646702354741164998e+00
3.563110991539715666e+00 1.831382697511484874e-03 9.383522727272726627e+00 1.727623132818494556e+00
3.569418747584309326e+00 1.819035597463529485e-03 9.081395348837208559e+00 1.739421787767382543e+00
3.575721219182565580e+00 1.815191134896390569e-03 9.059347181008902794e+00 1.766715341140069562e+00
3.582041784633743120e+00 1.836067019019354488e-03 9.195195195195195126e+00 1.621465902878231669e+00
3.588351193306853926e+00 1.816205673054769026e-03 8.919504643962849144e+00 1.611516818499422632e+00
3.594644124218077774e+00 1.816162507538995278e-03 8.794952681388013005e+00 1.616619986181404345e+00
3.600965899690116157e+00 1.832434222657099978e-03 8.728434504792332405e+00 1.491879368193041344e+00
3.607301933810233674e+00 1.823864462282996299e-03 8.747540983606556964e+00 1.402933924248600306e+00
3.613589615564896995e+00 1.801875725405921403e-03 8.722033898305085131e+00 1.237724557347922749e+00
3.619872304563952703e+00 1.819848024125704684e-03 8.694158075601373881e+00 1.417216461098541158e+00
3.626184481674183946e+00 1.827760715362539709e-03 8.547368421052631504e+00 1.398191682686168669e+00
3.632455309189269510e+00 1.797655079431180383e-03 8.562043795620438047e+00 1.208255210735850405e+00
3.638754857574894697e+00 1.841922947680418475e-03 8.602189781021897019e+00 1.162430244218130682e+00
3.645110863435991444e+00 1.833895812584415653e-03 8.605263157894736281e+00 1.150609342875739793e+00
3.651399341121458253e+00 1.797724079201825547e-03 8.568627450980391913e+00 1.335954747177159563e+00
3.657684783062496781e+00 1.823089633617003442e-03 8.484126984126984183e+00 1.233495219299317380e+00
3.663989311092172851e+00 1.817352227903809700e-03 8.487704918032786594e+00 1.179487975310547831e+00
3.670338462676961733e+00 1.852037082036360515e-03 8.904958677685950619e+00 1.320091106711365869e+00
3.676667454351053799e+00 1.802731285318214709e-03 8.820960698689956914e+00 1.302467174057651667e+00
3.682957402673964431e+00 1.831301914300888494e-03 8.455752212389381128e+00 1.172157216976882355e+00
3.689264510226057059e+00 1.810576500315507495e-03 8.410138248847927045e+00 1.153851163443381234e+00
3.695607159299667099e+00 1.851070780809128090e-03 8.320930232558138684e+00 1.167738311290688502e+00
3.701906411334345837e+00 1.786914693256676148e-03 8.427860696517413430e+00 1.059502936108241311e+00
3.708163258087520564e+00 1.825159420261267002e-03 8.462311557788945393e+00 9.973070479775824060e-01
3.714507337749332283e+00 1.833043865117713490e-03 8.025906735751295429e+00 7.979779272110444355e-01
3.720870273368275249e+00 1.842023606415223082e-03 7.684491978609625740e+00 9.366841011975405307e-01
3.727157013165883104e+00 1.785929560704693081e-03 7.651428571428571246e+00 1.034790721225646637e+00
