# q qerr I(q) I(q)err
7.236608500653414211e-01 1.906739358311473767e-03 7.109073170731707023e+02 5.731530874295124534e+01
7.299519259881649402e-01 1.814756391122580772e-03 7.096020408163265074e+02 6.293479623925039590e+01
7.362298620906445601e-01 1.872001608046580190e-03 7.087549019607843093e+02 6.873187818204434052e+01
7.427109241448597299e-01 1.961252361706546793e-03 7.028177570093457689e+02 6.947717672316794335e+01
7.489749171607754663e-01 1.795506848231544564e-03 7.025179487179486841e+02 7.368690539233202230e+01
7.553119902396251417e-01 1.968290517240121971e-03 7.006118721461186851e+02 7.630659800806367343e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.997632850241545839e+02 8.517220873800435754e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.999043062200956911e+02 8.402010440748171050e+01
7.742716946001383382e-01 1.890740870187222538e-03 7.014788732394366662e+02 9.505660862951447143e+01
7.806130493972306406e-01 1.874127862848933099e-03 7.025000000000000000e+02 1.001400787764743541e+02
7.869955317179381238e-01 1.962138593108325030e-03 7.003616071428571104e+02 1.080982950388493578e+02
7.933337815560531636e-01 1.823456314192357453e-03 7.037285714285713993e+02 1.162817034525343871e+02
7.995722808394026826e-01 1.873920736445982161e-03 7.031176470588235361e+02 1.241210921440775508e+02
8.059029702364099990e-01 1.855844282913126459e-03 7.142694063926940089e+02 1.395974541254494738e+02
8.122482529694946551e-01 1.899897789708842157e-03 7.125859030837004866e+02 1.477015335028309551e+02
8.185971333973350861e-01 1.831057107996742058e-03 7.245650224215246453e+02 1.694008086050409361e+02
8.248840800988579414e-01 1.805078930334647752e-03 7.303094170403587668e+02 1.875861770228564467e+02
8.311527541867054225e-01 1.843524136775542745e-03 7.407117903930130751e+02 2.129361559396608072e+02
8.375116084758876811e-01 1.829773299230467044e-03 7.593043478260869961e+02 2.491273988736791409e+02
8.438261475186588090e-01 1.817550564165925373e-03 7.733232758620689538e+02 2.867136778966849988e+02
8.500843452560248314e-01 1.755513946144033992e-03 8.139469026548672446e+02 3.568579903327260467e+02
8.563647400134730692e-01 1.844487251387733453e-03 8.404896265560165602e+02 4.344569592426973372e+02
8.626696591174244366e-01 1.710203360544058351e-03 9.250614035087719458e+02 5.880283894930583983e+02
8.689830853488446083e-01 1.844123492424595270e-03 1.037601626016260070e+03 8.239010284733313938e+02
8.753179752476163422e-01 1.741457950302257533e-03 1.244387234042553246e+03 1.235871277034841341e+03
8.815756228481118617e-01 1.752464905610253906e-03 1.540887966804979214e+03 1.828608893369220368e+03
8.877944678552249780e-01 1.716242394594354789e-03 2.018308016877637101e+03 2.678018190683552348e+03
8.941407927930166144e-01 1.839522330085644050e-03 2.324300395256917000e+03 3.427021367376045873e+03
9.005003621585947471e-01 1.752218829319661820e-03 2.742351020408163095e+03 4.212963594141819158e+03
9.067627482844141662e-01 1.720498064613873055e-03 3.112782786885245969e+03 4.779428584179547215e+03
9.130278025298368405e-01 1.789374596252915357e-03 3.043507936507936392e+03 4.853516153220433807e+03
9.193563827426239898e-01 1.786117629316656989e-03 3.074039682539682417e+03 4.788827230608188984e+03
9.256709965929463824e-01 1.773964252230773864e-03 2.799768627450980603e+03 4.392459142005401191e+03
9.319487846442510159e-01 1.740175819907428248e-03 2.559943999999999960e+03 3.899365954182810128e+03
9.382375230166524194e-01 1.835219923763222079e-03 2.196507633587786131e+03 3.205485380825879929e+03
9.445114335627492475e-01 1.754301698834087597e-03 1.849237154150197739e+03 2.515918467520183640e+03
9.507739483173833772e-01 1.796477233495237351e-03 1.494455938697318061e+03 1.828912483005992044e+03
9.571000001339345920e-01 1.844157663989784944e-03 1.231320754716981128e+03 1.274730238656663460e+03
9.634651872700409347e-01 1.860525514413665987e-03 1.043571428571428669e+03 8.772620528965120457e+02
9.697902983397413967e-01 1.869026222830578836e-03 1.008943609022556416e+03 6.662489123063652414e+02
9.761731987705594138e-01 1.898719003246270758e-03 1.061391143911439030e+03 5.636435237643649998e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.369060377358490541e+03 7.012626619967124952e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.912051470588235361e+03 1.008066340842708428e+03
9.951547945742836854e-01 1.923480157877882840e-03 2.526537366548042883e+03 1.393613264227698664e+03
1.001497743307979915e+00 1.816985016266823736e-03 3.085430711610486924e+03 1.776050469239030917e+03
1.007730073445106012e+00 1.872875193246743668e-03 3.334471223021582773e+03 1.936291238852848664e+03
1.014110590476311025e+00 1.881534321868284657e-03 3.350216312056737479e+03 1.908127582845517054e+03
1.020442888611849064e+00 1.823625195420996601e-03 3.370673835125448022e+03 1.883002622017897920e+03
1.026691701700078063e+00 1.782759485576686145e-03 3.267344202898550520e+03 1.776095950336147325e+03
1.033057845114525142e+00 1.884320384582664851e-03 2.985010204081632764e+03 1.557375299361023281e+03
1.039437792018165441e+00 1.793463056649077922e-03 2.720540636042402639e+03 1.418210878107362305e+03
1.045681248368910410e+00 1.745618337461533540e-03 2.277797872340425329e+03 1.157680686503330435e+03
1.051944871571292683e+00 1.801987856022948175e-03 1.779058620689655072e+03 8.820623972417278083e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.267622895622895612e+03 5.807411883989702801e+02
1.064596602572098316e+00 1.714864743882408334e-03 8.914049295774648272e+02 3.360632791583911398e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.854175084175084294e+02 1.777389760035486859e+02
1.077195490251847465e+00 1.798916779777443367e-03 5.948528428093645744e+02 9.940304057054949283e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.599180887372014013e+02 6.820181736237296377e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.408741496598639742e+02 5.301364275979835128e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.281469648562300563e+02 4.512338025843351375e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.194576271186440408e+02 4.111301818514264284e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.098827361563517684e+02 3.578289863399506032e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.876883116883116713e+02 4.126379211512219314e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.886755725190839712e+02 3.801125281542121570e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.855464684014870045e+02 3.663809825735939540e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.789647058823529164e+02 3.628912477177245677e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.732992125984251857e+02 3.948769164632928153e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.695019920318725326e+02 3.787609548971330042e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.682548262548262414e+02 3.732935103922122266e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.625767634854771586e+02 3.689333096741721363e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.622390438247011843e+02 3.597309178160890042e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.556406926406926345e+02 3.896456477552904829e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.540082304526749226e+02 3.645223447511262549e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.492761506276150385e+02 3.692676514587938641e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.475696202531645440e+02 3.804170878278529955e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.433100436681222618e+02 3.748864730299024473e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.410578512396694464e+02 3.701999950517502214e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.350176991150442518e+02 3.818416868948860809e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.334067796610169694e+02 3.626400114953867870e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.155505617977528345e+02 4.727937598122740326e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.250036231884058111e+02 3.829008272102070976e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.233476702508960443e+02 3.735399887216395598e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.229798657718120580e+02 3.618561669928247682e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.186959459459459367e+02 3.489711379110882916e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.172382550335570386e+02 3.480729896010545588e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.137607973421926886e+02 3.679251956173877147e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.122025723472668801e+02 3.529036379203049023e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.084622950819672269e+02 3.446596223924598235e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.064522292993630685e+02 3.407504997490575249e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.024647435897435912e+02 3.365464101625419602e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.001012269938650547e+02 3.362130134451611951e+01
1.297999116585571544e+00 1.712347548001254965e-03 3.968673139158576078e+02 3.282938276552366830e+01
1.304332283077917598e+00 1.862331657852500611e-03 3.955398230088495666e+02 3.154085014334839343e+01
1.310629912671008812e+00 1.689758514739712848e-03 3.929679487179487296e+02 3.202015828589104274e+01
1.316859893871710430e+00 1.807323329610554348e-03 3.918716417910447944e+02 3.196580973098647860e+01
1.323169508333509325e+00 1.772103529485381237e-03 3.893039513677811669e+02 3.269500342065381204e+01
1.329416719622044551e+00 1.761213072716576004e-03 3.877009063444108961e+02 3.290217536745402072e+01
1.335676763851219473e+00 1.808340606324402439e-03 3.843273809523809632e+02 3.195822773355266477e+01
1.342102166253144047e+00 1.916040745002256648e-03 3.838760563380281496e+02 3.148612135731163164e+01
1.348432554966731090e+00 1.804515701739407276e-03 3.820392749244712718e+02 3.115212303341688838e+01
1.354697325729501189e+00 1.895450207138361931e-03 3.801501416430594986e+02 3.292222755151039593e+01
1.361035554581970564e+00 1.836151892644552735e-03 3.773691860465116292e+02 3.266823552149112686e+01
1.367445372286436589e+00 1.911657172750392099e-03 3.776739726027397523e+02 3.162121174288822090e+01
1.373833054624600258e+00 1.794265400870382644e-03 3.759246376811594246e+02 3.139768131462047052e+01
1.380048052911932777e+00 1.791287036868802413e-03 3.795726495726495955e+02 3.129373156993489502e+01
1.386332670155489666e+00 1.806335848089170130e-03 3.872724719101123583e+02 2.855370667493402337e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.095555555555555429e+02 2.840806049758708340e+01
1.398923000198597277e+00 1.771229759338340285e-03 4.421769662921348072e+02 3.146373104129594367e+01
1.405184482923453881e+00 1.808998902686751115e-03 4.751222826086956275e+02 3.930056351118627589e+01
1.411475199677901360e+00 1.734371386327675756e-03 4.962303370786517007e+02 4.760155739050738077e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.060564516129032313e+02 5.151343574002070369e+01
1.424046144262549829e+00 1.816956160244514703e-03 5.095311653116531261e+02 5.383879940948048670e+01
1.430457268966005335e+00 1.925855730949348329e-03 5.096966580976863952e+02 5.124696748978205108e+01
1.436865665354877475e+00 1.843763745384080412e-03 5.107338709677419502e+02 5.249463329192513328e+01
1.443084111958556903e+00 1.831535442318516687e-03 5.060483870967742064e+02 5.217529328735892591e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.019139240506328861e+02 5.185278546383903375e+01
1.455780432464144347e+00 1.769262236301017126e-03 4.937405405405405645e+02 5.036930726823876370e+01
1.462109939136078340e+00 1.873282905934200038e-03 4.847794486215539109e+02 4.976519732181814248e+01
1.468414112563870999e+00 1.734923018383166060e-03 4.702026666666666870e+02 4.796573221234788775e+01
1.474680891373796765e+00 1.804015195942032307e-03 4.552081218274111620e+02 4.911687455261385793e+01
1.480924591063775386e+00 1.742163032935032654e-03 4.284281984334203912e+02 4.776023132511058122e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.033187660668380659e+02 4.689455961818484298e+01
1.493462591150057195e+00 1.833511633313982111e-03 3.763143564356435604e+02 4.070308424495924982e+01
1.499809278721849770e+00 1.805357266360340307e-03 3.610654911838790895e+02 3.648806308104826712e+01
1.506175762378094918e+00 1.888906516140883814e-03 3.533667481662591854e+02 3.242823012220597434e+01
1.512543466733061504e+00 1.879653113941155348e-03 3.490049019607843093e+02 3.281711783931531556e+01
1.518927121842702510e+00 1.865813122140227640e-03 3.469240196078431495e+02 3.171339052817866033e+01
1.525176469146275027e+00 1.826629940430822378e-03 3.456674937965260597e+02 3.094183736320044886e+01
1.531416651941075235e+00 1.798854978931840659e-03 3.447425742574257583e+02 3.111619752251187876e+01
1.537728221615372926e+00 1.856986876758172280e-03 3.434586288416075490e+02 3.092760113775555553e+01
1.544096010846849332e+00 1.769518617434322075e-03 3.436885644768856309e+02 3.134098724207375852e+01
1.550405005344789089e+00 1.809055686031393537e-03 3.433924349881796729e+02 3.028861360332795627e+01
1.556696834359960313e+00 1.740139413919524446e-03 3.430558252427184698e+02 2.931717958877418084e+01
1.562969221032702194e+00 1.804120915253569534e-03 3.441886792452830264e+02 2.777347274895319629e+01
1.569251838380229191e+00 1.803338776033149233e-03 3.468162291169451237e+02 2.377929876619044691e+01
1.575556094315494926e+00 1.863019847936644557e-03 3.505104895104894922e+02 1.908585151207712372e+01
1.581892448177514066e+00 1.865480693804838323e-03 3.538217592592592382e+02 1.757240953606795841e+01
1.588269483401412163e+00 1.861295980786164313e-03 3.593847926267280855e+02 1.555428463678503803e+01
1.594574325321363339e+00 1.830133252637398044e-03 3.655949074074073906e+02 2.132420072010123491e+01
1.600916934751582588e+00 1.832077894544300927e-03 3.730979498861048000e+02 3.162097160653342343e+01
1.607201343968552854e+00 1.780442356845074459e-03 3.786203703703703809e+02 4.101237282570028242e+01
1.613445462524496721e+00 1.775524639999344866e-03 3.866422018348623624e+02 4.930491223847990057e+01
1.619730849749851931e+00 1.787630240083115185e-03 3.928600451467268613e+02 5.637387654542673943e+01
1.625979803600224649e+00 1.755895091839796123e-03 4.044574712643678254e+02 6.560439466443209255e+01
1.632226613292544926e+00 1.821174808670054370e-03 4.210000000000000000e+02 7.303088433747802810e+01
1.638606704061473573e+00 1.894452323361247963e-03 4.522472885032537988e+02 8.073805501732603318e+01
1.645050487946952522e+00 1.887301666918968484e-03 4.915152173913043612e+02 8.262153641619815403e+01
1.651415996904310735e+00 1.851783837096881687e-03 5.225109649122806559e+02 7.987908153562140967e+01
1.657788871265904573e+00 1.852242853945953917e-03 5.404190064794815953e+02 8.151639424543000700e+01
1.664006124760511351e+00 1.741113674427757210e-03 5.457369614512471117e+02 8.001359329652530050e+01
1.670281873961185770e+00 1.842366346193471905e-03 5.505158562367864761e+02 8.251760843458920647e+01
1.676541801276667298e+00 1.721555322686186195e-03 5.485134529147982221e+02 7.952685099106318489e+01
1.682793682471841024e+00 1.824670227224382997e-03 5.501751054852320522e+02 8.160275603114202170e+01
1.689107465299970467e+00 1.791603935857043455e-03 5.493644251626898267e+02 7.973062213657915720e+01
1.695415952935033443e+00 1.877357617877282179e-03 5.524759916492693037e+02 7.832540055045738825e+01
1.701806617780016628e+00 1.875253898477295287e-03 5.660709812108559618e+02 8.081430113858458242e+01
1.708145235544118012e+00 1.851238026496159058e-03 5.942063157894737060e+02 8.311369495574524535e+01
1.714469347376187613e+00 1.845626368464784459e-03 6.311387163561076932e+02 8.475897925670597033e+01
1.720739519194126599e+00 1.771881702320935673e-03 6.526239316239316395e+02 8.720543134570864652e+01
1.726990948287859817e+00 1.820993782645452704e-03 6.578714285714286234e+02 8.782797159648049501e+01
1.733361150263370787e+00 1.784216608021570085e-03 6.526942148760330156e+02 9.655766741381955853e+01
1.739571674833123582e+00 1.760427731239605715e-03 6.478532494758909479e+02 1.856417029880052496e+02
1.745887440247851030e+00 1.853392121839796862e-03 6.280060120240481183e+02 2.725947353773781288e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.014352226720648105e+02 1.808170439009479367e+02
1.758607387389414800e+00 1.864192030273802104e-03 5.800339999999999918e+02 1.080266120546229018e+02
1.764972322429467777e+00 1.851098948525789619e-03 5.790620000000000118e+02 1.086180844979324860e+02
1.771273520234028620e+00 1.808016239517707931e-03 5.798568548387096371e+02 1.141140902423159105e+02
1.777586992161852564e+00 1.807004964737956481e-03 5.793326732673267543e+02 1.182946434143299683e+02
1.783840233931820451e+00 1.746107465683986813e-03 5.758228105906313203e+02 1.253217074618955280e+02
1.790071520275328565e+00 1.795583184790444783e-03 5.738976377952756138e+02 1.309633639851443547e+02
1.796393698957722052e+00 1.819993601147859141e-03 5.660138339920948738e+02 1.375811863588664323e+02
1.802712928873270393e+00 1.883216042231023422e-03 5.565095785440613554e+02 1.433146269648709676e+02
1.809114577024696358e+00 1.850157529878445435e-03 5.369127906976743816e+02 1.528565344776076813e+02
1.815345782948464493e+00 1.803540499391122600e-03 5.086640316205533736e+02 1.571153471532340404e+02
1.821700705453981772e+00 1.863872113208649628e-03 4.832798507462686644e+02 1.632446960478623623e+02
1.828034416566336029e+00 1.759461126105644731e-03 4.654566929133858366e+02 1.684535117997581892e+02
1.834289862490237510e+00 1.817049905439401892e-03 4.616177024482109346e+02 1.766171288147643850e+02
1.840620947190598100e+00 1.780340576699249600e-03 4.578019230769230603e+02 1.774800443820266196e+02
1.846876290479544158e+00 1.833628160635640113e-03 4.612797731568998074e+02 1.856110629226957371e+02
1.853225331533147280e+00 1.864396810776891523e-03 4.542666666666666515e+02 1.848650251693494511e+02
1.859586416204100923e+00 1.843230203276794224e-03 4.567644859813084395e+02 1.944011321152741232e+02
1.865884580336470755e+00 1.827085395033201023e-03 4.537970204841712984e+02 1.964901742808682741e+02
1.872200528994375501e+00 1.799198018262535481e-03 4.551351851851852075e+02 2.009257476019006958e+02
1.878453452628845000e+00 1.760356359008985331e-03 4.505254237288135641e+02 2.035387724424726912e+02
1.884712324747962020e+00 1.805687576808031941e-03 4.502116788321167746e+02 2.040168952183903741e+02
1.891113706724730337e+00 1.861939656346446982e-03 4.456492805755395921e+02 2.023513321352086223e+02
