# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 6.791433823529412166e+02 5.427208752649129764e+01
1.903772875545957088e+00 1.875180743362649160e-03 6.778503521126760916e+02 5.975389860405142173e+01
1.910018917854334752e+00 1.739883276586547947e-03 6.758903591682419574e+02 5.925073330631735047e+01
1.916236012056648175e+00 1.833205283437960029e-03 6.774491228070174884e+02 6.118227689832674798e+01
1.922638163561010805e+00 1.793373418488206777e-03 6.752321428571428896e+02 6.310768933185656948e+01
1.928888348891847349e+00 1.792288115248428593e-03 6.718327338129496411e+02 6.331622811544398388e+01
1.935240631371640818e+00 1.865766417879262265e-03 6.710380622837370765e+02 6.395135208674836491e+01
1.941608872090050619e+00 1.856644915843207438e-03 6.654833040421792703e+02 6.502744553317620557e+01
1.947917338414854704e+00 1.837601359788319485e-03 6.642854640980735894e+02 6.239769567257376082e+01
1.954236834815996637e+00 1.805754229573221887e-03 6.623234265734265591e+02 6.073931874660395636e+01
1.960488135501994522e+00 1.772905664188001006e-03 6.577504424778760495e+02 5.813797386400853640e+01
1.966755922696415082e+00 1.810201296061439468e-03 6.566110154905335321e+02 5.694480071008329247e+01
1.973091583736556354e+00 1.814240900008777741e-03 6.542741379310344882e+02 5.332576666126696097e+01
1.979420480567132490e+00 1.865397302840512408e-03 6.497351443123939134e+02 4.870772151559918939e+01
1.985762243830389018e+00 1.849873766110382307e-03 6.492237288135593190e+02 4.759617723442951842e+01
1.992143605840229093e+00 1.840662096304069391e-03 6.506917922948073283e+02 4.021566612195294255e+01
1.998372952698491245e+00 1.738412627792555948e-03 6.537996485061511294e+02 4.254597347177723776e+01
2.004614638405731508e+00 1.821010887715033720e-03 6.593145695364238463e+02 5.639016086440907571e+01
2.010981699228176822e+00 1.807963355431743604e-03 6.642289562289562355e+02 7.787464124479294014e+01
2.017216781415232862e+00 1.822968187424302972e-03 6.680303541315345228e+02 9.634215203981240450e+01
2.023555507756473748e+00 1.866836436713831520e-03 6.743869918699186883e+02 1.097552953177546158e+02
2.029945947492921121e+00 1.842053164818473936e-03 6.797796052631579187e+02 1.188482712957341079e+02
2.036236367431154548e+00 1.802040352124230577e-03 6.820512396694215340e+02 1.239987167542898590e+02
2.042538823796997693e+00 1.786279422623429517e-03 6.841067323481116773e+02 1.273846828334327341e+02
2.048720173306640469e+00 1.747373060808409071e-03 6.884254237288135982e+02 1.291132904452769026e+02
2.055017041239767028e+00 1.892889576395914968e-03 6.860970266040689012e+02 1.274669559277437685e+02
2.061465280497128294e+00 1.850343878148330047e-03 6.894759615384615472e+02 1.280398645566312439e+02
2.067778354784032935e+00 1.826644103880053095e-03 6.933977455716585609e+02 1.297092509497585979e+02
2.074107962816127415e+00 1.810449409964311413e-03 6.919857142857142662e+02 1.265072860511847352e+02
2.080392027050733006e+00 1.757304311173108879e-03 6.916661237785016283e+02 1.272324824691958440e+02
2.086560915145909245e+00 1.789004268885935290e-03 6.882674230145867114e+02 1.264428759537603923e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.825899390243902189e+02 1.227900578144422212e+02
2.099341076602548206e+00 1.841856996552926774e-03 6.822703125000000455e+02 1.209150948641881627e+02
2.105598503643897335e+00 1.780460926307301031e-03 6.799888178913738557e+02 1.160413947193309241e+02
2.111872942412509335e+00 1.813036870717739954e-03 6.715108024691357969e+02 1.052815701104206170e+02
2.118179840511383194e+00 1.773074262998883873e-03 6.618251968503936951e+02 9.145717488458559785e+01
2.124489700938873238e+00 1.854176769044688739e-03 6.478562691131498923e+02 7.747277656975867899e+01
2.130866139955553962e+00 1.876679961187130126e-03 6.362496217851739857e+02 6.532076170154202543e+01
2.137196345481136905e+00 1.803165093871285981e-03 6.278452012383901319e+02 5.569430001968587618e+01
2.143477781291089013e+00 1.808033309626025679e-03 6.228763358778626298e+02 5.221999645571696647e+01
2.149749346762158453e+00 1.787076492040512573e-03 6.211904761904761472e+02 5.128636466304771346e+01
2.156014428448592479e+00 1.811767013668930289e-03 6.203196347031963569e+02 5.210411653058054782e+01
2.162388958755252943e+00 1.899773100682969557e-03 6.223897810218977611e+02 5.586993914111929627e+01
2.168776559916051561e+00 1.828625003914755194e-03 6.276741741741741407e+02 5.737171313829994546e+01
2.175079146577416189e+00 1.799027495536281414e-03 6.332985074626865298e+02 5.999429819941381226e+01
2.181358965593887422e+00 1.775037425494343461e-03 6.387168674698795030e+02 6.201973898706609845e+01
2.187625576602315824e+00 1.830837683859201127e-03 6.455710059171597095e+02 6.258430010322944526e+01
2.193923842198696850e+00 1.837507381709080519e-03 6.551806167400881122e+02 6.221867037991024318e+01
2.200310743338333541e+00 1.859271066102410235e-03 6.660731707317073642e+02 6.395460349103105102e+01
2.206637920896229677e+00 1.789161753318371274e-03 6.785244444444444980e+02 6.457300056251132503e+01
2.212855268310565560e+00 1.778695396750237757e-03 6.900235640648012350e+02 6.308483250437149792e+01
2.219155297956861617e+00 1.826812665150635666e-03 7.063611510791366754e+02 6.323027132507052528e+01
2.225534449623195243e+00 1.883537061579874895e-03 7.295528913963328250e+02 7.433436466906286455e+01
2.231816049321749151e+00 1.789850136339156059e-03 7.560411160058737323e+02 9.832179844638990573e+01
2.238124350048766420e+00 1.838516226422660244e-03 7.842094972067038725e+02 1.294844352551558302e+02
2.244461256680506001e+00 1.769483755913013904e-03 8.176164978292330261e+02 1.682146524624764936e+02
2.250672411056880762e+00 1.815340560525242463e-03 8.603055954088952149e+02 2.176567072261629221e+02
2.256976265699253581e+00 1.875232856265233962e-03 8.815359116022099215e+02 2.551203366862347082e+02
2.263404067221236105e+00 1.844596500685106652e-03 8.894614325068870357e+02 2.758930550018758936e+02
2.269740131332425914e+00 1.784620609829179342e-03 8.924059405940594161e+02 2.904690419955904304e+02
2.275928662030326066e+00 1.770462641505800294e-03 8.913547008547008090e+02 3.026069682883692167e+02
2.282234771450446509e+00 1.859120215862977580e-03 9.009972899728996936e+02 3.266065960030037445e+02
2.288651494096741512e+00 1.861574731480084791e-03 8.875807327001357407e+02 3.275323324529740603e+02
2.294929189507614264e+00 1.787386468760323059e-03 8.847696629213482993e+02 3.344122233179720070e+02
2.301123790424945526e+00 1.773889529887621910e-03 8.770111111111110631e+02 3.308077213474414862e+02
2.307427473574251042e+00 1.823767960867003161e-03 8.475886332882273564e+02 2.923510932934381685e+02
2.313824548022820782e+00 1.807223345639351721e-03 8.141411589895988072e+02 2.822627045326158850e+02
2.320154992066300714e+00 1.861695907969135875e-03 7.916020710059171961e+02 2.752125901227778400e+02
2.326479049872378635e+00 1.797363522119922990e-03 7.705053929121726242e+02 2.668649200858862400e+02
2.332811122143054305e+00 1.834923033436536115e-03 7.505699088145896667e+02 2.563084194038501096e+02
2.339146829363451641e+00 1.809933127175767861e-03 7.307519623233908987e+02 2.471021041227031105e+02
2.345346999874724947e+00 1.788822558822959720e-03 7.019967845659164141e+02 2.303077278385951274e+02
2.351591514044208964e+00 1.821961582186779451e-03 6.757622047244094574e+02 2.058953899019189180e+02
2.357940827546205931e+00 1.821480796874143165e-03 6.484003164556961565e+02 1.815529097839896906e+02
2.364269371024037891e+00 1.822839816105960298e-03 6.211987179487178992e+02 1.540709572505364804e+02
2.370575565839220911e+00 1.828742917233826173e-03 5.942395498392282889e+02 1.284905037755258093e+02
2.376891771469677561e+00 1.815523241845057745e-03 5.723689320388349415e+02 1.039580934708896933e+02
2.383240749019818416e+00 1.833462819707767054e-03 5.605498392282958093e+02 8.803321231658408408e+01
2.389601619010945921e+00 1.828185711102788165e-03 5.526384364820846713e+02 7.587994515742390433e+01
2.395961259100775731e+00 1.812604844355751544e-03 5.459745627980921654e+02 6.609966901691397823e+01
2.402160007896914973e+00 1.807533258736503850e-03 5.514716417910448172e+02 7.426377386525800262e+01
2.408453972146052724e+00 1.793232887210479852e-03 5.552178362573099548e+02 7.732281916042045111e+01
2.414771780432101167e+00 1.830638750947721858e-03 5.561836441893830170e+02 7.581784291596756020e+01
2.421058800843912895e+00 1.849123668637423033e-03 5.585261669024044977e+02 7.255864128027880611e+01
2.427397847212681370e+00 1.833909450969152099e-03 5.528527777777777601e+02 6.313017027475654430e+01
2.433701938443864954e+00 1.777285794113256248e-03 5.512672292545710206e+02 5.705560854539257321e+01
2.440001432560962691e+00 1.835928632076300280e-03 5.551491108071135159e+02 5.224319506846291006e+01
2.446276920633820851e+00 1.825543246774167941e-03 5.597510316368637859e+02 4.922963187362394422e+01
2.452612917458465880e+00 1.850886418197054181e-03 5.658448275862068613e+02 4.506312533318853752e+01
2.458937188373468086e+00 1.764090576915684772e-03 5.766506849315068166e+02 4.419341944664316202e+01
2.465235494564519847e+00 1.842465198645606636e-03 5.917899603698811006e+02 4.436636523479098315e+01
2.471581205305689810e+00 1.856761058240425245e-03 6.112118421052631447e+02 4.469996622604337233e+01
2.477865992864338285e+00 1.798850075022648308e-03 6.327110519307590266e+02 4.527267599967605349e+01
2.484122936716935737e+00 1.780971833254360159e-03 6.578533685601056504e+02 4.919618850459955439e+01
2.490467721662181333e+00 1.849468727863495983e-03 6.864546615581098195e+02 6.314008220639632185e+01
2.496849546734450254e+00 1.852734310658727887e-03 7.094508301404853228e+02 8.194000942182782410e+01
2.503105859710241798e+00 1.772860352036017325e-03 7.274564643799471924e+02 9.674016227546349000e+01
2.509322203788900918e+00 1.804578376445024500e-03 7.433628205128204627e+02 1.133189603515136952e+02
2.515643032193938478e+00 1.830400595634155535e-03 7.649811083123425988e+02 1.343689875240114588e+02
2.522012436559997628e+00 1.844427975373299751e-03 7.685682382133994679e+02 1.449272441543832315e+02
2.528376527697731913e+00 1.805263014170996501e-03 7.762047738693466954e+02 1.551342174065514712e+02
2.534662305746367750e+00 1.817191430107880853e-03 7.868324937027707620e+02 1.709226612054317798e+02
2.540923642722284104e+00 1.847774197163838152e-03 7.942500000000000000e+02 1.855543265635044179e+02
2.547222087144660030e+00 1.810867478977307979e-03 7.863626237623761881e+02 1.898833119855995619e+02
2.553540685742163419e+00 1.807658101810726481e-03 7.776499388004896218e+02 1.932042429054432660e+02
2.559925401613222018e+00 1.856915584780679824e-03 7.810898203592814752e+02 2.069007090783349838e+02
2.566280305514876403e+00 1.838802799104265022e-03 7.667251815980629317e+02 2.126431019126802084e+02
2.572544852388987113e+00 1.785952156998167010e-03 7.490895705521472792e+02 2.115877330426678782e+02
2.578799894204640619e+00 1.806472379669163885e-03 7.364607013301088045e+02 2.141614109868021671e+02
2.585123793491197919e+00 1.855120447360665906e-03 7.292491186839013153e+02 2.198807080593554986e+02
2.591472256141813091e+00 1.805120360344933915e-03 7.050083432657926323e+02 2.149257486052254933e+02
2.597744265483155957e+00 1.788819714346394623e-03 6.883057553956834909e+02 2.106835607149996576e+02
2.604038454996993934e+00 1.850630787333012181e-03 6.820151515151515014e+02 2.141527699540675655e+02
2.610374414453144443e+00 1.837105816396599096e-03 6.544493597206053437e+02 2.045955918980332910e+02
2.616634120485421100e+00 1.761050173804210722e-03 6.315978520286396360e+02 1.913677284362659634e+02
2.622940397920966227e+00 1.848634675493098997e-03 6.142389078498293884e+02 1.790455991781157934e+02
2.629323187355575353e+00 1.839581463337864892e-03 5.919052511415525260e+02 1.638902386381987242e+02
2.635681273538560632e+00 1.815290224604702678e-03 5.699942726231386132e+02 1.492991145964533644e+02
2.641934789831782204e+00 1.778405014700361417e-03 5.563192488262910729e+02 1.372226416611688933e+02
2.648176773767660031e+00 1.853093332118325998e-03 5.466538895152198165e+02 1.267022955596294480e+02
2.654514065851063087e+00 1.823524830511773481e-03 5.282564971751412486e+02 1.150541166289314532e+02
2.660817448321032508e+00 1.798052776896779401e-03 5.161080773606371395e+02 1.063955358918368859e+02
2.667123571907564994e+00 1.844852426740933296e-03 5.097244444444444298e+02 9.857163997523531407e+01
2.673472329675100401e+00 1.839448802019330543e-03 4.975825027685492614e+02 9.564354032684619256e+01
2.679761377760365715e+00 1.786299887381436651e-03 4.912171945701357458e+02 9.127497808408452329e+01
2.686129035698236578e+00 1.877272974428747035e-03 4.764485683987274456e+02 1.111877345103866048e+02
2.692300573720700196e+00 1.798376592015874225e-03 4.810011223344556583e+02 8.701264791895238204e+01
2.698561328278970439e+00 1.798779619418457414e-03 4.821470923603192773e+02 7.547645824591693042e+01
2.704947056964875252e+00 1.860594623228957294e-03 4.789123595505618027e+02 6.973709921695953540e+01
2.711339925705444909e+00 1.826229981736538378e-03 4.739351851851851620e+02 6.742333013315834478e+01
2.717643416720191052e+00 1.774618570520191145e-03 4.678723150357995451e+02 6.479285157932369543e+01
2.723934694222051256e+00 1.823763048442502126e-03 4.582691853600944683e+02 6.132056107100520848e+01
2.730274673678132036e+00 1.841398355898408350e-03 4.477626918536009271e+02 5.745227539238126724e+01
2.736591263199737778e+00 1.788312012670147501e-03 4.358353658536585158e+02 5.314883163890439732e+01
2.742885231028380222e+00 1.844652457607765493e-03 4.217290167865707531e+02 4.786562534534465385e+01
2.749161241756704843e+00 1.804773587711254630e-03 4.110171990171990046e+02 4.451619223961623106e+01
2.755398232824302962e+00 1.776157869081165970e-03 4.011697645600991109e+02 4.309798225409178940e+01
2.761751565609168679e+00 1.857903093933079139e-03 3.887956989247311981e+02 4.489114485905139418e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.814748466257668724e+02 4.472375618303514955e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.756104868913857899e+02 4.518562191075747592e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.661376370280146375e+02 4.999753446604287177e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.629175000000000182e+02 4.997286104101906545e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.593984867591424859e+02 5.043127340789722268e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.502233250620347462e+02 5.402053677139230103e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.484469696969696884e+02 5.109809613782410764e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.444987212276215018e+02 5.092479784046918212e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.352762836185818855e+02 5.432003367917650394e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.343324840764331043e+02 5.221833821597906677e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.288000000000000114e+02 5.403148636663014059e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.244171855541718514e+02 5.535174132560754146e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.232323491655969292e+02 5.450413861345861477e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.177927590511860103e+02 5.589527159535533940e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.176400996264010246e+02 5.524768895040514849e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.174630102040816269e+02 5.471172586218636980e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.118773006134969137e+02 5.702484236777767990e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.124756554307115834e+02 5.570194727303437787e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.091540372670807528e+02 5.672989345748038659e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.040453431372549176e+02 5.815755063313709172e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.027550251256281513e+02 5.680332799681148970e+01
2.900588101801901963e+00 1.834444505730529681e-03 2.958318912237330096e+02 5.863175151450283096e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.923221809169764356e+02 5.810391659855918789e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.893341869398207677e+02 5.836093609789290326e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.820347721822541871e+02 6.100397072403891485e+01
2.925831071463227850e+00 1.799019204260941503e-03 2.820050761421319976e+02 6.079828494913162018e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.770704573547589575e+02 6.352597995335091241e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.758776529338327350e+02 6.421942612003456929e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.764111675126903833e+02 6.503506661377866749e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.718094660194174708e+02 6.834376357042199857e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.755639386189258175e+02 6.924215141991108169e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.731246913580246769e+02 7.207161673875866370e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.753776397515528060e+02 7.394117668044340519e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.775102040816326507e+02 7.561036861810423204e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.734773561811505260e+02 7.916990783462411230e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.780409731113956582e+02 7.892702937838352284e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.735550122249388778e+02 8.129444490221057151e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.763358681875791945e+02 8.074786942531737566e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.732178217821781914e+02 8.099638545587072258e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.706894409937888213e+02 8.183271111425958111e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.714615384615384528e+02 8.106438804963575251e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.886308068459657648e+02 3.510493510372301671e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.214311224489795791e+02 1.946139544632741945e+03
3.039417687211595442e+00 1.892848977299335135e-03 4.478429951690821440e+02 2.561874056796963487e+03
3.045771113053035606e+00 1.809002971513908259e-03 3.061242078580481802e+02 7.855017367216298680e+02
3.052089874155329063e+00 1.844438578281415919e-03 2.553660049627791579e+02 8.900201014361502416e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.500877192982456165e+02 7.905380252362404292e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.481128205128205195e+02 7.792228364189824674e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.424327272727272771e+02 7.837110590850632263e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.411385006353240215e+02 7.690755058272590361e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.355953259532595325e+02 7.693836655354016330e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.352331210191082675e+02 7.596701909234336370e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.279166666666666572e+02 7.555635354670386050e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.291318124207857920e+02 7.455901128572264724e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.257060270602705998e+02 7.455904358089622974e+01
3.115155056293756886e+00 1.812510444856532069e-03 2.267766624843161765e+02 7.483059095896622637e+01
3.121484332076036150e+00 1.832521331068808152e-03 2.280533498759305076e+02 7.530715235067485480e+01
3.127777573742708483e+00 1.818133687887086257e-03 2.311371571072319284e+02 7.563341872000727051e+01
3.134074710556275623e+00 1.800750836428910992e-03 2.376002522068095857e+02 7.603367442893245709e+01
3.140350968701055567e+00 1.840082388152106639e-03 2.397007389162561708e+02 7.543298644302605283e+01
3.146669598331559570e+00 1.795769837056059460e-03 2.461641414141414259e+02 7.413108463586560504e+01
3.152959210157879166e+00 1.842768641532451131e-03 2.475104294478527720e+02 7.370717366739656029e+01
3.159264892205651432e+00 1.791857333635609589e-03 2.541924050632911474e+02 7.296372383585031685e+01
3.165581888857809112e+00 1.858342078644047027e-03 2.543980582524271767e+02 7.317948936536818394e+01
3.171905560319084216e+00 1.782720971754531017e-03 2.637414448669201761e+02 7.533343705084205055e+01
3.178180461481988406e+00 1.828434529921516482e-03 2.649778869778869534e+02 7.653956741878201342e+01
3.184506679420991304e+00 1.810619157308176325e-03 2.738343711083437029e+02 7.800417338620037810e+01
3.190846230582273346e+00 1.831490456789015321e-03 2.759022004889975506e+02 7.962814001623112858e+01
3.197132365687451294e+00 1.780884113596707067e-03 2.849164556962025472e+02 8.097973963314970547e+01
3.203454230992797136e+00 1.862619862555806765e-03 2.848576598311218504e+02 8.277466659588667142e+01
3.209790152929830498e+00 1.796864404628749357e-03 2.920855345911949712e+02 8.602644225043341919e+01
3.216105270782768422e+00 1.849581865447865814e-03 2.887730582524271767e+02 8.901483005433017581e+01
3.222383723154825574e+00 1.773184836801974633e-03 2.930697969543147110e+02 9.233544995549010537e+01
3.228652903688512765e+00 1.829814433570467642e-03 2.857917174177832180e+02 9.669457405731975541e+01
3.234977992221026444e+00 1.801123950508762587e-03 2.900037313432835617e+02 1.007136907433932720e+02
3.241301441286830176e+00 1.830570155328411054e-03 2.824872417982988964e+02 1.055475459266147169e+02
3.247581817024004280e+00 1.774748969754167847e-03 2.856498103666245356e+02 1.072349857014221470e+02
3.253885986942128827e+00 1.868811343678552150e-03 2.797185628742515178e+02 1.096143953396389321e+02
3.260235987169183947e+00 1.804603356501592029e-03 2.798062499999999773e+02 1.097965207497485522e+02
3.266546856392692710e+00 1.857627301288636550e-03 2.683341346153846416e+02 1.092418554695596100e+02
3.272886904023045052e+00 1.792569475559808913e-03 2.661274999999999977e+02 1.074733404297316781e+02
3.279153478698136670e+00 1.837211362056317054e-03 2.543527272727272646e+02 1.060149601169336790e+02
3.285516195699416553e+00 1.819318898053023329e-03 2.495933660933660860e+02 1.026177875243463546e+02
3.291677990232397821e+00 1.824817096246810931e-03 2.498086500655307987e+02 1.002655312897836666e+02
3.298068987764390059e+00 1.863784166448585874e-03 2.500671232876712224e+02 9.627084921372495785e+01
3.304430978840338096e+00 1.814787339162488022e-03 2.454273255813953369e+02 9.419427130414243265e+01
3.310737564052387061e+00 1.817945227602999880e-03 2.423764880952381020e+02 9.120809642064989475e+01
3.317033906120231190e+00 1.800198345421728579e-03 2.369075500770416056e+02 8.783379528447484574e+01
3.323313479518194669e+00 1.810036704891648416e-03 2.321363636363636260e+02 8.467395768982218840e+01
3.329645772824664451e+00 1.853775369266378323e-03 2.301263650546021893e+02 8.264274646079283571e+01
3.335990548707715053e+00 1.826590486813650920e-03 2.218844301765650187e+02 7.875676804367492423e+01
3.342268739174953929e+00 1.807641793864574143e-03 2.170212071778140341e+02 7.503567118555892534e+01
3.348554594221377023e+00 1.807536448754866812e-03 2.109868421052631504e+02 7.122535217231737192e+01
3.354810866618635590e+00 1.798386852034845364e-03 2.049514237855946419e+02 6.788223301412675426e+01
3.361143554435736203e+00 1.860575678898459748e-03 2.030836065573770384e+02 6.651975941707196682e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.967331081081080981e+02 6.335313091130954177e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.918977469670710434e+02 6.090821666713147664e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.871159929701230169e+02 5.748455069377887128e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.846179577464788792e+02 5.527461396130876636e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.814500907441016295e+02 5.338698611085267487e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.762971014492753739e+02 5.012255943792451518e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.744370229007633668e+02 4.829626601142405207e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.740827067669172834e+02 4.653296276109260532e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.736174757281553411e+02 4.559903891412184862e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.716943907156673106e+02 4.368644669686079141e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.719058116232465068e+02 4.254160945457755361e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.747220000000000084e+02 4.263897465934189768e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.756503067484662495e+02 4.155556195712021150e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.765170940170940241e+02 4.052849004100717423e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.762494714587737974e+02 3.940897430122048206e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.813481012658227769e+02 4.244720998898461062e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.794855875831485719e+02 4.017423642735209910e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.789394618834080859e+02 3.868350087258773584e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.824660633484162986e+02 4.023175106987470429e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.806832579185520444e+02 3.954178554386032829e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.804799054373522438e+02 3.903105568094364486e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.817899761336515496e+02 3.861335505039622262e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.818297362110311610e+02 3.860265336139518411e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.800835380835380874e+02 3.624585863806949959e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.798179487179487239e+02 3.565014806700263250e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.810967741935483843e+02 3.726107751021759640e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.788541666666666572e+02 3.333286539385092340e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.793814713896457818e+02 3.183677613469663115e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.786848958333333428e+02 3.176384037623679291e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.773879781420764914e+02 2.935724443421762331e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.750281690140845114e+02 2.848358788519675500e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.745255681818181870e+02 2.799179544235733630e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.716627906976744100e+02 2.610469454080406848e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.692878338278931665e+02 2.442030385181967489e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.673573573573573583e+02 2.276395600919762074e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.638823529411764639e+02 2.140537617755163424e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.608422712933754042e+02 2.040233764023134100e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.587380191693290783e+02 2.096332226729822423e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.555409836065573757e+02 1.976727538200319856e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.525762711864406640e+02 1.795555814702394315e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.497250859106529219e+02 1.677214717382634035e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.474947368421052545e+02 1.636135121195896502e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.448065693430656893e+02 1.642518481320388091e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.418321167883211729e+02 1.562892105417724053e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.393458646616541330e+02 1.499191841388325663e+01
3.651399341121458253e+00 1.797724079201825547e-03 1.370901960784313758e+02 1.468572945924363360e+01
3.657684783062496781e+00 1.823089633617003442e-03 1.349880952380952408e+02 1.421042993621351691e+01
3.663989311092172851e+00 1.817352227903809700e-03 1.325860655737704974e+02 1.419994497341633100e+01
3.670338462676961733e+00 1.852037082036360515e-03 1.301818181818181870e+02 1.163248902434804855e+01
3.676667454351053799e+00 1.802731285318214709e-03 1.281135371179039169e+02 1.056920664646121466e+01
3.682957402673964431e+00 1.831301914300888494e-03 1.261415929203539861e+02 1.088873953948355400e+01
3.689264510226057059e+00 1.810576500315507495e-03 1.237695852534562277e+02 1.027821481386864377e+01
3.695607159299667099e+00 1.851070780809128090e-03 1.209255813953488428e+02 9.949111187068698570e+00
3.701906411334345837e+00 1.786914693256676148e-03 1.190447761194029823e+02 1.052919225333479325e+01
3.708163258087520564e+00 1.825159420261267002e-03 1.167135678391959743e+02 1.016976179406908720e+01
3.714507337749332283e+00 1.833043865117713490e-03 1.136165803108808348e+02 9.857861207277597515e+00
3.720870273368275249e+00 1.842023606415223082e-03 1.118074866310160473e+02 1.007269751966742888e+01
3.727157013165883104e+00 1.785929560704693081e-03 1.100971428571428561e+02 1.007158540911316713e+01
