# q qerr I(q) I(q)err
3.831651369708888866e-01 1.834489868729198949e-03 7.722792792792793080e+02 9.777325403093830403e+01
3.894643253735652899e-01 1.853753096359237081e-03 7.728761061946902373e+02 9.338364780738358206e+01
3.958807651630259494e-01 1.912159574900255954e-03 7.709833333333333485e+02 8.931904192276135745e+01
4.022473572087105209e-01 1.746533598099251966e-03 7.723963963963964261e+02 8.558210614074697276e+01
4.083991683103055381e-01 1.862831917861469243e-03 7.767731092436974905e+02 8.196051760373690342e+01
4.147868792651558945e-01 1.850918924272050396e-03 7.778099173553719083e+02 7.890827597068337695e+01
4.211381020132339281e-01 1.813003092898375071e-03 7.857272727272727479e+02 7.626279745053427916e+01
4.273404438934948479e-01 1.765577699919095717e-03 7.891596638655462357e+02 7.467144426525439371e+01
4.337195733954657406e-01 1.911235613422362228e-03 7.955000000000000000e+02 7.148975182069536061e+01
4.400834723796714920e-01 1.795304431444431784e-03 7.967822580645160997e+02 7.112471459355435854e+01
4.463380503116383125e-01 1.781136916513354146e-03 7.966904761904761472e+02 7.033805101801478088e+01
4.525475293404462862e-01 1.782735370135076804e-03 7.971811023622046832e+02 6.883107335668475457e+01
4.588781844142776345e-01 1.863542184770878652e-03 7.920373134328358447e+02 6.742894827350239950e+01
4.652813857520213814e-01 1.809454061223974295e-03 7.882932330827068199e+02 6.430612040369770455e+01
4.715886271752884884e-01 1.786725641485754782e-03 7.771716417910447490e+02 6.219086076979509414e+01
4.778700308571910971e-01 1.749120838384908864e-03 7.726766917293233519e+02 5.912251676173198689e+01
4.841075358786299798e-01 1.812598873705853009e-03 7.695652173913043725e+02 5.788015343198952678e+01
4.904685449060671165e-01 1.813034819841214708e-03 7.634571428571429124e+02 5.741840172926146835e+01
4.967988078032400945e-01 1.775169993053363985e-03 7.618439716312057044e+02 5.449239724103348692e+01
5.030461340587593089e-01 1.710738770771227935e-03 7.579855072463767556e+02 5.374820229698413243e+01
5.093789740337634209e-01 1.844995629980458740e-03 7.600738255033556925e+02 5.167439760089982315e+01
5.157895609665918979e-01 1.772173611217854692e-03 7.570000000000000000e+02 4.973346768745547308e+01
5.220653538623039047e-01 1.710912446064493482e-03 7.557972027972027718e+02 4.786847628205692473e+01
5.282420832211931483e-01 1.776221308977217429e-03 7.550067567567567721e+02 4.569005450949999414e+01
5.345849814872509764e-01 1.797460663252185451e-03 7.554934210526315610e+02 4.503912676496617706e+01
5.409400198384390901e-01 1.769240412124692928e-03 7.581503267973856737e+02 4.529999443149176841e+01
5.471612929737256215e-01 1.671871176479489780e-03 7.581148648648648987e+02 4.496929599378638187e+01
5.535187503546902255e-01 1.843477994232445120e-03 7.633950617283950351e+02 4.339824988727614397e+01
5.599303633336802921e-01 1.774845713676194252e-03 7.675859872611464425e+02 4.395928017058685811e+01
5.661980099607780703e-01 1.715649351238413218e-03 7.770259740259740511e+02 3.783121452866374312e+01
5.724333289920446877e-01 1.764199560704661452e-03 7.843687499999999773e+02 4.005976882266046601e+01
5.786575496797814466e-01 1.687338640378493104e-03 7.938831168831168270e+02 4.146597566435966087e+01
5.849918082512260975e-01 1.882166412490617838e-03 8.082151162790697754e+02 4.200050219896002801e+01
5.913559560974818163e-01 1.673563701773732749e-03 8.190254777070064165e+02 4.361316078226401061e+01
5.976003341774964728e-01 1.789272139650604403e-03 8.333076923076922640e+02 4.394774382751004538e+01
6.039710484280985670e-01 1.760471037718898532e-03 8.469047619047619264e+02 4.369832873509423621e+01
6.103455122609070527e-01 1.778153705054047679e-03 8.551929824561403848e+02 4.383634000503973738e+01
6.165941547084902163e-01 1.709282904712068618e-03 8.566526946107784397e+02 4.453166195034825847e+01
6.227886440901039267e-01 1.708031916550016484e-03 8.521309523809524080e+02 4.395921066603622762e+01
6.292222757675741684e-01 1.895555695838723603e-03 8.406149732620320947e+02 4.225406306116793331e+01
6.355837393651907474e-01 1.609918394456906487e-03 8.212666666666666515e+02 4.106104349537761777e+01
6.417201133152361514e-01 1.735489606861494215e-03 8.049719101123595237e+02 3.763215152540117714e+01
6.480234646877054416e-01 1.746502386866512820e-03 7.840168539325842403e+02 3.410434799557096142e+01
6.543745591304535036e-01 1.808595843625667669e-03 7.654945652173912549e+02 3.067815831251958869e+01
6.607410482875138991e-01 1.776914150084337417e-03 7.480163043478261216e+02 2.823859594667725048e+01
6.669765730033264672e-01 1.670208017253243388e-03 7.333806818181818699e+02 2.710028461356750640e+01
6.731673103258457580e-01 1.796482171393593615e-03 7.238510638297872219e+02 2.607534916955416548e+01
6.795850853652600776e-01 1.822834825668488831e-03 7.133507853403141326e+02 2.419736130388778861e+01
6.858902177354958551e-01 1.747430487391250960e-03 7.088010752688171578e+02 2.322823190242822022e+01
6.921278880332987216e-01 1.765781770802452586e-03 7.040052910052910420e+02 2.178405319367756121e+01
6.985070946107704293e-01 1.847715388967816497e-03 7.012575757575757507e+02 2.092061971725855685e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.958253968253968651e+02 2.209396281973202036e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.921562500000000000e+02 2.327277879998253596e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.885151515151515014e+02 2.219563721997765526e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.843951219512194939e+02 2.009409453884671493e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.804540816326530148e+02 2.030897067502971964e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.773627450980392268e+02 2.120147511606846180e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.758738317757009781e+02 2.156271740128459768e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.713128205128205082e+02 2.054179364116131623e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.693698630136985912e+02 1.980157400677231294e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.644782608695652470e+02 2.850460852940114620e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.645215311004784553e+02 1.555891329662845024e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.596713615023473949e+02 2.252954936697994270e+01
7.806130493972306406e-01 1.874127862848933099e-03 6.561556603773584584e+02 2.052150492705986196e+01
7.869955317179381238e-01 1.962138593108325030e-03 6.527276785714285552e+02 2.102943473607594171e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.519428571428571786e+02 2.401916468382786007e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.540497737556561333e+02 2.771611928383649115e+01
8.059029702364099990e-01 1.855844282913126459e-03 6.567305936073059911e+02 3.099254849436421821e+01
8.122482529694946551e-01 1.899897789708842157e-03 6.596607929515417936e+02 2.902592960868862804e+01
8.185971333973350861e-01 1.831057107996742058e-03 6.630313901345291470e+02 3.083616562705778463e+01
8.248840800988579414e-01 1.805078930334647752e-03 6.683856502242152828e+02 3.408254420405354779e+01
8.311527541867054225e-01 1.843524136775542745e-03 6.730786026200872811e+02 4.028022279329040600e+01
8.375116084758876811e-01 1.829773299230467044e-03 6.724869565217391028e+02 4.448761175028231918e+01
8.438261475186588090e-01 1.817550564165925373e-03 6.649353448275861638e+02 4.061621074774640761e+01
8.500843452560248314e-01 1.755513946144033992e-03 6.546548672566372034e+02 3.462413441065429964e+01
8.563647400134730692e-01 1.844487251387733453e-03 6.446556016597510279e+02 2.780959792370410355e+01
8.626696591174244366e-01 1.710203360544058351e-03 6.347763157894736423e+02 2.406318149374907733e+01
8.689830853488446083e-01 1.844123492424595270e-03 6.284349593495934414e+02 2.293317389003319917e+01
8.753179752476163422e-01 1.741457950302257533e-03 6.237659574468085566e+02 2.299286601822411669e+01
8.815756228481118617e-01 1.752464905610253906e-03 6.204107883817426909e+02 2.298427594735195356e+01
8.877944678552249780e-01 1.716242394594354789e-03 6.160843881856540065e+02 2.314587719933916432e+01
8.941407927930166144e-01 1.839522330085644050e-03 6.137312252964427444e+02 2.371966167511741475e+01
9.005003621585947471e-01 1.752218829319661820e-03 6.120040816326530830e+02 2.493493574100730115e+01
9.067627482844141662e-01 1.720498064613873055e-03 6.104467213114753577e+02 2.534699792247211647e+01
9.130278025298368405e-01 1.789374596252915357e-03 6.091388888888889142e+02 2.436244815429161292e+01
9.193563827426239898e-01 1.786117629316656989e-03 6.069484126984126533e+02 2.475140510503840474e+01
9.256709965929463824e-01 1.773964252230773864e-03 6.059372549019607277e+02 2.521149234784067517e+01
9.319487846442510159e-01 1.740175819907428248e-03 6.056720000000000255e+02 2.628100272059648645e+01
9.382375230166524194e-01 1.835219923763222079e-03 6.047404580152672224e+02 2.625630361267494806e+01
9.445114335627492475e-01 1.754301698834087597e-03 6.047747035573122503e+02 2.684643290474156530e+01
9.507739483173833772e-01 1.796477233495237351e-03 6.062107279693486817e+02 2.687502085464077695e+01
9.571000001339345920e-01 1.844157663989784944e-03 6.093283018867924739e+02 2.801089855535249740e+01
9.634651872700409347e-01 1.860525514413665987e-03 6.155714285714285552e+02 2.980568108824665430e+01
9.697902983397413967e-01 1.869026222830578836e-03 6.417406015037594216e+02 2.478712694222268453e+01
9.761731987705594138e-01 1.898719003246270758e-03 7.238302583025830472e+02 6.059891801002768119e+01
9.824546988499620603e-01 1.850375251942234242e-03 9.217245283018868349e+02 1.390846167733782863e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.263014705882352928e+03 2.200350152272089304e+02
9.951547945742836854e-01 1.923480157877882840e-03 1.689338078291815009e+03 2.399306262475306823e+02
1.001497743307979915e+00 1.816985016266823736e-03 2.053014981273408466e+03 2.020372175735317342e+02
1.007730073445106012e+00 1.872875193246743668e-03 2.281395683453237325e+03 1.696491075074386572e+02
1.014110590476311025e+00 1.881534321868284657e-03 2.385475177304964745e+03 1.588120996138309522e+02
1.020442888611849064e+00 1.823625195420996601e-03 2.449010752688172033e+03 1.674141729342646840e+02
1.026691701700078063e+00 1.782759485576686145e-03 2.459876811594202991e+03 1.841488615736235488e+02
1.033057845114525142e+00 1.884320384582664851e-03 2.437064625850340235e+03 2.088973549063096584e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.331176678445229754e+03 2.477655504617316353e+02
1.045681248368910410e+00 1.745618337461533540e-03 2.071099290780141928e+03 2.951940119274663061e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.654593103448275770e+03 3.270036622135448283e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.184245791245791224e+03 2.788160352126192834e+02
1.064596602572098316e+00 1.714864743882408334e-03 8.452816901408450576e+02 1.752361258746190344e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.681212121212121247e+02 9.276086625477299208e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.957157190635451798e+02 4.927883098663746608e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.699829351535836395e+02 3.466893139588871264e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.606326530612244596e+02 3.138703744656953987e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.559073482428115085e+02 3.038308237687148150e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.520677966101694665e+02 3.058130102565484165e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.460032573289902302e+02 3.064820881524827101e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.276136363636363740e+02 5.190490294020965933e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.361297709923663888e+02 4.032197313369090352e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.355910780669145197e+02 3.734788775748673118e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.327529411764705856e+02 3.741721257658235800e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.301496062992125644e+02 3.964430754020356318e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.289003984063745065e+02 3.735846652833689063e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.297027027027027088e+02 3.717535462571314753e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.259502074688796256e+02 3.761429898814665762e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.277290836653386350e+02 3.637932662199445133e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.248571428571428896e+02 3.973773016310531858e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.264115226337448803e+02 3.673087863788933305e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.251171548117155226e+02 3.633617080638304486e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.245907172995780456e+02 3.675152571794061629e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.229213973799127189e+02 3.694357237085505119e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.235371900826446563e+02 3.734580986372412070e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.214469026548672446e+02 3.956138446033203593e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.227372881355931895e+02 3.855452056155170482e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.991610486891385676e+02 6.209239327971225464e+01
1.228537298751265050e+00 1.780223345631782141e-03 5.102427536231883778e+02 4.730800167714031801e+01
1.234759587745337228e+00 1.795376270296014523e-03 5.094731182795699169e+02 4.501417624197164713e+01
1.241110555825225781e+00 1.895169703334604900e-03 5.099395973154362309e+02 4.389167768835722683e+01
1.247523323486311897e+00 1.874537877840588536e-03 5.058581081081081265e+02 4.225261460999270469e+01
1.253854431820907944e+00 1.857283623330970761e-03 5.055939597315436345e+02 4.258601493539885752e+01
1.260138295168494293e+00 1.856490137450314505e-03 5.014584717607973516e+02 4.494249516501109554e+01
1.266501421045549414e+00 1.881588491645209797e-03 5.026109324758842263e+02 4.334437489741632277e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.999180327868852487e+02 4.279791893410273218e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.996592356687897905e+02 4.328891965774253947e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.971602564102564088e+02 4.338066254458734505e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.962269938650306926e+02 4.435922205278607322e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.934983818770226662e+02 4.371690139835153133e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.943687315634218180e+02 4.412496591911693855e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.921955128205128176e+02 4.477090076407693431e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.923074626865671917e+02 4.486475992360703202e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.910455927051671665e+02 4.447386998628092414e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.920332326283987641e+02 4.606283202846440616e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.898898809523809632e+02 4.591758972398367433e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.901408450704225288e+02 4.749069882519916064e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.868519637462235892e+02 4.858911513216951050e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.872152974504249414e+02 5.180260126392142439e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.853895348837209553e+02 5.021694770496985427e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.882657534246575324e+02 4.947337702962783368e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.858289855072463865e+02 4.914612164598382549e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.888945868945868938e+02 4.991514150323259713e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.932528089887640590e+02 4.628564523754832294e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.096250000000000000e+02 4.522634433847403557e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.359241573033707482e+02 4.473225203276419393e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.636603260869565020e+02 4.746045840117157866e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.856797752808988662e+02 5.289350053946390062e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.979274193548386620e+02 5.496487069082366617e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.030189701897019177e+02 5.759794029973625840e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.048020565552699281e+02 5.671727928678249242e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.042123655913978837e+02 5.774462772302391045e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.026639784946236205e+02 6.217469451374257261e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.037240506329113714e+02 6.074192441130682596e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.032108108108108127e+02 6.078817380467140907e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.030476190476190368e+02 6.059453028031975919e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.983946666666666943e+02 6.474532640018634311e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.895558375634517461e+02 6.843991821003930909e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.621697127937336518e+02 7.227153863060111405e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.317120822622107426e+02 7.113247471885726725e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.009257425742574128e+02 6.497498943843132224e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.862090680100755549e+02 6.148555269315553318e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.812713936430317858e+02 5.730598493002422344e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.777083333333333144e+02 5.968816022117146503e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.758774509803921546e+02 5.938904116740994255e+01
1.525176469146275027e+00 1.826629940430822378e-03 4.750099255583126592e+02 5.933692689931292108e+01
1.531416651941075235e+00 1.798854978931840659e-03 4.744331683168317113e+02 5.908740020639486090e+01
1.537728221615372926e+00 1.856986876758172280e-03 4.726903073286052290e+02 5.887778584189383935e+01
1.544096010846849332e+00 1.769518617434322075e-03 4.736472019464720233e+02 5.959619779761391811e+01
1.550405005344789089e+00 1.809055686031393537e-03 4.739361702127659441e+02 5.958225759612075478e+01
1.556696834359960313e+00 1.740139413919524446e-03 4.745194174757281758e+02 6.046593689392701521e+01
1.562969221032702194e+00 1.804120915253569534e-03 4.740683962264150750e+02 6.030979544538593018e+01
1.569251838380229191e+00 1.803338776033149233e-03 4.740238663484486779e+02 5.971031471246593725e+01
1.575556094315494926e+00 1.863019847936644557e-03 4.757062937062937067e+02 5.920480630218309415e+01
1.581892448177514066e+00 1.865480693804838323e-03 4.742685185185185333e+02 6.239508083149224404e+01
1.588269483401412163e+00 1.861295980786164313e-03 4.731889400921659217e+02 6.295561482066739245e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.741342592592592382e+02 6.306056662459038620e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.732095671981776945e+02 6.411087934613929917e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.736828703703703809e+02 6.347738070658171239e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.733417431192660274e+02 6.467351708364628848e+01
1.619730849749851931e+00 1.787630240083115185e-03 4.743792325056433583e+02 6.339169623561746647e+01
1.625979803600224649e+00 1.755895091839796123e-03 4.771977011494253134e+02 6.305520652484091926e+01
1.632226613292544926e+00 1.821174808670054370e-03 4.868680089485458780e+02 6.026863948194183962e+01
1.638606704061473573e+00 1.894452323361247963e-03 5.077809110629067391e+02 5.857550984348235090e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.379043478260869051e+02 6.394932939193842714e+01
1.651415996904310735e+00 1.851783837096881687e-03 5.648464912280701355e+02 7.132622270794463759e+01
1.657788871265904573e+00 1.852242853945953917e-03 5.824643628509719520e+02 7.657325613966862932e+01
1.664006124760511351e+00 1.741113674427757210e-03 5.905510204081632537e+02 8.161629229473294345e+01
1.670281873961185770e+00 1.842366346193471905e-03 5.927061310782240753e+02 8.131959836943410380e+01
1.676541801276667298e+00 1.721555322686186195e-03 5.934910313901344807e+02 8.291790411739714273e+01
1.682793682471841024e+00 1.824670227224382997e-03 5.947637130801688272e+02 8.132100661731438151e+01
1.689107465299970467e+00 1.791603935857043455e-03 5.949544468546637290e+02 8.237037404455773526e+01
1.695415952935033443e+00 1.877357617877282179e-03 6.008204592901878414e+02 7.991121613001760693e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.111002087682671799e+02 7.725178164011364856e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.361410526315789866e+02 7.348119258875652804e+01
1.714469347376187613e+00 1.845626368464784459e-03 6.749068322981366919e+02 7.157011235116235071e+01
1.720739519194126599e+00 1.771881702320935673e-03 7.070085470085469979e+02 8.067557926975565863e+01
1.726990948287859817e+00 1.820993782645452704e-03 7.206510204081632764e+02 9.057039178665492329e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.100888429752066031e+02 1.007363311133977248e+02
1.739571674833123582e+00 1.760427731239605715e-03 6.851865828092243191e+02 1.129680719695312092e+02
1.745887440247851030e+00 1.853392121839796862e-03 6.570661322645290738e+02 1.220893418046786962e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.365323886639675948e+02 9.672821302327575665e+01
1.758607387389414800e+00 1.864192030273802104e-03 6.239120000000000346e+02 8.357159852485771978e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.190679999999999836e+02 7.832849744505507772e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.165725806451613380e+02 7.792389224891556410e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.131267326732672700e+02 7.593333469891986454e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.084378818737270649e+02 7.704463875609431511e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.086082677165354653e+02 7.712028713689657877e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.059802371541502453e+02 8.192259653683677811e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.967605363984674796e+02 8.654263701896195471e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.604844961240310113e+02 9.284202804465240888e+01
1.815345782948464493e+00 1.803540499391122600e-03 5.101541501976284394e+02 9.013275376495778346e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.726735074626865867e+02 7.924565689537057267e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.510748031496062822e+02 7.318217254571469255e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.431676082862523458e+02 6.824657922031398982e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.396211538461538453e+02 6.660994365104407677e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.380170132325141594e+02 6.695133892835107758e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.363444444444444343e+02 6.756262222420544106e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.341887850467289809e+02 6.834210428241345880e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.334636871508379841e+02 6.788199045883135341e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.329037037037036839e+02 6.539294185914211255e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.309416195856873628e+02 6.573255365375061388e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.302372262773722582e+02 6.374108493281870125e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.312697841726618435e+02 6.462774982193990070e+01
