# q qerr I(q) I(q)err
2.636090936505812721e-01 1.759536909171210452e-03 7.574415584415584135e+02 2.745367391630458656e+02
2.696276322290375727e-01 1.767913466712890637e-03 7.687250000000000227e+02 2.620682324080887042e+02
2.756934411426098519e-01 1.847457432374286813e-03 7.911428571428571104e+02 2.500195094428449352e+02
2.820483295007140123e-01 1.942127748479487680e-03 8.007078651685393424e+02 2.441824955849769765e+02
2.885873542857223528e-01 1.999902870285049771e-03 8.181684210526316292e+02 2.369487058345664252e+02
2.950059364807982032e-01 1.753155416080761590e-03 8.264069767441860677e+02 2.335652182908248733e+02
3.012776628394395750e-01 1.916275679195857595e-03 8.451578947368420813e+02 2.268226710444152161e+02
3.076468654533095481e-01 1.858480647863890167e-03 8.534301075268816703e+02 2.199588481992589664e+02
3.139397285054469910e-01 1.849733180513128640e-03 8.659255319148936678e+02 2.120634289961608658e+02
3.202097007249891103e-01 1.889977811219999311e-03 8.700714285714285552e+02 2.080464668325709283e+02
3.264390569218261762e-01 1.757358001834326191e-03 8.786774193548386620e+02 2.036069637780710480e+02
3.326951465344144543e-01 1.930481388006281569e-03 9.022115384615384528e+02 1.967240247170832674e+02
3.390239669727912464e-01 1.785238221274862988e-03 9.037448979591836178e+02 1.971600501650656554e+02
3.452290355408559885e-01 1.822729964848564038e-03 9.219901960784313815e+02 1.902907728691509703e+02
3.515217579766085620e-01 1.894166946962649433e-03 9.325047619047619492e+02 1.854447614425526467e+02
3.581115149106128270e-01 1.984833837990382030e-03 9.509203539823008668e+02 1.815651520972695607e+02
3.646365217867122976e-01 1.807385512883236643e-03 9.685140186915888307e+02 1.801131846375675138e+02
3.707522342694583029e-01 1.646676631311451595e-03 9.720199999999999818e+02 1.810399950287228705e+02
3.768404479121448269e-01 1.835047814059704218e-03 9.900450450450450717e+02 1.724227159377491319e+02
3.831651369708888866e-01 1.834489868729198949e-03 9.889549549549549283e+02 1.670257500169848015e+02
3.894643253735652899e-01 1.853753096359237081e-03 9.883362831858406707e+02 1.589574317571067752e+02
3.958807651630259494e-01 1.912159574900255954e-03 9.828666666666666742e+02 1.525696762502664399e+02
4.022473572087105209e-01 1.746533598099251966e-03 9.820360360360360801e+02 1.446625116237663065e+02
4.083991683103055381e-01 1.862831917861469243e-03 9.878487394957983270e+02 1.366605660128213344e+02
4.147868792651558945e-01 1.850918924272050396e-03 9.883719008264463355e+02 1.331742360970396248e+02
4.211381020132339281e-01 1.813003092898375071e-03 9.986528925619834354e+02 1.286200141996907007e+02
4.273404438934948479e-01 1.765577699919095717e-03 1.002218487394957947e+03 1.245235132807895724e+02
4.337195733954657406e-01 1.911235613422362228e-03 1.010692307692307736e+03 1.185670334457194031e+02
4.400834723796714920e-01 1.795304431444431784e-03 1.012548387096774150e+03 1.178188624084868792e+02
4.463380503116383125e-01 1.781136916513354146e-03 1.011785714285714334e+03 1.153663935550763142e+02
4.525475293404462862e-01 1.782735370135076804e-03 1.013456692913385837e+03 1.114794203847613403e+02
4.588781844142776345e-01 1.863542184770878652e-03 1.008522388059701484e+03 1.091008692259133994e+02
4.652813857520213814e-01 1.809454061223974295e-03 1.003864661654135375e+03 1.040621354497957753e+02
4.715886271752884884e-01 1.786725641485754782e-03 9.921940298507462330e+02 1.041156485741356761e+02
4.778700308571910971e-01 1.749120838384908864e-03 9.901127819548871685e+02 9.973986544904811069e+01
4.841075358786299798e-01 1.812598873705853009e-03 9.855434782608696196e+02 9.544441369645534223e+01
4.904685449060671165e-01 1.813034819841214708e-03 9.774857142857142662e+02 9.402395048766098284e+01
4.967988078032400945e-01 1.775169993053363985e-03 9.799219858156028522e+02 8.879117519843431694e+01
5.030461340587593089e-01 1.710738770771227935e-03 9.758623188405797464e+02 8.595736415226959082e+01
5.093789740337634209e-01 1.844995629980458740e-03 9.762281879194630392e+02 8.086895812306757136e+01
5.157895609665918979e-01 1.772173611217854692e-03 9.725684931506849580e+02 7.971741115235226971e+01
5.220653538623039047e-01 1.710912446064493482e-03 9.717552447552448029e+02 7.755891912438293900e+01
5.282420832211931483e-01 1.776221308977217429e-03 9.707432432432432279e+02 7.670622206370920537e+01
5.345849814872509764e-01 1.797460663252185451e-03 9.673026315789473983e+02 7.545054940240430597e+01
5.409400198384390901e-01 1.769240412124692928e-03 9.693856209150326322e+02 7.361637152683708507e+01
5.471612929737256215e-01 1.671871176479489780e-03 9.688310810810810381e+02 7.136845809978852628e+01
5.535187503546902255e-01 1.843477994232445120e-03 9.735987654320987303e+02 6.735004003034906361e+01
5.599303633336802921e-01 1.774845713676194252e-03 9.754713375796178525e+02 6.854542370247742156e+01
5.661980099607780703e-01 1.715649351238413218e-03 9.841428571428571104e+02 6.151385653212246041e+01
5.724333289920446877e-01 1.764199560704661452e-03 9.913062499999999773e+02 6.216144806067501349e+01
5.786575496797814466e-01 1.687338640378493104e-03 9.992662337662337677e+02 6.331611839312643752e+01
5.849918082512260975e-01 1.882166412490617838e-03 1.014988372093023258e+03 6.378447381230991908e+01
5.913559560974818163e-01 1.673563701773732749e-03 1.024426751592356595e+03 6.618459200656766939e+01
5.976003341774964728e-01 1.789272139650604403e-03 1.038218934911242513e+03 6.563414459671113832e+01
6.039710484280985670e-01 1.760471037718898532e-03 1.050869047619047706e+03 6.415346129247424756e+01
6.103455122609070527e-01 1.778153705054047679e-03 1.057888888888888914e+03 6.552097908650969771e+01
6.165941547084902163e-01 1.709282904712068618e-03 1.056952095808383319e+03 6.786798425325783057e+01
6.227886440901039267e-01 1.708031916550016484e-03 1.052184523809523853e+03 6.577629223928860824e+01
6.292222757675741684e-01 1.895555695838723603e-03 1.040235294117647072e+03 6.139108796097173126e+01
6.355837393651907474e-01 1.609918394456906487e-03 1.018636363636363626e+03 5.921101546686291783e+01
6.417201133152361514e-01 1.735489606861494215e-03 9.995000000000000000e+02 5.426040002834438525e+01
6.480234646877054416e-01 1.746502386866512820e-03 9.770000000000000000e+02 5.012450789917873095e+01
6.543745591304535036e-01 1.808595843625667669e-03 9.580380434782608745e+02 4.621904203256831778e+01
6.607410482875138991e-01 1.776914150084337417e-03 9.402065217391303804e+02 4.330719130812006057e+01
6.669765730033264672e-01 1.670208017253243388e-03 9.250738636363636260e+02 4.087669329522712047e+01
6.731673103258457580e-01 1.796482171393593615e-03 9.138404255319148888e+02 3.834717202196781471e+01
6.795850853652600776e-01 1.822834825668488831e-03 9.026073298429319038e+02 3.638005876505727088e+01
6.858902177354958551e-01 1.747430487391250960e-03 8.948387096774193878e+02 3.370667270654634962e+01
6.921278880332987216e-01 1.765781770802452586e-03 8.856772486772487127e+02 3.206994582926525084e+01
6.985070946107704293e-01 1.847715388967816497e-03 8.820000000000000000e+02 3.042045430962595987e+01
7.048037128132643714e-01 1.757666077632949074e-03 8.768148148148147811e+02 3.048959691898512503e+01
7.109847861020758275e-01 1.767854622430342420e-03 8.727500000000000000e+02 2.941838551399447610e+01
7.172345948602801835e-01 1.822657136245004524e-03 8.682575757575757507e+02 2.790931574065769283e+01
7.236608500653414211e-01 1.906739358311473767e-03 8.627219512195122206e+02 2.731334643568532883e+01
7.299519259881649402e-01 1.814756391122580772e-03 8.575867346938775881e+02 2.817158724282484883e+01
7.362298620906445601e-01 1.872001608046580190e-03 8.511127450980392268e+02 2.765203247572313217e+01
7.427109241448597299e-01 1.961252361706546793e-03 8.468785046728971793e+02 2.635289975232188908e+01
7.489749171607754663e-01 1.795506848231544564e-03 8.404666666666666970e+02 2.581780343791806942e+01
7.553119902396251417e-01 1.968290517240121971e-03 8.356757990867580475e+02 2.444298720377786438e+01
7.617428847945948434e-01 1.878647625832918257e-03 8.281256038647343303e+02 3.552483379212865344e+01
7.679897535333021219e-01 1.889655825210407886e-03 8.278803827751196422e+02 1.866679496380747949e+01
7.742716946001383382e-01 1.890740870187222538e-03 8.222018779342722610e+02 2.572630603470626554e+01
7.806130493972306406e-01 1.874127862848933099e-03 8.197688679245283083e+02 2.250109466899232658e+01
7.869955317179381238e-01 1.962138593108325030e-03 8.144375000000000000e+02 2.230626538545680759e+01
7.933337815560531636e-01 1.823456314192357453e-03 8.094904761904762154e+02 2.156319300375078285e+01
7.995722808394026826e-01 1.873920736445982161e-03 8.048371040723982333e+02 2.084580025963526140e+01
8.059029702364099990e-01 1.855844282913126459e-03 8.009086757990867227e+02 2.172357284872972727e+01
8.122482529694946551e-01 1.899897789708842157e-03 7.978546255506607849e+02 2.142418836266094928e+01
8.185971333973350861e-01 1.831057107996742058e-03 7.934215246636771326e+02 2.179930864562579984e+01
8.248840800988579414e-01 1.805078930334647752e-03 7.893901345291479856e+02 2.203100632287650384e+01
8.311527541867054225e-01 1.843524136775542745e-03 7.850131004366812704e+02 2.102254703500461730e+01
8.375116084758876811e-01 1.829773299230467044e-03 7.804434782608695969e+02 2.045389393092714769e+01
8.438261475186588090e-01 1.817550564165925373e-03 7.760818965517241850e+02 2.014511212450598521e+01
8.500843452560248314e-01 1.755513946144033992e-03 7.723407079646017337e+02 2.029114482683481668e+01
8.563647400134730692e-01 1.844487251387733453e-03 7.701286307053942437e+02 1.992299918668594572e+01
8.626696591174244366e-01 1.710203360544058351e-03 7.679956140350876694e+02 2.093127761459522418e+01
8.689830853488446083e-01 1.844123492424595270e-03 7.687032520325203677e+02 2.287701660669045012e+01
8.753179752476163422e-01 1.741457950302257533e-03 7.729404255319149115e+02 3.151103193398449775e+01
8.815756228481118617e-01 1.752464905610253906e-03 7.874066390041493833e+02 5.496606104942204496e+01
8.877944678552249780e-01 1.716242394594354789e-03 8.197383966244725571e+02 1.014754344321596733e+02
8.941407927930166144e-01 1.839522330085644050e-03 8.515375494071146250e+02 1.461423101822848878e+02
9.005003621585947471e-01 1.752218829319661820e-03 8.785142857142857338e+02 1.763258082940610620e+02
9.067627482844141662e-01 1.720498064613873055e-03 8.833442622950819896e+02 1.823769563455279865e+02
9.130278025298368405e-01 1.789374596252915357e-03 8.532460317460316901e+02 1.538101797576393324e+02
9.193563827426239898e-01 1.786117629316656989e-03 8.209365079365079509e+02 1.214593458772614412e+02
9.256709965929463824e-01 1.773964252230773864e-03 7.875098039215686185e+02 8.752544134996598757e+01
9.319487846442510159e-01 1.740175819907428248e-03 7.638319999999999936e+02 6.166953140733274097e+01
9.382375230166524194e-01 1.835219923763222079e-03 7.450267175572519136e+02 4.323678104896089991e+01
9.445114335627492475e-01 1.754301698834087597e-03 7.329407114624506221e+02 3.351272847583225456e+01
9.507739483173833772e-01 1.796477233495237351e-03 7.265632183908046500e+02 2.903906538523674641e+01
9.571000001339345920e-01 1.844157663989784944e-03 7.248830188679245339e+02 2.906533022599804283e+01
9.634651872700409347e-01 1.860525514413665987e-03 7.307255639097744506e+02 3.358300745853268410e+01
9.697902983397413967e-01 1.869026222830578836e-03 7.695714285714285552e+02 5.200436340447009798e+01
9.761731987705594138e-01 1.898719003246270758e-03 9.241291512915129260e+02 1.928180088438948303e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.358328301886792360e+03 4.595543155367428767e+02
9.887603507672997338e-01 1.885371791598095068e-03 2.249716911764705856e+03 7.817785222112936481e+02
9.951547945742836854e-01 1.923480157877882840e-03 3.455879003558718978e+03 1.133970744953191115e+03
1.001497999719481502e+00 1.820392376112148691e-03 4.428342105263157464e+03 1.434158187773708960e+03
1.007730073445106012e+00 1.872875193246743668e-03 4.639269784172662185e+03 1.475002921635896200e+03
1.014110590476311025e+00 1.881534321868284657e-03 4.114535460992908156e+03 1.315022016212497647e+03
1.020442888611849064e+00 1.823625195420996601e-03 3.469924731182795767e+03 1.146101506986060713e+03
1.026691701700078063e+00 1.782759485576686145e-03 2.677514492753623017e+03 9.080552807832856388e+02
1.033057845114525142e+00 1.884320384582664851e-03 1.982972789115646265e+03 6.372651835248807402e+02
1.039437792018165441e+00 1.793463056649077922e-03 1.471964664310954049e+03 4.394768396849381702e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.110177304964538962e+03 2.663719691132668572e+02
1.051944871571292683e+00 1.801987856022948175e-03 8.662586206896551175e+02 1.468250408745865627e+02
1.058324809813473877e+00 1.829265674919061668e-03 7.254814814814815236e+02 6.683603812329808136e+01
1.064596602572098316e+00 1.714864743882408334e-03 6.636901408450704594e+02 3.207563807974167958e+01
1.070868750588993112e+00 1.792957436204007347e-03 6.408720538720539253e+02 2.351401975246312404e+01
1.077195490251847465e+00 1.798916779777443367e-03 6.314247491638795964e+02 2.266835798044495931e+01
1.083505800573759448e+00 1.740543057611223946e-03 6.253720136518771824e+02 2.317037523397640086e+01
1.089676915900379850e+00 1.748165881083384946e-03 6.197517006802721653e+02 2.223472691812530400e+01
1.096052400832523421e+00 1.863573573199493825e-03 6.148019169329073748e+02 2.152111087542588308e+01
1.102364289960501065e+00 1.744372504095847640e-03 6.091728813559321907e+02 2.276537334416008918e+01
1.108625070827478076e+00 1.829094711995288541e-03 6.027133550488599667e+02 2.472358516053164124e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.817272727272727479e+02 5.358979653626341388e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.906564885496183024e+02 3.843492271607811972e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.891003717472118524e+02 3.462831803835838684e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.854509803921569073e+02 3.427069795288132070e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.808267716535433465e+02 3.671625638823988425e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.773147410358566276e+02 3.519425037925629596e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.754787644787644467e+02 3.562937228979639315e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.702987551867220191e+02 3.647034766554064333e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.695099601593625493e+02 3.451728795210841128e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.637662337662337677e+02 3.841497852581915140e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.604362139917695913e+02 3.648576009112904472e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.550125523012552549e+02 3.763166425198397746e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.529071729957805701e+02 3.918876017382555688e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.484847161572051846e+02 3.888364016637640930e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.451446280991735875e+02 3.930538849378317678e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.398451327433627966e+02 4.036928127552535983e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.385127118644068105e+02 3.892231912631414303e+01
1.222254898926581568e+00 1.775628514659025698e-03 5.120711610486891914e+02 6.519092441319500608e+01
1.228537298751265050e+00 1.780223345631782141e-03 5.209130434782608745e+02 4.537040894196830720e+01
1.234759587745337228e+00 1.795376270296014523e-03 5.159462365591398338e+02 4.326289311148932626e+01
1.241110555825225781e+00 1.895169703334604900e-03 5.125335570469799222e+02 4.291675639911209572e+01
1.247523323486311897e+00 1.874537877840588536e-03 5.063209459459459367e+02 3.953841918299388425e+01
1.253854431820907944e+00 1.857283623330970761e-03 5.043791946308724619e+02 3.996535958950698131e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.980531561461793899e+02 4.052960046451622844e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.955916398713826538e+02 3.817486967798301833e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.899016393442623212e+02 3.691571928807974246e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.867165605095541423e+02 3.576998752850442997e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.810192307692307736e+02 3.516631290893981543e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.776319018404907979e+02 3.449608585081335121e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.726375404530744504e+02 3.453069747618164342e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.699292035398229928e+02 3.386752911395586096e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.656378205128204968e+02 3.371951194338667790e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.626208955223880821e+02 3.255294079050381129e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.578328267477203894e+02 3.078998565623014372e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.551087613293051390e+02 3.208086428124472889e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.508333333333333144e+02 3.055184411081315687e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.485154929577464600e+02 3.021449984351045615e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.447220543806646447e+02 2.968439991579299075e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.409461756373937646e+02 3.117241296506321646e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.366482558139534831e+02 3.033404561351577300e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.347698630136986253e+02 2.983780071755832708e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.301999999999999886e+02 2.892045061488696334e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.316239316239316395e+02 2.962490977090773470e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.370674157303370748e+02 2.669256142637060591e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.678416666666666401e+02 3.254602794789534670e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.304101123595505669e+02 4.542355393392711704e+01
1.405184482923453881e+00 1.808998902686751115e-03 6.119293478260869961e+02 5.579490033360792012e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.705983146067416101e+02 7.172536881571986100e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.831021505376344294e+02 8.291512081171154591e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.700867208672086690e+02 8.868040897926279342e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.426221079691516707e+02 8.833524702105633253e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.049623655913978837e+02 8.125441982161979126e+01
1.443084111958556903e+00 1.831535442318516687e-03 5.605940860215054045e+02 7.206926740272706411e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.186658227848100751e+02 5.994678134391062940e+01
1.455780432464144347e+00 1.769262236301017126e-03 4.819459459459459367e+02 4.906826091644678911e+01
1.462109939136078340e+00 1.873282905934200038e-03 4.507343358395989981e+02 4.087889608587899204e+01
1.468414112563870999e+00 1.734923018383166060e-03 4.254266666666666765e+02 3.556234562942476884e+01
1.474680891373796765e+00 1.804015195942032307e-03 4.087690355329949057e+02 3.143693837814778291e+01
1.480924591063775386e+00 1.742163032935032654e-03 3.936736292428198567e+02 2.767971787106797521e+01
1.487138550370334267e+00 1.742602934721402272e-03 3.855835475578406317e+02 2.581275856051946249e+01
1.493462591150057195e+00 1.833511633313982111e-03 3.781757425742574128e+02 2.408168329552659159e+01
1.499809278721849770e+00 1.805357266360340307e-03 3.746020151133501486e+02 2.469775586145422608e+01
1.506175762378094918e+00 1.888906516140883814e-03 3.712591687041564796e+02 2.391139856092737759e+01
1.512543466733061504e+00 1.879653113941155348e-03 3.681666666666666856e+02 2.621577289278371126e+01
1.518927121842702510e+00 1.865813122140227640e-03 3.650857843137254690e+02 2.548216808913393905e+01
1.525176469146275027e+00 1.826629940430822378e-03 3.624416873449131344e+02 2.424931614189878104e+01
1.531416651941075235e+00 1.798854978931840659e-03 3.599504950495049229e+02 2.413170136731528359e+01
1.537728221615372926e+00 1.856986876758172280e-03 3.571631205673758700e+02 2.329809435289003261e+01
1.544096010846849332e+00 1.769518617434322075e-03 3.557420924574209380e+02 2.388854920656570968e+01
1.550405005344789089e+00 1.809055686031393537e-03 3.539290780141843697e+02 2.251859234031335433e+01
1.556696834359960313e+00 1.740139413919524446e-03 3.517961165048543535e+02 2.280226685114352847e+01
1.562969221032702194e+00 1.804120915253569534e-03 3.496226415094339472e+02 2.280046989766416488e+01
1.569251838380229191e+00 1.803338776033149233e-03 3.476420047732696617e+02 2.209449994307451348e+01
1.575556094315494926e+00 1.863019847936644557e-03 3.462797202797202658e+02 2.139650720285554542e+01
1.581892448177514066e+00 1.865480693804838323e-03 3.442731481481481524e+02 2.278949774702655517e+01
1.588269483401412163e+00 1.861295980786164313e-03 3.436820276497695659e+02 2.102992172914374791e+01
1.594574325321363339e+00 1.830133252637398044e-03 3.460416666666666856e+02 2.015985259459509038e+01
1.600916934751582588e+00 1.832077894544300927e-03 3.497425968109339465e+02 1.854905802497186684e+01
1.607201343968552854e+00 1.780442356845074459e-03 3.553356481481481524e+02 1.738877795491770684e+01
1.613445462524496721e+00 1.775524639999344866e-03 3.585894495412844094e+02 1.645651072443566321e+01
1.619730849749851931e+00 1.787630240083115185e-03 3.592911963882618238e+02 1.711445515667787731e+01
1.625979803600224649e+00 1.755895091839796123e-03 3.606436781609195350e+02 1.686964312884213868e+01
1.632226613292544926e+00 1.821174808670054370e-03 3.717427293064877176e+02 1.964649308093717650e+01
1.638606704061473573e+00 1.894452323361247963e-03 4.144815618221257978e+02 3.423409188761161914e+01
1.645050487946952522e+00 1.887301666918968484e-03 4.966913043478260761e+02 5.939259316508537978e+01
1.651415996904310735e+00 1.851783837096881687e-03 5.792653508771929864e+02 8.263829660368510588e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.208250539956803777e+02 9.971020270565004751e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.167755102040816837e+02 1.069499803722917193e+02
1.670281873961185770e+00 1.842366346193471905e-03 5.973298097251586114e+02 1.053146888025322170e+02
1.676541801276667298e+00 1.721555322686186195e-03 5.699775784753363723e+02 9.909572933564440689e+01
1.682793682471841024e+00 1.824670227224382997e-03 5.389240506329114169e+02 8.903567044475654768e+01
1.689107465299970467e+00 1.791603935857043455e-03 5.033991323210412361e+02 7.908783056283078849e+01
1.695415952935033443e+00 1.877357617877282179e-03 4.712004175365344736e+02 6.420901347919023294e+01
1.701806617780016628e+00 1.875253898477295287e-03 4.567035490605427981e+02 5.386309498233952553e+01
1.708145235544118012e+00 1.851238026496159058e-03 4.850589473684210589e+02 5.251797503654400145e+01
1.714469347376187613e+00 1.845626368464784459e-03 5.615113871635610394e+02 6.681782344194682821e+01
1.720739519194126599e+00 1.771881702320935673e-03 6.361111111111110858e+02 8.190118516269549787e+01
1.726990948287859817e+00 1.820993782645452704e-03 6.595714285714285552e+02 8.993014944069453520e+01
1.733361150263370787e+00 1.784216608021570085e-03 6.478409090909091219e+02 9.631901401362026149e+01
1.739571674833123582e+00 1.760427731239605715e-03 6.138742138364780203e+02 8.878204918762536124e+01
1.745888420135642827e+00 1.855122891619970195e-03 5.810200803212851497e+02 8.046018271520686937e+01
1.752250177420427102e+00 1.860925844240075020e-03 5.400384615384615472e+02 7.127151010904215411e+01
1.758607387389414800e+00 1.864192030273802104e-03 5.036600000000000250e+02 6.724780829142314076e+01
1.764972322429467777e+00 1.851098948525789619e-03 4.647200000000000273e+02 5.959526021421501696e+01
1.771273520234028620e+00 1.808016239517707931e-03 4.282379032258064626e+02 5.128777453918841189e+01
1.777586992161852564e+00 1.807004964737956481e-03 3.942910891089109100e+02 4.298359118165306825e+01
1.783840233931820451e+00 1.746107465683986813e-03 3.650203665987780255e+02 3.677284309387768246e+01
1.790071520275328565e+00 1.795583184790444783e-03 3.448641732283464307e+02 3.205735792448271582e+01
1.796393698957722052e+00 1.819993601147859141e-03 3.265039525691699396e+02 3.019766881192593289e+01
1.802712928873270393e+00 1.883216042231023422e-03 3.130268199233716473e+02 2.715940779339145195e+01
1.809114577024696358e+00 1.850157529878445435e-03 3.005329457364341010e+02 2.549657876685368052e+01
1.815345782948464493e+00 1.803540499391122600e-03 2.908972332015810025e+02 2.393137229166395130e+01
1.821700705453981772e+00 1.863872113208649628e-03 2.855317164179104452e+02 2.277596077143951803e+01
1.828034416566336029e+00 1.759461126105644731e-03 2.821437007874015990e+02 2.284019515785777799e+01
1.834289862490237510e+00 1.817049905439401892e-03 2.809679849340866440e+02 2.222252736871152834e+01
1.840620947190598100e+00 1.780340576699249600e-03 2.800134615384615131e+02 2.221264882339517754e+01
1.846876290479544158e+00 1.833628160635640113e-03 2.783345935727788287e+02 2.172051862112166631e+01
1.853225331533147280e+00 1.864396810776891523e-03 2.772203703703703468e+02 2.218098937012471694e+01
1.859586416204100923e+00 1.843230203276794224e-03 2.741869158878504891e+02 2.175133448810155556e+01
1.865884580336470755e+00 1.827085395033201023e-03 2.721266294227187927e+02 2.139551789279015281e+01
1.872200528994375501e+00 1.799198018262535481e-03 2.700962962962963161e+02 2.115826993946517121e+01
1.878453452628845000e+00 1.760356359008985331e-03 2.680998116760828793e+02 2.150714022340394038e+01
1.884712324747962020e+00 1.805687576808031941e-03 2.668047445255474486e+02 2.130979831897866816e+01
1.891113706724730337e+00 1.861939656346446982e-03 2.652068345323741028e+02 2.094590587145221150e+01
