# q qerr I(q) I(q)err
2.131062600015138364e-01 1.923054290541973939e-03 6.655319148936170848e+01 1.183051428961237228e+01
2.193208008558340527e-01 1.649587748772136844e-03 6.620930232558139039e+01 1.165325144904955401e+01
2.255197753110727010e-01 1.943898002345461392e-03 6.680392156862744457e+01 1.077655692519001285e+01
2.319084130262620835e-01 1.853433278599466881e-03 6.700000000000000000e+01 9.984988733093292268e+00
2.380456302514551703e-01 1.717913041466973250e-03 6.747916666666667140e+01 9.968134994961584283e+00
2.441826744061198484e-01 1.910984005326162374e-03 6.781818181818181301e+01 9.762637497576712065e+00
2.508567628905887248e-01 1.865639566994751813e-03 6.887096774193548754e+01 1.066940055582334601e+01
2.571616352083493928e-01 2.042758540577210586e-03 6.993902439024390105e+01 1.623029166830684034e+01
2.636090936505812721e-01 1.759536909171210452e-03 7.251948051948052409e+01 1.710310227032961095e+01
2.696276322290375727e-01 1.767913466712890637e-03 7.278749999999999432e+01 1.595312469392751531e+01
2.756934411426098519e-01 1.847457432374286813e-03 7.289285714285713880e+01 1.334653895363200071e+01
2.820483295007140123e-01 1.942127748479487680e-03 7.235955056179774658e+01 1.236016341687916231e+01
2.885873542857223528e-01 1.999902870285049771e-03 7.291578947368421382e+01 1.190234037369084419e+01
2.950059364807982032e-01 1.753155416080761590e-03 7.254651162790698038e+01 1.181340412566317966e+01
3.012776628394395750e-01 1.916275679195857595e-03 7.224210526315789593e+01 1.028932696085994181e+01
3.076468654533095481e-01 1.858480647863890167e-03 7.216129032258064058e+01 9.799463412720408328e+00
3.139397285054469910e-01 1.849733180513128640e-03 7.224468085106383342e+01 9.579242308505939718e+00
3.202097007249891103e-01 1.889977811219999311e-03 7.222448979591837315e+01 9.647504549018030673e+00
3.264390569218261762e-01 1.757358001834326191e-03 7.269892473118279952e+01 9.054357245615452854e+00
3.326951465344144543e-01 1.930481388006281569e-03 7.300000000000000000e+01 8.023403267940606653e+00
3.390239669727912464e-01 1.785238221274862988e-03 7.351020408163265074e+01 7.844145093309911054e+00
3.452290355408559885e-01 1.822729964848564038e-03 7.409803921568627061e+01 7.579071834540542341e+00
3.515217579766085620e-01 1.894166946962649433e-03 7.488571428571428612e+01 7.453675530338345290e+00
3.581115149106128270e-01 1.984833837990382030e-03 7.553982300884955237e+01 7.811728542848856094e+00
3.646365217867122976e-01 1.807385512883236643e-03 7.592523364485981574e+01 8.012447735729194775e+00
3.707522342694583029e-01 1.646676631311451595e-03 7.639000000000000057e+01 7.547304154464692161e+00
3.768404479121448269e-01 1.835047814059704218e-03 7.761261261261260813e+01 7.294299239542520574e+00
3.831651369708888866e-01 1.834489868729198949e-03 7.745945945945945255e+01 7.523552823655428767e+00
3.894643253735652899e-01 1.853753096359237081e-03 7.695575221238938468e+01 7.553780342491082322e+00
3.958807651630259494e-01 1.912159574900255954e-03 7.651666666666666572e+01 7.511371009638947882e+00
4.022473572087105209e-01 1.746533598099251966e-03 7.663963963963963977e+01 6.831449020723916021e+00
4.083991683103055381e-01 1.862831917861469243e-03 7.660504201680672054e+01 6.321260655572332077e+00
4.147868792651558945e-01 1.850918924272050396e-03 7.713223140495867369e+01 5.934223844425565275e+00
4.211381020132339281e-01 1.813003092898375071e-03 7.814876033057851146e+01 6.091228671656857330e+00
4.273404438934948479e-01 1.765577699919095717e-03 7.899159663865546577e+01 6.288567186126837072e+00
4.337195733954657406e-01 1.911235613422362228e-03 7.953846153846153300e+01 6.133041756211345508e+00
4.400834723796714920e-01 1.795304431444431784e-03 7.961290322580644840e+01 6.048881700207150658e+00
4.463380503116383125e-01 1.781136916513354146e-03 7.950793650793650613e+01 5.703660757070500686e+00
4.525475293404462862e-01 1.782735370135076804e-03 7.945669291338582241e+01 5.760965923997185989e+00
4.588781844142776345e-01 1.863542184770878652e-03 7.824626865671642406e+01 5.643064296031219840e+00
4.652813857520213814e-01 1.809454061223974295e-03 7.721052631578947967e+01 4.756725187281781508e+00
4.715886271752884884e-01 1.786725641485754782e-03 7.602985074626865014e+01 4.584131005200955400e+00
4.778700308571910971e-01 1.749120838384908864e-03 7.518045112781955197e+01 4.526322034317377785e+00
4.841075358786299798e-01 1.812598873705853009e-03 7.421014492753623415e+01 4.933702450470162759e+00
4.904685449060671165e-01 1.813034819841214708e-03 7.360714285714286120e+01 5.224256611505330383e+00
4.967988078032400945e-01 1.775169993053363985e-03 7.394326241134751854e+01 4.910178574053402301e+00
5.030461340587593089e-01 1.710738770771227935e-03 7.376811594202898448e+01 4.701485909183743317e+00
5.093789740337634209e-01 1.844995629980458740e-03 7.392617449664429330e+01 4.628561820179097452e+00
5.157895609665918979e-01 1.772173611217854692e-03 7.342465753424657748e+01 4.734814146596969309e+00
5.220653538623039047e-01 1.710912446064493482e-03 7.308391608391607974e+01 4.639505733167098356e+00
5.282420832211931483e-01 1.776221308977217429e-03 7.308108108108108070e+01 4.394489876083540025e+00
5.345849814872509764e-01 1.797460663252185451e-03 7.340131578947368496e+01 3.996644194814518602e+00
5.409400198384390901e-01 1.769240412124692928e-03 7.392156862745098067e+01 3.517445218304095622e+00
5.471612929737256215e-01 1.671871176479489780e-03 7.398648648648648418e+01 3.543131401949811021e+00
5.535187503546902255e-01 1.843477994232445120e-03 7.428395061728394921e+01 3.872363477594308545e+00
5.599303633336802921e-01 1.774845713676194252e-03 7.424840764331210607e+01 4.413038375560140558e+00
5.661980099607780703e-01 1.715649351238413218e-03 7.513636363636364024e+01 3.592265073587109558e+00
5.724333289920446877e-01 1.764199560704661452e-03 7.611875000000000568e+01 3.574967220129435574e+00
5.786575496797814466e-01 1.687338640378493104e-03 7.746103896103896602e+01 3.849209121607373607e+00
5.849918082512260975e-01 1.882166412490617838e-03 7.873837209302325846e+01 3.632832449518370144e+00
5.913559560974818163e-01 1.673563701773732749e-03 8.038853503184712679e+01 3.593773718804404549e+00
5.976003341774964728e-01 1.789272139650604403e-03 8.196449704142011683e+01 3.602884675362805211e+00
6.039710484280985670e-01 1.760471037718898532e-03 8.342857142857143060e+01 3.814579977948196809e+00
6.103455122609070527e-01 1.778153705054047679e-03 8.401169590643274887e+01 4.049394080797746653e+00
6.165941547084902163e-01 1.709282904712068618e-03 8.423952095808382978e+01 4.112678427510734203e+00
6.227886440901039267e-01 1.708031916550016484e-03 8.388690476190475920e+01 4.077185431530420345e+00
6.292222757675741684e-01 1.895555695838723603e-03 8.257754010695187219e+01 4.004144382794929236e+00
6.355837393651907474e-01 1.609918394456906487e-03 8.063636363636364024e+01 4.231783191600943184e+00
6.417201133152361514e-01 1.735489606861494215e-03 7.842696629213483561e+01 4.473377885711215640e+00
6.480234646877054416e-01 1.746502386866512820e-03 7.642134831460674604e+01 4.587366766101936832e+00
6.543745591304535036e-01 1.808595843625667669e-03 7.487500000000000000e+01 4.193032523023215496e+00
6.607410482875138991e-01 1.776914150084337417e-03 7.354347826086956275e+01 4.208683861823223182e+00
6.669765730033264672e-01 1.670208017253243388e-03 7.193750000000000000e+01 4.775797172866917073e+00
6.731673103258457580e-01 1.796482171393593615e-03 7.085638297872340274e+01 4.681322510107547963e+00
6.795850853652600776e-01 1.822834825668488831e-03 7.005235602094241187e+01 4.830926111884725316e+00
6.858902177354958551e-01 1.747430487391250960e-03 6.957526881720430367e+01 5.231738082343038165e+00
6.921278880332987216e-01 1.765781770802452586e-03 6.953439153439153131e+01 5.575153138837170452e+00
6.985070946107704293e-01 1.847715388967816497e-03 6.880303030303029743e+01 5.840524231055079341e+00
7.048037128132643714e-01 1.757666077632949074e-03 6.827513227513227889e+01 6.160966157125850273e+00
7.109847861020758275e-01 1.767854622430342420e-03 6.753125000000000000e+01 6.243056038345056180e+00
7.172345948602801835e-01 1.822657136245004524e-03 6.773737373737374412e+01 6.202020202020199768e+00
7.236608500653414211e-01 1.906739358311473767e-03 6.787804878048780211e+01 6.271044285499512760e+00
7.299519259881649402e-01 1.814756391122580772e-03 6.820408163265305745e+01 6.512171029070880302e+00
7.362298620906445601e-01 1.872001608046580190e-03 6.828431372549019329e+01 6.938735446485124747e+00
7.427109241448597299e-01 1.961252361706546793e-03 6.753271028037383417e+01 7.081238783039268014e+00
7.489749171607754663e-01 1.795506848231544564e-03 6.704102564102564088e+01 7.495199427911726886e+00
7.553119902396251417e-01 1.968290517240121971e-03 6.710502283105023480e+01 7.994772692236712608e+00
7.617428847945948434e-01 1.878647625832918257e-03 6.734299516908212979e+01 9.400377815966711736e+00
7.679897535333021219e-01 1.889655825210407886e-03 6.735406698564592887e+01 9.238248220935419752e+00
7.742716946001383382e-01 1.890740870187222538e-03 6.726291079812206419e+01 1.001232571512918312e+01
7.806130493972306406e-01 1.874127862848933099e-03 6.738679245283019270e+01 1.045242361786786667e+01
7.869955317179381238e-01 1.962138593108325030e-03 6.745089285714286120e+01 1.121480819415262253e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.790000000000000568e+01 1.231158958442157747e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.787782805429864652e+01 1.318843233465575793e+01
8.059029702364099990e-01 1.855844282913126459e-03 6.892237442922375124e+01 1.498044429048423254e+01
8.122482529694946551e-01 1.899897789708842157e-03 6.883700440528635056e+01 1.593956180995558292e+01
8.185971333973350861e-01 1.831057107996742058e-03 7.058295964125559863e+01 1.816945623673054300e+01
8.248840800988579414e-01 1.805078930334647752e-03 7.138116591928250898e+01 2.016567946001860889e+01
8.311527541867054225e-01 1.843524136775542745e-03 7.286899563318777950e+01 2.248560324119972265e+01
8.375116084758876811e-01 1.829773299230467044e-03 7.484782608695651618e+01 2.623543254083903165e+01
8.438261475186588090e-01 1.817550564165925373e-03 7.629741379310344485e+01 3.055850634030232627e+01
8.500843452560248314e-01 1.755513946144033992e-03 8.049557522123893705e+01 3.882266188564240394e+01
8.563647400134730692e-01 1.844487251387733453e-03 8.413692946058091593e+01 4.848478472278899432e+01
8.626696591174244366e-01 1.710203360544058351e-03 9.474122807017543835e+01 6.792160321153704672e+01
8.689830853488446083e-01 1.844123492424595270e-03 1.092235772357723533e+02 9.813914807804702889e+01
8.753179752476163422e-01 1.741457950302257533e-03 1.351021276595744780e+02 1.502980676970365721e+02
8.815756228481118617e-01 1.752464905610253906e-03 1.715311203319502056e+02 2.234408361332838524e+02
8.877944678552249780e-01 1.716242394594354789e-03 2.275949367088607573e+02 3.234839923185262478e+02
8.941407927930166144e-01 1.839522330085644050e-03 2.589209486166008105e+02 4.036972867970214338e+02
9.005003621585947471e-01 1.752218829319661820e-03 2.995469387755102275e+02 4.781372540417909249e+02
9.067627482844141662e-01 1.720498064613873055e-03 3.287827868852459119e+02 5.173790120329390447e+02
9.130278025298368405e-01 1.789374596252915357e-03 3.071190476190475920e+02 4.974068930487960642e+02
9.193563827426239898e-01 1.786117629316656989e-03 2.930119047619047592e+02 4.584637995099212731e+02
9.256709965929463824e-01 1.773964252230773864e-03 2.503725490196078454e+02 3.874066312833609800e+02
9.319487846442510159e-01 1.740175819907428248e-03 2.142520000000000095e+02 3.131652048104961636e+02
9.382375230166524194e-01 1.835219923763222079e-03 1.732442748091603164e+02 2.330042394749700350e+02
9.445114335627492475e-01 1.754301698834087597e-03 1.404822134387351866e+02 1.668524193725992291e+02
9.507739483173833772e-01 1.796477233495237351e-03 1.138927203065134108e+02 1.134927021619396612e+02
9.571000001339345920e-01 1.844157663989784944e-03 9.789056603773585152e+01 7.797560617538930217e+01
9.634651872700409347e-01 1.860525514413665987e-03 8.970300751879699419e+01 5.709835995042422496e+01
9.697902983397413967e-01 1.869026222830578836e-03 9.527067669172932085e+01 5.187846489759654389e+01
9.761731987705594138e-01 1.898719003246270758e-03 1.143505535055350606e+02 5.912536084535994974e+01
9.824546988499620603e-01 1.850375251942234242e-03 1.662264150943396146e+02 9.250571918085751122e+01
9.887603507672997338e-01 1.885371791598095068e-03 2.487500000000000000e+02 1.473482987336666952e+02
9.951547945742836854e-01 1.923480157877882840e-03 3.358327402135231523e+02 2.086719826425323276e+02
1.001497743307979915e+00 1.816985016266823736e-03 4.066104868913857899e+02 2.605321556431343879e+02
1.007730073445106012e+00 1.872875193246743668e-03 4.295359712230215905e+02 2.711220535113516803e+02
1.014110590476311025e+00 1.881534321868284657e-03 4.164716312056737593e+02 2.532309709070513009e+02
1.020442888611849064e+00 1.823625195420996601e-03 3.969820788530465734e+02 2.347831447583656654e+02
1.026691701700078063e+00 1.782759485576686145e-03 3.552355072463768124e+02 2.026044097222450660e+02
1.033057845114525142e+00 1.884320384582664851e-03 2.915612244897959044e+02 1.570105499205037631e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.337703180212014047e+02 1.224599139862977353e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.730035460992907872e+02 8.344144759833066871e+01
1.051944871571292683e+00 1.801987856022948175e-03 1.237379310344827559e+02 5.335391982787029974e+01
1.058324809813473877e+00 1.829265674919061668e-03 8.774074074074074758e+01 3.010278563448041922e+01
1.064596602572098316e+00 1.714864743882408334e-03 6.777112676056337648e+01 1.688151484739885078e+01
1.070868750588993112e+00 1.792957436204007347e-03 5.918855218855218681e+01 1.033099185423915145e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.550836120401337581e+01 7.439440555573582081e+00
1.083505800573759448e+00 1.740543057611223946e-03 5.375085324232082229e+01 6.257436024206454839e+00
1.089676915900379850e+00 1.748165881083384946e-03 5.239115646258503745e+01 5.443090909636019603e+00
1.096052400832523421e+00 1.863573573199493825e-03 5.123961661341853357e+01 4.828121950348251090e+00
1.102364289960501065e+00 1.744372504095847640e-03 5.054237288135593076e+01 4.496990598944806905e+00
1.108625070827478076e+00 1.829094711995288541e-03 4.994136807817589840e+01 3.975038562689778399e+00
1.114924075445366869e+00 1.842999932655674591e-03 4.808766233766233711e+01 4.651742020860454296e+00
1.121282665432693726e+00 1.762017027877181303e-03 4.803816793893129500e+01 4.476254776766539933e+00
1.127553932619258736e+00 1.851826979229859085e-03 4.773605947955390150e+01 4.160352913669060015e+00
1.133905639228342421e+00 1.803927404845938115e-03 4.725098039215686185e+01 4.220021482750879294e+00
1.140144523104706709e+00 1.820967272376473748e-03 4.688976377952755570e+01 4.397477421842591383e+00
1.146455214771981312e+00 1.831860927088285957e-03 4.640637450199203329e+01 4.493003048698362534e+00
1.152869066430118439e+00 1.902391342003174283e-03 4.623166023166022853e+01 4.707806728651061867e+00
1.159252377890596986e+00 1.791659613503928782e-03 4.573443983402489721e+01 4.777514149535391219e+00
1.165575291556828930e+00 1.872439892399787795e-03 4.565737051792828538e+01 4.348462765913136074e+00
1.171828433925186763e+00 1.747387590499659572e-03 4.507359307359307365e+01 4.355830302319901648e+00
1.178029580193284076e+00 1.845903894892485285e-03 4.524691358024691112e+01 4.365234945178404047e+00
1.184400904434957269e+00 1.829516060217846983e-03 4.483682008368200655e+01 4.295308720156567617e+00
1.190737654720273042e+00 1.816225366119703435e-03 4.461603375527425897e+01 4.632792263653265685e+00
1.196977477342464180e+00 1.780548390738201196e-03 4.411790393013100697e+01 4.600139782296442270e+00
1.203312963818603976e+00 1.874247930763579166e-03 4.419834710743801764e+01 4.627744968736161368e+00
1.209645773529357093e+00 1.750259837788138012e-03 4.357964601769911184e+01 4.478387637367611696e+00
1.215952225700388523e+00 1.837678281197498587e-03 4.335593220338983400e+01 4.239372368760641052e+00
1.222254898926581568e+00 1.775628514659025698e-03 4.145318352059925360e+01 5.117209700786947479e+00
1.228537298751265050e+00 1.780223345631782141e-03 4.257608695652174191e+01 4.365534589202953342e+00
1.234759587745337228e+00 1.795376270296014523e-03 4.236200716845878134e+01 4.129967100962511850e+00
1.241110555825225781e+00 1.895169703334604900e-03 4.250335570469798796e+01 4.176074390553434768e+00
1.247523323486311897e+00 1.874537877840588536e-03 4.194594594594594383e+01 4.199855644672174648e+00
1.253854431820907944e+00 1.857283623330970761e-03 4.166107382550335814e+01 4.178255283660961439e+00
1.260138295168494293e+00 1.856490137450314505e-03 4.132890365448505321e+01 4.110503296236805326e+00
1.266501421045549414e+00 1.881588491645209797e-03 4.124115755627009605e+01 3.693286836331732381e+00
1.272807251993681055e+00 1.824447191781883651e-03 4.092786885245901374e+01 3.537777844551372119e+00
1.279100636071537789e+00 1.831925956271344968e-03 4.086942675159235705e+01 3.532612358447180245e+00
1.285385940199903265e+00 1.796864974607813087e-03 4.060576923076923350e+01 3.721522376238544538e+00
1.291734086560349049e+00 1.833790085687247952e-03 4.019018404907975395e+01 3.836536803045568877e+00
1.297999116585571544e+00 1.712347548001254965e-03 3.999352750809061519e+01 3.959332338261524864e+00
1.304332283077917598e+00 1.862331657852500611e-03 4.007669616519174127e+01 3.813530714048564807e+00
1.310629912671008812e+00 1.689758514739712848e-03 3.992307692307691980e+01 3.868046665936430095e+00
1.316859893871710430e+00 1.807323329610554348e-03 3.979402985074626997e+01 3.827076390687275342e+00
1.323169508333509325e+00 1.772103529485381237e-03 3.959270516717324995e+01 3.715986656530787968e+00
1.329416719622044551e+00 1.761213072716576004e-03 3.951359516616314238e+01 3.664231625400802272e+00
1.335676763851219473e+00 1.808340606324402439e-03 3.937202380952381020e+01 3.670940034509070582e+00
1.342102166253144047e+00 1.916040745002256648e-03 3.927887323943662068e+01 3.772648198504152450e+00
1.348432554966731090e+00 1.804515701739407276e-03 3.916918429003020918e+01 3.801611545720698260e+00
1.354697325729501189e+00 1.895450207138361931e-03 3.903116147308782047e+01 4.088846289716983051e+00
1.361035554581970564e+00 1.836151892644552735e-03 3.909011627906976827e+01 3.999017507110233183e+00
1.367445372286436589e+00 1.911657172750392099e-03 3.926849315068493240e+01 3.648589956345328567e+00
1.373833054624600258e+00 1.794265400870382644e-03 3.914782608695652044e+01 3.619035300896736196e+00
1.380048052911932777e+00 1.791287036868802413e-03 3.965527065527065531e+01 3.638564813627975347e+00
1.386332670155489666e+00 1.806335848089170130e-03 4.082865168539326106e+01 3.723360963774161814e+00
1.392624520144640332e+00 1.796075039907524609e-03 4.418611111111111001e+01 3.897547899594003606e+00
1.398923000198597277e+00 1.771229759338340285e-03 4.902808988764044784e+01 4.585255801072338322e+00
1.405184482923453881e+00 1.808998902686751115e-03 5.337500000000000000e+01 5.699834332069966258e+00
1.411475199677901360e+00 1.734371386327675756e-03 5.603932584269662698e+01 6.727749169504365412e+00
1.417706081410672780e+00 1.817237095201347432e-03 5.727419354838709609e+01 6.765922369868610176e+00
1.424046144262549829e+00 1.816956160244514703e-03 5.782384823848238398e+01 7.269749100791225160e+00
1.430457268966005335e+00 1.925855730949348329e-03 5.769408740359897081e+01 6.999135181324710686e+00
1.436865665354877475e+00 1.843763745384080412e-03 5.729301075268817556e+01 7.204455543200386280e+00
1.443084111958556903e+00 1.831535442318516687e-03 5.585215053763440807e+01 7.047976989947304816e+00
1.449466238371406979e+00 1.910439897345804971e-03 5.406582278481012338e+01 6.684263482595437011e+00
1.455780432464144347e+00 1.769262236301017126e-03 5.159189189189189051e+01 6.240012033851780160e+00
1.462109939136078340e+00 1.873282905934200038e-03 4.881203007518796966e+01 5.793807576185141528e+00
1.468414112563870999e+00 1.734923018383166060e-03 4.609333333333333371e+01 5.313084895906625249e+00
1.474680891373796765e+00 1.804015195942032307e-03 4.393908629441624214e+01 5.078189942267544055e+00
1.480924591063775386e+00 1.742163032935032654e-03 4.152741514360313602e+01 4.770719427312864802e+00
1.487138550370334267e+00 1.742602934721402272e-03 3.962210796915167066e+01 4.334672781414933063e+00
1.493462591150057195e+00 1.833511633313982111e-03 3.817821782178217660e+01 4.034917685571821622e+00
1.499809278721849770e+00 1.805357266360340307e-03 3.749874055415617136e+01 3.887831598217548645e+00
1.506175762378094918e+00 1.888906516140883814e-03 3.730562347188264027e+01 3.635636806189486148e+00
1.512543466733061504e+00 1.879653113941155348e-03 3.701470588235294201e+01 3.794644856211854211e+00
1.518927121842702510e+00 1.865813122140227640e-03 3.675245098039215463e+01 3.787476137244440988e+00
1.525176469146275027e+00 1.826629940430822378e-03 3.650372208436724719e+01 3.561319680037007718e+00
1.531416651941075235e+00 1.798854978931840659e-03 3.641584158415841443e+01 3.538527150477608796e+00
1.537728221615372926e+00 1.856986876758172280e-03 3.634515366430260030e+01 3.687546199149990489e+00
1.544096010846849332e+00 1.769518617434322075e-03 3.657664233576642232e+01 3.778834772178278012e+00
1.550405005344789089e+00 1.809055686031393537e-03 3.661229314420803860e+01 3.616036114851583605e+00
1.556696834359960313e+00 1.740139413919524446e-03 3.670145631067961034e+01 3.508305188746983827e+00
1.562969221032702194e+00 1.804120915253569534e-03 3.668632075471698073e+01 3.568721225020984544e+00
1.569251838380229191e+00 1.803338776033149233e-03 3.688066825775656099e+01 3.208325268576593725e+00
1.575556094315494926e+00 1.863019847936644557e-03 3.721212121212121104e+01 2.745162768731158387e+00
1.581892448177514066e+00 1.865480693804838323e-03 3.773148148148148096e+01 2.594770084250906717e+00
1.588269483401412163e+00 1.861295980786164313e-03 3.861059907834101068e+01 2.504282895102909912e+00
1.594574325321363339e+00 1.830133252637398044e-03 3.946990740740740478e+01 3.057731057751213122e+00
1.600916934751582588e+00 1.832077894544300927e-03 4.056492027334851969e+01 4.058923825996960666e+00
1.607201343968552854e+00 1.780442356845074459e-03 4.137268518518518334e+01 5.049378942918690605e+00
1.613445462524496721e+00 1.775524639999344866e-03 4.213532110091743021e+01 5.929469122419911642e+00
1.619730849749851931e+00 1.787630240083115185e-03 4.275395033860045402e+01 6.649722840376774080e+00
1.625979803600224649e+00 1.755895091839796123e-03 4.401609195402298980e+01 7.715770303433533428e+00
1.632226613292544926e+00 1.821174808670054370e-03 4.628187919463087496e+01 8.469284561628654728e+00
1.638606704061473573e+00 1.894452323361247963e-03 5.067678958785249677e+01 9.116921698368475546e+00
1.645050487946952522e+00 1.887301666918968484e-03 5.569565217391304657e+01 8.898105191131342906e+00
1.651415996904310735e+00 1.851783837096881687e-03 5.946271929824561653e+01 8.776317433388413747e+00
1.657788871265904573e+00 1.852242853945953917e-03 6.152267818574514280e+01 8.981987561535813569e+00
1.664006124760511351e+00 1.741113674427757210e-03 6.197505668934240219e+01 9.072734649168491927e+00
1.670281873961185770e+00 1.842366346193471905e-03 6.267653276955602593e+01 9.216469545361404059e+00
1.676541801276667298e+00 1.721555322686186195e-03 6.218834080717488888e+01 8.825204390855141412e+00
1.682793682471841024e+00 1.824670227224382997e-03 6.204641350210970785e+01 8.928103038965172544e+00
1.689107465299970467e+00 1.791603935857043455e-03 6.139045553145336243e+01 8.725397200820262711e+00
1.695415952935033443e+00 1.877357617877282179e-03 6.104592901878914546e+01 8.593588362303673733e+00
1.701806617780016628e+00 1.875253898477295287e-03 6.196242171189979331e+01 8.693971949093246110e+00
1.708145235544118012e+00 1.851238026496159058e-03 6.525894736842104749e+01 9.124219755660449849e+00
1.714469347376187613e+00 1.845626368464784459e-03 6.943685300207039290e+01 9.501472139349505852e+00
1.720739519194126599e+00 1.771881702320935673e-03 7.101923076923077360e+01 1.015897630049555111e+01
1.726990948287859817e+00 1.820993782645452704e-03 7.071428571428570820e+01 1.062752628172730773e+01
1.733361150263370787e+00 1.784216608021570085e-03 6.980991735537189413e+01 1.072653332525418080e+01
1.739571674833123582e+00 1.760427731239605715e-03 6.886373165618448411e+01 1.135338646635068827e+01
1.745887440247851030e+00 1.853392121839796862e-03 6.762324649298597024e+01 1.211110833344651283e+01
1.752250177420427102e+00 1.860925844240075020e-03 6.645546558704452877e+01 1.161206406280068393e+01
1.758607387389414800e+00 1.864192030273802104e-03 6.511400000000000432e+01 1.172566552482203051e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.397200000000000131e+01 1.177706075385535200e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.288104838709677580e+01 1.223961565316283817e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.161188118811881509e+01 1.242478683555691887e+01
1.783840233931820451e+00 1.746107465683986813e-03 5.965784114052953413e+01 1.290811765244757581e+01
1.790071520275328565e+00 1.795583184790444783e-03 5.771456692913385922e+01 1.343644464976095243e+01
1.796393698957722052e+00 1.819993601147859141e-03 5.549209486166007821e+01 1.415526274528174078e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.376628352490421747e+01 1.468071772556983845e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.189147286821705762e+01 1.560360559812376557e+01
1.815345782948464493e+00 1.803540499391122600e-03 5.015810276679842161e+01 1.627526979439303645e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.894029850746268551e+01 1.662082793856349028e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.814960629921259994e+01 1.717767157227081753e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.797928436911487893e+01 1.792612751984326991e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.764615384615384386e+01 1.821794014687901964e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.792249527410208287e+01 1.898869153080348582e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.711666666666666714e+01 1.851219651346340100e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.718504672897196173e+01 1.937267877783260062e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.694599627560521071e+01 1.979769092343702397e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.712222222222222001e+01 2.007832143804723657e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.659698681732579928e+01 2.007661184218166639e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.661861313868612910e+01 2.010773486460528048e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.617266187050359605e+01 1.980169662096884409e+01
