# q qerr I(q) I(q)err
3.646365217867122976e-01 1.807385512883236643e-03 5.895233644859813467e+02 6.523460286365077820e+01
3.707522342694583029e-01 1.646676631311451595e-03 5.916699999999999591e+02 6.562330226375382836e+01
3.768404479121448269e-01 1.835047814059704218e-03 6.005855855855855907e+02 6.209709938841875498e+01
3.831651369708888866e-01 1.834489868729198949e-03 6.025675675675676075e+02 5.927989881655501136e+01
3.894643253735652899e-01 1.853753096359237081e-03 6.051946902654867699e+02 5.673716076385547780e+01
3.958807651630259494e-01 1.912159574900255954e-03 6.046166666666666742e+02 5.371584056661291129e+01
4.022473572087105209e-01 1.746533598099251966e-03 6.056486486486486456e+02 5.005770957406376453e+01
4.083991683103055381e-01 1.862831917861469243e-03 6.105210084033612929e+02 4.768984340254873189e+01
4.147868792651558945e-01 1.850918924272050396e-03 6.132892561983470614e+02 4.636151200919763937e+01
4.211381020132339281e-01 1.813003092898375071e-03 6.200330578512396187e+02 4.564033854714382699e+01
4.273404438934948479e-01 1.765577699919095717e-03 6.260084033613445627e+02 4.471619186744383256e+01
4.337195733954657406e-01 1.911235613422362228e-03 6.374769230769230717e+02 4.289485424511964595e+01
4.400834723796714920e-01 1.795304431444431784e-03 6.450806451612903629e+02 4.186463152266620114e+01
4.463380503116383125e-01 1.781136916513354146e-03 6.565000000000000000e+02 4.287615980198179244e+01
4.525475293404462862e-01 1.782735370135076804e-03 6.836141732283464307e+02 4.841907841764762566e+01
4.588781844142776345e-01 1.863542184770878652e-03 7.419850746268656394e+02 6.602995448832638203e+01
4.652813857520213814e-01 1.809454061223974295e-03 8.257969924812030058e+02 7.737066898683070804e+01
4.715886271752884884e-01 1.786725641485754782e-03 9.060522388059702052e+02 8.160537947621132560e+01
4.778700308571910971e-01 1.749120838384908864e-03 9.554586466165413867e+02 7.033969569880194683e+01
4.841075358786299798e-01 1.812598873705853009e-03 9.596014492753623699e+02 5.721119539012285315e+01
4.904685449060671165e-01 1.813034819841214708e-03 9.071571428571428442e+02 4.920029761814745228e+01
4.967988078032400945e-01 1.775169993053363985e-03 8.326808510638297776e+02 3.939609001992080550e+01
5.030461340587593089e-01 1.710738770771227935e-03 7.988188405797101268e+02 3.425112817935339393e+01
5.093789740337634209e-01 1.844995629980458740e-03 8.315302013422818845e+02 4.823854624948571512e+01
5.157895609665918979e-01 1.772173611217854692e-03 8.932739726027397182e+02 5.326737385029871064e+01
5.220653538623039047e-01 1.710912446064493482e-03 9.438531468531468818e+02 4.889647757350511625e+01
5.282420832211931483e-01 1.776221308977217429e-03 9.645202702702703164e+02 4.439681777763054527e+01
5.345849814872509764e-01 1.797460663252185451e-03 9.358881578947368780e+02 4.726458190768841661e+01
5.409400198384390901e-01 1.769240412124692928e-03 8.520653594771241615e+02 5.440440508432912026e+01
5.471612929737256215e-01 1.671871176479489780e-03 7.505878378378378102e+02 4.838516957467344781e+01
5.535187503546902255e-01 1.843477994232445120e-03 6.740802469135802539e+02 3.309638347303306460e+01
5.599303633336802921e-01 1.774845713676194252e-03 6.360573248407642950e+02 2.797571073433017119e+01
5.661980099607780703e-01 1.715649351238413218e-03 6.285064935064934843e+02 1.947575915863601992e+01
5.724333289920446877e-01 1.764199560704661452e-03 6.317312500000000455e+02 2.244509620718966758e+01
5.786575496797814466e-01 1.687338640378493104e-03 6.410454545454545041e+02 2.461069972048733234e+01
5.849918082512260975e-01 1.882166412490617838e-03 6.562558139534884276e+02 2.606978559425130015e+01
5.913559560974818163e-01 1.673563701773732749e-03 6.701783439490445744e+02 2.858345527349379367e+01
5.976003341774964728e-01 1.789272139650604403e-03 6.852071005917159709e+02 3.015511757326254738e+01
6.039710484280985670e-01 1.760471037718898532e-03 6.991904761904761472e+02 3.207386334307993536e+01
6.103455122609070527e-01 1.778153705054047679e-03 7.100000000000000000e+02 3.413218199812629194e+01
6.165941547084902163e-01 1.709282904712068618e-03 7.153772455089820141e+02 3.460474949043942416e+01
6.227886440901039267e-01 1.708031916550016484e-03 7.185595238095238528e+02 3.352006899620291591e+01
6.292222757675741684e-01 1.895555695838723603e-03 7.260909090909091219e+02 3.367630956562990008e+01
6.355837393651907474e-01 1.609918394456906487e-03 7.565757575757576205e+02 4.344602215552834679e+01
6.417201133152361514e-01 1.735489606861494215e-03 8.279662921348314057e+02 6.216558913227321881e+01
6.480234646877054416e-01 1.746502386866512820e-03 9.295112359550562360e+02 7.654586598764171868e+01
6.543745591304535036e-01 1.808595843625667669e-03 1.018315217391304373e+03 7.326255763440296676e+01
6.607410482875138991e-01 1.776914150084337417e-03 1.080907608695652243e+03 6.626881754725619089e+01
6.669765730033264672e-01 1.670208017253243388e-03 1.118034090909090992e+03 6.388874516517750379e+01
6.731673103258457580e-01 1.796482171393593615e-03 1.122590425531914889e+03 6.331935492774203311e+01
6.795850853652600776e-01 1.822834825668488831e-03 1.072272251308900422e+03 7.202326977022049448e+01
6.858902177354958551e-01 1.747430487391250960e-03 9.496827956989246786e+02 8.478238962196337525e+01
6.921278880332987216e-01 1.765781770802452586e-03 7.958465608465608057e+02 8.047117847536310364e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.710252525252525402e+02 5.435386761023919888e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.019523809523809632e+02 3.156437310934338925e+01
7.109847861020758275e-01 1.767854622430342420e-03 5.720156250000000000e+02 2.090914980511920973e+01
7.172345948602801835e-01 1.822657136245004524e-03 5.586919191919191690e+02 1.785164720774508496e+01
7.236608500653414211e-01 1.906739358311473767e-03 5.511658536585365482e+02 1.692645884180326377e+01
7.299519259881649402e-01 1.814756391122580772e-03 5.468061224489796359e+02 1.763829304404780274e+01
7.362298620906445601e-01 1.872001608046580190e-03 5.437254901960784537e+02 1.753628632142345722e+01
7.427109241448597299e-01 1.961252361706546793e-03 5.412943925233645359e+02 1.679393354861472076e+01
7.489749171607754663e-01 1.795506848231544564e-03 5.376256410256410163e+02 1.718217583247057334e+01
7.553119902396251417e-01 1.968290517240121971e-03 5.351004566210045823e+02 1.705174644049826682e+01
7.617428847945948434e-01 1.878647625832918257e-03 5.296425120772946684e+02 2.548706107328989745e+01
7.679897535333021219e-01 1.889655825210407886e-03 5.284593301435406829e+02 1.483277820453396423e+01
7.742716946001383382e-01 1.890740870187222538e-03 5.247089201877934102e+02 2.051046474819621324e+01
7.806130493972306406e-01 1.874127862848933099e-03 5.238584905660377444e+02 1.761935219392906404e+01
7.869955317179381238e-01 1.962138593108325030e-03 5.231383928571428896e+02 1.750737704388160410e+01
7.933337815560531636e-01 1.823456314192357453e-03 5.225619047619047706e+02 1.800505975748895082e+01
7.995722808394026826e-01 1.873920736445982161e-03 5.225972850678732584e+02 1.872107188118730292e+01
8.059029702364099990e-01 1.855844282913126459e-03 5.225479452054794365e+02 1.988491942759063136e+01
8.122482529694946551e-01 1.899897789708842157e-03 5.256563876651982810e+02 1.812497663684359850e+01
8.185971333973350861e-01 1.831057107996742058e-03 5.321434977578475127e+02 1.720902250183432258e+01
8.248840800988579414e-01 1.805078930334647752e-03 5.427264573991030829e+02 1.718966218148722191e+01
8.311527541867054225e-01 1.843524136775542745e-03 5.541703056768559463e+02 1.784877381135483532e+01
8.375116084758876811e-01 1.829773299230467044e-03 5.625521739130434753e+02 1.930255965082672631e+01
8.438261475186588090e-01 1.817550564165925373e-03 5.683793103448275588e+02 2.039935343802972767e+01
8.500843452560248314e-01 1.755513946144033992e-03 5.744557522123893705e+02 2.154153358875523949e+01
8.563647400134730692e-01 1.844487251387733453e-03 5.785311203319502056e+02 2.118193739624085481e+01
8.626696591174244366e-01 1.710203360544058351e-03 5.798026315789473983e+02 2.287743094672275745e+01
8.689830853488446083e-01 1.844123492424595270e-03 5.759105691056910246e+02 2.507889527408291386e+01
8.753179752476163422e-01 1.741457950302257533e-03 5.651148936170212664e+02 2.835752088059596332e+01
8.815756228481118617e-01 1.752464905610253906e-03 5.496431535269709912e+02 2.896721242493937609e+01
8.877944678552249780e-01 1.716242394594354789e-03 5.375949367088608142e+02 2.805364878911388971e+01
8.941407927930166144e-01 1.839522330085644050e-03 5.316324110671936296e+02 2.595880337932827686e+01
9.005003621585947471e-01 1.752218829319661820e-03 5.331469387755101934e+02 2.590294736542047360e+01
9.067627482844141662e-01 1.720498064613873055e-03 5.383442622950819896e+02 2.720937536030521997e+01
9.130278025298368405e-01 1.789374596252915357e-03 5.442738095238095184e+02 2.913395314751349474e+01
9.193563827426239898e-01 1.786117629316656989e-03 5.520952380952380736e+02 3.300588027959548043e+01
9.256709965929463824e-01 1.773964252230773864e-03 5.615372549019607504e+02 3.619895639993569603e+01
9.319487846442510159e-01 1.740175819907428248e-03 5.695399999999999636e+02 4.086346240836671484e+01
9.382375230166524194e-01 1.835219923763222079e-03 5.754160305343511936e+02 4.477641949886695727e+01
9.445114335627492475e-01 1.754301698834087597e-03 5.787391304347826235e+02 4.587297816199760092e+01
9.507739483173833772e-01 1.796477233495237351e-03 5.803371647509578679e+02 4.327842085111863923e+01
9.571000001339345920e-01 1.844157663989784944e-03 5.885056603773584811e+02 4.111955634303879492e+01
9.634651872700409347e-01 1.860525514413665987e-03 6.279285714285714448e+02 4.711518326497706965e+01
9.697902983397413967e-01 1.869026222830578836e-03 7.627819548872180349e+02 1.053085715677165410e+02
9.761731987705594138e-01 1.898719003246270758e-03 1.059509225092250972e+03 2.190024114524799757e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.544211320754717008e+03 3.515887948573978861e+02
9.887603507672997338e-01 1.885371791598095068e-03 2.115941176470588289e+03 4.964639411406847671e+02
9.951547945742836854e-01 1.923480157877882840e-03 2.542590747330960767e+03 6.391098138720060433e+02
1.001497743307979915e+00 1.816985016266823736e-03 2.813599250936329554e+03 7.564769657411967501e+02
1.007730073445106012e+00 1.872875193246743668e-03 2.904327338129496184e+03 8.058163239746749014e+02
1.014110590476311025e+00 1.881534321868284657e-03 2.915773049645390074e+03 8.028228769798628264e+02
1.020442888611849064e+00 1.823625195420996601e-03 2.895835125448028521e+03 8.206427724893785580e+02
1.026691701700078063e+00 1.782759485576686145e-03 2.828800724637681014e+03 8.054036049172452749e+02
1.033057845114525142e+00 1.884320384582664851e-03 2.627564625850340235e+03 7.384822222924221933e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.362660777385159236e+03 7.079981086781907607e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.919276595744680890e+03 6.054015070672668344e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.402672413793103487e+03 4.596356223692555432e+02
1.058324809813473877e+00 1.829265674919061668e-03 9.426060606060606233e+02 2.738889863041082435e+02
1.064596602572098316e+00 1.714864743882408334e-03 6.784788732394366662e+02 1.331356312572104059e+02
1.070868750588993112e+00 1.792957436204007347e-03 5.655892255892256344e+02 6.648453592880275664e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.194214046822742148e+02 4.236117694804758571e+01
1.083505800573759448e+00 1.740543057611223946e-03 4.978839590443686234e+02 3.423837031655607177e+01
1.089676915900379850e+00 1.748165881083384946e-03 4.845068027210884338e+02 3.031972445698026775e+01
1.096052400832523421e+00 1.863573573199493825e-03 4.761118210862619549e+02 2.774479763473770078e+01
1.102364289960501065e+00 1.744372504095847640e-03 4.710711864406779910e+02 2.720235385323417532e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.658371335504886019e+02 2.676497381819835653e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.500389610389610198e+02 4.387695203888521434e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.572824427480916256e+02 3.462373439577422829e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.578401486988847751e+02 3.324394271028520365e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.555294117647058556e+02 3.339925200662547411e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.540039370078740149e+02 3.595026091480450248e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.538406374501992104e+02 3.375878024407222711e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.546949806949806998e+02 3.280123823208958100e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.530207468879668227e+02 3.247826704008652854e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.556932270916334460e+02 3.088102549963252130e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.531818181818181870e+02 3.413859867827979855e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.550288065843621439e+02 3.263804661863546386e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.542635983263598405e+02 3.239935539054549452e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.559831223628692101e+02 3.321518612140214088e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.560218340611353938e+02 3.242316498049880380e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.567314049586776719e+02 3.363122029025813475e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.542654867256637203e+02 3.406593920094403671e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.547118644067796822e+02 3.343429672722839285e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.341011235955056122e+02 5.557544963557822371e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.444420289855072497e+02 4.087452142576521652e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.447096774193548185e+02 3.762216390665626164e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.466711409395973078e+02 3.624860297946880650e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.455101351351351582e+02 3.538673784489240859e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.447281879194630960e+02 3.565163811147434814e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.419667774086378813e+02 3.747422744717283649e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.449389067524115831e+02 3.562427990517439724e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.447737704918033046e+02 3.508874762115441825e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.463917197452229289e+02 3.451046228287837891e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.465448717948717672e+02 3.468825988618662137e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.476472392638036695e+02 3.483731162784854973e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.466699029126213532e+02 3.512423627796101755e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.474719764011799157e+02 3.519586810994191950e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.451185897435897232e+02 3.619010218354220854e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.452567164179104680e+02 3.631590988478237847e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.447264437689969441e+02 3.519982498501404677e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.464712990936556025e+02 3.595066057658328162e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.462648809523809632e+02 3.429041283116199423e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.480028169014084369e+02 3.510984774177615719e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.470604229607250772e+02 3.572544905050544628e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.483002832861189972e+02 3.880124666723855142e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.490668604651162923e+02 3.757482956798710205e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.553369863013698478e+02 3.560848320009710477e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.625101449275362597e+02 3.307316108957603973e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.826866096866096996e+02 3.396035117701428874e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.110224719101123583e+02 3.454084224299835881e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.489777777777777601e+02 3.890147098047122398e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.787219101123595237e+02 4.176069435160520982e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.969891304347826235e+02 4.537527535106818277e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.070589887640448978e+02 4.777559965065376701e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.125591397849461828e+02 4.659901753961451476e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.156205962059621015e+02 4.761659500024601499e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.200514138817480898e+02 4.681575282351561640e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.236317204301075208e+02 4.830687570496161243e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.235698924731183297e+02 5.138016522155228927e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.250455696202532181e+02 4.705117669781760981e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.253135135135134988e+02 4.648234032421420636e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.223709273182956849e+02 4.631459043788575514e+01
1.468414112563870999e+00 1.734923018383166060e-03 6.113546666666666169e+02 4.891743203944103868e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.923527918781726385e+02 5.018595660549026860e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.611488250652741954e+02 4.868317313740701024e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.369845758354755390e+02 4.385155175519951598e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.228415841584157988e+02 4.089726028038221983e+01
1.499809278721849770e+00 1.805357266360340307e-03 5.206549118387908948e+02 4.069683881774560064e+01
1.506175762378094918e+00 1.888906516140883814e-03 5.257995110024450014e+02 3.939237013650177488e+01
1.512543466733061504e+00 1.879653113941155348e-03 5.311397058823529278e+02 4.245372845789791683e+01
1.518927121842702510e+00 1.865813122140227640e-03 5.371642156862744741e+02 4.271362578679865862e+01
1.525176469146275027e+00 1.826629940430822378e-03 5.405930521091811443e+02 4.253289060388001985e+01
1.531416651941075235e+00 1.798854978931840659e-03 5.415346534653465369e+02 4.378548206162277268e+01
1.537728221615372926e+00 1.856986876758172280e-03 5.408628841607564937e+02 4.348926962476186731e+01
1.544096010846849332e+00 1.769518617434322075e-03 5.373819951338199417e+02 4.497456455414384635e+01
1.550405005344789089e+00 1.809055686031393537e-03 5.321229314420803576e+02 4.420652504965315188e+01
1.556696834359960313e+00 1.740139413919524446e-03 5.274708737864077648e+02 4.479381353997921877e+01
1.562969221032702194e+00 1.804120915253569534e-03 5.272429245283018417e+02 4.492470697130715962e+01
1.569251838380229191e+00 1.803338776033149233e-03 5.282625298329355701e+02 4.363242494474692990e+01
1.575556094315494926e+00 1.863019847936644557e-03 5.310303030303030027e+02 4.217804520542806301e+01
1.581892448177514066e+00 1.865480693804838323e-03 5.311180555555555429e+02 4.486404609995455672e+01
1.588269483401412163e+00 1.861295980786164313e-03 5.303686635944700356e+02 4.435465006842403568e+01
1.594574325321363339e+00 1.830133252637398044e-03 5.284560185185184764e+02 4.435310806811381923e+01
1.600916934751582588e+00 1.832077894544300927e-03 5.253963553530751369e+02 4.423030507805953704e+01
1.607201343968552854e+00 1.780442356845074459e-03 5.229212962962963047e+02 4.370487740204413996e+01
1.613445462524496721e+00 1.775524639999344866e-03 5.221903669724770225e+02 4.297528065639596662e+01
1.619730849749851931e+00 1.787630240083115185e-03 5.305620767494356187e+02 4.119988179008826279e+01
1.625979803600224649e+00 1.755895091839796123e-03 5.557448275862069522e+02 4.129636149650211507e+01
1.632226613292544926e+00 1.821174808670054370e-03 5.946778523489932695e+02 4.449755010702362767e+01
1.638606704061473573e+00 1.894452323361247963e-03 6.318004338394794104e+02 4.806804288669106029e+01
1.645050487946952522e+00 1.887301666918968484e-03 6.567999999999999545e+02 5.513458632016433825e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.690855263157894797e+02 5.815124619653929017e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.776133909287257211e+02 5.763344755652666151e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.833922902494331311e+02 5.651039930136546729e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.895644820295982527e+02 5.595663995953046310e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.944910313901344807e+02 5.666014557662609974e+01
1.682793682471841024e+00 1.824670227224382997e-03 7.009852320675105375e+02 5.461108915567488964e+01
1.689107465299970467e+00 1.791603935857043455e-03 7.162386117136659323e+02 5.191236548748168644e+01
1.695415952935033443e+00 1.877357617877282179e-03 7.494968684759916187e+02 5.103838749676275199e+01
1.701806617780016628e+00 1.875253898477295287e-03 7.889832985386220798e+02 5.793461236955810989e+01
1.708145235544118012e+00 1.851238026496159058e-03 8.223768421052631084e+02 6.514479293494912326e+01
1.714469347376187613e+00 1.845626368464784459e-03 8.397908902691511912e+02 6.743719831040921520e+01
1.720739519194126599e+00 1.771881702320935673e-03 8.411324786324786373e+02 7.140499214639064007e+01
1.726990948287859817e+00 1.820993782645452704e-03 8.289530612244898293e+02 7.283437842495651182e+01
1.733361150263370787e+00 1.784216608021570085e-03 8.062252066115702291e+02 7.149560290597126766e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.867127882599580744e+02 7.174457319968951197e+01
1.745887440247851030e+00 1.853392121839796862e-03 7.812825651302605365e+02 7.651694300543717020e+01
1.752250177420427102e+00 1.860925844240075020e-03 7.886882591093117298e+02 6.425894414913639707e+01
1.758607387389414800e+00 1.864192030273802104e-03 8.013600000000000136e+02 6.867340911881395016e+01
1.764972322429467777e+00 1.851098948525789619e-03 8.151960000000000264e+02 6.876583436562084728e+01
1.771273520234028620e+00 1.808016239517707931e-03 8.213407258064515872e+02 7.289033906050840983e+01
1.777586992161852564e+00 1.807004964737956481e-03 8.234396039603960844e+02 7.138241522265347783e+01
1.783840233931820451e+00 1.746107465683986813e-03 8.197902240325865932e+02 7.267343443028441641e+01
1.790071520275328565e+00 1.795583184790444783e-03 8.202047244094487723e+02 7.047771347891611526e+01
1.796393698957722052e+00 1.819993601147859141e-03 8.134901185770751226e+02 7.436285278903599760e+01
1.802712928873270393e+00 1.883216042231023422e-03 7.980383141762451942e+02 7.558863858797577961e+01
1.809114577024696358e+00 1.850157529878445435e-03 7.661279069767441570e+02 7.704923531665215819e+01
1.815345782948464493e+00 1.803540499391122600e-03 7.390889328063241237e+02 7.054802539593757160e+01
1.821700705453981772e+00 1.863872113208649628e-03 7.285093283582089043e+02 6.256349703883783775e+01
1.828034416566336029e+00 1.759461126105644731e-03 7.261633858267716732e+02 6.183546879825852471e+01
1.834289862490237510e+00 1.817049905439401892e-03 7.282919020715630722e+02 5.969195952695447005e+01
1.840620947190598100e+00 1.780340576699249600e-03 7.266173076923076906e+02 5.900285947338063863e+01
1.846876290479544158e+00 1.833628160635640113e-03 7.161720226843100363e+02 6.037334252494265030e+01
1.853225331533147280e+00 1.864396810776891523e-03 6.943962962962963275e+02 6.095082396807143965e+01
1.859586416204100923e+00 1.843230203276794224e-03 6.642672897196262056e+02 5.925678390691064124e+01
1.865884580336470755e+00 1.827085395033201023e-03 6.349553072625698178e+02 5.540562937673694677e+01
1.872200528994375501e+00 1.799198018262535481e-03 6.086314814814815009e+02 4.971076149040673187e+01
1.878453452628845000e+00 1.760356359008985331e-03 5.897043314500941733e+02 4.429889670502757326e+01
1.884712324747962020e+00 1.805687576808031941e-03 5.820711678832117286e+02 3.966935181925617826e+01
1.891113706724730337e+00 1.861939656346446982e-03 5.817104316546763130e+02 3.830895066834192875e+01
