# q qerr I(q) I(q)err
4.083991683103055381e-01 1.862831917861469243e-03 8.269747899159663973e+01 9.787578615196290244e+00
4.147868792651558945e-01 1.850918924272050396e-03 8.323140495867768607e+01 1.010962722012448012e+01
4.211381020132339281e-01 1.813003092898375071e-03 8.417355371900826810e+01 1.003363307948410466e+01
4.273404438934948479e-01 1.765577699919095717e-03 8.514285714285713880e+01 1.043173659806365094e+01
4.337195733954657406e-01 1.911235613422362228e-03 8.661538461538461320e+01 1.029016880155505476e+01
4.400834723796714920e-01 1.795304431444431784e-03 8.740322580645161565e+01 1.030785870550289651e+01
4.463380503116383125e-01 1.781136916513354146e-03 8.762698412698412653e+01 9.813780090639005138e+00
4.525475293404462862e-01 1.782735370135076804e-03 8.838582677165354085e+01 9.746584426957783265e+00
4.588781844142776345e-01 1.863542184770878652e-03 8.879850746268657247e+01 1.044329328773714494e+01
4.652813857520213814e-01 1.809454061223974295e-03 8.850375939849624274e+01 1.099478751404235588e+01
4.715886271752884884e-01 1.786725641485754782e-03 8.871641791044775971e+01 1.274958012141747865e+01
4.778700308571910971e-01 1.749120838384908864e-03 9.014285714285713880e+01 1.478477894684197658e+01
4.841075358786299798e-01 1.812598873705853009e-03 9.355072463768115654e+01 1.858230724121892052e+01
4.904685449060671165e-01 1.813034819841214708e-03 9.805714285714286405e+01 2.406324998831204809e+01
4.967988078032400945e-01 1.775169993053363985e-03 1.020283687943262407e+02 2.751864808004405205e+01
5.030461340587593089e-01 1.710738770771227935e-03 1.054710144927536248e+02 3.126926711233397427e+01
5.093789740337634209e-01 1.844995629980458740e-03 1.077382550335570528e+02 3.189649053945968049e+01
5.157895609665918979e-01 1.772173611217854692e-03 1.095136986301369859e+02 3.147688718284753406e+01
5.220653538623039047e-01 1.710912446064493482e-03 1.126293706293706265e+02 3.084724217410940739e+01
5.282420832211931483e-01 1.776221308977217429e-03 1.175270270270270316e+02 3.150315502420641423e+01
5.345849814872509764e-01 1.797460663252185451e-03 1.244276315789473699e+02 3.339020022273192723e+01
5.409400198384390901e-01 1.769240412124692928e-03 1.339869281045751563e+02 3.440948729033534192e+01
5.471612929737256215e-01 1.671871176479489780e-03 1.399121621621621614e+02 3.508096525821050449e+01
5.535187503546902255e-01 1.843477994232445120e-03 1.419506172839506064e+02 3.335236082446274963e+01
5.599303633336802921e-01 1.774845713676194252e-03 1.356751592356687866e+02 2.981622140898982209e+01
5.661980099607780703e-01 1.715649351238413218e-03 1.271558441558441501e+02 2.443961755822518356e+01
5.724333289920446877e-01 1.764199560704661452e-03 1.148750000000000000e+02 1.840692379921207689e+01
5.786575496797814466e-01 1.687338640378493104e-03 1.037337662337662323e+02 1.299495860834445615e+01
5.849918082512260975e-01 1.882166412490617838e-03 9.669767441860464885e+01 9.193329465011270685e+00
5.913559560974818163e-01 1.673563701773732749e-03 9.199363057324841009e+01 6.664377810393045998e+00
5.976003341774964728e-01 1.789272139650604403e-03 9.056213017751478844e+01 6.082353835916458173e+00
6.039710484280985670e-01 1.760471037718898532e-03 9.061309523809524080e+01 6.260450446726527396e+00
6.103455122609070527e-01 1.778153705054047679e-03 9.091812865497075791e+01 6.325374468181053977e+00
6.165941547084902163e-01 1.709282904712068618e-03 9.037724550898204257e+01 6.181685708143868752e+00
6.227886440901039267e-01 1.708031916550016484e-03 8.918452380952381020e+01 5.968401060961785909e+00
6.292222757675741684e-01 1.895555695838723603e-03 8.776470588235294201e+01 5.907220165072660123e+00
6.355837393651907474e-01 1.609918394456906487e-03 8.580606060606061192e+01 5.730090696833636699e+00
6.417201133152361514e-01 1.735489606861494215e-03 8.415730337078652212e+01 5.426605706028486686e+00
6.480234646877054416e-01 1.746502386866512820e-03 8.174719101123595522e+01 4.894029145046706830e+00
6.543745591304535036e-01 1.808595843625667669e-03 8.038586956521739069e+01 4.728491998348934189e+00
6.607410482875138991e-01 1.776914150084337417e-03 7.880978260869565588e+01 4.244659159456997344e+00
6.669765730033264672e-01 1.670208017253243388e-03 7.754545454545454675e+01 3.828112086755080856e+00
6.731673103258457580e-01 1.796482171393593615e-03 7.697872340425531945e+01 3.760724817687207455e+00
6.795850853652600776e-01 1.822834825668488831e-03 7.614659685863874472e+01 3.635227500184575078e+00
6.858902177354958551e-01 1.747430487391250960e-03 7.544086021505376038e+01 3.454224717787077736e+00
6.921278880332987216e-01 1.765781770802452586e-03 7.495238095238094900e+01 3.443822634240156777e+00
6.985070946107704293e-01 1.847715388967816497e-03 7.494444444444444287e+01 3.574130771867583434e+00
7.048037128132643714e-01 1.757666077632949074e-03 7.500000000000000000e+01 3.813787296765977608e+00
7.109847861020758275e-01 1.767854622430342420e-03 7.487500000000000000e+01 4.051668252090736111e+00
7.172345948602801835e-01 1.822657136245004524e-03 7.501010101010101039e+01 4.415874656825925726e+00
7.236608500653414211e-01 1.906739358311473767e-03 7.598536585365853568e+01 5.082222225401408444e+00
7.299519259881649402e-01 1.814756391122580772e-03 7.698979591836734926e+01 6.218376891280855467e+00
7.362298620906445601e-01 1.872001608046580190e-03 7.746078431372548323e+01 7.732712235926329392e+00
7.427109241448597299e-01 1.961252361706546793e-03 7.843925233644860384e+01 8.752876571944383954e+00
7.489749171607754663e-01 1.795506848231544564e-03 7.978461538461537828e+01 9.673314724099451922e+00
7.553119902396251417e-01 1.968290517240121971e-03 7.982648401826483564e+01 9.792186074255415207e+00
7.617428847945948434e-01 1.878647625832918257e-03 7.918840579710145278e+01 9.979408892031056411e+00
7.679897535333021219e-01 1.889655825210407886e-03 7.904784688995215447e+01 8.774846984854477228e+00
7.742716946001383382e-01 1.890740870187222538e-03 7.822065727699531124e+01 8.155429587812998093e+00
7.806130493972306406e-01 1.874127862848933099e-03 7.840566037735848681e+01 7.750690434225272263e+00
7.869955317179381238e-01 1.962138593108325030e-03 7.847767857142856940e+01 7.448743323849453368e+00
7.933337815560531636e-01 1.823456314192357453e-03 7.952380952380951840e+01 7.319219566093735807e+00
7.995722808394026826e-01 1.873920736445982161e-03 8.110859728506787292e+01 7.665076901274970211e+00
8.059029702364099990e-01 1.855844282913126459e-03 8.316894977168949765e+01 8.752277670474816418e+00
8.122482529694946551e-01 1.899897789708842157e-03 8.579735682819382703e+01 9.466024515932438987e+00
8.185971333973350861e-01 1.831057107996742058e-03 8.722869955156950539e+01 9.853310891601562815e+00
8.248840800988579414e-01 1.805078930334647752e-03 8.743946188340807169e+01 9.541124628719606093e+00
8.311527541867054225e-01 1.843524136775542745e-03 8.631877729257641363e+01 9.323409995901663194e+00
8.375116084758876811e-01 1.829773299230467044e-03 8.458260869565216922e+01 8.616594970444413804e+00
8.438261475186588090e-01 1.817550564165925373e-03 8.276724137931034875e+01 8.128334402236280454e+00
8.500843452560248314e-01 1.755513946144033992e-03 7.969026548672566435e+01 7.119712398970892586e+00
8.563647400134730692e-01 1.844487251387733453e-03 7.682157676348548137e+01 6.018005272421552476e+00
8.626696591174244366e-01 1.710203360544058351e-03 7.353947368421052033e+01 4.690501885822547123e+00
8.689830853488446083e-01 1.844123492424595270e-03 7.139430894308942754e+01 3.666008629864572654e+00
8.753179752476163422e-01 1.741457950302257533e-03 6.968085106382979177e+01 3.255597262490623311e+00
8.815756228481118617e-01 1.752464905610253906e-03 6.848132780082987381e+01 3.341333810068876531e+00
8.877944678552249780e-01 1.716242394594354789e-03 6.827426160337552119e+01 3.401071596694122956e+00
8.941407927930166144e-01 1.839522330085644050e-03 6.810671936758893708e+01 3.312585472947637832e+00
9.005003621585947471e-01 1.752218829319661820e-03 6.754285714285714448e+01 3.230178397261378453e+00
9.067627482844141662e-01 1.720498064613873055e-03 6.682786885245901942e+01 3.120265830846221000e+00
9.130278025298368405e-01 1.789374596252915357e-03 6.661507936507936734e+01 3.122040044394163605e+00
9.193563827426239898e-01 1.786117629316656989e-03 6.637698412698412653e+01 3.083213313020246371e+00
9.256709965929463824e-01 1.773964252230773864e-03 6.621960784313725412e+01 2.961134896787108506e+00
9.319487846442510159e-01 1.740175819907428248e-03 6.603600000000000136e+01 3.134780375082122372e+00
9.382375230166524194e-01 1.835219923763222079e-03 6.575572519083969780e+01 3.144195025202162430e+00
9.445114335627492475e-01 1.754301698834087597e-03 6.577470355731225027e+01 3.241244092336024618e+00
9.507739483173833772e-01 1.796477233495237351e-03 6.588888888888888573e+01 3.097191081059188722e+00
9.571000001339345920e-01 1.844157663989784944e-03 6.633207547169811846e+01 3.146192328179465481e+00
9.634651872700409347e-01 1.860525514413665987e-03 6.646992481203007230e+01 3.277130440219238938e+00
9.697902983397413967e-01 1.869026222830578836e-03 6.673308270676692189e+01 2.533075899891985561e+00
9.761731987705594138e-01 1.898719003246270758e-03 6.657933579335792729e+01 2.681509472077606926e+00
9.824546988499620603e-01 1.850375251942234242e-03 6.683773584905659959e+01 2.692309366674102034e+00
9.887603507672997338e-01 1.885371791598095068e-03 6.688970588235294201e+01 2.701838210280708363e+00
9.951547945742836854e-01 1.923480157877882840e-03 6.691103202846974796e+01 2.785119861550596543e+00
1.001497743307979915e+00 1.816985016266823736e-03 6.697378277153558201e+01 2.494781266201172354e+00
1.007730073445106012e+00 1.872875193246743668e-03 6.716546762589928221e+01 2.746845120881370672e+00
1.014110590476311025e+00 1.881534321868284657e-03 6.733687943262411579e+01 2.910200532520037076e+00
1.020442888611849064e+00 1.823625195420996601e-03 6.710394265232974931e+01 2.894246923386049719e+00
1.026691701700078063e+00 1.782759485576686145e-03 6.682608695652173481e+01 2.955269342582596437e+00
1.033057845114525142e+00 1.884320384582664851e-03 6.676190476190475920e+01 3.119008671927994580e+00
1.039437792018165441e+00 1.793463056649077922e-03 6.676678445229681813e+01 3.210723286469142401e+00
1.045681248368910410e+00 1.745618337461533540e-03 6.694680851063829152e+01 3.133636398597926309e+00
1.051944871571292683e+00 1.801987856022948175e-03 6.735517241379309894e+01 3.056802709725165101e+00
1.058324809813473877e+00 1.829265674919061668e-03 6.776767676767676107e+01 3.060961631066265731e+00
1.064596602572098316e+00 1.714864743882408334e-03 6.808450704225352013e+01 3.246914211134223738e+00
1.070868750588993112e+00 1.792957436204007347e-03 6.847811447811447749e+01 3.066373426134620939e+00
1.077195490251847465e+00 1.798916779777443367e-03 6.887290969899665072e+01 3.284728766748723494e+00
1.083505800573759448e+00 1.740543057611223946e-03 6.925597269624573471e+01 3.586597168734945829e+00
1.089676915900379850e+00 1.748165881083384946e-03 7.004081632653061718e+01 3.770432327115962323e+00
1.096052400832523421e+00 1.863573573199493825e-03 7.055591054313099164e+01 3.644693931341510318e+00
1.102364289960501065e+00 1.744372504095847640e-03 7.067118644067797106e+01 3.539499280486463562e+00
1.108625070827478076e+00 1.829094711995288541e-03 7.044951140065145978e+01 3.613410120292070538e+00
1.114924075445366869e+00 1.842999932655674591e-03 6.822402597402597735e+01 6.939854370306283826e+00
1.121282665432693726e+00 1.762017027877181303e-03 7.019083969465648920e+01 4.922548545138344167e+00
1.127553932619258736e+00 1.851826979229859085e-03 7.117843866171003242e+01 4.755201957996829876e+00
1.133905639228342421e+00 1.803927404845938115e-03 7.212156862745098351e+01 4.562143003997937818e+00
1.140144523104706709e+00 1.820967272376473748e-03 7.388976377952755570e+01 4.401504373107165691e+00
1.146455214771981312e+00 1.831860927088285957e-03 7.592828685258963617e+01 3.715284168805517151e+00
1.152869066430118439e+00 1.902391342003174283e-03 7.916602316602316591e+01 4.373060310012636620e+00
1.159252377890596986e+00 1.791659613503928782e-03 8.271369294605808875e+01 4.719500688401020660e+00
1.165575291556828930e+00 1.872439892399787795e-03 8.546215139442230679e+01 4.752794350905345411e+00
1.171828433925186763e+00 1.747387590499659572e-03 8.700432900432900851e+01 5.097321255589446487e+00
1.178029580193284076e+00 1.845903894892485285e-03 8.835390946502057830e+01 4.877899136039141936e+00
1.184400904434957269e+00 1.829516060217846983e-03 8.958158995815900028e+01 5.041974685288306723e+00
1.190737654720273042e+00 1.816225366119703435e-03 9.026582278481012622e+01 5.465086341766346223e+00
1.196977477342464180e+00 1.780548390738201196e-03 9.048471615720524142e+01 4.913967803632984577e+00
1.203312963818603976e+00 1.874247930763579166e-03 9.052892561983470898e+01 4.847605887020092652e+00
1.209645773529357093e+00 1.750259837788138012e-03 8.984070796460177633e+01 4.941295284796269449e+00
1.215952225700388523e+00 1.837678281197498587e-03 8.967796610169492055e+01 4.903822181809533554e+00
1.222254898926581568e+00 1.775628514659025698e-03 8.641947565543071619e+01 8.467040792608560906e+00
1.228537298751265050e+00 1.780223345631782141e-03 8.837681159420290555e+01 5.618676286227015204e+00
1.234759587745337228e+00 1.795376270296014523e-03 8.840860215053763227e+01 5.588591796577977888e+00
1.241110555825225781e+00 1.895169703334604900e-03 8.861073825503355295e+01 5.195331014329383379e+00
1.247523323486311897e+00 1.874537877840588536e-03 8.868918918918919303e+01 5.110301795510511447e+00
1.253854431820907944e+00 1.857283623330970761e-03 8.907046979865771164e+01 5.311943805555427112e+00
1.260138295168494293e+00 1.856490137450314505e-03 8.955813953488372192e+01 5.468056041167666415e+00
1.266501421045549414e+00 1.881588491645209797e-03 9.020900321543408040e+01 4.996984233348663373e+00
1.272807251993681055e+00 1.824447191781883651e-03 9.090163934426229275e+01 5.218488827071425362e+00
1.279100636071537789e+00 1.831925956271344968e-03 9.305414012738853557e+01 5.556064500378155024e+00
1.285385940199903265e+00 1.796864974607813087e-03 9.624358974358973740e+01 7.259770332868393794e+00
1.291734086560349049e+00 1.833790085687247952e-03 1.016104294478527663e+02 1.082730231248893027e+01
1.297999116585571544e+00 1.712347548001254965e-03 1.104530744336569512e+02 1.752991180641953051e+01
1.304332283077917598e+00 1.862331657852500611e-03 1.202979351032448392e+02 2.586835326338950480e+01
1.310629912671008812e+00 1.689758514739712848e-03 1.306153846153846132e+02 3.492154492290913481e+01
1.316859893871710430e+00 1.807323329610554348e-03 1.377104477611940183e+02 4.121174386603158979e+01
1.323169508333509325e+00 1.772103529485381237e-03 1.431246200607902779e+02 4.594376816748120262e+01
1.329416719622044551e+00 1.761213072716576004e-03 1.474652567975830948e+02 4.887680473823805016e+01
1.335676763851219473e+00 1.808340606324402439e-03 1.521636904761904816e+02 5.162145181840720198e+01
1.342102166253144047e+00 1.916040745002256648e-03 1.561380281690140919e+02 5.371223205423110159e+01
1.348432554966731090e+00 1.804515701739407276e-03 1.574803625377643641e+02 5.382325620507099728e+01
1.354697325729501189e+00 1.895450207138361931e-03 1.535835694050991549e+02 5.100456482020462801e+01
1.361035554581970564e+00 1.836151892644552735e-03 1.516889534883721069e+02 4.984754102122418828e+01
1.367445372286436589e+00 1.911657172750392099e-03 1.461068493150685015e+02 4.626294531089033057e+01
1.373833054624600258e+00 1.794265400870382644e-03 1.398579710144927617e+02 4.218186637492070901e+01
1.380048052911932777e+00 1.791287036868802413e-03 1.310113960113960161e+02 3.587756029606288877e+01
1.386332670155489666e+00 1.806335848089170130e-03 1.212078651685393282e+02 2.858271192358156298e+01
1.392624520144640332e+00 1.796075039907524609e-03 1.116833333333333371e+02 2.143955219094252485e+01
1.398923000198597277e+00 1.771229759338340285e-03 1.037191011235955074e+02 1.604432319480778801e+01
1.405184482923453881e+00 1.808998902686751115e-03 9.774728260869565588e+01 1.278110491468811105e+01
1.411475199677901360e+00 1.734371386327675756e-03 9.300842696629213435e+01 1.061745213015553801e+01
1.417706081410672780e+00 1.817237095201347432e-03 8.914784946236558483e+01 8.660256541097014704e+00
1.424046144262549829e+00 1.816956160244514703e-03 8.576964769647696585e+01 7.389142716610758832e+00
1.430457268966005335e+00 1.925855730949348329e-03 8.334961439588688847e+01 6.009803913271837494e+00
1.436865665354877475e+00 1.843763745384080412e-03 8.149462365591398338e+01 5.140102680600608487e+00
1.443084111958556903e+00 1.831535442318516687e-03 8.009677419354838435e+01 5.529153647931567939e+00
1.449466238371406979e+00 1.910439897345804971e-03 7.942784810126582329e+01 4.840264015967699507e+00
1.455780432464144347e+00 1.769262236301017126e-03 7.886486486486487024e+01 4.523843172452027162e+00
1.462109939136078340e+00 1.873282905934200038e-03 7.874185463659148354e+01 4.458427541844596220e+00
1.468414112563870999e+00 1.734923018383166060e-03 7.860266666666666424e+01 4.580072779625520063e+00
1.474680891373796765e+00 1.804015195942032307e-03 7.847461928934009734e+01 4.744946767654509401e+00
1.480924591063775386e+00 1.742163032935032654e-03 7.814360313315927442e+01 4.908894636844237880e+00
1.487138550370334267e+00 1.742602934721402272e-03 7.820051413881748203e+01 4.457327063779239928e+00
1.493462591150057195e+00 1.833511633313982111e-03 7.835643564356435320e+01 4.444662418818015048e+00
1.499809278721849770e+00 1.805357266360340307e-03 7.847858942065491306e+01 4.930128063157595442e+00
1.506175762378094918e+00 1.888906516140883814e-03 7.906845965770170892e+01 4.851121310460807301e+00
1.512543466733061504e+00 1.879653113941155348e-03 7.900490196078430927e+01 5.122278114611649613e+00
1.518927121842702510e+00 1.865813122140227640e-03 7.898039215686274872e+01 4.871089062059841268e+00
1.525176469146275027e+00 1.826629940430822378e-03 7.924565756823821516e+01 4.439816898263466705e+00
1.531416651941075235e+00 1.798854978931840659e-03 7.950000000000000000e+01 4.686324109935882554e+00
1.537728221615372926e+00 1.856986876758172280e-03 7.959810874704491823e+01 4.839572054753940478e+00
1.544096010846849332e+00 1.769518617434322075e-03 7.984428223844281547e+01 5.148377096591456592e+00
1.550405005344789089e+00 1.809055686031393537e-03 8.030969267139479939e+01 5.000884071420656163e+00
1.556696834359960313e+00 1.740139413919524446e-03 8.121116504854369111e+01 5.169890377850705043e+00
1.562969221032702194e+00 1.804120915253569534e-03 8.174056603773584584e+01 5.357326765393325196e+00
1.569251838380229191e+00 1.803338776033149233e-03 8.253221957040572931e+01 5.264563220990334358e+00
1.575556094315494926e+00 1.863019847936644557e-03 8.365034965034965353e+01 5.243978186414095077e+00
1.581892448177514066e+00 1.865480693804838323e-03 8.484259259259259522e+01 5.726428919381106653e+00
1.588269483401412163e+00 1.861295980786164313e-03 8.650921658986175089e+01 5.550142678912973970e+00
1.594574325321363339e+00 1.830133252637398044e-03 8.860416666666667140e+01 5.832919958898250989e+00
1.600916934751582588e+00 1.832077894544300927e-03 9.087243735763098584e+01 6.343207751381529924e+00
1.607201343968552854e+00 1.780442356845074459e-03 9.362037037037036669e+01 6.894603551153035248e+00
1.613445462524496721e+00 1.775524639999344866e-03 9.678440366972476738e+01 6.908397753111231054e+00
1.619730849749851931e+00 1.787630240083115185e-03 9.951241534988713511e+01 7.289900576030495571e+00
1.625979803600224649e+00 1.755895091839796123e-03 1.017563218390804565e+02 7.404243337093958210e+00
1.632226613292544926e+00 1.821174808670054370e-03 1.041767337807606282e+02 7.551643933371201101e+00
1.638606704061473573e+00 1.894452323361247963e-03 1.056334056399132351e+02 7.474421887812991550e+00
1.645050487946952522e+00 1.887301666918968484e-03 1.065913043478260818e+02 8.126413792947996484e+00
1.651415996904310735e+00 1.851783837096881687e-03 1.072916666666666714e+02 7.742214538806857504e+00
1.657788871265904573e+00 1.852242853945953917e-03 1.081619870410367241e+02 7.416782813186379109e+00
1.664006124760511351e+00 1.741113674427757210e-03 1.080272108843537353e+02 7.842800861432801085e+00
1.670281873961185770e+00 1.842366346193471905e-03 1.070253699788583504e+02 7.990311380818442721e+00
1.676541801276667298e+00 1.721555322686186195e-03 1.063183856502242151e+02 7.796329425995997653e+00
1.682793682471841024e+00 1.824670227224382997e-03 1.058776371308016877e+02 7.300768786568371915e+00
1.689107465299970467e+00 1.791603935857043455e-03 1.049544468546637717e+02 7.013930642678848137e+00
1.695415952935033443e+00 1.877357617877282179e-03 1.037181628392484356e+02 6.663186832155025385e+00
1.701806617780016628e+00 1.875253898477295287e-03 1.016764091858037631e+02 6.888997586843475851e+00
1.708145235544118012e+00 1.851238026496159058e-03 9.926947368421052431e+01 6.517147720010044942e+00
1.714469347376187613e+00 1.845626368464784459e-03 9.704554865424429977e+01 6.058384583741384333e+00
1.720739519194126599e+00 1.771881702320935673e-03 9.476068376068376153e+01 5.551614315342785488e+00
1.726990948287859817e+00 1.820993782645452704e-03 9.260612244897959044e+01 5.507617684755606646e+00
1.733361150263370787e+00 1.784216608021570085e-03 9.068181818181818699e+01 5.641068750612415528e+00
1.739571674833123582e+00 1.760427731239605715e-03 8.908176100628931238e+01 5.966168258892744269e+00
1.745887440247851030e+00 1.853392121839796862e-03 8.732464929859719405e+01 6.098183221506038976e+00
1.752250177420427102e+00 1.860925844240075020e-03 8.620040485829959209e+01 5.906724419523191827e+00
1.758607387389414800e+00 1.864192030273802104e-03 8.495999999999999375e+01 6.163791041234280677e+00
1.764972322429467777e+00 1.851098948525789619e-03 8.382800000000000296e+01 5.817393918242085071e+00
1.771273520234028620e+00 1.808016239517707931e-03 8.264919354838710319e+01 5.736767535466581691e+00
1.777586992161852564e+00 1.807004964737956481e-03 8.165148514851485118e+01 5.667750155425954617e+00
1.783840233931820451e+00 1.746107465683986813e-03 8.043991853360488165e+01 5.668977557586683425e+00
1.790071520275328565e+00 1.795583184790444783e-03 7.928149606299213303e+01 5.283317147103719691e+00
1.796393698957722052e+00 1.819993601147859141e-03 7.829644268774703164e+01 5.191934692276571894e+00
1.802712928873270393e+00 1.883216042231023422e-03 7.758045977011494188e+01 4.866159072376589734e+00
1.809114577024696358e+00 1.850157529878445435e-03 7.670930232558139039e+01 4.860277341426804121e+00
1.815345782948464493e+00 1.803540499391122600e-03 7.601581027667984358e+01 4.548354462476567939e+00
1.821700705453981772e+00 1.863872113208649628e-03 7.566231343283581623e+01 4.712546972087871211e+00
1.828034416566336029e+00 1.759461126105644731e-03 7.536811023622047401e+01 4.620548825512276636e+00
1.834289862490237510e+00 1.817049905439401892e-03 7.514689265536722473e+01 4.240351686001188725e+00
1.840620947190598100e+00 1.780340576699249600e-03 7.507307692307692548e+01 3.962879720666951489e+00
1.846876290479544158e+00 1.833628160635640113e-03 7.501323251417768745e+01 4.147543652063825803e+00
1.853225331533147280e+00 1.864396810776891523e-03 7.496296296296296191e+01 4.063893002706709723e+00
1.859586416204100923e+00 1.843230203276794224e-03 7.497570093457943585e+01 4.156665587884471158e+00
1.865884580336470755e+00 1.827085395033201023e-03 7.499441340782122722e+01 4.122874748189365057e+00
1.872200528994375501e+00 1.799198018262535481e-03 7.494074074074073621e+01 4.245922759813763214e+00
1.878453452628845000e+00 1.760356359008985331e-03 7.515065913370997919e+01 4.113982845833633384e+00
1.884712324747962020e+00 1.805687576808031941e-03 7.555109489051095295e+01 4.294607133862963444e+00
1.891113706724730337e+00 1.861939656346446982e-03 7.562410071942446166e+01 4.414263414743916591e+00
