# q qerr I(q) I(q)err
5.345849814872509764e-01 1.797460663252185451e-03 8.696710526315789025e+01 6.071830249288701076e+00
5.409400198384390901e-01 1.769240412124692928e-03 8.743790849673202104e+01 6.273243336238284229e+00
5.471612929737256215e-01 1.671871176479489780e-03 8.748648648648648418e+01 6.175616535289596420e+00
5.535187503546902255e-01 1.843477994232445120e-03 8.804320987654321584e+01 6.037302122484240918e+00
5.599303633336802921e-01 1.774845713676194252e-03 8.787898089171974902e+01 6.160579227583016682e+00
5.661980099607780703e-01 1.715649351238413218e-03 8.866883116883117566e+01 5.797883190059916814e+00
5.724333289920446877e-01 1.764199560704661452e-03 8.925624999999999432e+01 5.868214166166739965e+00
5.786575496797814466e-01 1.687338640378493104e-03 9.014285714285713880e+01 5.983201592684413761e+00
5.849918082512260975e-01 1.882166412490617838e-03 9.197093023255814614e+01 6.237930477010741548e+00
5.913559560974818163e-01 1.673563701773732749e-03 9.349044585987260803e+01 6.385057254580066122e+00
5.976003341774964728e-01 1.789272139650604403e-03 9.520118343195265709e+01 6.094114410980134622e+00
6.039710484280985670e-01 1.760471037718898532e-03 9.683333333333332860e+01 6.149025603542067842e+00
6.103455122609070527e-01 1.778153705054047679e-03 9.712865497076023757e+01 6.584714820901257148e+00
6.165941547084902163e-01 1.709282904712068618e-03 9.640119760479042554e+01 6.572725789191509627e+00
6.227886440901039267e-01 1.708031916550016484e-03 9.591666666666667140e+01 6.200398412698207906e+00
6.292222757675741684e-01 1.895555695838723603e-03 9.520855614973261538e+01 5.218270487303620087e+00
6.355837393651907474e-01 1.609918394456906487e-03 9.320000000000000284e+01 4.585616511209675394e+00
6.417201133152361514e-01 1.735489606861494215e-03 9.125280898876404478e+01 4.452544030086181159e+00
6.480234646877054416e-01 1.746502386866512820e-03 8.912359550561797050e+01 4.277196192812429132e+00
6.543745591304535036e-01 1.808595843625667669e-03 8.715760869565217206e+01 3.821838674075821451e+00
6.607410482875138991e-01 1.776914150084337417e-03 8.534239130434782794e+01 3.506803743478396740e+00
6.669765730033264672e-01 1.670208017253243388e-03 8.385227272727273373e+01 3.607135733858561011e+00
6.731673103258457580e-01 1.796482171393593615e-03 8.303723404255319451e+01 3.730107947032401672e+00
6.795850853652600776e-01 1.822834825668488831e-03 8.204712041884816642e+01 3.482659389352796175e+00
6.858902177354958551e-01 1.747430487391250960e-03 8.129569892473118387e+01 3.473426198940557263e+00
6.921278880332987216e-01 1.765781770802452586e-03 7.994708994708994965e+01 3.480419902157394052e+00
6.985070946107704293e-01 1.847715388967816497e-03 7.947979797979797922e+01 3.473491962511397357e+00
7.048037128132643714e-01 1.757666077632949074e-03 7.886243386243386055e+01 3.458970176043788758e+00
7.109847861020758275e-01 1.767854622430342420e-03 7.836458333333332860e+01 3.493180670666301335e+00
7.172345948602801835e-01 1.822657136245004524e-03 7.811616161616161946e+01 3.699880181273445423e+00
7.236608500653414211e-01 1.906739358311473767e-03 7.735609756097561274e+01 3.496591354524489326e+00
7.299519259881649402e-01 1.814756391122580772e-03 7.689285714285713880e+01 3.194097599513617602e+00
7.362298620906445601e-01 1.872001608046580190e-03 7.670098039215686470e+01 3.111853353815939194e+00
7.427109241448597299e-01 1.961252361706546793e-03 7.653738317757009213e+01 3.271041388490777635e+00
7.489749171607754663e-01 1.795506848231544564e-03 7.618461538461538396e+01 3.631442788457262427e+00
7.553119902396251417e-01 1.968290517240121971e-03 7.594977168949772306e+01 3.624118384542363014e+00
7.617428847945948434e-01 1.878647625832918257e-03 7.540579710144928072e+01 4.327933559065968439e+00
7.679897535333021219e-01 1.889655825210407886e-03 7.572248803827751829e+01 2.865089988531697607e+00
7.742716946001383382e-01 1.890740870187222538e-03 7.542723004694835254e+01 3.463796185938389893e+00
7.806130493972306406e-01 1.874127862848933099e-03 7.476415094339623124e+01 3.300208468338970302e+00
7.869955317179381238e-01 1.962138593108325030e-03 7.443303571428570820e+01 3.238598525313575394e+00
7.933337815560531636e-01 1.823456314192357453e-03 7.471904761904761472e+01 3.445592669416599030e+00
7.995722808394026826e-01 1.873920736445982161e-03 7.570135746606334237e+01 4.355259446078119545e+00
8.059029702364099990e-01 1.855844282913126459e-03 7.735159817351598122e+01 6.147828268150488995e+00
8.122482529694946551e-01 1.899897789708842157e-03 7.951541850220264962e+01 7.909234956276622874e+00
8.185971333973350861e-01 1.831057107996742058e-03 8.086547085201793550e+01 9.272368323879749852e+00
8.248840800988579414e-01 1.805078930334647752e-03 8.220179372197308965e+01 9.956434491613904925e+00
8.311527541867054225e-01 1.843524136775542745e-03 8.188209606986899303e+01 9.650146205638664654e+00
8.375116084758876811e-01 1.829773299230467044e-03 8.096521739130434980e+01 9.251248319180394475e+00
8.438261475186588090e-01 1.817550564165925373e-03 7.872413793103447688e+01 7.641501072725890964e+00
8.500843452560248314e-01 1.755513946144033992e-03 7.631415929203539861e+01 6.275041462175722451e+00
8.563647400134730692e-01 1.844487251387733453e-03 7.437344398340249541e+01 5.061761081969661014e+00
8.626696591174244366e-01 1.710203360544058351e-03 7.283333333333332860e+01 4.304475435163944042e+00
8.689830853488446083e-01 1.844123492424595270e-03 7.170325203252032509e+01 3.540153325882672064e+00
8.753179752476163422e-01 1.741457950302257533e-03 7.098723404255319736e+01 3.504373520465118297e+00
8.815756228481118617e-01 1.752464905610253906e-03 7.028215767634854672e+01 3.502871042767623955e+00
8.877944678552249780e-01 1.716242394594354789e-03 6.945991561181435259e+01 3.499444870939220298e+00
8.941407927930166144e-01 1.839522330085644050e-03 6.895256916996046925e+01 3.437978654686064228e+00
9.005003621585947471e-01 1.752218829319661820e-03 6.854693877551019909e+01 3.478949608575662378e+00
9.067627482844141662e-01 1.720498064613873055e-03 6.839344262295081478e+01 3.609313402998445497e+00
9.130278025298368405e-01 1.789374596252915357e-03 6.828571428571429180e+01 3.536495825119609471e+00
9.193563827426239898e-01 1.786117629316656989e-03 6.812698412698412653e+01 3.579074707540584210e+00
9.256709965929463824e-01 1.773964252230773864e-03 6.786274509803921262e+01 3.692100110983871808e+00
9.319487846442510159e-01 1.740175819907428248e-03 6.783599999999999852e+01 3.658476185517681500e+00
9.382375230166524194e-01 1.835219923763222079e-03 6.785496183206106480e+01 3.580238121345531876e+00
9.445114335627492475e-01 1.754301698834087597e-03 6.795652173913043725e+01 3.487118169200272622e+00
9.507739483173833772e-01 1.796477233495237351e-03 6.772030651340996599e+01 3.485219300252405450e+00
9.571000001339345920e-01 1.844157663989784944e-03 6.757735849056604138e+01 3.794853272045516590e+00
9.634651872700409347e-01 1.860525514413665987e-03 6.859022556390976888e+01 3.626824048227979880e+00
9.697902983397413967e-01 1.869026222830578836e-03 7.221804511278195093e+01 3.419081477900777433e+00
9.761731987705594138e-01 1.898719003246270758e-03 8.183025830258301880e+01 9.600127255502931334e+00
9.824546988499620603e-01 1.850375251942234242e-03 1.006075471698113262e+02 1.800982881052079776e+01
9.887603507672997338e-01 1.885371791598095068e-03 1.300330882352941160e+02 2.344617861235581913e+01
9.951547945742836854e-01 1.923480157877882840e-03 1.628434163701067519e+02 2.137896942283236612e+01
1.001497743307979915e+00 1.816985016266823736e-03 1.868352059925093727e+02 1.716624859710513462e+01
1.007730073445106012e+00 1.872875193246743668e-03 1.992553956834532300e+02 1.573271831398922060e+01
1.014110590476311025e+00 1.881534321868284657e-03 2.030283687943262407e+02 1.548080502360469168e+01
1.020442888611849064e+00 1.823625195420996601e-03 2.052939068100358497e+02 1.557306671736386861e+01
1.026691701700078063e+00 1.782759485576686145e-03 2.043224637681159379e+02 1.581443836585911988e+01
1.033057845114525142e+00 1.884320384582664851e-03 2.014081632653061149e+02 1.811869675257196377e+01
1.039437792018165441e+00 1.793463056649077922e-03 1.895618374558303856e+02 2.442101493811628998e+01
1.045681248368910410e+00 1.745618337461533540e-03 1.688546099290780091e+02 3.090995235632511395e+01
1.051944871571292683e+00 1.801987856022948175e-03 1.344482758620689538e+02 3.054460686149724680e+01
1.058324809813473877e+00 1.829265674919061668e-03 1.002592592592592524e+02 2.205741637543361122e+01
1.064596602572098316e+00 1.714864743882408334e-03 7.807394366197182478e+01 1.239143291154294246e+01
1.070868750588993112e+00 1.792957436204007347e-03 6.748821548821548788e+01 6.369565940340046417e+00
1.077195490251847465e+00 1.798916779777443367e-03 6.353177257525083377e+01 4.151793718459129146e+00
1.083505800573759448e+00 1.740543057611223946e-03 6.201365187713310689e+01 3.646476182197423643e+00
1.089676915900379850e+00 1.748165881083384946e-03 6.151700680272109167e+01 3.771055164049329278e+00
1.096052400832523421e+00 1.863573573199493825e-03 6.112779552715655029e+01 3.483423077960349445e+00
1.102364289960501065e+00 1.744372504095847640e-03 6.091864406779661323e+01 3.426203166967583869e+00
1.108625070827478076e+00 1.829094711995288541e-03 6.052442996742671255e+01 3.690418620363216551e+00
1.114924075445366869e+00 1.842999932655674591e-03 5.847402597402597735e+01 6.374478902503465605e+00
1.121282665432693726e+00 1.762017027877181303e-03 5.950763358778625900e+01 5.278861911237043181e+00
1.127553932619258736e+00 1.851826979229859085e-03 5.949070631970260337e+01 4.879483439096037323e+00
1.133905639228342421e+00 1.803927404845938115e-03 5.912941176470588545e+01 4.689520575658783663e+00
1.140144523104706709e+00 1.820967272376473748e-03 5.858661417322834808e+01 5.133716364397961307e+00
1.146455214771981312e+00 1.831860927088285957e-03 5.830677290836653270e+01 4.625274949925350043e+00
1.152869066430118439e+00 1.902391342003174283e-03 5.841312741312741252e+01 4.314476168765287944e+00
1.159252377890596986e+00 1.791659613503928782e-03 5.779668049792530837e+01 4.172043900868356303e+00
1.165575291556828930e+00 1.872439892399787795e-03 5.773306772908366469e+01 4.245855070676107346e+00
1.171828433925186763e+00 1.747387590499659572e-03 5.744588744588744333e+01 4.552968433965954631e+00
1.178029580193284076e+00 1.845903894892485285e-03 5.795884773662551481e+01 4.224924732133451322e+00
1.184400904434957269e+00 1.829516060217846983e-03 5.766527196652719311e+01 4.034831105168227516e+00
1.190737654720273042e+00 1.816225366119703435e-03 5.788185654008438519e+01 4.138210257296843331e+00
1.196977477342464180e+00 1.780548390738201196e-03 5.763755458515284147e+01 4.065272344686795769e+00
1.203312963818603976e+00 1.874247930763579166e-03 5.770247933884297709e+01 4.411799070700012315e+00
1.209645773529357093e+00 1.750259837788138012e-03 5.720796460176990905e+01 4.625072890274023685e+00
1.215952225700388523e+00 1.837678281197498587e-03 5.705932203389830448e+01 4.562294255198154680e+00
1.222254898926581568e+00 1.775628514659025698e-03 5.436329588014981340e+01 7.131751967468387576e+00
1.228537298751265050e+00 1.780223345631782141e-03 5.578985507246376585e+01 5.459867230852225362e+00
1.234759587745337228e+00 1.795376270296014523e-03 5.595340501792114907e+01 4.943533363455193452e+00
1.241110555825225781e+00 1.895169703334604900e-03 5.615100671140939426e+01 4.944780891956319202e+00
1.247523323486311897e+00 1.874537877840588536e-03 5.585810810810810523e+01 4.724111044879611754e+00
1.253854431820907944e+00 1.857283623330970761e-03 5.572818791946308892e+01 4.879319256553012352e+00
1.260138295168494293e+00 1.856490137450314505e-03 5.514617940199335777e+01 5.067227214847514816e+00
1.266501421045549414e+00 1.881588491645209797e-03 5.534726688102893633e+01 5.264649578921861917e+00
1.272807251993681055e+00 1.824447191781883651e-03 5.487540983606557177e+01 5.018046443605861384e+00
1.279100636071537789e+00 1.831925956271344968e-03 5.515605095541400971e+01 4.679712806985095064e+00
1.285385940199903265e+00 1.796864974607813087e-03 5.490064102564102910e+01 4.439342074442101271e+00
1.291734086560349049e+00 1.833790085687247952e-03 5.485889570552146921e+01 4.618703008314875902e+00
1.297999116585571544e+00 1.712347548001254965e-03 5.443365695792880388e+01 4.678091755664802953e+00
1.304332283077917598e+00 1.862331657852500611e-03 5.446312684365781820e+01 4.730729334526214913e+00
1.310629912671008812e+00 1.689758514739712848e-03 5.405448717948718240e+01 4.534811294637846935e+00
1.316859893871710430e+00 1.807323329610554348e-03 5.403283582089552084e+01 4.740637793790362764e+00
1.323169508333509325e+00 1.772103529485381237e-03 5.392097264437690285e+01 4.770051665526041873e+00
1.329416719622044551e+00 1.761213072716576004e-03 5.383987915407855240e+01 4.927373896669888786e+00
1.335676763851219473e+00 1.808340606324402439e-03 5.348511904761905100e+01 4.681336651014969874e+00
1.342102166253144047e+00 1.916040745002256648e-03 5.345352112676056322e+01 4.344799909400620663e+00
1.348432554966731090e+00 1.804515701739407276e-03 5.325377643504531733e+01 4.221916832417792698e+00
1.354697325729501189e+00 1.895450207138361931e-03 5.316147308781869896e+01 4.495183921745327993e+00
1.361035554581970564e+00 1.836151892644552735e-03 5.296511627906976827e+01 4.327624392509043183e+00
1.367445372286436589e+00 1.911657172750392099e-03 5.322739726027397467e+01 4.332531742576342992e+00
1.373833054624600258e+00 1.794265400870382644e-03 5.299710144927536248e+01 4.260364753690526918e+00
1.380048052911932777e+00 1.791287036868802413e-03 5.349002849002849302e+01 4.243045299509518919e+00
1.386332670155489666e+00 1.806335848089170130e-03 5.445224719101123867e+01 4.263985728889665872e+00
1.392624520144640332e+00 1.796075039907524609e-03 5.616944444444444429e+01 4.390277558086394194e+00
1.398923000198597277e+00 1.771229759338340285e-03 5.841573033707864937e+01 4.645551103738096543e+00
1.405184482923453881e+00 1.808998902686751115e-03 6.038043478260869534e+01 4.815938090143054851e+00
1.411475199677901360e+00 1.734371386327675756e-03 6.187640449438202239e+01 5.038179569755215859e+00
1.417706081410672780e+00 1.817237095201347432e-03 6.269354838709677580e+01 4.865325543737924363e+00
1.424046144262549829e+00 1.816956160244514703e-03 6.324119241192411778e+01 5.264488349496098785e+00
1.430457268966005335e+00 1.925855730949348329e-03 6.342159383033418862e+01 5.211782233605729786e+00
1.436865665354877475e+00 1.843763745384080412e-03 6.349731182795699169e+01 5.230312451771985671e+00
1.443084111958556903e+00 1.831535442318516687e-03 6.340591397849462396e+01 5.618496934623213868e+00
1.449466238371406979e+00 1.910439897345804971e-03 6.334936708860759325e+01 5.004589465544086124e+00
1.455780432464144347e+00 1.769262236301017126e-03 6.349729729729729399e+01 4.813829905986413138e+00
1.462109939136078340e+00 1.873282905934200038e-03 6.337844611528822014e+01 4.888027694645969312e+00
1.468414112563870999e+00 1.734923018383166060e-03 6.284000000000000341e+01 5.525996742670050921e+00
1.474680891373796765e+00 1.804015195942032307e-03 6.139847715736040357e+01 5.726826524281812603e+00
1.480924591063775386e+00 1.742163032935032654e-03 5.869973890339425537e+01 5.538182137769247504e+00
1.487138550370334267e+00 1.742602934721402272e-03 5.619280205655527283e+01 5.031707343055295212e+00
1.493462591150057195e+00 1.833511633313982111e-03 5.419801980198019464e+01 4.889460385411038779e+00
1.499809278721849770e+00 1.805357266360340307e-03 5.340554156171284461e+01 4.941754792432423216e+00
1.506175762378094918e+00 1.888906516140883814e-03 5.345232273838630732e+01 4.661860184706622334e+00
1.512543466733061504e+00 1.879653113941155348e-03 5.318627450980392268e+01 4.902237737274340645e+00
1.518927121842702510e+00 1.865813122140227640e-03 5.294117647058823195e+01 4.830846912455430520e+00
1.525176469146275027e+00 1.826629940430822378e-03 5.280397022332505941e+01 4.736825170873353308e+00
1.531416651941075235e+00 1.798854978931840659e-03 5.280198019801980536e+01 4.664740395830624387e+00
1.537728221615372926e+00 1.856986876758172280e-03 5.272576832151300152e+01 4.597490037196451773e+00
1.544096010846849332e+00 1.769518617434322075e-03 5.263017031630170095e+01 4.644651597616993755e+00
1.550405005344789089e+00 1.809055686031393537e-03 5.260756501182033418e+01 4.536029485316899645e+00
1.556696834359960313e+00 1.740139413919524446e-03 5.244417475728155154e+01 4.592670446539927731e+00
1.562969221032702194e+00 1.804120915253569534e-03 5.257075471698113489e+01 4.562575435718466466e+00
1.569251838380229191e+00 1.803338776033149233e-03 5.256085918854414984e+01 4.619084348062107104e+00
1.575556094315494926e+00 1.863019847936644557e-03 5.260139860139859991e+01 4.568423230672346236e+00
1.581892448177514066e+00 1.865480693804838323e-03 5.222685185185185475e+01 4.716498664648927530e+00
1.588269483401412163e+00 1.861295980786164313e-03 5.243087557603686832e+01 4.798438960557503741e+00
1.594574325321363339e+00 1.830133252637398044e-03 5.265046296296296191e+01 4.793627707496646018e+00
1.600916934751582588e+00 1.832077894544300927e-03 5.264464692482916064e+01 4.889952873518827126e+00
1.607201343968552854e+00 1.780442356845074459e-03 5.245601851851851904e+01 4.789944224325960676e+00
1.613445462524496721e+00 1.775524639999344866e-03 5.241972477064220470e+01 4.832660789064664897e+00
1.619730849749851931e+00 1.787630240083115185e-03 5.259367945823927926e+01 4.838580837296705184e+00
1.625979803600224649e+00 1.755895091839796123e-03 5.312183908045977176e+01 4.733268018284043421e+00
1.632226613292544926e+00 1.821174808670054370e-03 5.427293064876957374e+01 4.777598591670244588e+00
1.638606704061473573e+00 1.894452323361247963e-03 5.630151843817787238e+01 5.111212304996669786e+00
1.645050487946952522e+00 1.887301666918968484e-03 5.904130434782608461e+01 5.821111600429103916e+00
1.651415996904310735e+00 1.851783837096881687e-03 6.038377192982456165e+01 6.463158698354141585e+00
1.657788871265904573e+00 1.852242853945953917e-03 6.135421166306695540e+01 6.479284734229080023e+00
1.664006124760511351e+00 1.741113674427757210e-03 6.170975056689342608e+01 6.391703420435396410e+00
1.670281873961185770e+00 1.842366346193471905e-03 6.187103594080338098e+01 6.377650628878760664e+00
1.676541801276667298e+00 1.721555322686186195e-03 6.193721973094170608e+01 6.477311103419941318e+00
1.682793682471841024e+00 1.824670227224382997e-03 6.209282700421940859e+01 6.397851768749529988e+00
1.689107465299970467e+00 1.791603935857043455e-03 6.188937093275487911e+01 6.518993988452675303e+00
1.695415952935033443e+00 1.877357617877282179e-03 6.268684759916492766e+01 6.167412843705652570e+00
1.701806617780016628e+00 1.875253898477295287e-03 6.451148225469728459e+01 6.416347586146674331e+00
1.708145235544118012e+00 1.851238026496159058e-03 6.740210526315789252e+01 6.714258198631830155e+00
1.714469347376187613e+00 1.845626368464784459e-03 7.030227743271221641e+01 6.794250670867636899e+00
1.720739519194126599e+00 1.771881702320935673e-03 7.192521367521366926e+01 7.299500581837579993e+00
1.726990948287859817e+00 1.820993782645452704e-03 7.199795918367347269e+01 7.602496356711452741e+00
1.733361150263370787e+00 1.784216608021570085e-03 7.016322314049587305e+01 7.502928986614796791e+00
1.739571674833123582e+00 1.760427731239605715e-03 6.738155136268343881e+01 8.650921740901356571e+00
1.745887440247851030e+00 1.853392121839796862e-03 6.560521042084168641e+01 1.048759470097300373e+01
1.752250177420427102e+00 1.860925844240075020e-03 6.452429149797571029e+01 7.461877849410209151e+00
1.758607387389414800e+00 1.864192030273802104e-03 6.346800000000000352e+01 5.992988569987430125e+00
1.764972322429467777e+00 1.851098948525789619e-03 6.300600000000000023e+01 5.645527079024597050e+00
1.771273520234028620e+00 1.808016239517707931e-03 6.277217741935483986e+01 5.892523322008681674e+00
1.777586992161852564e+00 1.807004964737956481e-03 6.284158415841584144e+01 6.001677705513253080e+00
1.783840233931820451e+00 1.746107465683986813e-03 6.276171079429735045e+01 6.176277109081253158e+00
1.790071520275328565e+00 1.795583184790444783e-03 6.297637795275590378e+01 5.722364763881889083e+00
1.796393698957722052e+00 1.819993601147859141e-03 6.240711462450592961e+01 6.252673973756149195e+00
1.802712928873270393e+00 1.883216042231023422e-03 6.025478927203064927e+01 6.599861808621183101e+00
1.809114577024696358e+00 1.850157529878445435e-03 5.619767441860464885e+01 6.436336239916124136e+00
1.815345782948464493e+00 1.803540499391122600e-03 5.233399209486165660e+01 5.640215797749609905e+00
1.821700705453981772e+00 1.863872113208649628e-03 5.025932835820895406e+01 4.979287825689347358e+00
1.828034416566336029e+00 1.759461126105644731e-03 4.921653543307086665e+01 4.451266659901398803e+00
1.834289862490237510e+00 1.817049905439401892e-03 4.883615819209039444e+01 4.086075274695541992e+00
1.840620947190598100e+00 1.780340576699249600e-03 4.854615384615384954e+01 4.130430798340731791e+00
1.846876290479544158e+00 1.833628160635640113e-03 4.834782608695652328e+01 4.613276604789754209e+00
1.853225331533147280e+00 1.864396810776891523e-03 4.863148148148147953e+01 5.285251368684210860e+00
1.859586416204100923e+00 1.843230203276794224e-03 4.847102803738317789e+01 6.059174238581472416e+00
1.865884580336470755e+00 1.827085395033201023e-03 4.849906890130353787e+01 5.942735515451991191e+00
1.872200528994375501e+00 1.799198018262535481e-03 4.842407407407407760e+01 5.608246426784320171e+00
1.878453452628845000e+00 1.760356359008985331e-03 4.835028248587570943e+01 5.791284727496972096e+00
1.884712324747962020e+00 1.805687576808031941e-03 4.840145985401459683e+01 5.674903178049707897e+00
1.891113706724730337e+00 1.861939656346446982e-03 4.810971223021582688e+01 5.363817171699232667e+00
