# q qerr I(q) I(q)err
3.707522342694583029e-01 1.646676631311451595e-03 7.780700000000000500e+02 1.123882814175926370e+02
3.768404479121448269e-01 1.835047814059704218e-03 7.915405405405405190e+02 1.071100767505769511e+02
3.831651369708888866e-01 1.834489868729198949e-03 7.906936936936937173e+02 1.030176351245754915e+02
3.894643253735652899e-01 1.853753096359237081e-03 7.918495575221238596e+02 9.989615369190725858e+01
3.958807651630259494e-01 1.912159574900255954e-03 7.894833333333333485e+02 9.698141789367006993e+01
4.022473572087105209e-01 1.746533598099251966e-03 7.893783783783783292e+02 9.358271797443084949e+01
4.083991683103055381e-01 1.862831917861469243e-03 7.932773109243697718e+02 8.891328634022394795e+01
4.147868792651558945e-01 1.850918924272050396e-03 7.945041322314049239e+02 8.715023373586458888e+01
4.211381020132339281e-01 1.813003092898375071e-03 8.019173553719008396e+02 8.382513730305954880e+01
4.273404438934948479e-01 1.765577699919095717e-03 8.061596638655462357e+02 8.166822232814196525e+01
4.337195733954657406e-01 1.911235613422362228e-03 8.144692307692307622e+02 7.716739278267563407e+01
4.400834723796714920e-01 1.795304431444431784e-03 8.149596774193548754e+02 7.571485973302242201e+01
4.463380503116383125e-01 1.781136916513354146e-03 8.146507936507936165e+02 7.438826102742829960e+01
4.525475293404462862e-01 1.782735370135076804e-03 8.130236220472440891e+02 7.199026359999041347e+01
4.588781844142776345e-01 1.863542184770878652e-03 8.066641791044776255e+02 6.976830269888775149e+01
4.652813857520213814e-01 1.809454061223974295e-03 8.029323308270676307e+02 6.658418399821991329e+01
4.715886271752884884e-01 1.786725641485754782e-03 7.957537313432835617e+02 6.555336363659897359e+01
4.778700308571910971e-01 1.749120838384908864e-03 7.929699248120300581e+02 6.285721076011728314e+01
4.841075358786299798e-01 1.812598873705853009e-03 7.870289855072463752e+02 6.068467520439477170e+01
4.904685449060671165e-01 1.813034819841214708e-03 7.789071428571428442e+02 6.069176809325721678e+01
4.967988078032400945e-01 1.775169993053363985e-03 7.784680851063830005e+02 5.832919384307982824e+01
5.030461340587593089e-01 1.710738770771227935e-03 7.751594202898551202e+02 5.812341019636100015e+01
5.093789740337634209e-01 1.844995629980458740e-03 7.752550335570469997e+02 5.492383767260966465e+01
5.157895609665918979e-01 1.772173611217854692e-03 7.731164383561643945e+02 5.299445156963554382e+01
5.220653538623039047e-01 1.710912446064493482e-03 7.725454545454545041e+02 5.121639269920208903e+01
5.282420832211931483e-01 1.776221308977217429e-03 7.711351351351351013e+02 4.909701045231036431e+01
5.345849814872509764e-01 1.797460663252185451e-03 7.705657894736841627e+02 4.648570152935094058e+01
5.409400198384390901e-01 1.769240412124692928e-03 7.734967320261438317e+02 4.498915955833096092e+01
5.471612929737256215e-01 1.671871176479489780e-03 7.735472972972972912e+02 4.427892368319268712e+01
5.535187503546902255e-01 1.843477994232445120e-03 7.774567901234568126e+02 4.385411099730696094e+01
5.599303633336802921e-01 1.774845713676194252e-03 7.811337579617834308e+02 4.701980371780512513e+01
5.661980099607780703e-01 1.715649351238413218e-03 7.902272727272727479e+02 4.257180890934116491e+01
5.724333289920446877e-01 1.764199560704661452e-03 7.987500000000000000e+02 4.496754037636481627e+01
5.786575496797814466e-01 1.687338640378493104e-03 8.084415584415584135e+02 4.564874470788102911e+01
5.849918082512260975e-01 1.882166412490617838e-03 8.230232558139534831e+02 4.495326579908566345e+01
5.913559560974818163e-01 1.673563701773732749e-03 8.343439490445859974e+02 4.625364648738361240e+01
5.976003341774964728e-01 1.789272139650604403e-03 8.498698224852071235e+02 4.684792253306082443e+01
6.039710484280985670e-01 1.760471037718898532e-03 8.627857142857143344e+02 4.735146396317416873e+01
6.103455122609070527e-01 1.778153705054047679e-03 8.706140350877193441e+02 4.893504110211772229e+01
6.165941547084902163e-01 1.709282904712068618e-03 8.710838323353293617e+02 4.986123920169240620e+01
6.227886440901039267e-01 1.708031916550016484e-03 8.665297619047619264e+02 4.868425853885892707e+01
6.292222757675741684e-01 1.895555695838723603e-03 8.530695187165775906e+02 4.488494893068461522e+01
6.355837393651907474e-01 1.609918394456906487e-03 8.335636363636364194e+02 4.224962940160543923e+01
6.417201133152361514e-01 1.735489606861494215e-03 8.170617977528089568e+02 3.796282791754367736e+01
6.480234646877054416e-01 1.746502386866512820e-03 7.968314606741572561e+02 3.467017752252289853e+01
6.543745591304535036e-01 1.808595843625667669e-03 7.784782608695652470e+02 3.167724386413656035e+01
6.607410482875138991e-01 1.776914150084337417e-03 7.614565217391303804e+02 2.965555053769465843e+01
6.669765730033264672e-01 1.670208017253243388e-03 7.488125000000000000e+02 2.797194464995239116e+01
6.731673103258457580e-01 1.796482171393593615e-03 7.383031914893616658e+02 2.474401080302443745e+01
6.795850853652600776e-01 1.822834825668488831e-03 7.285078534031413255e+02 2.409973236075872194e+01
6.858902177354958551e-01 1.747430487391250960e-03 7.233440860215054045e+02 2.418869843860984759e+01
6.921278880332987216e-01 1.765781770802452586e-03 7.176560846560846585e+02 2.325409465989443447e+01
6.985070946107704293e-01 1.847715388967816497e-03 7.142020202020202078e+02 2.226676206794582313e+01
7.048037128132643714e-01 1.757666077632949074e-03 7.080476190476190368e+02 2.269566527939145573e+01
7.109847861020758275e-01 1.767854622430342420e-03 7.041197916666666288e+02 2.225214930903367261e+01
7.172345948602801835e-01 1.822657136245004524e-03 7.010050505050504626e+02 2.101178120709783315e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.977902439024389878e+02 2.013367167897155241e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.948214285714285552e+02 2.016052561326007364e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.916372549019607732e+02 1.986853780967156169e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.885093457943925159e+02 1.943044035535041658e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.838717948717949184e+02 2.007801025317240828e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.809041095890411270e+02 1.946310060040658740e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.743333333333333712e+02 2.838029640142132592e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.738947368421053170e+02 1.296693973395279187e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.693849765258215712e+02 2.055769585075279338e+01
7.806130493972306406e-01 1.874127862848933099e-03 6.674811320754716917e+02 1.867831020148535615e+01
7.869955317179381238e-01 1.962138593108325030e-03 6.635133928571428896e+02 1.913573149128699313e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.599190476190476602e+02 1.915544717469641611e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.578371040723982333e+02 1.815393863634337990e+01
8.059029702364099990e-01 1.855844282913126459e-03 6.551643835616438309e+02 1.867472672229097697e+01
8.122482529694946551e-01 1.899897789708842157e-03 6.535330396475770840e+02 1.920421613518551140e+01
8.185971333973350861e-01 1.831057107996742058e-03 6.534977578475336486e+02 2.060206426994222895e+01
8.248840800988579414e-01 1.805078930334647752e-03 6.546098654708520144e+02 2.259922497197169378e+01
8.311527541867054225e-01 1.843524136775542745e-03 6.594934497816593648e+02 3.536254733215039892e+01
8.375116084758876811e-01 1.829773299230467044e-03 6.642652173913043043e+02 4.904581207829737366e+01
8.438261475186588090e-01 1.817550564165925373e-03 6.695603448275861638e+02 6.738184791880992464e+01
8.500843452560248314e-01 1.755513946144033992e-03 6.583274336283185448e+02 4.046642317010490331e+01
8.563647400134730692e-01 1.844487251387733453e-03 6.487178423236514391e+02 2.813139967726824153e+01
8.626696591174244366e-01 1.710203360544058351e-03 6.410745614035088238e+02 2.321663867747558996e+01
8.689830853488446083e-01 1.844123492424595270e-03 6.376666666666666288e+02 2.018555522066202101e+01
8.753179752476163422e-01 1.741457950302257533e-03 6.348382978723403767e+02 2.032467252537959723e+01
8.815756228481118617e-01 1.752464905610253906e-03 6.346970954356846732e+02 3.261695108656802233e+01
8.877944678552249780e-01 1.716242394594354789e-03 6.342025316455695929e+02 4.757745100292012808e+01
8.941407927930166144e-01 1.839522330085644050e-03 6.286205533596837540e+02 3.195242224396265485e+01
9.005003621585947471e-01 1.752218829319661820e-03 6.246897959183673947e+02 2.140428283346957272e+01
9.067627482844141662e-01 1.720498064613873055e-03 6.223852459016393368e+02 2.281017282144190261e+01
9.130278025298368405e-01 1.789374596252915357e-03 6.202420634920634939e+02 2.305191485611631208e+01
9.193563827426239898e-01 1.786117629316656989e-03 6.181666666666666288e+02 2.363169504250616271e+01
9.256709965929463824e-01 1.773964252230773864e-03 6.170000000000000000e+02 2.341383870998634009e+01
9.319487846442510159e-01 1.740175819907428248e-03 6.164600000000000364e+02 2.411311344476277441e+01
9.382375230166524194e-01 1.835219923763222079e-03 6.157061068702290640e+02 2.536151411545731804e+01
9.445114335627492475e-01 1.754301698834087597e-03 6.160632411067193743e+02 2.769062935515518831e+01
9.507739483173833772e-01 1.796477233495237351e-03 6.168505747126437200e+02 2.902040654650697959e+01
9.571000001339345920e-01 1.844157663989784944e-03 6.180566037735849250e+02 3.166893648220363744e+01
9.634651872700409347e-01 1.860525514413665987e-03 6.197706766917293635e+02 3.637796480204291072e+01
9.697902983397413967e-01 1.869026222830578836e-03 6.286766917293233519e+02 3.882643430291255982e+01
9.761731987705594138e-01 1.898719003246270758e-03 6.465313653136531684e+02 4.414066807888988819e+01
9.824546988499620603e-01 1.850375251942234242e-03 7.143698113207547067e+02 8.548560793141348313e+01
9.887603507672997338e-01 1.885371791598095068e-03 9.335441176470587834e+02 2.552154151737332768e+02
9.951547945742836854e-01 1.923480157877882840e-03 1.401580071174377281e+03 5.230386376468018170e+02
1.001497999719481502e+00 1.820392376112148691e-03 2.207894736842105431e+03 8.805615923075741875e+02
1.007730073445106012e+00 1.872875193246743668e-03 3.054442446043165546e+03 1.233026867295810462e+03
1.014110590476311025e+00 1.881534321868284657e-03 3.630702127659574671e+03 1.492791031155416931e+03
1.020442888611849064e+00 1.823625195420996601e-03 3.848903225806451701e+03 1.718171441212723494e+03
1.026691701700078063e+00 1.782759485576686145e-03 3.881105072463768010e+03 1.749021506005832634e+03
1.033057845114525142e+00 1.884320384582664851e-03 3.663717687074829882e+03 1.590214689743248755e+03
1.039437792018165441e+00 1.793463056649077922e-03 3.488194346289752502e+03 1.560949217991882733e+03
1.045681248368910410e+00 1.745618337461533540e-03 3.162202127659574671e+03 1.448547183260067868e+03
1.051944871571292683e+00 1.801987856022948175e-03 2.715879310344827445e+03 1.287187780228494830e+03
1.058324809813473877e+00 1.829265674919061668e-03 2.072481481481481296e+03 1.021411142811104128e+03
1.064596602572098316e+00 1.714864743882408334e-03 1.414792253521126668e+03 6.769183214069314545e+02
1.070868750588993112e+00 1.792957436204007347e-03 9.481043771043771358e+02 3.669771498528174334e+02
1.077195490251847465e+00 1.798916779777443367e-03 7.084849498327758965e+02 1.609878489694162909e+02
1.083505800573759448e+00 1.740543057611223946e-03 6.134436860068259421e+02 6.782817491503189444e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.794081632653061433e+02 3.545392854907171198e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.646709265175718429e+02 2.477759064050277971e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.569457627118644041e+02 2.221604840345716170e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.495016286644951151e+02 1.992463412456612559e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.304610389610389802e+02 4.478233771393560403e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.391297709923663888e+02 3.346404687757631535e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.387137546468401297e+02 3.057039367997896306e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.351568627450980102e+02 3.042502081478600928e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.328858267716535693e+02 3.344548830861012334e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.321235059760956574e+02 3.004825434076263235e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.326486486486486456e+02 2.913181835118817986e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.293278008298755140e+02 2.880370189550184534e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.301513944223107728e+02 2.693317674518083038e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.275411255411255524e+02 2.974486753594930022e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.278395061728394921e+02 2.675483728017296059e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.258284518828452292e+02 2.617192873039646983e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.254303797468354560e+02 2.752992477283917339e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.246724890829693777e+02 2.730077571160722982e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.245661157024793511e+02 2.788005657834700202e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.224646017699114964e+02 2.881207660821349492e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.221440677966102157e+02 2.617713824678227397e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.968352059925093727e+02 6.159884673119270815e+01
1.228537298751265050e+00 1.780223345631782141e-03 5.066956521739130608e+02 4.122495420738980698e+01
1.234759587745337228e+00 1.795376270296014523e-03 5.043476702508960443e+02 3.847987993818377106e+01
1.241110555825225781e+00 1.895169703334604900e-03 5.033355704697986539e+02 3.610237952165763886e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.995675675675675507e+02 3.426270804960725513e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.989899328859060574e+02 3.394092576893211088e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.953388704318936675e+02 3.427990965955189751e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.956077170418006403e+02 3.298034829441668592e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.933049180327868726e+02 3.239702210262510818e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.938312101910827892e+02 3.203272040078550020e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.931698717948717672e+02 3.324333202210067384e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.947331288343558526e+02 3.415862111884145946e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.919676375404530972e+02 3.471686886602336841e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.913156342182890626e+02 3.269031153654739086e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.869935897435897232e+02 3.172351412784102820e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.864029850746268835e+02 3.152165803654899889e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.843586626139817781e+02 3.032599156431923149e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.837885196374622296e+02 3.185944323976193360e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.826875000000000000e+02 3.112775494596728265e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.828028169014084483e+02 3.445777166575071959e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.810966767371601236e+02 3.426676946386795919e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.804079320113314679e+02 3.442179894833507348e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.783546511627906739e+02 3.215573871932009808e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.791397260273972734e+02 3.073167183816802606e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.768695652173913118e+02 3.142601156523924288e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.773960113960113745e+02 3.212809788303992775e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.758398876404494331e+02 3.069658114601334020e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.785249999999999773e+02 3.092519199617036207e+01
1.398923000198597277e+00 1.771229759338340285e-03 4.866741573033708050e+02 3.154579676075802297e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.087907608695651902e+02 3.620171744619135978e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.489747191011235827e+02 4.318576763029050625e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.971720430107526454e+02 4.744453924893650054e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.352384823848238966e+02 5.331163816950078882e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.512724935732647964e+02 5.354872821560285701e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.574086021505376038e+02 5.385632272550886057e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.525537634408601662e+02 5.018943893788338784e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.518531645569620423e+02 4.566984814560570527e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.467810810810810835e+02 4.434148958989088385e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.413784461152881704e+02 4.557087715656582816e+01
1.468414112563870999e+00 1.734923018383166060e-03 6.295520000000000209e+02 4.469297597311386738e+01
1.474680891373796765e+00 1.804015195942032307e-03 6.212690355329949625e+02 4.621959149255506816e+01
1.480924591063775386e+00 1.742163032935032654e-03 6.007258485639687251e+02 4.453803901075696103e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.749948586118251797e+02 4.262573973382301773e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.391287128712871208e+02 3.761682909019447862e+01
1.499809278721849770e+00 1.805357266360340307e-03 5.073173803526448182e+02 3.297970246148620532e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.858410757946210197e+02 3.107009627675081020e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.752794117647058556e+02 3.349024684152602305e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.719191176470588402e+02 3.297266581846955091e+01
1.525176469146275027e+00 1.826629940430822378e-03 4.712828784119106444e+02 3.149071448235284620e+01
1.531416651941075235e+00 1.798854978931840659e-03 4.703985148514851744e+02 3.263635666394827695e+01
1.537728221615372926e+00 1.856986876758172280e-03 4.697683215130023768e+02 3.226922297438621712e+01
1.544096010846849332e+00 1.769518617434322075e-03 4.693333333333333144e+02 3.337258030145844145e+01
1.550405005344789089e+00 1.809055686031393537e-03 4.701040189125295683e+02 3.302279201405736586e+01
1.556696834359960313e+00 1.740139413919524446e-03 4.696140776699029402e+02 3.426358608105609704e+01
1.562969221032702194e+00 1.804120915253569534e-03 4.700613207547169736e+02 3.418727788659287370e+01
1.569251838380229191e+00 1.803338776033149233e-03 4.699212410501193062e+02 3.270510175275418163e+01
1.575556094315494926e+00 1.863019847936644557e-03 4.702470862470862585e+02 3.210305578931365744e+01
1.581892448177514066e+00 1.865480693804838323e-03 4.687013888888889142e+02 3.368877095299032476e+01
1.588269483401412163e+00 1.861295980786164313e-03 4.686152073732719145e+02 3.244056439894922761e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.686967592592592382e+02 3.195236516133496352e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.681412300683371086e+02 3.235056357276791061e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.675648148148148380e+02 3.311587924747482248e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.669862385321100646e+02 3.115891877819213818e+01
1.619730849749851931e+00 1.787630240083115185e-03 4.664762979683973185e+02 3.083133236075169137e+01
1.625979803600224649e+00 1.755895091839796123e-03 4.662988505747126169e+02 2.981157101112598795e+01
1.632226613292544926e+00 1.821174808670054370e-03 4.661901565995525516e+02 3.054094793507953298e+01
1.638606704061473573e+00 1.894452323361247963e-03 4.668459869848156245e+02 3.028501311968070908e+01
1.645050487946952522e+00 1.887301666918968484e-03 4.759869565217391028e+02 3.191918833744026074e+01
1.651415996904310735e+00 1.851783837096881687e-03 5.014495614035087669e+02 3.206839898962964241e+01
1.657788871265904573e+00 1.852242853945953917e-03 5.507645788336933492e+02 3.590279965474894652e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.057165532879818102e+02 4.334649945757024625e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.443276955602536873e+02 5.243343781829966588e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.635852017937219216e+02 5.953025849166436245e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.697151898734176712e+02 6.334605023042008298e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.672321041214750039e+02 6.396279756862610810e+01
1.695415952935033443e+00 1.877357617877282179e-03 6.660167014613779202e+02 6.238405333764865901e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.585427974947807570e+02 6.397140892305673532e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.516821052631579505e+02 6.054490599633682990e+01
1.714469347376187613e+00 1.845626368464784459e-03 6.543229813664596577e+02 5.557145136495774551e+01
1.720739519194126599e+00 1.771881702320935673e-03 6.736858974358974592e+02 5.296903854600605399e+01
1.726990948287859817e+00 1.820993782645452704e-03 7.170224489795917862e+02 6.131544026855670637e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.690619834710744271e+02 7.531541392949080205e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.859517819706499040e+02 8.601820589760859548e+01
1.745888420135642827e+00 1.855122891619970195e-03 7.622208835341365329e+02 8.802746837290123949e+01
1.752250177420427102e+00 1.860925844240075020e-03 7.184352226720648105e+02 8.379821848796933637e+01
1.758607387389414800e+00 1.864192030273802104e-03 6.837820000000000391e+02 7.928981044245217902e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.625240000000000009e+02 6.855895617641797912e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.539737903225806122e+02 6.911748753239922394e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.485504950495050025e+02 7.176343856447103065e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.430855397148676502e+02 7.767354910058666917e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.387303149606299257e+02 7.725166949581658571e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.230395256916996232e+02 6.989925343276719616e+01
1.802712928873270393e+00 1.883216042231023422e-03 6.105134099616858521e+02 6.777482607080334276e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.897906976744186522e+02 6.148616763279087394e+01
1.815345782948464493e+00 1.803540499391122600e-03 5.597430830039526199e+02 5.554466820278918959e+01
1.821700705453981772e+00 1.863872113208649628e-03 5.161623134328358447e+02 4.671186370617677142e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.717263779527559109e+02 3.595624782570499889e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.425517890772127885e+02 2.789041906616596123e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.280269230769230830e+02 2.519033888372530328e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.210472589792060489e+02 2.590877064949340536e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.170777777777777828e+02 2.538232875779376485e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.157121495327102707e+02 2.739634272534255643e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.138100558659218109e+02 2.674524395159163603e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.120148148148148266e+02 2.723586606937068666e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.088173258003766364e+02 2.477720300886365834e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.074635036496350153e+02 2.537649832247667447e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.066151079136690782e+02 2.575515064089049844e+01
