# q qerr I(q) I(q)err
6.103455122609070527e-01 1.778153705054047679e-03 8.099590643274854074e+02 4.162887215817311670e+01
6.165941547084902163e-01 1.709282904712068618e-03 8.095748502994011915e+02 4.117135138636309932e+01
6.227886440901039267e-01 1.708031916550016484e-03 8.056130952380951840e+02 4.022033543685409285e+01
6.292222757675741684e-01 1.895555695838723603e-03 7.964278074866309680e+02 3.701395915378775925e+01
6.355837393651907474e-01 1.609918394456906487e-03 7.798060606060605551e+02 3.523321435718565908e+01
6.417201133152361514e-01 1.735489606861494215e-03 7.644831460674157597e+02 3.229976628644266867e+01
6.480234646877054416e-01 1.746502386866512820e-03 7.453876404494382086e+02 2.897981091600118120e+01
6.543745591304535036e-01 1.808595843625667669e-03 7.301847826086956275e+02 2.741507659770847738e+01
6.607410482875138991e-01 1.776914150084337417e-03 7.190978260869565020e+02 3.005261120071093472e+01
6.669765730033264672e-01 1.670208017253243388e-03 7.132784090909091219e+02 3.536326390315657875e+01
6.731673103258457580e-01 1.796482171393593615e-03 7.090159574468085566e+02 3.623959631229665490e+01
6.795850853652600776e-01 1.822834825668488831e-03 6.942146596858639214e+02 2.776683147045624978e+01
6.858902177354958551e-01 1.747430487391250960e-03 6.836559139784945955e+02 2.482147379461120096e+01
6.921278880332987216e-01 1.765781770802452586e-03 6.747883597883597986e+02 2.321698005136352094e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.714040404040404155e+02 2.222691525284095704e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.655291005291005604e+02 2.179930330516498671e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.594062500000000000e+02 2.129452672612338660e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.523989898989899530e+02 2.035888592979533129e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.473365853658536935e+02 2.007997573061427232e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.448214285714285552e+02 1.982365771616866112e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.429068627450980102e+02 1.951873625455832695e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.408504672897196315e+02 1.967992304670207560e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.371487179487179446e+02 2.120447895325792942e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.345844748858447701e+02 2.088583576418436749e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.284154589371980819e+02 2.860633067246997996e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.271578947368420813e+02 1.565093930996830274e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.229389671361502678e+02 2.280197931651401788e+01
7.806130493972306406e-01 1.874127862848933099e-03 6.208349056603773306e+02 2.073053265065960815e+01
7.869955317179381238e-01 1.962138593108325030e-03 6.177500000000000000e+02 2.111572598630156961e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.149571428571429124e+02 2.030641130618737478e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.142533936651583417e+02 1.929598736197183939e+01
8.059029702364099990e-01 1.855844282913126459e-03 6.128904109589041127e+02 2.015400299859694755e+01
8.122482529694946551e-01 1.899897789708842157e-03 6.116916299559471781e+02 1.982012790479498321e+01
8.185971333973350861e-01 1.831057107996742058e-03 6.084125560538116133e+02 2.033270989012037688e+01
8.248840800988579414e-01 1.805078930334647752e-03 6.065201793721972763e+02 2.035185774755389687e+01
8.311527541867054225e-01 1.843524136775542745e-03 6.055021834061135451e+02 2.039594435793496174e+01
8.375116084758876811e-01 1.829773299230467044e-03 6.044956521739130721e+02 2.088123677250316490e+01
8.438261475186588090e-01 1.817550564165925373e-03 6.027284482758620925e+02 2.063377511233571582e+01
8.500843452560248314e-01 1.755513946144033992e-03 5.997477876106195254e+02 2.135460942567386411e+01
8.563647400134730692e-01 1.844487251387733453e-03 5.992531120331950660e+02 2.101341334892187263e+01
8.626696591174244366e-01 1.710203360544058351e-03 5.976710526315789593e+02 2.250048732415725894e+01
8.689830853488446083e-01 1.844123492424595270e-03 5.971707317073170316e+02 2.308679276123039159e+01
8.753179752476163422e-01 1.741457950302257533e-03 5.954638297872340900e+02 2.331996737187771274e+01
8.815756228481118617e-01 1.752464905610253906e-03 5.941908713692946549e+02 2.284653934664430253e+01
8.877944678552249780e-01 1.716242394594354789e-03 5.925527426160338109e+02 2.372336556373337046e+01
8.941407927930166144e-01 1.839522330085644050e-03 5.916166007905138713e+02 2.452001093544997445e+01
9.005003621585947471e-01 1.752218829319661820e-03 5.898040816326530376e+02 2.556675136794278203e+01
9.067627482844141662e-01 1.720498064613873055e-03 5.869139344262295026e+02 2.546744197293847733e+01
9.130278025298368405e-01 1.789374596252915357e-03 5.834047619047619264e+02 2.480240316118413446e+01
9.193563827426239898e-01 1.786117629316656989e-03 5.816825396825396410e+02 2.574757545329959996e+01
9.256709965929463824e-01 1.773964252230773864e-03 5.815372549019607504e+02 2.615481310133975157e+01
9.319487846442510159e-01 1.740175819907428248e-03 5.815720000000000027e+02 2.691295420424892626e+01
9.382375230166524194e-01 1.835219923763222079e-03 5.825954198473282304e+02 2.736993600020297990e+01
9.445114335627492475e-01 1.754301698834087597e-03 5.851699604743082546e+02 2.817371729968421690e+01
9.507739483173833772e-01 1.796477233495237351e-03 5.921877394636015879e+02 2.736891351926643523e+01
9.571000001339345920e-01 1.844157663989784944e-03 6.168905660377358799e+02 2.958497304574536457e+01
9.634651872700409347e-01 1.860525514413665987e-03 7.059172932330826598e+02 8.161453729751256958e+01
9.697902983397413967e-01 1.869026222830578836e-03 9.446390977443609245e+02 2.025089248240382176e+02
9.761731987705594138e-01 1.898719003246270758e-03 1.362560885608856097e+03 3.315981279701866811e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.906841509433962301e+03 4.135969516734937770e+02
9.887603507672997338e-01 1.885371791598095068e-03 2.390264705882353155e+03 4.986684151386775739e+02
9.951547945742836854e-01 1.923480157877882840e-03 2.668562277580071168e+03 6.129980166421327112e+02
1.001497743307979915e+00 1.816985016266823736e-03 2.794786516853932426e+03 7.435372730884614612e+02
1.007730073445106012e+00 1.872875193246743668e-03 2.780935251798561239e+03 7.885320798157193849e+02
1.014110590476311025e+00 1.881534321868284657e-03 2.753982269503545922e+03 7.578408506684664871e+02
1.020442888611849064e+00 1.823625195420996601e-03 2.730311827956989418e+03 7.360856176406895202e+02
1.026691701700078063e+00 1.782759485576686145e-03 2.682112318840579519e+03 7.060567104497628179e+02
1.033057845114525142e+00 1.884320384582664851e-03 2.462064625850340235e+03 6.884520392365972157e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.085452296819787989e+03 6.648489122934265652e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.521333333333333258e+03 4.855894568124146531e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.044958620689655163e+03 2.973320706113468077e+02
1.058324809813473877e+00 1.829265674919061668e-03 7.864848484848484986e+02 1.745794626428190384e+02
1.064596602572098316e+00 1.714864743882408334e-03 6.865704225352112644e+02 1.360184608686773515e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.262693602693602770e+02 1.042078136193360933e+02
1.077195490251847465e+00 1.798916779777443367e-03 5.751036789297659197e+02 6.141843136342845355e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.453515358361775043e+02 3.568386712773906311e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.334285714285714448e+02 2.948027292511982722e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.287092651757188833e+02 2.849747774255524035e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.260711864406779341e+02 2.883415913673685793e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.215081433224755756e+02 2.815824511629531557e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.050974025974026063e+02 4.849488443113568081e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.143664122137404320e+02 3.622876797738421573e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.154572490706319741e+02 3.421950875205409659e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.137882352941176123e+02 3.359273689829900889e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.120275590551181040e+02 3.674871226227806176e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.107729083665338408e+02 3.488723031975311528e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.114285714285714448e+02 3.380724700945822292e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.099543568464730470e+02 3.507221076544445992e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.118366533864542021e+02 3.362330221678233499e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.075194805194805099e+02 3.717113702571307243e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.086337448559670520e+02 3.492125398058156804e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.071255230125523212e+02 3.488326976875853092e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.083122362869198128e+02 3.665135123665709216e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.076637554585153111e+02 3.567592933861208593e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.078181818181818130e+02 3.656183589108348997e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.044513274336283075e+02 3.795295270668367493e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.058305084745762770e+02 3.700601479097102953e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.842397003745318216e+02 6.080351171593857629e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.957644927536231876e+02 4.372192500940506221e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.939605734767025069e+02 3.996228180820001086e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.937013422818791923e+02 3.773548526705553741e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.904763513513513544e+02 3.625194826128970504e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.897852348993288842e+02 3.632210672775563154e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.867541528239202648e+02 3.830861571603769278e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.877974276527331199e+02 3.639785669857609918e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.865180327868852714e+02 3.660263668960220684e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.867611464968152859e+02 3.735446694925419564e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.850865384615384528e+02 3.737748148009536209e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.861319018404907979e+02 3.737299392907937090e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.846116504854368827e+02 3.724848815197155716e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.853480825958702098e+02 3.699080146904590549e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.841346153846153584e+02 3.733813273734558180e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.847014925373134133e+02 3.769139617354667848e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.832097264437690001e+02 3.611623158913555187e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.842507552870090421e+02 3.766782940125445833e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.828035714285714448e+02 3.591200552365868504e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.841211267605633566e+02 3.660208231881620833e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.827462235649546756e+02 3.643333642463006328e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.846685552407931823e+02 3.988435440973136537e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.862703488372093261e+02 3.807574030441934809e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.931835616438356169e+02 3.606401784845930081e+01
1.373833054624600258e+00 1.794265400870382644e-03 5.064782608695651902e+02 3.553045500010065894e+01
1.380048052911932777e+00 1.791287036868802413e-03 5.365014245014244807e+02 3.821353449438328909e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.702078651685393424e+02 3.988941264459995040e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.982916666666666288e+02 4.516834765219586956e+01
1.398923000198597277e+00 1.771229759338340285e-03 6.123426966292134921e+02 4.898229827318453999e+01
1.405184482923453881e+00 1.808998902686751115e-03 6.146576086956521294e+02 5.099519149071664259e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.166797752808988662e+02 5.350076588124758104e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.189408602150538172e+02 5.112770327750554600e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.209647696476964711e+02 5.272893064307013589e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.231825192802056108e+02 4.975841956762006646e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.243844086021505291e+02 4.978389897061482827e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.222419354838709751e+02 5.467854417278010715e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.216886075949366841e+02 5.244450683406010683e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.197486486486486683e+02 5.422274811774543934e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.093609022556390755e+02 5.601153190826318706e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.815226666666666233e+02 5.631660690536435965e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.504187817258883797e+02 5.163200321341244603e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.234934725848563630e+02 4.631358735587600250e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.122853470437017904e+02 4.307539906596353774e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.052747524752475101e+02 4.129008035487682093e+01
1.499809278721849770e+00 1.805357266360340307e-03 5.013652392947103067e+02 4.103814670512471707e+01
1.506175762378094918e+00 1.888906516140883814e-03 5.007457212713936201e+02 3.927236412161202139e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.995857843137254690e+02 4.237624957187431107e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.999632352941176237e+02 4.217059226954815898e+01
1.525176469146275027e+00 1.826629940430822378e-03 5.010198511166253184e+02 4.078494288167507165e+01
1.531416651941075235e+00 1.798854978931840659e-03 5.021311881188119060e+02 4.107931769301093539e+01
1.537728221615372926e+00 1.856986876758172280e-03 5.029716312056737593e+02 4.111612543968370659e+01
1.544096010846849332e+00 1.769518617434322075e-03 5.037591240875912604e+02 4.298035856534633581e+01
1.550405005344789089e+00 1.809055686031393537e-03 5.041252955082742346e+02 4.213814062241975478e+01
1.556696834359960313e+00 1.740139413919524446e-03 5.039223300970873538e+02 4.259072090282506906e+01
1.562969221032702194e+00 1.804120915253569534e-03 5.047594339622641542e+02 4.293595004063351439e+01
1.569251838380229191e+00 1.803338776033149233e-03 5.053293556085918681e+02 4.118703709346520014e+01
1.575556094315494926e+00 1.863019847936644557e-03 5.072867132867132796e+02 4.000935266472577467e+01
1.581892448177514066e+00 1.865480693804838323e-03 5.069027777777777715e+02 4.297363585203864744e+01
1.588269483401412163e+00 1.861295980786164313e-03 5.080737327188940071e+02 4.297458562772789747e+01
1.594574325321363339e+00 1.830133252637398044e-03 5.087893518518518476e+02 4.241823890260037189e+01
1.600916934751582588e+00 1.832077894544300927e-03 5.096287015945330268e+02 4.186060246657317663e+01
1.607201343968552854e+00 1.780442356845074459e-03 5.146759259259259807e+02 4.102915927737528534e+01
1.613445462524496721e+00 1.775524639999344866e-03 5.282316513761468286e+02 4.017096019841138599e+01
1.619730849749851931e+00 1.787630240083115185e-03 5.554469525959367502e+02 4.074179418102977479e+01
1.625979803600224649e+00 1.755895091839796123e-03 5.910206896551724185e+02 4.410618937677200080e+01
1.632226613292544926e+00 1.821174808670054370e-03 6.206085011185682561e+02 5.094421865443288056e+01
1.638606704061473573e+00 1.894452323361247963e-03 6.387765726681127489e+02 5.745696802603740139e+01
1.645050487946952522e+00 1.887301666918968484e-03 6.428369565217391255e+02 6.315308537844081371e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.432105263157894797e+02 6.457484098098342429e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.461771058315334813e+02 6.276263443882179160e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.493151927437642144e+02 6.421506706096948847e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.525348837209302246e+02 6.472194894359849116e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.579439461883407603e+02 6.359290267321974710e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.743670886075949511e+02 5.833651275851732976e+01
1.689107465299970467e+00 1.791603935857043455e-03 7.072863340563991414e+02 5.722872422895119371e+01
1.695415952935033443e+00 1.877357617877282179e-03 7.479457202505219584e+02 6.127590048343537177e+01
1.701806617780016628e+00 1.875253898477295287e-03 7.741461377870563183e+02 6.978720887776823645e+01
1.708145235544118012e+00 1.851238026496159058e-03 7.862421052631578959e+02 7.472218581272619531e+01
1.714469347376187613e+00 1.845626368464784459e-03 7.869772256728778075e+02 7.776150999208155667e+01
1.720739519194126599e+00 1.771881702320935673e-03 7.636495726495726331e+02 8.106194449344324937e+01
1.726990948287859817e+00 1.820993782645452704e-03 7.216653061224490102e+02 7.532550826193464388e+01
1.733361150263370787e+00 1.784216608021570085e-03 6.895619834710744271e+02 6.951869215428041571e+01
1.739571674833123582e+00 1.760427731239605715e-03 6.781048218029350210e+02 6.816909029431768374e+01
1.745887440247851030e+00 1.853392121839796862e-03 6.713146292585170158e+02 6.910024256626581973e+01
1.752250177420427102e+00 1.860925844240075020e-03 6.622975708502024190e+02 6.367629985536999726e+01
1.758607387389414800e+00 1.864192030273802104e-03 6.522540000000000191e+02 6.673294532687734204e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.484239999999999782e+02 6.279086774364564860e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.457903225806451246e+02 5.971788487491333086e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.470712871287129246e+02 5.700044302329996526e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.417413441955193321e+02 5.894693481727778561e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.217657480314960594e+02 6.030155339669686754e+01
1.796393698957722052e+00 1.819993601147859141e-03 5.762035573122529968e+02 5.914389629272061200e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.337471264367816275e+02 5.134852678230232215e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.074883720930232585e+02 4.826309555596981227e+01
1.815345782948464493e+00 1.803540499391122600e-03 4.953023715415019979e+02 4.591124018524458705e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.879608208955223745e+02 4.224493562466722807e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.809547244094488292e+02 4.052536178259109789e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.777890772128060348e+02 3.874335288896902796e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.763711538461538453e+02 3.831377886462746574e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.747258979206048934e+02 3.936422865174304775e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.728592592592592609e+02 3.944438567201324730e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.700186915887850319e+02 4.049414015010859913e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.680856610800744875e+02 3.974232988204457229e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.664537037037036953e+02 3.913973769987942575e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.641713747645951003e+02 3.873137913016095979e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.626770072992700875e+02 3.624386450214385036e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.620251798561151304e+02 3.544348203064424752e+01
