# q qerr I(q) I(q)err
5.661980099607780703e-01 1.715649351238413218e-03 7.116233766233766289e+01 4.168608643978068962e+00
5.724333289920446877e-01 1.764199560704661452e-03 7.196875000000000000e+01 4.323491427654275299e+00
5.786575496797814466e-01 1.687338640378493104e-03 7.300649350649351277e+01 4.387112176221762638e+00
5.849918082512260975e-01 1.882166412490617838e-03 7.395348837209301962e+01 4.112927291259948603e+00
5.913559560974818163e-01 1.673563701773732749e-03 7.536305732484076714e+01 4.151332216380354545e+00
5.976003341774964728e-01 1.789272139650604403e-03 7.668047337278106568e+01 4.161976399182819364e+00
6.039710484280985670e-01 1.760471037718898532e-03 7.785119047619048160e+01 3.967975188620217253e+00
6.103455122609070527e-01 1.778153705054047679e-03 7.869005847953216914e+01 3.613864754970873339e+00
6.165941547084902163e-01 1.709282904712068618e-03 7.871257485029940426e+01 3.645123202261987050e+00
6.227886440901039267e-01 1.708031916550016484e-03 7.816666666666667140e+01 3.665719574653794943e+00
6.292222757675741684e-01 1.895555695838723603e-03 7.700000000000000000e+01 3.820154825095513740e+00
6.355837393651907474e-01 1.609918394456906487e-03 7.550303030303030027e+01 4.204435980010775786e+00
6.417201133152361514e-01 1.735489606861494215e-03 7.332584269662920917e+01 4.043601525098143412e+00
6.480234646877054416e-01 1.746502386866512820e-03 7.121910112359550737e+01 3.686960135535799932e+00
6.543745591304535036e-01 1.808595843625667669e-03 6.966847826086956275e+01 3.740528366082376710e+00
6.607410482875138991e-01 1.776914150084337417e-03 6.853260869565217206e+01 4.078267532672781748e+00
6.669765730033264672e-01 1.670208017253243388e-03 6.772727272727273373e+01 4.565580444301522434e+00
6.731673103258457580e-01 1.796482171393593615e-03 6.666489361702127781e+01 4.831497494549391369e+00
6.795850853652600776e-01 1.822834825668488831e-03 6.551832460732984487e+01 5.006385549952494962e+00
6.858902177354958551e-01 1.747430487391250960e-03 6.490860215053763227e+01 5.057919819084580659e+00
6.921278880332987216e-01 1.765781770802452586e-03 6.459788359788359458e+01 5.377809115596595468e+00
6.985070946107704293e-01 1.847715388967816497e-03 6.418181818181818699e+01 5.519312449694743883e+00
7.048037128132643714e-01 1.757666077632949074e-03 6.414814814814815236e+01 5.613664357015618833e+00
7.109847861020758275e-01 1.767854622430342420e-03 6.390625000000000000e+01 5.612587578195699756e+00
7.172345948602801835e-01 1.822657136245004524e-03 6.384343434343434609e+01 5.859460923850481784e+00
7.236608500653414211e-01 1.906739358311473767e-03 6.390731707317073074e+01 6.173565338015653658e+00
7.299519259881649402e-01 1.814756391122580772e-03 6.391836734693877276e+01 6.568560027990622885e+00
7.362298620906445601e-01 1.872001608046580190e-03 6.389215686274509665e+01 7.130959704903439444e+00
7.427109241448597299e-01 1.961252361706546793e-03 6.319158878504672572e+01 7.170271064819085716e+00
7.489749171607754663e-01 1.795506848231544564e-03 6.300512820512820866e+01 7.512724248967594498e+00
7.553119902396251417e-01 1.968290517240121971e-03 6.268036529680365021e+01 7.707644884297276455e+00
7.617428847945948434e-01 1.878647625832918257e-03 6.259420289855072639e+01 8.291928222916205016e+00
7.679897535333021219e-01 1.889655825210407886e-03 6.257894736842105488e+01 7.973498663497200489e+00
7.742716946001383382e-01 1.890740870187222538e-03 6.292018779342723178e+01 9.492908986932627968e+00
7.806130493972306406e-01 1.874127862848933099e-03 6.326415094339622414e+01 1.044989656401665812e+01
7.869955317179381238e-01 1.962138593108325030e-03 6.312500000000000000e+01 1.128518802457451287e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.362857142857142634e+01 1.203381290619163480e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.366515837104072517e+01 1.305693880781006477e+01
8.059029702364099990e-01 1.855844282913126459e-03 6.468949771689497652e+01 1.485909086964766423e+01
8.122482529694946551e-01 1.899897789708842157e-03 6.450660792951542533e+01 1.527274020516962061e+01
8.185971333973350861e-01 1.831057107996742058e-03 6.601345291479820787e+01 1.707080652458656900e+01
8.248840800988579414e-01 1.805078930334647752e-03 6.683408071748878854e+01 1.932559063046798897e+01
8.311527541867054225e-01 1.843524136775542745e-03 6.817030567685588949e+01 2.200620480030598713e+01
8.375116084758876811e-01 1.829773299230467044e-03 7.008695652173912549e+01 2.584135107402113007e+01
8.438261475186588090e-01 1.817550564165925373e-03 7.161206896551723844e+01 3.006133803230505919e+01
8.500843452560248314e-01 1.755513946144033992e-03 7.600442477876106295e+01 3.796429389070037530e+01
8.563647400134730692e-01 1.844487251387733453e-03 7.940248962655601872e+01 4.685279149124629328e+01
8.626696591174244366e-01 1.710203360544058351e-03 8.996052631578947967e+01 6.514116268317289382e+01
8.689830853488446083e-01 1.844123492424595270e-03 1.042073170731707279e+02 9.427059810599256195e+01
8.753179752476163422e-01 1.741457950302257533e-03 1.295063829787233942e+02 1.450105241493828316e+02
8.815756228481118617e-01 1.752464905610253906e-03 1.646141078838174394e+02 2.158942776282376883e+02
8.877944678552249780e-01 1.716242394594354789e-03 2.183544303797468444e+02 3.118442255714734870e+02
8.941407927930166144e-01 1.839522330085644050e-03 2.484980237154150302e+02 3.890710114677879119e+02
9.005003621585947471e-01 1.752218829319661820e-03 2.870979591836734812e+02 4.614465841107776214e+02
9.067627482844141662e-01 1.720498064613873055e-03 3.148975409836065751e+02 4.992023200019714864e+02
9.130278025298368405e-01 1.789374596252915357e-03 2.940357142857142776e+02 4.793460439167038771e+02
9.193563827426239898e-01 1.786117629316656989e-03 2.803095238095237960e+02 4.408066657100263228e+02
9.256709965929463824e-01 1.773964252230773864e-03 2.382980392156862877e+02 3.700879050164249975e+02
9.319487846442510159e-01 1.740175819907428248e-03 2.022920000000000016e+02 2.957217880102847971e+02
9.382375230166524194e-01 1.835219923763222079e-03 1.621832061068702160e+02 2.173710496861359047e+02
9.445114335627492475e-01 1.754301698834087597e-03 1.308695652173913118e+02 1.543260442237810821e+02
9.507739483173833772e-01 1.796477233495237351e-03 1.061111111111111143e+02 1.042006590769208998e+02
9.571000001339345920e-01 1.844157663989784944e-03 9.154339622641509777e+01 7.097273710800753577e+01
9.634651872700409347e-01 1.860525514413665987e-03 8.431578947368420529e+01 5.205613617827241768e+01
9.697902983397413967e-01 1.869026222830578836e-03 9.111278195488721110e+01 4.925145428650553470e+01
9.761731987705594138e-01 1.898719003246270758e-03 1.110959409594095888e+02 5.800638091493696180e+01
9.824546988499620603e-01 1.850375251942234242e-03 1.619811320754716917e+02 9.206992598517123838e+01
9.887603507672997338e-01 1.885371791598095068e-03 2.422573529411764639e+02 1.469774172660630711e+02
9.951547945742836854e-01 1.923480157877882840e-03 3.253950177935943202e+02 2.063145729655216769e+02
1.001497743307979915e+00 1.816985016266823736e-03 3.929775280898876417e+02 2.537148185437273185e+02
1.007730073445106012e+00 1.872875193246743668e-03 4.152374100719424632e+02 2.624774849429217056e+02
1.014110590476311025e+00 1.881534321868284657e-03 4.035390070921985739e+02 2.460241123650216366e+02
1.020442888611849064e+00 1.823625195420996601e-03 3.855448028673835097e+02 2.293650635617323417e+02
1.026691701700078063e+00 1.782759485576686145e-03 3.427898550724637516e+02 1.964098107869535852e+02
1.033057845114525142e+00 1.884320384582664851e-03 2.778027210884353622e+02 1.493702239784585970e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.188374558303887056e+02 1.139087316821752438e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.591312056737588705e+02 7.564791711484657810e+01
1.051944871571292683e+00 1.801987856022948175e-03 1.126206896551724128e+02 4.702049797150923638e+01
1.058324809813473877e+00 1.829265674919061668e-03 8.044781144781144633e+01 2.601112743553495577e+01
1.064596602572098316e+00 1.714864743882408334e-03 6.321830985915492818e+01 1.433081029064965506e+01
1.070868750588993112e+00 1.792957436204007347e-03 5.548484848484848442e+01 8.916686333720718949e+00
1.077195490251847465e+00 1.798916779777443367e-03 5.232441471571906533e+01 6.495137411243866232e+00
1.083505800573759448e+00 1.740543057611223946e-03 5.062457337883959241e+01 5.333687019183328992e+00
1.089676915900379850e+00 1.748165881083384946e-03 4.971088435374149839e+01 4.644555020835757553e+00
1.096052400832523421e+00 1.863573573199493825e-03 4.904792332268370814e+01 4.117805595031679644e+00
1.102364289960501065e+00 1.744372504095847640e-03 4.860000000000000142e+01 4.215950342228379277e+00
1.108625070827478076e+00 1.829094711995288541e-03 4.757980456026058391e+01 4.050324550808934276e+00
1.114924075445366869e+00 1.842999932655674591e-03 4.568506493506493626e+01 4.764634449816457895e+00
1.121282665432693726e+00 1.762017027877181303e-03 4.598091603053435250e+01 4.234033995914754378e+00
1.127553932619258736e+00 1.851826979229859085e-03 4.557249070631970511e+01 4.048685555631085009e+00
1.133905639228342421e+00 1.803927404845938115e-03 4.497647058823529420e+01 4.319057310960729090e+00
1.140144523104706709e+00 1.820967272376473748e-03 4.463779527559054827e+01 4.282961555690101285e+00
1.146455214771981312e+00 1.831860927088285957e-03 4.418326693227091795e+01 4.134083859184783272e+00
1.152869066430118439e+00 1.902391342003174283e-03 4.391505791505791478e+01 3.948532952748827096e+00
1.159252377890596986e+00 1.791659613503928782e-03 4.359336099585062385e+01 4.067757412578838938e+00
1.165575291556828930e+00 1.872439892399787795e-03 4.378486055776892272e+01 4.012017470795123053e+00
1.171828433925186763e+00 1.747387590499659572e-03 4.312554112554112606e+01 4.173968415201919413e+00
1.178029580193284076e+00 1.845903894892485285e-03 4.251851851851851904e+01 3.972738990050391994e+00
1.184400904434957269e+00 1.829516060217846983e-03 4.202928870292887353e+01 4.110820636893937952e+00
1.190737654720273042e+00 1.816225366119703435e-03 4.189451476793249185e+01 4.312799801340175598e+00
1.196977477342464180e+00 1.780548390738201196e-03 4.180349344978166215e+01 4.150004313508548037e+00
1.203312963818603976e+00 1.874247930763579166e-03 4.209090909090909349e+01 3.940723445921467505e+00
1.209645773529357093e+00 1.750259837788138012e-03 4.161504424778760836e+01 4.034762603255023450e+00
1.215952225700388523e+00 1.837678281197498587e-03 4.138559322033898269e+01 4.035486975302585932e+00
1.222254898926581568e+00 1.775628514659025698e-03 3.951310861423220899e+01 5.142252537098646492e+00
1.228537298751265050e+00 1.780223345631782141e-03 4.043115942028985188e+01 4.362273700955729083e+00
1.234759587745337228e+00 1.795376270296014523e-03 4.048745519713261842e+01 4.276380721249226191e+00
1.241110555825225781e+00 1.895169703334604900e-03 4.063758389261744952e+01 4.185905018007800571e+00
1.247523323486311897e+00 1.874537877840588536e-03 4.032770270270270174e+01 4.106496394368474689e+00
1.253854431820907944e+00 1.857283623330970761e-03 4.021140939597315622e+01 4.181251144380282447e+00
1.260138295168494293e+00 1.856490137450314505e-03 3.985382059800664223e+01 4.503753298873133915e+00
1.266501421045549414e+00 1.881588491645209797e-03 3.980385852090032017e+01 4.251286632668460186e+00
1.272807251993681055e+00 1.824447191781883651e-03 3.964590163934425959e+01 4.216051792496334549e+00
1.279100636071537789e+00 1.831925956271344968e-03 3.943312101910827749e+01 3.960203568088622283e+00
1.285385940199903265e+00 1.796864974607813087e-03 3.938141025641025550e+01 3.867597805827243551e+00
1.291734086560349049e+00 1.833790085687247952e-03 3.948466257668711421e+01 3.927607170305286832e+00
1.297999116585571544e+00 1.712347548001254965e-03 3.923948220064725234e+01 3.967308886856502959e+00
1.304332283077917598e+00 1.862331657852500611e-03 3.889380530973451044e+01 3.940213520283925686e+00
1.310629912671008812e+00 1.689758514739712848e-03 3.851282051282051100e+01 4.034491332941719577e+00
1.316859893871710430e+00 1.807323329610554348e-03 3.851343283582089327e+01 3.897263864185799953e+00
1.323169508333509325e+00 1.772103529485381237e-03 3.843768996960486106e+01 3.855052475347041430e+00
1.329416719622044551e+00 1.761213072716576004e-03 3.835045317220544092e+01 3.965751371832514138e+00
1.335676763851219473e+00 1.808340606324402439e-03 3.812202380952381020e+01 3.786771715152068563e+00
1.342102166253144047e+00 1.916040745002256648e-03 3.827042253521126725e+01 3.788161640867218960e+00
1.348432554966731090e+00 1.804515701739407276e-03 3.795468277945619207e+01 3.781124580740423902e+00
1.354697325729501189e+00 1.895450207138361931e-03 3.803966005665722605e+01 3.901581149397713943e+00
1.361035554581970564e+00 1.836151892644552735e-03 3.797674418604650981e+01 3.840493661367902156e+00
1.367445372286436589e+00 1.911657172750392099e-03 3.793698630136986338e+01 3.518829067087196005e+00
1.373833054624600258e+00 1.794265400870382644e-03 3.778550724637680958e+01 3.494058328689551463e+00
1.380048052911932777e+00 1.791287036868802413e-03 3.824501424501424651e+01 3.499765474101728113e+00
1.386332670155489666e+00 1.806335848089170130e-03 3.967134831460673894e+01 3.346228424073514063e+00
1.392624520144640332e+00 1.796075039907524609e-03 4.332777777777777573e+01 3.741156238384063748e+00
1.398923000198597277e+00 1.771229759338340285e-03 4.805617977528089568e+01 4.454177619990069559e+00
1.405184482923453881e+00 1.808998902686751115e-03 5.236956521739130466e+01 5.406344073233338321e+00
1.411475199677901360e+00 1.734371386327675756e-03 5.477528089887640306e+01 6.442659300025496805e+00
1.417706081410672780e+00 1.817237095201347432e-03 5.579032258064516014e+01 6.977197014736566949e+00
1.424046144262549829e+00 1.816956160244514703e-03 5.637127371273712839e+01 7.278528912511434967e+00
1.430457268966005335e+00 1.925855730949348329e-03 5.646529562982004791e+01 7.024241313656166774e+00
1.436865665354877475e+00 1.843763745384080412e-03 5.612903225806451957e+01 7.373290850590057843e+00
1.443084111958556903e+00 1.831535442318516687e-03 5.466666666666666430e+01 7.183713160130009712e+00
1.449466238371406979e+00 1.910439897345804971e-03 5.296202531645569422e+01 6.930284375969415933e+00
1.455780432464144347e+00 1.769262236301017126e-03 5.057837837837838180e+01 6.339239745833070927e+00
1.462109939136078340e+00 1.873282905934200038e-03 4.777192982456140413e+01 6.008769185737441454e+00
1.468414112563870999e+00 1.734923018383166060e-03 4.442399999999999949e+01 5.322156956222416468e+00
1.474680891373796765e+00 1.804015195942032307e-03 4.207614213197969377e+01 4.895297618846864651e+00
1.480924591063775386e+00 1.742163032935032654e-03 3.979634464751958234e+01 4.507003898822956600e+00
1.487138550370334267e+00 1.742602934721402272e-03 3.845244215938303256e+01 4.243495740302319241e+00
1.493462591150057195e+00 1.833511633313982111e-03 3.753960396039603609e+01 3.872314125253625061e+00
1.499809278721849770e+00 1.805357266360340307e-03 3.694710327455919696e+01 3.586581580818954507e+00
1.506175762378094918e+00 1.888906516140883814e-03 3.679951100244498718e+01 3.547222272617253314e+00
1.512543466733061504e+00 1.879653113941155348e-03 3.645588235294117396e+01 3.941876035367003706e+00
1.518927121842702510e+00 1.865813122140227640e-03 3.649264705882352899e+01 3.970624545948712836e+00
1.525176469146275027e+00 1.826629940430822378e-03 3.644665012406947824e+01 3.847608785883751104e+00
1.531416651941075235e+00 1.798854978931840659e-03 3.637376237623762165e+01 3.631863813704737431e+00
1.537728221615372926e+00 1.856986876758172280e-03 3.634278959810874454e+01 3.529557161151426925e+00
1.544096010846849332e+00 1.769518617434322075e-03 3.648661800486618034e+01 3.747882781728336887e+00
1.550405005344789089e+00 1.809055686031393537e-03 3.655791962174940579e+01 3.896075763728334085e+00
1.556696834359960313e+00 1.740139413919524446e-03 3.665291262135922068e+01 3.867345059521726469e+00
1.562969221032702194e+00 1.804120915253569534e-03 3.662971698113207708e+01 3.655409303611744321e+00
1.569251838380229191e+00 1.803338776033149233e-03 3.678281622911694626e+01 3.270618128566638472e+00
1.575556094315494926e+00 1.863019847936644557e-03 3.729603729603729789e+01 2.815499599887749671e+00
1.581892448177514066e+00 1.865480693804838323e-03 3.777083333333333570e+01 2.650158683811728810e+00
1.588269483401412163e+00 1.861295980786164313e-03 3.843778801843318149e+01 2.329562598387677319e+00
1.594574325321363339e+00 1.830133252637398044e-03 3.934953703703703809e+01 2.590746283715247511e+00
1.600916934751582588e+00 1.832077894544300927e-03 4.010706150341685827e+01 3.351154960475278166e+00
1.607201343968552854e+00 1.780442356845074459e-03 4.061805555555555713e+01 4.300246876586095723e+00
1.613445462524496721e+00 1.775524639999344866e-03 4.132798165137614887e+01 5.288776979532291200e+00
1.619730849749851931e+00 1.787630240083115185e-03 4.203160270880361082e+01 6.147838021276998077e+00
1.625979803600224649e+00 1.755895091839796123e-03 4.362298850574712361e+01 6.917542767411094751e+00
1.632226613292544926e+00 1.821174808670054370e-03 4.600894854586129412e+01 7.700776153444794936e+00
1.638606704061473573e+00 1.894452323361247963e-03 5.020390455531453711e+01 8.325409564535403817e+00
1.645050487946952522e+00 1.887301666918968484e-03 5.498478260869565304e+01 8.486290512000181252e+00
1.651415996904310735e+00 1.851783837096881687e-03 5.844298245614034926e+01 8.460558715934796581e+00
1.657788871265904573e+00 1.852242853945953917e-03 6.012311015118790181e+01 8.915018249677391537e+00
1.664006124760511351e+00 1.741113674427757210e-03 6.050113378684807230e+01 8.850580078468409440e+00
1.670281873961185770e+00 1.842366346193471905e-03 6.120295983086680991e+01 8.979859872629802453e+00
1.676541801276667298e+00 1.721555322686186195e-03 6.101569506726457348e+01 8.685060859265172795e+00
1.682793682471841024e+00 1.824670227224382997e-03 6.101265822784809956e+01 8.771710463135068636e+00
1.689107465299970467e+00 1.791603935857043455e-03 6.052494577006507370e+01 8.302508319911536816e+00
1.695415952935033443e+00 1.877357617877282179e-03 6.040501043841336326e+01 7.797520213030715297e+00
1.701806617780016628e+00 1.875253898477295287e-03 6.151983298538622336e+01 8.064080699977520084e+00
1.708145235544118012e+00 1.851238026496159058e-03 6.443578947368420984e+01 8.496838714724688657e+00
1.714469347376187613e+00 1.845626368464784459e-03 6.791925465838509979e+01 9.063814500807168884e+00
1.720739519194126599e+00 1.771881702320935673e-03 6.925000000000000000e+01 9.925470128158025318e+00
1.726990948287859817e+00 1.820993782645452704e-03 6.891020408163265643e+01 1.027032173488782085e+01
1.733361150263370787e+00 1.784216608021570085e-03 6.799586776859504766e+01 1.079791719311226750e+01
1.739571674833123582e+00 1.760427731239605715e-03 6.708176100628931238e+01 1.111450721407198650e+01
1.745887440247851030e+00 1.853392121839796862e-03 6.597394789579158214e+01 1.131093032560733569e+01
1.752250177420427102e+00 1.860925844240075020e-03 6.527732793522267229e+01 1.138703391130393072e+01
1.758607387389414800e+00 1.864192030273802104e-03 6.455400000000000205e+01 1.190546899538191994e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.373599999999999710e+01 1.175541475235986866e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.255443548387096797e+01 1.187001887698407998e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.094455445544554806e+01 1.200258982607857305e+01
1.783840233931820451e+00 1.746107465683986813e-03 5.876985743380855354e+01 1.263588171098319179e+01
1.790071520275328565e+00 1.795583184790444783e-03 5.689370078740157766e+01 1.318785780895393778e+01
1.796393698957722052e+00 1.819993601147859141e-03 5.443478260869564878e+01 1.355291070415261423e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.279310344827586476e+01 1.383623763140974638e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.092829457364341295e+01 1.459234661844840630e+01
1.815345782948464493e+00 1.803540499391122600e-03 4.900592885375493779e+01 1.519855335209985014e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.810820895522387985e+01 1.564650502732352066e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.725787401574802971e+01 1.616758180840298564e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.736158192090395147e+01 1.693078508858443953e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.690961538461538538e+01 1.707841989282097828e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.730245746691871744e+01 1.783546462047679881e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.647037037037036811e+01 1.786860459516428890e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.646542056074766691e+01 1.859421956711702606e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.607448789571694903e+01 1.892930565580591562e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.597037037037036811e+01 1.918339831518563798e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.560075329566854663e+01 1.919436517145524235e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.563868613138686214e+01 1.903953333075212839e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.534172661870503873e+01 1.874221246762961712e+01
