# q qerr I(q) I(q)err
2.571616352083493928e-01 2.042758540577210586e-03 7.137073170731707705e+02 2.650023166701965351e+02
2.636090936505812721e-01 1.759536909171210452e-03 7.164545454545454959e+02 2.494295191149259097e+02
2.696276322290375727e-01 1.767913466712890637e-03 7.272000000000000455e+02 2.377985491965836502e+02
2.756934411426098519e-01 1.847457432374286813e-03 7.478809523809524080e+02 2.263054901822342799e+02
2.820483295007140123e-01 1.942127748479487680e-03 7.576966292134831065e+02 2.215397726134975471e+02
2.885873542857223528e-01 1.999902870285049771e-03 7.725157894736842081e+02 2.149373529807492389e+02
2.950059364807982032e-01 1.753155416080761590e-03 7.788023255813953938e+02 2.109425812390016972e+02
3.012776628394395750e-01 1.916275679195857595e-03 7.951368421052632129e+02 2.045305371073431786e+02
3.076468654533095481e-01 1.858480647863890167e-03 8.025161290322580498e+02 1.997530125988517682e+02
3.139397285054469910e-01 1.849733180513128640e-03 8.154680851063830005e+02 1.946567866768745034e+02
3.202097007249891103e-01 1.889977811219999311e-03 8.205816326530612059e+02 1.906095064917135176e+02
3.264390569218261762e-01 1.757358001834326191e-03 8.284838709677419502e+02 1.858212723703844063e+02
3.326951465344144543e-01 1.930481388006281569e-03 8.487115384615384528e+02 1.764024588201951644e+02
3.390239669727912464e-01 1.785238221274862988e-03 8.500510204081632537e+02 1.753339902061662201e+02
3.452290355408559885e-01 1.822729964848564038e-03 8.653137254901961342e+02 1.708779886497909501e+02
3.515217579766085620e-01 1.894166946962649433e-03 8.746380952380952749e+02 1.695067602448571620e+02
3.581115149106128270e-01 1.984833837990382030e-03 8.888318584070796078e+02 1.651884050969653686e+02
3.646365217867122976e-01 1.807385512883236643e-03 9.031588785046728844e+02 1.608885217452832421e+02
3.707522342694583029e-01 1.646676631311451595e-03 9.078200000000000500e+02 1.591190931346706634e+02
3.768404479121448269e-01 1.835047814059704218e-03 9.260540540540540633e+02 1.518556607745554459e+02
3.831651369708888866e-01 1.834489868729198949e-03 9.243603603603603460e+02 1.481272871780221010e+02
3.894643253735652899e-01 1.853753096359237081e-03 9.237168141592920847e+02 1.426390535603598266e+02
3.958807651630259494e-01 1.912159574900255954e-03 9.193666666666666742e+02 1.377815067819738601e+02
4.022473572087105209e-01 1.746533598099251966e-03 9.199549549549549283e+02 1.326085049427475724e+02
4.083991683103055381e-01 1.862831917861469243e-03 9.279075630252100382e+02 1.279515366091443553e+02
4.147868792651558945e-01 1.850918924272050396e-03 9.276942148760330156e+02 1.236463024135359206e+02
4.211381020132339281e-01 1.813003092898375071e-03 9.369338842975206489e+02 1.159960958647179581e+02
4.273404438934948479e-01 1.765577699919095717e-03 9.422436974789916349e+02 1.111121840723719885e+02
4.337195733954657406e-01 1.911235613422362228e-03 9.521461538461538794e+02 1.059455001124768927e+02
4.400834723796714920e-01 1.795304431444431784e-03 9.543709677419354875e+02 1.053000056080786493e+02
4.463380503116383125e-01 1.781136916513354146e-03 9.548333333333333712e+02 1.040417473189737763e+02
4.525475293404462862e-01 1.782735370135076804e-03 9.548425196850394059e+02 1.001479886430039983e+02
4.588781844142776345e-01 1.863542184770878652e-03 9.479925373134328765e+02 9.813997713723607319e+01
4.652813857520213814e-01 1.809454061223974295e-03 9.412932330827068199e+02 9.480327304487688878e+01
4.715886271752884884e-01 1.786725641485754782e-03 9.292686567164179223e+02 9.485730040650479111e+01
4.778700308571910971e-01 1.749120838384908864e-03 9.264436090225564158e+02 8.966190759882839245e+01
4.841075358786299798e-01 1.812598873705853009e-03 9.223188405797101268e+02 8.502993035937885224e+01
4.904685449060671165e-01 1.813034819841214708e-03 9.139857142857142662e+02 8.354451153824088294e+01
4.967988078032400945e-01 1.775169993053363985e-03 9.157588652482269254e+02 7.898126002183104788e+01
5.030461340587593089e-01 1.710738770771227935e-03 9.115144927536232444e+02 7.642965817405725204e+01
5.093789740337634209e-01 1.844995629980458740e-03 9.123758389261745378e+02 7.146028741130589879e+01
5.157895609665918979e-01 1.772173611217854692e-03 9.097191780821917746e+02 7.075789347899842596e+01
5.220653538623039047e-01 1.710912446064493482e-03 9.099230769230769056e+02 7.071710987330226317e+01
5.282420832211931483e-01 1.776221308977217429e-03 9.098918918918918735e+02 6.999489180986046222e+01
5.345849814872509764e-01 1.797460663252185451e-03 9.080460526315789593e+02 6.647618903373412991e+01
5.409400198384390901e-01 1.769240412124692928e-03 9.103921568627450824e+02 6.498671874093240319e+01
5.471612929737256215e-01 1.671871176479489780e-03 9.086554054054054177e+02 6.653520106137483481e+01
5.535187503546902255e-01 1.843477994232445120e-03 9.140493827160494220e+02 6.663747760633268058e+01
5.599303633336802921e-01 1.774845713676194252e-03 9.166242038216560104e+02 6.769279860038456320e+01
5.661980099607780703e-01 1.715649351238413218e-03 9.241688311688311614e+02 5.843643339721270280e+01
5.724333289920446877e-01 1.764199560704661452e-03 9.297999999999999545e+02 5.744461463009391622e+01
5.786575496797814466e-01 1.687338640378493104e-03 9.377987012987013031e+02 5.811042770503473776e+01
5.849918082512260975e-01 1.882166412490617838e-03 9.534767441860465169e+02 5.917457340710100056e+01
5.913559560974818163e-01 1.673563701773732749e-03 9.635732484076432911e+02 6.175346406600266391e+01
5.976003341774964728e-01 1.789272139650604403e-03 9.774970414201183075e+02 6.184164476301429403e+01
6.039710484280985670e-01 1.760471037718898532e-03 9.908869047619048160e+02 6.072095318198486780e+01
6.103455122609070527e-01 1.778153705054047679e-03 1.000169590643274887e+03 6.108130194377106648e+01
6.165941547084902163e-01 1.709282904712068618e-03 9.996167664670658723e+02 6.160717207938470352e+01
6.227886440901039267e-01 1.708031916550016484e-03 9.922321428571428896e+02 6.092658436161335800e+01
6.292222757675741684e-01 1.895555695838723603e-03 9.795828877005347977e+02 5.849699695790151566e+01
6.355837393651907474e-01 1.609918394456906487e-03 9.587151515151515468e+02 5.503939786011842727e+01
6.417201133152361514e-01 1.735489606861494215e-03 9.417640449438201813e+02 4.958093224534900401e+01
6.480234646877054416e-01 1.746502386866512820e-03 9.198820224719100906e+02 4.419926816303878070e+01
6.543745591304535036e-01 1.808595843625667669e-03 9.013586956521738784e+02 4.021759327211331936e+01
6.607410482875138991e-01 1.776914150084337417e-03 8.840869565217391255e+02 3.788617790659953499e+01
6.669765730033264672e-01 1.670208017253243388e-03 8.695340909090908781e+02 3.653542253334539680e+01
6.731673103258457580e-01 1.796482171393593615e-03 8.595904255319148888e+02 3.487752531781973175e+01
6.795850853652600776e-01 1.822834825668488831e-03 8.482827225130889701e+02 3.323051456028621686e+01
6.858902177354958551e-01 1.747430487391250960e-03 8.407258064516129252e+02 3.235619482787122791e+01
6.921278880332987216e-01 1.765781770802452586e-03 8.323703703703703241e+02 3.090439639658525905e+01
6.985070946107704293e-01 1.847715388967816497e-03 8.286464646464646648e+02 2.950585449438693431e+01
7.048037128132643714e-01 1.757666077632949074e-03 8.230105820105819703e+02 2.965364342452962987e+01
7.109847861020758275e-01 1.767854622430342420e-03 8.197916666666666288e+02 2.895825464617606926e+01
7.172345948602801835e-01 1.822657136245004524e-03 8.159494949494949196e+02 2.758928979396856462e+01
7.236608500653414211e-01 1.906739358311473767e-03 8.110048780487804834e+02 2.717441407809567977e+01
7.299519259881649402e-01 1.814756391122580772e-03 8.068775510204081911e+02 2.621651788623221790e+01
7.362298620906445601e-01 1.872001608046580190e-03 8.020686274509804434e+02 2.454838238382394167e+01
7.427109241448597299e-01 1.961252361706546793e-03 7.985280373831775478e+02 2.431009365124225141e+01
7.489749171607754663e-01 1.795506848231544564e-03 7.925846153846154039e+02 2.547235187530141687e+01
7.553119902396251417e-01 1.968290517240121971e-03 7.882648401826484132e+02 2.567898987593460447e+01
7.617428847945948434e-01 1.878647625832918257e-03 7.801111111111110858e+02 3.451951457859473038e+01
7.679897535333021219e-01 1.889655825210407886e-03 7.793636363636363740e+02 1.751414018923204452e+01
7.742716946001383382e-01 1.890740870187222538e-03 7.732159624413145593e+02 2.525729399507621409e+01
7.806130493972306406e-01 1.874127862848933099e-03 7.689858490566037972e+02 2.148166653572323526e+01
7.869955317179381238e-01 1.962138593108325030e-03 7.656383928571428896e+02 2.032079206729765275e+01
7.933337815560531636e-01 1.823456314192357453e-03 7.612857142857143344e+02 2.035659982567287685e+01
7.995722808394026826e-01 1.873920736445982161e-03 7.573529411764706083e+02 2.044082326593509435e+01
8.059029702364099990e-01 1.855844282913126459e-03 7.527899543378995304e+02 2.053720622468985368e+01
8.122482529694946551e-01 1.899897789708842157e-03 7.509383259911894584e+02 1.969884216838005742e+01
8.185971333973350861e-01 1.831057107996742058e-03 7.473318385650223945e+02 1.934450198072574167e+01
8.248840800988579414e-01 1.805078930334647752e-03 7.446098654708520144e+02 2.009859867964328473e+01
8.311527541867054225e-01 1.843524136775542745e-03 7.407510917030567725e+02 2.016845685834844559e+01
8.375116084758876811e-01 1.829773299230467044e-03 7.378521739130434298e+02 1.998921732018850150e+01
8.438261475186588090e-01 1.817550564165925373e-03 7.344482758620689538e+02 2.020752544037259213e+01
8.500843452560248314e-01 1.755513946144033992e-03 7.313097345132742930e+02 2.134935164282409659e+01
8.563647400134730692e-01 1.844487251387733453e-03 7.295020746887967107e+02 2.107778038316882530e+01
8.626696591174244366e-01 1.710203360544058351e-03 7.277105263157894797e+02 2.187610701591453122e+01
8.689830853488446083e-01 1.844123492424595270e-03 7.272479674796747986e+02 2.439338191195551175e+01
8.753179752476163422e-01 1.741457950302257533e-03 7.340425531914893327e+02 3.622715667757548630e+01
8.815756228481118617e-01 1.752464905610253906e-03 7.546887966804979442e+02 6.780030320216775408e+01
8.877944678552249780e-01 1.716242394594354789e-03 7.985527426160338109e+02 1.262485851273839472e+02
8.941407927930166144e-01 1.839522330085644050e-03 8.384624505928853750e+02 1.799220884933015157e+02
9.005003621585947471e-01 1.752218829319661820e-03 8.669183673469387941e+02 2.124566826026126591e+02
9.067627482844141662e-01 1.720498064613873055e-03 8.637786885245901658e+02 2.079329359479192476e+02
9.130278025298368405e-01 1.789374596252915357e-03 8.216071428571428896e+02 1.649860469603716524e+02
9.193563827426239898e-01 1.786117629316656989e-03 7.796111111111110858e+02 1.206341955126493843e+02
9.256709965929463824e-01 1.773964252230773864e-03 7.401568627450980102e+02 7.994993242962574698e+01
9.319487846442510159e-01 1.740175819907428248e-03 7.151520000000000437e+02 5.363071418506378762e+01
9.382375230166524194e-01 1.835219923763222079e-03 6.998625954198473664e+02 3.800275783637257376e+01
9.445114335627492475e-01 1.754301698834087597e-03 6.916086956521738784e+02 3.151772633583054528e+01
9.507739483173833772e-01 1.796477233495237351e-03 6.886360153256705416e+02 2.908759774889942307e+01
9.571000001339345920e-01 1.844157663989784944e-03 6.885169811320754434e+02 3.037617553069907927e+01
9.634651872700409347e-01 1.860525514413665987e-03 6.972781954887218490e+02 3.497414145352233561e+01
9.697902983397413967e-01 1.869026222830578836e-03 7.473721804511278606e+02 6.446399957952253601e+01
9.761731987705594138e-01 1.898719003246270758e-03 9.459261992619925650e+02 2.372334585135899090e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.499196226415094316e+03 5.611878473127515008e+02
9.887603507672997338e-01 1.885371791598095068e-03 2.634264705882353155e+03 9.828659534110269078e+02
9.951547945742836854e-01 1.923480157877882840e-03 4.141708185053380475e+03 1.444192569275560345e+03
1.001497999719481502e+00 1.820392376112148691e-03 5.276793233082707047e+03 1.792291565068161844e+03
1.007730073445106012e+00 1.872875193246743668e-03 5.394392086330934944e+03 1.795497512919946075e+03
1.014110590476311025e+00 1.881534321868284657e-03 4.603322695035461038e+03 1.549000484134560566e+03
1.020442888611849064e+00 1.823625195420996601e-03 3.614333333333333485e+03 1.245627216499810174e+03
1.026691701700078063e+00 1.782759485576686145e-03 2.518710144927536021e+03 8.525790445774974842e+02
1.033057845114525142e+00 1.884320384582664851e-03 1.680690476190476147e+03 5.160849661226875469e+02
1.039437792018165441e+00 1.793463056649077922e-03 1.139915194346289809e+03 2.891857453872677297e+02
1.045681248368910410e+00 1.745618337461533540e-03 8.441737588652482600e+02 1.368025789279131459e+02
1.051944871571292683e+00 1.801987856022948175e-03 6.987241379310345337e+02 6.367738339290445992e+01
1.058324809813473877e+00 1.829265674919061668e-03 6.393164983164982687e+02 3.331876275772568619e+01
1.064596602572098316e+00 1.714864743882408334e-03 6.148309859154929882e+02 2.436002832437378274e+01
1.070868750588993112e+00 1.792957436204007347e-03 6.041380471380471135e+02 2.218831843860465014e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.970769230769230944e+02 2.204892004668504057e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.919453924914676008e+02 2.278382394801285571e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.868571428571428896e+02 2.271689541333944007e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.821086261980830159e+02 2.197925360268615691e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.781389830508475143e+02 2.181660389904947195e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.724006514657980915e+02 2.329251186947185914e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.526753246753246458e+02 5.248902816063016985e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.616908396946564608e+02 3.715305915789347324e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.603717472118959222e+02 3.282686343411468499e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.560235294117646845e+02 3.256835239699226747e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.518346456692913762e+02 3.626710238777604900e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.487330677290837002e+02 3.451160949106338904e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.465482625482625281e+02 3.370475345304974724e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.415933609958506167e+02 3.465058200002135891e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.411394422310756909e+02 3.347207071254229760e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.361298701298701417e+02 3.726541249852193260e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.338230452674897606e+02 3.509383154219284506e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.300460251046025633e+02 3.561454146557491640e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.274936708860759609e+02 3.637699545339193463e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.230567685589519442e+02 3.641400222413685128e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.203719008264463355e+02 3.741883231314854896e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.154424778761061816e+02 3.828001134457770860e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.129110169491525539e+02 3.636537993081069686e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.861423220973782691e+02 6.131629589783371870e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.936086956521739353e+02 4.634516640001675114e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.895304659498207798e+02 4.285614101386072150e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.882583892617449806e+02 4.106948451640602116e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.823243243243243228e+02 3.907110588181939193e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.793154362416107119e+02 3.897683292414971845e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.730299003322259068e+02 3.982660761030648899e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.718681672025723515e+02 3.679706505765017255e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.670754098360655462e+02 3.558874112733153083e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.640668789808917154e+02 3.504799540958821780e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.593141025641025408e+02 3.541134343334222478e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.564693251533742568e+02 3.513417151298643404e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.509546925566343134e+02 3.482068352655925025e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.484100294985250912e+02 3.413837950962777512e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.439775641025640880e+02 3.260145999723551569e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.416567164179104452e+02 3.167960778743330508e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.375106382978723332e+02 3.029448791759362436e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.351359516616313954e+02 3.195247689678441105e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.298214285714285552e+02 3.087875228514058179e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.273859154929577358e+02 3.130843901412667662e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.229909365558912668e+02 3.037151450772783789e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.196147308781869469e+02 3.224926018126373606e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.158895348837209553e+02 3.099670330653640704e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.144328767123287776e+02 2.887071030135143701e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.114405797101449025e+02 2.778689465175506257e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.139287749287749421e+02 2.818150108264421405e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.236348314606741496e+02 2.663296949996019691e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.660388888888888914e+02 3.792893554048899318e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.492528089887640590e+02 5.649521457312044959e+01
1.405184482923453881e+00 1.808998902686751115e-03 6.532690217391303804e+02 7.351426281070956747e+01
1.411475199677901360e+00 1.734371386327675756e-03 7.244775280898876417e+02 9.836019705386004830e+01
1.417706081410672780e+00 1.817237095201347432e-03 7.370026881720430083e+02 1.131872318875481653e+02
1.424046144262549829e+00 1.816956160244514703e-03 7.179593495934959719e+02 1.185497774265968616e+02
1.430457268966005335e+00 1.925855730949348329e-03 6.723547557840616946e+02 1.120454530250681699e+02
1.436865665354877475e+00 1.843763745384080412e-03 6.139838709677419502e+02 9.829886247136010979e+01
1.443084111958556903e+00 1.831535442318516687e-03 5.498494623655914211e+02 8.274964540993511264e+01
1.449466238371406979e+00 1.910439897345804971e-03 4.942126582278481237e+02 6.362135517136311336e+01
1.455780432464144347e+00 1.769262236301017126e-03 4.494729729729729684e+02 4.758774832967394985e+01
1.462109939136078340e+00 1.873282905934200038e-03 4.156165413533834680e+02 3.715745631526201009e+01
1.468414112563870999e+00 1.734923018383166060e-03 3.911493333333333453e+02 3.086861563321412305e+01
1.474680891373796765e+00 1.804015195942032307e-03 3.787360406091370351e+02 2.767098593470933565e+01
1.480924591063775386e+00 1.742163032935032654e-03 3.688355091383812123e+02 2.608569291575721749e+01
1.487138550370334267e+00 1.742602934721402272e-03 3.654550128534704641e+02 2.568605784174227225e+01
1.493462591150057195e+00 1.833511633313982111e-03 3.606287128712871208e+02 2.406915241813958062e+01
1.499809278721849770e+00 1.805357266360340307e-03 3.589571788413098261e+02 2.444668435323817945e+01
1.506175762378094918e+00 1.888906516140883814e-03 3.560855745721271433e+02 2.306237372475803227e+01
1.512543466733061504e+00 1.879653113941155348e-03 3.534828431372549176e+02 2.507778891617560291e+01
1.518927121842702510e+00 1.865813122140227640e-03 3.511544117647058556e+02 2.444964946571913345e+01
1.525176469146275027e+00 1.826629940430822378e-03 3.489900744416873408e+02 2.359327354893465767e+01
1.531416651941075235e+00 1.798854978931840659e-03 3.468688118811880940e+02 2.379340306284185047e+01
1.537728221615372926e+00 1.856986876758172280e-03 3.446028368794326298e+02 2.269001089473882615e+01
1.544096010846849332e+00 1.769518617434322075e-03 3.433965936739659242e+02 2.244039153676149567e+01
1.550405005344789089e+00 1.809055686031393537e-03 3.416004728132387527e+02 2.192190525415670876e+01
1.556696834359960313e+00 1.740139413919524446e-03 3.397694174757281758e+02 2.340902987738214236e+01
1.562969221032702194e+00 1.804120915253569534e-03 3.375825471698113347e+02 2.367949780929768622e+01
1.569251838380229191e+00 1.803338776033149233e-03 3.363054892601431902e+02 2.251614127273479582e+01
1.575556094315494926e+00 1.863019847936644557e-03 3.356946386946386838e+02 2.174918975034439228e+01
1.581892448177514066e+00 1.865480693804838323e-03 3.348888888888889142e+02 2.310561277187397877e+01
1.588269483401412163e+00 1.861295980786164313e-03 3.353248847926267331e+02 2.168960528123632159e+01
1.594574325321363339e+00 1.830133252637398044e-03 3.379745370370370097e+02 2.004593650776263658e+01
1.600916934751582588e+00 1.832077894544300927e-03 3.430478359908883590e+02 1.809548473615465269e+01
1.607201343968552854e+00 1.780442356845074459e-03 3.488009259259259238e+02 1.756981316404194260e+01
1.613445462524496721e+00 1.775524639999344866e-03 3.530779816513761489e+02 1.664389759271683999e+01
1.619730849749851931e+00 1.787630240083115185e-03 3.545462753950338879e+02 1.709806713758979058e+01
1.625979803600224649e+00 1.755895091839796123e-03 3.572574712643678367e+02 1.723858414123995431e+01
1.632226613292544926e+00 1.821174808670054370e-03 3.741275167785234999e+02 2.230507707277375573e+01
1.638606704061473573e+00 1.894452323361247963e-03 4.355683297180043496e+02 4.502880894996555128e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.452847826086956502e+02 8.106496292240308321e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.440482456140350678e+02 1.102230293505633369e+02
1.657788871265904573e+00 1.852242853945953917e-03 6.899697624190064289e+02 1.301879315009717004e+02
1.664006124760511351e+00 1.741113674427757210e-03 6.793401360544218051e+02 1.324693805353838059e+02
1.670281873961185770e+00 1.842366346193471905e-03 6.477272727272727479e+02 1.247127739833353814e+02
1.676541801276667298e+00 1.721555322686186195e-03 6.039506726457399282e+02 1.155173085614831194e+02
1.682793682471841024e+00 1.824670227224382997e-03 5.571561181434599348e+02 1.002488633665114719e+02
1.689107465299970467e+00 1.791603935857043455e-03 5.056117136659436255e+02 8.427482040667142371e+01
1.695415952935033443e+00 1.877357617877282179e-03 4.611920668058455135e+02 6.506491895277552828e+01
1.701806617780016628e+00 1.875253898477295287e-03 4.427995824634655264e+02 4.906141095487367210e+01
1.708145235544118012e+00 1.851238026496159058e-03 4.852505263157895001e+02 5.864078763552921458e+01
1.714469347376187613e+00 1.845626368464784459e-03 5.871097308488613180e+02 8.087956301982065099e+01
1.720739519194126599e+00 1.771881702320935673e-03 6.796730769230769056e+02 9.610400631391911475e+01
1.726990948287859817e+00 1.820993782645452704e-03 7.140489795918367690e+02 1.096316548346063513e+02
1.733361150263370787e+00 1.784216608021570085e-03 7.060289256198346948e+02 1.107407778744091189e+02
1.739571674833123582e+00 1.760427731239605715e-03 6.731593291404611819e+02 1.007506111151304964e+02
1.745888420135642827e+00 1.855122891619970195e-03 6.284096385542168264e+02 9.006328479362865380e+01
1.752250177420427102e+00 1.860925844240075020e-03 5.693117408906882702e+02 8.033522003596036143e+01
1.758607387389414800e+00 1.864192030273802104e-03 5.091539999999999964e+02 7.147299204594698097e+01
1.764972322429467777e+00 1.851098948525789619e-03 4.530520000000000209e+02 5.780937121263298906e+01
1.771273520234028620e+00 1.808016239517707931e-03 4.058689516129032313e+02 4.798853926532311931e+01
1.777586992161852564e+00 1.807004964737956481e-03 3.670376237623762563e+02 3.834851444248008079e+01
1.783840233931820451e+00 1.746107465683986813e-03 3.366537678207739077e+02 3.341560163123656224e+01
1.790071520275328565e+00 1.795583184790444783e-03 3.160452755905511708e+02 2.915604244234154407e+01
1.796393698957722052e+00 1.819993601147859141e-03 3.002628458498023747e+02 2.720215291511036781e+01
1.802712928873270393e+00 1.883216042231023422e-03 2.927701149425287213e+02 2.477419804378603629e+01
1.809114577024696358e+00 1.850157529878445435e-03 2.874670542635658990e+02 2.537264545828498896e+01
1.815345782948464493e+00 1.803540499391122600e-03 2.830869565217391255e+02 2.444325771185810225e+01
1.821700705453981772e+00 1.863872113208649628e-03 2.805298507462686644e+02 2.281103638685775081e+01
1.828034416566336029e+00 1.759461126105644731e-03 2.779389763779527698e+02 2.253007820023818297e+01
1.834289862490237510e+00 1.817049905439401892e-03 2.763483992467043322e+02 2.215605049459476206e+01
1.840620947190598100e+00 1.780340576699249600e-03 2.752788461538461320e+02 2.290724801966223723e+01
1.846876290479544158e+00 1.833628160635640113e-03 2.732155009451795991e+02 2.251018036411398526e+01
1.853225331533147280e+00 1.864396810776891523e-03 2.717833333333333599e+02 2.319177030492806679e+01
1.859586416204100923e+00 1.843230203276794224e-03 2.696560747663551183e+02 2.220904816164595630e+01
1.865884580336470755e+00 1.827085395033201023e-03 2.684264432029794989e+02 2.141258140356903539e+01
1.872200528994375501e+00 1.799198018262535481e-03 2.675648148148148380e+02 2.146592028965984511e+01
1.878453452628845000e+00 1.760356359008985331e-03 2.657306967984933976e+02 2.198082627660361865e+01
1.884712324747962020e+00 1.805687576808031941e-03 2.639361313868612910e+02 2.177291144667682232e+01
1.891113706724730337e+00 1.861939656346446982e-03 2.620773381294964111e+02 2.126637125605329715e+01
