# q qerr I(q) I(q)err
3.326951465344144543e-01 1.930481388006281569e-03 8.162307692307692832e+02 1.060899786967725618e+02
3.390239669727912464e-01 1.785238221274862988e-03 8.174285714285714448e+02 1.072643800630978177e+02
3.452290355408559885e-01 1.822729964848564038e-03 8.227254901960784537e+02 1.044051797610545123e+02
3.515217579766085620e-01 1.894166946962649433e-03 8.273523809523809405e+02 1.031856078136090957e+02
3.581115149106128270e-01 1.984833837990382030e-03 8.358672566371681114e+02 9.953853152210425037e+01
3.646365217867122976e-01 1.807385512883236643e-03 8.440747663551402411e+02 9.681920122354631530e+01
3.707522342694583029e-01 1.646676631311451595e-03 8.494500000000000455e+02 9.513591330302136839e+01
3.768404479121448269e-01 1.835047814059704218e-03 8.591351351351351013e+02 9.030070426172287057e+01
3.831651369708888866e-01 1.834489868729198949e-03 8.579189189189189619e+02 8.805087540372365140e+01
3.894643253735652899e-01 1.853753096359237081e-03 8.562920353982300412e+02 8.364175899861744767e+01
3.958807651630259494e-01 1.912159574900255954e-03 8.497833333333333030e+02 8.129381639050619413e+01
4.022473572087105209e-01 1.746533598099251966e-03 8.504594594594594810e+02 7.570319158701106232e+01
4.083991683103055381e-01 1.862831917861469243e-03 8.520000000000000000e+02 7.081826664608718147e+01
4.147868792651558945e-01 1.850918924272050396e-03 8.537933884297520990e+02 6.853880050287818904e+01
4.211381020132339281e-01 1.813003092898375071e-03 8.590909090909091219e+02 6.779131145168675232e+01
4.273404438934948479e-01 1.765577699919095717e-03 8.617815126050420531e+02 6.809126974484327377e+01
4.337195733954657406e-01 1.911235613422362228e-03 8.671846153846154266e+02 6.507006601444523142e+01
4.400834723796714920e-01 1.795304431444431784e-03 8.694354838709676869e+02 6.177312283246254765e+01
4.463380503116383125e-01 1.781136916513354146e-03 8.683968253968254203e+02 5.875619221373004564e+01
4.525475293404462862e-01 1.782735370135076804e-03 8.657165354330708169e+02 5.814856832727696201e+01
4.588781844142776345e-01 1.863542184770878652e-03 8.580074626865671235e+02 5.963514690405865792e+01
4.652813857520213814e-01 1.809454061223974295e-03 8.549774436090225436e+02 5.640761358615061738e+01
4.715886271752884884e-01 1.786725641485754782e-03 8.479328358208955478e+02 5.555193404200730356e+01
4.778700308571910971e-01 1.749120838384908864e-03 8.437744360902255494e+02 5.156097255792189316e+01
4.841075358786299798e-01 1.812598873705853009e-03 8.388768115942028771e+02 4.823371412532816294e+01
4.904685449060671165e-01 1.813034819841214708e-03 8.320928571428571558e+02 4.850301063662261214e+01
4.967988078032400945e-01 1.775169993053363985e-03 8.312411347517730746e+02 4.581562204948766492e+01
5.030461340587593089e-01 1.710738770771227935e-03 8.262681159420289987e+02 4.668421107780607571e+01
5.093789740337634209e-01 1.844995629980458740e-03 8.249463087248321926e+02 4.491487226066031013e+01
5.157895609665918979e-01 1.772173611217854692e-03 8.246780821917808453e+02 4.370609718484990225e+01
5.220653538623039047e-01 1.710912446064493482e-03 8.236363636363636260e+02 4.207126216087748816e+01
5.282420832211931483e-01 1.776221308977217429e-03 8.225135135135135442e+02 3.966067956158934749e+01
5.345849814872509764e-01 1.797460663252185451e-03 8.214342105263158373e+02 3.769761757059210083e+01
5.409400198384390901e-01 1.769240412124692928e-03 8.236797385620915293e+02 3.762777681135824537e+01
5.471612929737256215e-01 1.671871176479489780e-03 8.260540540540540633e+02 3.788474891227463104e+01
5.535187503546902255e-01 1.843477994232445120e-03 8.293580246913579685e+02 3.715404972631364444e+01
5.599303633336802921e-01 1.774845713676194252e-03 8.304585987261147011e+02 4.201269443358422251e+01
5.661980099607780703e-01 1.715649351238413218e-03 8.396038961038960906e+02 3.344218130803119493e+01
5.724333289920446877e-01 1.764199560704661452e-03 8.483125000000000000e+02 3.506874387364052836e+01
5.786575496797814466e-01 1.687338640378493104e-03 8.570779220779220395e+02 3.547343462377755685e+01
5.849918082512260975e-01 1.882166412490617838e-03 8.685872093023256184e+02 3.425997385499818648e+01
5.913559560974818163e-01 1.673563701773732749e-03 8.803312101910828460e+02 3.593918326151566589e+01
5.976003341774964728e-01 1.789272139650604403e-03 8.941597633136094601e+02 3.609822613237962230e+01
6.039710484280985670e-01 1.760471037718898532e-03 9.070297619047619264e+02 3.564974127939754567e+01
6.103455122609070527e-01 1.778153705054047679e-03 9.143274853801169684e+02 3.484787225367904995e+01
6.165941547084902163e-01 1.709282904712068618e-03 9.128023952095808227e+02 3.477638415409354167e+01
6.227886440901039267e-01 1.708031916550016484e-03 9.084166666666666288e+02 3.358156825090925679e+01
6.292222757675741684e-01 1.895555695838723603e-03 8.974385026737968474e+02 3.251108254344423187e+01
6.355837393651907474e-01 1.609918394456906487e-03 8.811030303030303230e+02 3.299149123685106844e+01
6.417201133152361514e-01 1.735489606861494215e-03 8.632752808988764173e+02 3.201270696767232238e+01
6.480234646877054416e-01 1.746502386866512820e-03 8.426516853932583899e+02 3.258515690384466268e+01
6.543745591304535036e-01 1.808595843625667669e-03 8.256195652173912549e+02 3.228027641260375447e+01
6.607410482875138991e-01 1.776914150084337417e-03 8.092934782608696196e+02 3.230875551444606941e+01
6.669765730033264672e-01 1.670208017253243388e-03 7.957727272727272521e+02 3.437515965402442930e+01
6.731673103258457580e-01 1.796482171393593615e-03 7.842446808510637766e+02 3.434051863337322885e+01
6.795850853652600776e-01 1.822834825668488831e-03 7.746230366492146686e+02 3.469066607081234110e+01
6.858902177354958551e-01 1.747430487391250960e-03 7.690860215053763795e+02 3.502224405875295332e+01
6.921278880332987216e-01 1.765781770802452586e-03 7.638201058201058231e+02 3.599027673686762796e+01
6.985070946107704293e-01 1.847715388967816497e-03 7.603535353535353352e+02 3.642257639175405615e+01
7.048037128132643714e-01 1.757666077632949074e-03 7.564285714285714448e+02 3.805222770427176471e+01
7.109847861020758275e-01 1.767854622430342420e-03 7.519218750000000000e+02 3.794223611293883636e+01
7.172345948602801835e-01 1.822657136245004524e-03 7.478535353535353352e+02 3.820112947591187691e+01
7.236608500653414211e-01 1.906739358311473767e-03 7.453658536585365937e+02 3.947663259598495245e+01
7.299519259881649402e-01 1.814756391122580772e-03 7.438979591836734926e+02 4.348034139083495120e+01
7.362298620906445601e-01 1.872001608046580190e-03 7.437794117647058556e+02 4.640998312890638289e+01
7.427109241448597299e-01 1.961252361706546793e-03 7.392897196261682211e+02 4.615806483247022385e+01
7.489749171607754663e-01 1.795506848231544564e-03 7.367897435897435798e+02 4.933065667881301408e+01
7.553119902396251417e-01 1.968290517240121971e-03 7.344840182648401878e+02 5.105852931587847365e+01
7.617428847945948434e-01 1.878647625832918257e-03 7.299033816425120449e+02 6.022100886138136389e+01
7.679897535333021219e-01 1.889655825210407886e-03 7.284736842105263577e+02 5.510575213540292339e+01
7.742716946001383382e-01 1.890740870187222538e-03 7.277230046948357085e+02 6.294898375123381129e+01
7.806130493972306406e-01 1.874127862848933099e-03 7.269150943396226694e+02 6.355072950579810964e+01
7.869955317179381238e-01 1.962138593108325030e-03 7.257232142857143344e+02 6.719589440915592604e+01
7.933337815560531636e-01 1.823456314192357453e-03 7.252809523809523853e+02 7.188389132621820465e+01
7.995722808394026826e-01 1.873920736445982161e-03 7.235384615384615472e+02 7.589998365133938307e+01
8.059029702364099990e-01 1.855844282913126459e-03 7.270228310502283193e+02 8.595373898263514434e+01
8.122482529694946551e-01 1.899897789708842157e-03 7.236211453744493838e+02 9.133361028937558501e+01
8.185971333973350861e-01 1.831057107996742058e-03 7.284529147982062796e+02 1.041267274744094919e+02
8.248840800988579414e-01 1.805078930334647752e-03 7.296636771300447890e+02 1.133227352715486091e+02
8.311527541867054225e-01 1.843524136775542745e-03 7.345458515283843326e+02 1.253840791800783876e+02
8.375116084758876811e-01 1.829773299230467044e-03 7.440739130434782282e+02 1.450598649642293196e+02
8.438261475186588090e-01 1.817550564165925373e-03 7.495086206896551175e+02 1.666542400861854389e+02
8.500843452560248314e-01 1.755513946144033992e-03 7.698761061946902373e+02 2.030829684309449590e+02
8.563647400134730692e-01 1.844487251387733453e-03 7.808630705394191409e+02 2.384125172888224427e+02
8.626696591174244366e-01 1.710203360544058351e-03 8.191008771929824661e+02 3.138660303426893847e+02
8.689830853488446083e-01 1.844123492424595270e-03 8.737926829268292295e+02 4.390222053920339818e+02
8.753179752476163422e-01 1.741457950302257533e-03 9.990085106382978211e+02 7.038684082511425686e+02
8.815756228481118617e-01 1.752464905610253906e-03 1.230531120331950206e+03 1.188944230826419698e+03
8.877944678552249780e-01 1.716242394594354789e-03 1.672873417721518990e+03 2.025095569006954292e+03
8.941407927930166144e-01 1.839522330085644050e-03 2.054873517786561479e+03 2.925601750085460480e+03
9.005003621585947471e-01 1.752218829319661820e-03 2.550285714285714221e+03 3.893834378145981191e+03
9.067627482844141662e-01 1.720498064613873055e-03 3.001385245901639337e+03 4.640821389445864952e+03
9.130278025298368405e-01 1.789374596252915357e-03 3.028309523809523853e+03 4.900996715184441200e+03
9.193563827426239898e-01 1.786117629316656989e-03 3.165365079365079509e+03 5.043142581204328053e+03
9.256709965929463824e-01 1.773964252230773864e-03 3.017607843137254804e+03 4.887048937670351734e+03
9.319487846442510159e-01 1.740175819907428248e-03 2.908911999999999807e+03 4.638472633518927069e+03
9.382375230166524194e-01 1.835219923763222079e-03 2.632293893129770822e+03 4.111360845575930398e+03
9.445114335627492475e-01 1.754301698834087597e-03 2.310604743083003996e+03 3.464561942137177539e+03
9.507739483173833772e-01 1.796477233495237351e-03 1.883061302681992402e+03 2.631528489657514911e+03
9.571000001339345920e-01 1.844157663989784944e-03 1.498667924528301910e+03 1.824427951126085190e+03
9.634651872700409347e-01 1.860525514413665987e-03 1.174714285714285779e+03 1.159462399731435880e+03
9.697902983397413967e-01 1.869026222830578836e-03 1.011124060150375954e+03 7.147630713973446746e+02
9.761731987705594138e-01 1.898719003246270758e-03 9.116678966789668266e+02 4.059659601575406782e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.007116981132075466e+03 3.451977310894521906e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.254735294117647072e+03 4.187484050736555332e+02
9.951547945742836854e-01 1.923480157877882840e-03 1.575359430604982208e+03 5.228898214033112026e+02
1.001497999719481502e+00 1.820392376112148691e-03 1.909000000000000000e+03 6.193786329681090592e+02
1.007730073445106012e+00 1.872875193246743668e-03 2.106773381294964111e+03 6.468135551817981650e+02
1.014110590476311025e+00 1.881534321868284657e-03 2.177014184397163262e+03 6.160257632468417341e+02
1.020442888611849064e+00 1.823625195420996601e-03 2.185279569892473319e+03 5.912492438578090059e+02
1.026691701700078063e+00 1.782759485576686145e-03 2.156934782608695514e+03 5.327799997363757711e+02
1.033057845114525142e+00 1.884320384582664851e-03 2.071227891156462647e+03 4.699011871782291223e+02
1.039437792018165441e+00 1.793463056649077922e-03 1.996604240282685623e+03 4.534099397064042023e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.826549645390070964e+03 4.320835319269255592e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.587917241379310326e+03 4.156287963001504409e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.263878787878787989e+03 3.562585672200486329e+02
1.064596602572098316e+00 1.714864743882408334e-03 9.596408450704225288e+02 2.535571372605838860e+02
1.070868750588993112e+00 1.792957436204007347e-03 7.482020202020202078e+02 1.489610719130396319e+02
1.077195490251847465e+00 1.798916779777443367e-03 6.379933110367893505e+02 7.818201856266017558e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.930819112627985987e+02 4.495553799082174606e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.748843537414966249e+02 3.208507782416666032e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.665623003194888270e+02 2.725442763478929464e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.621016949152542566e+02 2.603537690010199768e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.564429967426709709e+02 2.458596534582528648e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.368214285714285552e+02 4.659907752277963056e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.436946564885496400e+02 3.546954758681925313e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.433345724907063641e+02 3.207804278904711026e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.407607843137254804e+02 3.146221939913672827e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.383267716535433465e+02 3.425496140422233537e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.376533864541833054e+02 3.081680208698493217e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.369884169884170433e+02 3.018270962170111105e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.341493775933610095e+02 3.174200796490540100e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.342151394422310204e+02 2.948769732049598957e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.310995670995671389e+02 3.101276161872649340e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.318477366255143579e+02 2.909281401182470006e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.292426778242677301e+02 2.891490670873702840e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.291518987341771663e+02 2.973878425922067947e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.278165938864628970e+02 2.841244219248190461e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.271239669421487406e+02 2.913515136881550660e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.239557522123893705e+02 2.986277711409455904e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.237711864406779796e+02 2.817495396160024868e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.991535580524344482e+02 5.995934508034633836e+01
1.228537298751265050e+00 1.780223345631782141e-03 5.088731884057971229e+02 4.126484953545043766e+01
1.234759587745337228e+00 1.795376270296014523e-03 5.073154121863799446e+02 3.800714699531187080e+01
1.241110555825225781e+00 1.895169703334604900e-03 5.060973154362416153e+02 3.515021815200451272e+01
1.247523323486311897e+00 1.874537877840588536e-03 5.016655405405405190e+02 3.366445886574081925e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.997315436241610769e+02 3.412738941328941422e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.952956810631229132e+02 3.482457127288646603e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.954405144694533760e+02 3.376379508622054715e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.931213114754098115e+02 3.345001814730989764e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.922611464968152859e+02 3.218828203595185045e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.899839743589743648e+02 3.250753876303126333e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.896411042944785095e+02 3.207882595358779554e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.868673139158576078e+02 3.204014609457993856e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.864188790560472171e+02 3.164147133306590121e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.838461538461538680e+02 3.151396015130668715e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.833850746268656735e+02 3.156820195182059052e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.813373860182370549e+02 3.051607217860299670e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.806676737160120751e+02 3.232688552959808703e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.781160714285714448e+02 3.023758055195643735e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.772873239436619883e+02 3.082014981463117209e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.740815709969788259e+02 2.978122034198127821e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.736458923512747674e+02 3.318180593129204681e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.724534883720930338e+02 3.270701996435354175e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.734438356164383777e+02 3.163687559109540004e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.716550724637681355e+02 3.071843183156158119e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.741396011396011545e+02 3.131688507837661817e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.763623595505617914e+02 3.021331548375891884e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.887138888888889028e+02 3.291007294483815571e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.070449438202247165e+02 3.457552902593545952e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.289592391304347530e+02 3.559461319719382999e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.468426966292134921e+02 3.510666066111817685e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.593655913978494709e+02 3.300633879986100538e+01
1.424046144262549829e+00 1.816956160244514703e-03 5.656205962059621015e+02 3.404884519708198809e+01
1.430457268966005335e+00 1.925855730949348329e-03 5.685861182519280419e+02 3.442606739208459743e+01
1.436865665354877475e+00 1.843763745384080412e-03 5.696048387096774377e+02 3.539532941551586021e+01
1.443084111958556903e+00 1.831535442318516687e-03 5.663924731182795540e+02 3.939144233922022664e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.658202531645570161e+02 3.805752003161238406e+01
1.455780432464144347e+00 1.769262236301017126e-03 5.654567567567567039e+02 3.876273164393390402e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.629674185463659342e+02 3.831990209918797063e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.566186666666666270e+02 3.695291014250435069e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.511827411167512309e+02 3.566297492013373471e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.377101827676240191e+02 3.577681544548504178e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.207197943444730299e+02 3.551027865888408996e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.979801980198020033e+02 3.377751250382398496e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.787430730478589567e+02 3.254411988908267261e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.670464547677261749e+02 3.183711462297321404e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.607426470588235361e+02 3.432745716139258718e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.583627450980392268e+02 3.358850893573502105e+01
1.525176469146275027e+00 1.826629940430822378e-03 4.578064516129032313e+02 3.275409203603816621e+01
1.531416651941075235e+00 1.798854978931840659e-03 4.567599009900990268e+02 3.366346516438608205e+01
1.537728221615372926e+00 1.856986876758172280e-03 4.562931442080378019e+02 3.301142231083696288e+01
1.544096010846849332e+00 1.769518617434322075e-03 4.562968369829683866e+02 3.316661773798714563e+01
1.550405005344789089e+00 1.809055686031393537e-03 4.564539007092198517e+02 3.171143923203043258e+01
1.556696834359960313e+00 1.740139413919524446e-03 4.558228155339805880e+02 3.252571381385446614e+01
1.562969221032702194e+00 1.804120915253569534e-03 4.560896226415094361e+02 3.292195903501875875e+01
1.569251838380229191e+00 1.803338776033149233e-03 4.565393794749403469e+02 3.182172295138343188e+01
1.575556094315494926e+00 1.863019847936644557e-03 4.590233100233100458e+02 3.084009401883237800e+01
1.581892448177514066e+00 1.865480693804838323e-03 4.621435185185185333e+02 3.371144043399980461e+01
1.588269483401412163e+00 1.861295980786164313e-03 4.684055299539170392e+02 3.672136434928526683e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.740578703703703809e+02 4.337961233645253145e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.802505694760819779e+02 5.293329037479431776e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.849814814814814667e+02 6.082440637189833410e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.917362385321100646e+02 6.956388397272630186e+01
1.619730849749851931e+00 1.787630240083115185e-03 4.955620767494356755e+02 7.672304572189872829e+01
1.625979803600224649e+00 1.755895091839796123e-03 5.025885057471264190e+02 8.362444688798038328e+01
1.632226613292544926e+00 1.821174808670054370e-03 5.116219239373601795e+02 8.714508367461853311e+01
1.638606704061473573e+00 1.894452323361247963e-03 5.293665943600867649e+02 9.195017055900292746e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.547826086956521294e+02 9.304296627246374385e+01
1.651415996904310735e+00 1.851783837096881687e-03 5.787741228070175339e+02 9.043065227075319967e+01
1.657788871265904573e+00 1.852242853945953917e-03 5.966349892008639699e+02 8.851647414317280038e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.051859410430838579e+02 8.481924142577697978e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.126892177589852508e+02 8.741604252635202954e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.138923766816143370e+02 8.332368036486226970e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.140400843881856190e+02 8.649653389900790046e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.112451193058568606e+02 8.568957932982158354e+01
1.695415952935033443e+00 1.877357617877282179e-03 6.102400835073068492e+02 8.543565905500575752e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.161356993736951608e+02 8.727056188242207213e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.306336842105263258e+02 8.815972221200912884e+01
1.714469347376187613e+00 1.845626368464784459e-03 6.513064182194616478e+02 9.073650743564306254e+01
1.720739519194126599e+00 1.771881702320935673e-03 6.686495726495726331e+02 9.060387601715271444e+01
1.726990948287859817e+00 1.820993782645452704e-03 6.781326530612244596e+02 9.102473884636607693e+01
1.733361150263370787e+00 1.784216608021570085e-03 6.790785123966942365e+02 9.357268460295657064e+01
1.739571674833123582e+00 1.760427731239605715e-03 6.721949685534591481e+02 9.840238555012854249e+01
1.745888420135642827e+00 1.855122891619970195e-03 6.509899598393574252e+02 1.007904894848739161e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.295182186234817436e+02 1.063879050674355256e+02
1.758607387389414800e+00 1.864192030273802104e-03 6.111760000000000446e+02 1.108992848308770789e+02
1.764972322429467777e+00 1.851098948525789619e-03 6.079180000000000064e+02 1.169500026165027151e+02
1.771273520234028620e+00 1.808016239517707931e-03 6.071794354838709751e+02 1.226403097844548569e+02
1.777586992161852564e+00 1.807004964737956481e-03 6.109346534653465142e+02 1.258626925765119324e+02
1.783840233931820451e+00 1.746107465683986813e-03 6.131670061099796385e+02 1.312757973678016867e+02
1.790071520275328565e+00 1.795583184790444783e-03 6.153956692913385496e+02 1.358509261873038838e+02
1.796393698957722052e+00 1.819993601147859141e-03 6.139802371541502453e+02 1.389443243247903297e+02
1.802712928873270393e+00 1.883216042231023422e-03 6.131398467432950383e+02 1.423465762166496518e+02
1.809114577024696358e+00 1.850157529878445435e-03 6.080445736434108994e+02 1.519893025826927726e+02
1.815345782948464493e+00 1.803540499391122600e-03 5.918241106719367508e+02 1.590905177124295165e+02
1.821700705453981772e+00 1.863872113208649628e-03 5.706585820895522829e+02 1.684541280129338645e+02
1.828034416566336029e+00 1.759461126105644731e-03 5.482125984251968021e+02 1.731877437652249228e+02
1.834289862490237510e+00 1.817049905439401892e-03 5.395969868173258419e+02 1.812436600731078613e+02
1.840620947190598100e+00 1.780340576699249600e-03 5.328750000000000000e+02 1.842744386777504246e+02
1.846876290479544158e+00 1.833628160635640113e-03 5.366691871455576575e+02 1.950951867767981582e+02
1.853225331533147280e+00 1.864396810776891523e-03 5.300185185185184764e+02 1.918690035054459884e+02
1.859586416204100923e+00 1.843230203276794224e-03 5.334392523364485896e+02 2.019247440779378451e+02
1.865884580336470755e+00 1.827085395033201023e-03 5.309813780260707290e+02 2.035329062801448572e+02
1.872200528994375501e+00 1.799198018262535481e-03 5.335240740740740648e+02 2.095269372371570284e+02
1.878453452628845000e+00 1.760356359008985331e-03 5.289868173258004163e+02 2.104186835817129122e+02
1.884712324747962020e+00 1.805687576808031941e-03 5.263959854014598250e+02 2.107057287715286691e+02
1.891113706724730337e+00 1.861939656346446982e-03 5.212985611510791841e+02 2.098732134284085191e+02
