# q qerr I(q) I(q)err
1.266501421045549414e+00 1.881588491645209797e-03 4.411254019292604767e+01 3.720618501914192855e+00
1.272807251993681055e+00 1.824447191781883651e-03 4.415081967213114922e+01 3.843330657148478213e+00
1.279100636071537789e+00 1.831925956271344968e-03 4.434394904458599029e+01 3.781111896348051449e+00
1.285385940199903265e+00 1.796864974607813087e-03 4.412820512820513130e+01 3.884964442301721110e+00
1.291734086560349049e+00 1.833790085687247952e-03 4.407361963190184184e+01 3.596311483122509589e+00
1.297999116585571544e+00 1.712347548001254965e-03 4.378317152103559806e+01 3.517066878604586222e+00
1.304332283077917598e+00 1.862331657852500611e-03 4.410619469026548956e+01 3.597066645727794665e+00
1.310629912671008812e+00 1.689758514739712848e-03 4.381730769230769340e+01 3.709137990842141352e+00
1.316859893871710430e+00 1.807323329610554348e-03 4.368358208955223887e+01 3.771116974395437360e+00
1.323169508333509325e+00 1.772103529485381237e-03 4.324316109422492360e+01 3.737508180168634730e+00
1.329416719622044551e+00 1.761213072716576004e-03 4.303323262839879249e+01 3.875583056696570772e+00
1.335676763851219473e+00 1.808340606324402439e-03 4.277976190476190510e+01 3.642703953361670521e+00
1.342102166253144047e+00 1.916040745002256648e-03 4.273239436619718390e+01 3.728198545140225750e+00
1.348432554966731090e+00 1.804515701739407276e-03 4.278851963746223674e+01 3.597575927014452724e+00
1.354697325729501189e+00 1.895450207138361931e-03 4.315864022662889710e+01 3.944471078526932128e+00
1.361035554581970564e+00 1.836151892644552735e-03 4.316860465116278789e+01 3.797715628737229565e+00
1.367445372286436589e+00 1.911657172750392099e-03 4.306301369863013662e+01 3.552584896705744288e+00
1.373833054624600258e+00 1.794265400870382644e-03 4.305217391304347530e+01 3.376866330339481692e+00
1.380048052911932777e+00 1.791287036868802413e-03 4.405982905982906317e+01 3.280696984353118406e+00
1.386332670155489666e+00 1.806335848089170130e-03 4.660674157303370890e+01 3.812144461888648195e+00
1.392624520144640332e+00 1.796075039907524609e-03 5.144444444444444287e+01 4.419757828123534793e+00
1.398923000198597277e+00 1.771229759338340285e-03 5.701123595505617914e+01 4.141108754848137785e+00
1.405184482923453881e+00 1.808998902686751115e-03 6.165489130434782794e+01 3.883082764767451511e+00
1.411475199677901360e+00 1.734371386327675756e-03 6.410393258426965701e+01 4.343812086927165694e+00
1.417706081410672780e+00 1.817237095201347432e-03 6.492741935483870463e+01 4.452849680150916534e+00
1.424046144262549829e+00 1.816956160244514703e-03 6.501084010840108363e+01 4.657065465774151924e+00
1.430457268966005335e+00 1.925855730949348329e-03 6.513624678663238399e+01 4.565128572902842130e+00
1.436865665354877475e+00 1.843763745384080412e-03 6.537365591397849585e+01 4.604939926951918672e+00
1.443084111958556903e+00 1.831535442318516687e-03 6.525537634408601662e+01 4.796390506573469104e+00
1.449466238371406979e+00 1.910439897345804971e-03 6.442531645569620480e+01 4.700921577275353869e+00
1.455780432464144347e+00 1.769262236301017126e-03 6.346756756756757056e+01 4.840029701265348372e+00
1.462109939136078340e+00 1.873282905934200038e-03 6.189974937343358619e+01 4.614429184908278359e+00
1.468414112563870999e+00 1.734923018383166060e-03 5.939733333333333576e+01 4.692460524903512287e+00
1.474680891373796765e+00 1.804015195942032307e-03 5.529949238578679882e+01 4.456774741173348708e+00
1.480924591063775386e+00 1.742163032935032654e-03 5.016449086161880189e+01 4.015895819601073669e+00
1.487138550370334267e+00 1.742602934721402272e-03 4.623650385604113211e+01 3.310215608624168304e+00
1.493462591150057195e+00 1.833511633313982111e-03 4.394801980198019464e+01 3.257837630825185293e+00
1.499809278721849770e+00 1.805357266360340307e-03 4.294962216624685425e+01 3.814971853176901462e+00
1.506175762378094918e+00 1.888906516140883814e-03 4.245965770171149245e+01 3.935309412309423660e+00
1.512543466733061504e+00 1.879653113941155348e-03 4.230392156862745168e+01 4.181723084863166129e+00
1.518927121842702510e+00 1.865813122140227640e-03 4.231862745098039369e+01 3.934792349089062835e+00
1.525176469146275027e+00 1.826629940430822378e-03 4.236724565756824035e+01 3.750935330281504054e+00
1.531416651941075235e+00 1.798854978931840659e-03 4.228217821782178021e+01 3.649262051193710832e+00
1.537728221615372926e+00 1.856986876758172280e-03 4.226241134751773387e+01 3.722697219823283277e+00
1.544096010846849332e+00 1.769518617434322075e-03 4.231630170316302042e+01 3.876185033552410619e+00
1.550405005344789089e+00 1.809055686031393537e-03 4.230732860520094363e+01 4.111436684104153194e+00
1.556696834359960313e+00 1.740139413919524446e-03 4.210922330097087496e+01 4.097771764493100655e+00
1.562969221032702194e+00 1.804120915253569534e-03 4.205660377358490365e+01 3.947383332368330500e+00
1.569251838380229191e+00 1.803338776033149233e-03 4.214319809069212397e+01 3.887299960749476480e+00
1.575556094315494926e+00 1.863019847936644557e-03 4.224009324009323763e+01 3.749284466159236384e+00
1.581892448177514066e+00 1.865480693804838323e-03 4.213425925925925952e+01 3.906413062440182937e+00
1.588269483401412163e+00 1.861295980786164313e-03 4.239170506912442704e+01 4.087127664045655528e+00
1.594574325321363339e+00 1.830133252637398044e-03 4.225694444444444287e+01 4.035931242965170362e+00
1.600916934751582588e+00 1.832077894544300927e-03 4.222323462414578898e+01 3.749061003609805987e+00
1.607201343968552854e+00 1.780442356845074459e-03 4.248379629629629761e+01 3.998370724424066491e+00
1.613445462524496721e+00 1.775524639999344866e-03 4.283944954128440230e+01 3.842543391931817709e+00
1.619730849749851931e+00 1.787630240083115185e-03 4.315801354401806122e+01 3.811618529402657884e+00
1.625979803600224649e+00 1.755895091839796123e-03 4.464367816091954211e+01 3.755276377818419942e+00
1.632226613292544926e+00 1.821174808670054370e-03 4.873825503355704569e+01 3.972814242652344507e+00
1.638606704061473573e+00 1.894452323361247963e-03 5.464859002169197311e+01 4.165169118063910325e+00
1.645050487946952522e+00 1.887301666918968484e-03 6.005217391304347530e+01 5.075259684938811411e+00
1.651415996904310735e+00 1.851783837096881687e-03 6.307017543859649322e+01 5.961650940209636929e+00
1.657788871265904573e+00 1.852242853945953917e-03 6.435205183585313193e+01 6.296484603660137402e+00
1.664006124760511351e+00 1.741113674427757210e-03 6.470975056689341898e+01 6.477513489359033372e+00
1.670281873961185770e+00 1.842366346193471905e-03 6.500634249471458759e+01 6.515550972211108238e+00
1.676541801276667298e+00 1.721555322686186195e-03 6.525784753363228674e+01 6.819025971823824861e+00
1.682793682471841024e+00 1.824670227224382997e-03 6.548523206751055170e+01 6.682662538262392538e+00
1.689107465299970467e+00 1.791603935857043455e-03 6.554229934924077838e+01 6.335515610599146363e+00
1.695415952935033443e+00 1.877357617877282179e-03 6.763674321503131637e+01 5.788627188172895899e+00
1.701806617780016628e+00 1.875253898477295287e-03 7.235699373695197778e+01 5.844954118969308610e+00
1.708145235544118012e+00 1.851238026496159058e-03 7.904210526315789309e+01 6.214448360156566764e+00
1.714469347376187613e+00 1.845626368464784459e-03 8.363768115942029624e+01 6.797154422886624303e+00
1.720739519194126599e+00 1.771881702320935673e-03 8.507692307692308020e+01 7.467351687370810787e+00
1.726990948287859817e+00 1.820993782645452704e-03 8.298979591836734926e+01 7.733301797079604079e+00
1.733361150263370787e+00 1.784216608021570085e-03 7.879752066115702291e+01 7.471288645175881982e+00
1.739571674833123582e+00 1.760427731239605715e-03 7.463941299790356254e+01 8.058046546656742137e+00
1.745887440247851030e+00 1.853392121839796862e-03 7.209819639278556735e+01 9.666823060471184448e+00
1.752250177420427102e+00 1.860925844240075020e-03 7.090080971659918418e+01 6.886447478794729626e+00
1.758607387389414800e+00 1.864192030273802104e-03 6.988400000000000034e+01 5.780511396061769780e+00
1.764972322429467777e+00 1.851098948525789619e-03 6.914199999999999591e+01 5.034294389484982091e+00
1.771273520234028620e+00 1.808016239517707931e-03 6.798588709677419217e+01 5.507488870878559872e+00
1.777586992161852564e+00 1.807004964737956481e-03 6.703366336633663991e+01 5.615653755464681041e+00
1.783840233931820451e+00 1.746107465683986813e-03 6.595926680244399165e+01 6.107513419448210357e+00
1.790071520275328565e+00 1.795583184790444783e-03 6.388582677165354085e+01 6.135809404334043649e+00
1.796393698957722052e+00 1.819993601147859141e-03 6.074110671936758621e+01 6.120952496171521595e+00
1.802712928873270393e+00 1.883216042231023422e-03 5.550000000000000000e+01 5.849976258261414763e+00
1.809114577024696358e+00 1.850157529878445435e-03 4.882558139534883423e+01 5.494381892247925059e+00
1.815345782948464493e+00 1.803540499391122600e-03 4.353359683794466406e+01 4.096528572467821760e+00
1.821700705453981772e+00 1.863872113208649628e-03 4.115858208955224029e+01 3.496981402047226961e+00
1.828034416566336029e+00 1.759461126105644731e-03 3.989566929133858508e+01 3.167056726756975582e+00
1.834289862490237510e+00 1.817049905439401892e-03 3.946516007532956394e+01 3.305411479656855001e+00
1.840620947190598100e+00 1.780340576699249600e-03 3.922692307692307878e+01 3.518208132208560546e+00
1.846876290479544158e+00 1.833628160635640113e-03 3.902835538752363220e+01 3.824506349546499262e+00
1.853225331533147280e+00 1.864396810776891523e-03 3.942037037037037095e+01 4.884403806883380383e+00
1.859586416204100923e+00 1.843230203276794224e-03 3.986915887850467044e+01 6.607091953005128637e+00
1.865884580336470755e+00 1.827085395033201023e-03 4.004655493482309225e+01 6.203543572191216882e+00
1.872200528994375501e+00 1.799198018262535481e-03 3.997962962962962763e+01 5.286032530896446424e+00
1.878453452628845000e+00 1.760356359008985331e-03 3.972881355932203462e+01 5.525267752815649303e+00
1.884712324747962020e+00 1.805687576808031941e-03 3.969708029197080634e+01 5.198507016294729333e+00
1.891113706724730337e+00 1.861939656346446982e-03 3.987410071942446166e+01 5.595003737129018440e+00
