# q qerr I(q) I(q)err
4.337195733954657406e-01 1.911235613422362228e-03 6.415461538461538566e+02 7.825981232313347391e+01
4.400834723796714920e-01 1.795304431444431784e-03 6.445483870967741495e+02 7.857220113273442053e+01
4.463380503116383125e-01 1.781136916513354146e-03 6.448492063492063835e+02 7.533338517312712668e+01
4.525475293404462862e-01 1.782735370135076804e-03 6.399291338582677326e+02 7.241265666432693138e+01
4.588781844142776345e-01 1.863542184770878652e-03 6.304776119402985159e+02 7.099894420319481014e+01
4.652813857520213814e-01 1.809454061223974295e-03 6.249172932330826598e+02 7.135408938224846054e+01
4.715886271752884884e-01 1.786725641485754782e-03 6.203805970149253426e+02 7.139714291229871890e+01
4.778700308571910971e-01 1.749120838384908864e-03 6.133233082706766481e+02 6.935678819023338804e+01
4.841075358786299798e-01 1.812598873705853009e-03 6.062753623188406209e+02 6.769913254823934778e+01
4.904685449060671165e-01 1.813034819841214708e-03 6.011714285714285779e+02 6.589857234215845949e+01
4.967988078032400945e-01 1.775169993053363985e-03 5.964822695035461493e+02 6.501640207366673962e+01
5.030461340587593089e-01 1.710738770771227935e-03 5.942898550724637516e+02 6.597346280574463151e+01
5.093789740337634209e-01 1.844995629980458740e-03 5.926845637583892312e+02 6.420054877874983390e+01
5.157895609665918979e-01 1.772173611217854692e-03 5.943972602739726199e+02 6.620512727756243976e+01
5.220653538623039047e-01 1.710912446064493482e-03 5.927062937062936498e+02 6.567361396203776280e+01
5.282420832211931483e-01 1.776221308977217429e-03 5.893783783783783292e+02 6.418386748921335538e+01
5.345849814872509764e-01 1.797460663252185451e-03 5.883289473684210407e+02 6.398261902035272186e+01
5.409400198384390901e-01 1.769240412124692928e-03 5.889215686274509380e+02 6.379921426730278000e+01
5.471612929737256215e-01 1.671871176479489780e-03 5.924864864864864558e+02 6.373580708248548632e+01
5.535187503546902255e-01 1.843477994232445120e-03 5.957654320987654728e+02 6.161984467965465484e+01
5.599303633336802921e-01 1.774845713676194252e-03 6.002611464968152859e+02 6.350628406340754850e+01
5.661980099607780703e-01 1.715649351238413218e-03 6.102337662337662323e+02 6.091007946474389456e+01
5.724333289920446877e-01 1.764199560704661452e-03 6.190937500000000000e+02 6.172523225452457041e+01
5.786575496797814466e-01 1.687338640378493104e-03 6.302012987012986969e+02 6.151923788639717117e+01
5.849918082512260975e-01 1.882166412490617838e-03 6.418662790697674154e+02 5.682581457164222627e+01
5.913559560974818163e-01 1.673563701773732749e-03 6.605286624203821475e+02 5.783303717646447240e+01
5.976003341774964728e-01 1.789272139650604403e-03 6.754497041420117966e+02 5.692210353582247961e+01
6.039710484280985670e-01 1.760471037718898532e-03 6.883452380952380736e+02 5.601670251705606773e+01
6.103455122609070527e-01 1.778153705054047679e-03 6.990350877192981898e+02 5.519517864789575157e+01
6.165941547084902163e-01 1.709282904712068618e-03 7.025389221556886241e+02 5.600684495849104394e+01
6.227886440901039267e-01 1.708031916550016484e-03 6.992142857142856656e+02 5.772881491446513991e+01
6.292222757675741684e-01 1.895555695838723603e-03 6.861443850267379503e+02 5.861070908284717973e+01
6.355837393651907474e-01 1.609918394456906487e-03 6.719939393939393995e+02 6.396774698088746192e+01
6.417201133152361514e-01 1.735489606861494215e-03 6.537078651685393424e+02 6.479407817536355196e+01
6.480234646877054416e-01 1.746502386866512820e-03 6.372977528089887755e+02 6.869508089833533404e+01
6.543745591304535036e-01 1.808595843625667669e-03 6.210326086956521294e+02 7.269063530964785969e+01
6.607410482875138991e-01 1.776914150084337417e-03 6.090380434782608745e+02 7.795650165801529852e+01
6.669765730033264672e-01 1.670208017253243388e-03 5.982045454545454959e+02 8.185765225339665108e+01
6.731673103258457580e-01 1.796482171393593615e-03 5.868776595744681117e+02 8.208846628465506967e+01
6.795850853652600776e-01 1.822834825668488831e-03 5.785445026178010721e+02 8.505870828204041345e+01
6.858902177354958551e-01 1.747430487391250960e-03 5.736989247311828422e+02 8.826386511781537081e+01
6.921278880332987216e-01 1.765781770802452586e-03 5.719735449735450175e+02 9.028792396033895784e+01
6.985070946107704293e-01 1.847715388967816497e-03 5.663333333333333712e+02 9.016926656570190346e+01
7.048037128132643714e-01 1.757666077632949074e-03 5.663280423280423292e+02 9.502486417635857663e+01
7.109847861020758275e-01 1.767854622430342420e-03 5.652916666666666288e+02 9.834741137748747519e+01
7.172345948602801835e-01 1.822657136245004524e-03 5.648333333333333712e+02 1.014561241022201443e+02
7.236608500653414211e-01 1.906739358311473767e-03 5.658439024390244185e+02 1.047726190441388212e+02
7.299519259881649402e-01 1.814756391122580772e-03 5.689540816326530148e+02 1.124971550845803421e+02
7.362298620906445601e-01 1.872001608046580190e-03 5.741323529411764639e+02 1.215762400763230460e+02
7.427109241448597299e-01 1.961252361706546793e-03 5.685186915887850319e+02 1.226893338280253118e+02
7.489749171607754663e-01 1.795506848231544564e-03 5.726974358974358665e+02 1.298201091877021440e+02
7.553119902396251417e-01 1.968290517240121971e-03 5.735388127853881315e+02 1.360307841687728967e+02
7.617428847945948434e-01 1.878647625832918257e-03 5.773526570048309168e+02 1.483053158476615465e+02
7.679897535333021219e-01 1.889655825210407886e-03 5.784210526315789593e+02 1.512702415325184120e+02
7.742716946001383382e-01 1.890740870187222538e-03 5.844131455399060542e+02 1.662796170990895916e+02
7.806130493972306406e-01 1.874127862848933099e-03 5.889056603773584584e+02 1.752890741688196670e+02
7.869955317179381238e-01 1.962138593108325030e-03 5.914866071428571104e+02 1.886186800326796629e+02
7.933337815560531636e-01 1.823456314192357453e-03 6.018666666666666742e+02 2.059769304388622118e+02
7.995722808394026826e-01 1.873920736445982161e-03 6.066742081447963528e+02 2.213731030557608790e+02
8.059029702364099990e-01 1.855844282913126459e-03 6.302876712328767326e+02 2.532089862247146925e+02
8.122482529694946551e-01 1.899897789708842157e-03 6.314185022026431398e+02 2.711380864832884185e+02
8.185971333973350861e-01 1.831057107996742058e-03 6.585874439461883867e+02 3.141059533351278219e+02
8.248840800988579414e-01 1.805078930334647752e-03 6.762017937219731039e+02 3.537520484092000288e+02
8.311527541867054225e-01 1.843524136775542745e-03 7.074323144104803305e+02 4.113941449546935019e+02
8.375116084758876811e-01 1.829773299230467044e-03 7.600217391304347530e+02 5.033018236693414451e+02
8.438261475186588090e-01 1.817550564165925373e-03 8.104353448275861638e+02 6.177093930384409077e+02
8.500843452560248314e-01 1.755513946144033992e-03 9.407787610619468524e+02 8.361027314319856032e+02
8.563647400134730692e-01 1.844487251387733453e-03 1.059639004149377570e+03 1.117193332809001731e+03
8.626696591174244366e-01 1.710203360544058351e-03 1.349324561403508824e+03 1.624074947641607878e+03
8.689830853488446083e-01 1.844123492424595270e-03 1.691686991869918756e+03 2.311576900431212835e+03
8.753179752476163422e-01 1.741457950302257533e-03 2.181510638297872447e+03 3.236944739032336656e+03
8.815756228481118617e-01 1.752464905610253906e-03 2.687547717842323436e+03 4.205589352993500142e+03
8.877944678552249780e-01 1.716242394594354789e-03 3.334594936708860587e+03 5.244051679345771845e+03
8.941407927930166144e-01 1.839522330085644050e-03 3.467988142292490011e+03 5.750751900298331748e+03
9.005003621585947471e-01 1.752218829319661820e-03 3.758493877551020432e+03 6.237981052157848353e+03
9.067627482844141662e-01 1.720498064613873055e-03 3.977221311475409948e+03 6.425441063278532056e+03
9.130278025298368405e-01 1.789374596252915357e-03 3.639027777777777828e+03 6.026223153136810652e+03
9.193563827426239898e-01 1.786117629316656989e-03 3.453281746031746025e+03 5.505022749934169951e+03
9.256709965929463824e-01 1.773964252230773864e-03 2.887466666666666697e+03 4.584995721739115652e+03
9.319487846442510159e-01 1.740175819907428248e-03 2.385344000000000051e+03 3.602030013067630534e+03
9.382375230166524194e-01 1.835219923763222079e-03 1.834797709923664115e+03 2.569010721674320848e+03
9.445114335627492475e-01 1.754301698834087597e-03 1.415173913043478251e+03 1.751229681486448044e+03
9.507739483173833772e-01 1.796477233495237351e-03 1.114061302681992402e+03 1.161426120117927894e+03
9.571000001339345920e-01 1.844157663989784944e-03 9.815433962264150978e+02 8.170219259761693138e+02
9.634651872700409347e-01 1.860525514413665987e-03 1.014947368421052602e+03 6.702210896876713377e+02
9.697902983397413967e-01 1.869026222830578836e-03 1.345481203007518843e+03 8.314731963615765835e+02
9.761731987705594138e-01 1.898719003246270758e-03 1.867291512915129260e+03 1.187333965494211043e+03
9.824546988499620603e-01 1.850375251942234242e-03 2.569264150943396089e+03 1.738189351534265825e+03
9.887603507672997338e-01 1.885371791598095068e-03 3.177382352941176578e+03 2.223116932519095826e+03
9.951547945742836854e-01 1.923480157877882840e-03 3.456750889679715328e+03 2.512411893119325669e+03
1.001497743307979915e+00 1.816985016266823736e-03 3.671775280898876190e+03 2.711516242009653979e+03
1.007730073445106012e+00 1.872875193246743668e-03 3.676323741007194258e+03 2.728120273611767971e+03
1.014110590476311025e+00 1.881534321868284657e-03 3.546819148936170222e+03 2.657276741885125830e+03
1.020442888611849064e+00 1.823625195420996601e-03 3.467143369175627413e+03 2.631283739877570497e+03
1.026691701700078063e+00 1.782759485576686145e-03 3.145952898550724512e+03 2.405927032412238532e+03
1.033057845114525142e+00 1.884320384582664851e-03 2.469125850340135912e+03 1.874448613229334114e+03
1.039437792018165441e+00 1.793463056649077922e-03 1.780289752650176752e+03 1.329134685603240314e+03
1.045681248368910410e+00 1.745618337461533540e-03 1.114173758865248146e+03 7.156054636766555177e+02
1.051944871571292683e+00 1.801987856022948175e-03 7.400482758620689765e+02 3.468085697366865929e+02
1.058324809813473877e+00 1.829265674919061668e-03 5.815589225589225180e+02 1.714204547764067001e+02
1.064596602572098316e+00 1.714864743882408334e-03 5.254119718309858627e+02 1.056778624076724356e+02
1.070868750588993112e+00 1.792957436204007347e-03 4.998181818181818130e+02 7.523686502364287776e+01
1.077195490251847465e+00 1.798916779777443367e-03 4.828260869565217490e+02 5.721133101654426412e+01
1.083505800573759448e+00 1.740543057611223946e-03 4.729249146757679227e+02 4.701750719746087981e+01
1.089676915900379850e+00 1.748165881083384946e-03 4.653639455782312666e+02 3.952022739513211036e+01
1.096052400832523421e+00 1.863573573199493825e-03 4.598626198083067038e+02 3.455527383409673092e+01
1.102364289960501065e+00 1.744372504095847640e-03 4.554033898305085017e+02 3.198582313081737993e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.500944625407166200e+02 2.724699158893972140e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.331948051948052125e+02 3.202756049830243512e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.363854961832061008e+02 2.847970017516824726e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.376654275092936928e+02 2.697937763338058303e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.382980392156862877e+02 2.600314061415097555e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.380314960629921188e+02 2.959129603936946751e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.370079681274900167e+02 2.856480658827899077e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.374401544401544584e+02 2.748711614994188324e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.350871369294605984e+02 2.873185931459890696e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.362270916334661592e+02 2.718010483934513033e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.342121212121211897e+02 2.938789825009019552e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.363744855967078138e+02 2.755729506877247914e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.366820083682008544e+02 2.734304885501364168e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.393713080168776628e+02 2.814524535863210630e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.405545851528384560e+02 2.791996689469064208e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.412148760330578625e+02 2.852489425468510120e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.391106194690265738e+02 2.882180107837675109e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.402245762711864359e+02 2.758295055211798896e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.194232209737827475e+02 5.356974519437974180e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.284021739130434980e+02 3.806224692305695356e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.270931899641577161e+02 3.526940200435991812e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.272651006711409423e+02 3.396659048170494799e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.248716216216216139e+02 3.309547987239238864e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.251442953020134041e+02 3.322002810211161261e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.218837209302325846e+02 3.431691339115415218e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.230546623794212451e+02 3.227161283328598529e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.222360655737704747e+02 3.173627181427762167e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.229872611464967918e+02 3.123105470591305988e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.221025641025640880e+02 3.220262473937790304e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.232239263803680842e+02 3.209781242190534556e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.225922330097087638e+02 3.299108507571774140e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.246873156342182938e+02 3.352529722317531480e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.238108974358974592e+02 3.347193877570194331e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.245611940298507534e+02 3.347126442841781113e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.244954407294832777e+02 3.221323042781038026e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.261148036253776468e+02 3.386965205177552463e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.254553571428571672e+02 3.250672026281485927e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.265098591549295861e+02 3.373413974137265825e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.258519637462235892e+02 3.342049221150924865e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.283201133144476103e+02 3.688544195302808504e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.301075581395348877e+02 3.527067791607947100e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.401999999999999886e+02 3.490207828329355522e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.565072463768116222e+02 3.548009195331592025e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.897663817663817554e+02 4.300806952992886067e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.214634831460674604e+02 4.610917639921158440e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.547972222222222172e+02 5.472220234066194422e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.707303370786517007e+02 5.493297352782306575e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.802119565217391255e+02 5.754043189423948235e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.838595505617977324e+02 5.848419639311992313e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.862956989247311412e+02 5.949202008513150020e+01
1.424046144262549829e+00 1.816956160244514703e-03 5.879105691056910246e+02 6.172949906769007811e+01
1.430457268966005335e+00 1.925855730949348329e-03 5.875012853470436767e+02 6.070360268998988573e+01
1.436865665354877475e+00 1.843763745384080412e-03 5.882849462365591080e+02 6.460625324783623569e+01
1.443084111958556903e+00 1.831535442318516687e-03 5.808145161290323131e+02 6.549601925293833915e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.735088607594937002e+02 6.275756503590382351e+01
1.455780432464144347e+00 1.769262236301017126e-03 5.538432432432432506e+02 6.044878894347992571e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.217518796992480929e+02 5.398162195318473522e+01
1.468414112563870999e+00 1.734923018383166060e-03 4.856373333333333449e+02 4.451397727056576059e+01
1.474680891373796765e+00 1.804015195942032307e-03 4.663401015228426445e+02 3.958390069404472911e+01
1.480924591063775386e+00 1.742163032935032654e-03 4.556005221932114750e+02 3.764411751304809428e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.551182519280205838e+02 3.838345558145287129e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.537475247524752717e+02 3.879362747025282943e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.539093198992443376e+02 3.900644669434232981e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.539413202933985190e+02 3.843365136797630299e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.555735294117646959e+02 3.951685442249514324e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.576250000000000000e+02 3.906339900926266040e+01
1.525176469146275027e+00 1.826629940430822378e-03 4.598982630272952861e+02 3.854212760880316324e+01
1.531416651941075235e+00 1.798854978931840659e-03 4.615792079207921006e+02 3.951870231998493921e+01
1.537728221615372926e+00 1.856986876758172280e-03 4.630614657210401788e+02 3.827514743288907795e+01
1.544096010846849332e+00 1.769518617434322075e-03 4.662725060827250445e+02 3.753783984858931433e+01
1.550405005344789089e+00 1.809055686031393537e-03 4.718794326241134627e+02 3.708149387409951458e+01
1.556696834359960313e+00 1.740139413919524446e-03 4.782766990291262346e+02 4.144275303535924593e+01
1.562969221032702194e+00 1.804120915253569534e-03 4.871179245283018986e+02 4.826135660899758051e+01
1.569251838380229191e+00 1.803338776033149233e-03 4.965775656324582314e+02 5.775255434912496355e+01
1.575556094315494926e+00 1.863019847936644557e-03 5.057972027972027718e+02 6.797307079979347577e+01
1.581892448177514066e+00 1.865480693804838323e-03 5.164814814814815236e+02 8.129974735356245219e+01
1.588269483401412163e+00 1.861295980786164313e-03 5.306843317972350178e+02 9.360546231683505880e+01
1.594574325321363339e+00 1.830133252637398044e-03 5.411666666666666288e+02 1.037554903351690285e+02
1.600916934751582588e+00 1.832077894544300927e-03 5.552687927107061796e+02 1.191094092403973974e+02
1.607201343968552854e+00 1.780442356845074459e-03 5.674699074074073906e+02 1.296833133300447969e+02
1.613445462524496721e+00 1.775524639999344866e-03 5.920940366972477023e+02 1.442522576940974375e+02
1.619730849749851931e+00 1.787630240083115185e-03 6.275643340857787962e+02 1.544455786070616625e+02
1.625979803600224649e+00 1.755895091839796123e-03 6.723931034482758378e+02 1.620474754644438349e+02
1.632226613292544926e+00 1.821174808670054370e-03 7.055055928411633204e+02 1.600257895994791397e+02
1.638606704061473573e+00 1.894452323361247963e-03 7.231258134490238945e+02 1.609886876331456165e+02
1.645050487946952522e+00 1.887301666918968484e-03 7.341369565217390800e+02 1.599834536872053832e+02
1.651415996904310735e+00 1.851783837096881687e-03 7.366162280701754526e+02 1.579184253672864315e+02
1.657788871265904573e+00 1.852242853945953917e-03 7.408272138228941230e+02 1.582101768298305444e+02
1.664006124760511351e+00 1.741113674427757210e-03 7.359977324263038554e+02 1.515848025715922347e+02
1.670281873961185770e+00 1.842366346193471905e-03 7.409112050739958022e+02 1.534266335596616955e+02
1.676541801276667298e+00 1.721555322686186195e-03 7.426098654708520144e+02 1.494210705936362729e+02
1.682793682471841024e+00 1.824670227224382997e-03 7.641645569620253582e+02 1.564667994947241141e+02
1.689107465299970467e+00 1.791603935857043455e-03 7.950108459869848048e+02 1.582977915046909345e+02
1.695415952935033443e+00 1.877357617877282179e-03 8.291022964509394342e+02 1.590750212961030741e+02
1.701806617780016628e+00 1.875253898477295287e-03 8.531440501043841778e+02 1.569755256949584066e+02
1.708145235544118012e+00 1.851238026496159058e-03 8.505852631578947012e+02 1.579219652873583186e+02
1.714469347376187613e+00 1.845626368464784459e-03 8.293188405797101268e+02 1.595761999706830920e+02
1.720739519194126599e+00 1.771881702320935673e-03 7.974679487179487296e+02 1.658083539180580317e+02
1.726990948287859817e+00 1.820993782645452704e-03 7.800591836734694198e+02 1.716983552323794129e+02
1.733361150263370787e+00 1.784216608021570085e-03 7.774421487603306105e+02 1.784707468581893863e+02
1.739571674833123582e+00 1.760427731239605715e-03 7.871467505241090521e+02 1.963047884461948911e+02
1.745887440247851030e+00 1.853392121839796862e-03 7.929498997995991658e+02 2.143563731364150442e+02
1.752250177420427102e+00 1.860925844240075020e-03 7.984311740890688043e+02 1.998872130919794188e+02
1.758607387389414800e+00 1.864192030273802104e-03 7.983899999999999864e+02 2.001066682547086373e+02
1.764972322429467777e+00 1.851098948525789619e-03 8.035800000000000409e+02 2.080535189800931448e+02
1.771273520234028620e+00 1.808016239517707931e-03 8.068064516129031745e+02 2.185432258943003490e+02
1.777586992161852564e+00 1.807004964737956481e-03 7.991465346534653236e+02 2.250748799622921297e+02
1.783840233931820451e+00 1.746107465683986813e-03 7.709327902240326011e+02 2.308369334551576912e+02
1.790071520275328565e+00 1.795583184790444783e-03 7.351909448818897772e+02 2.348310570032223836e+02
1.796393698957722052e+00 1.819993601147859141e-03 7.031640316205533736e+02 2.383769167630721313e+02
1.802712928873270393e+00 1.883216042231023422e-03 6.936570881226053871e+02 2.430950465926788979e+02
1.809114577024696358e+00 1.850157529878445435e-03 6.941744186046511231e+02 2.584142476810112043e+02
1.815345782948464493e+00 1.803540499391122600e-03 6.954683794466403697e+02 2.656989420216126518e+02
1.821700705453981772e+00 1.863872113208649628e-03 7.016660447761194064e+02 2.745905666055703023e+02
1.828034416566336029e+00 1.759461126105644731e-03 7.010885826771653910e+02 2.797164062368095756e+02
1.834289862490237510e+00 1.817049905439401892e-03 7.060207156308850927e+02 2.881286814712042315e+02
1.840620947190598100e+00 1.780340576699249600e-03 7.024346153846154266e+02 2.883036533945605129e+02
1.846876290479544158e+00 1.833628160635640113e-03 7.024310018903591981e+02 2.982695212415213177e+02
1.853225331533147280e+00 1.864396810776891523e-03 6.910722222222221944e+02 2.943375589716663967e+02
1.859586416204100923e+00 1.843230203276794224e-03 6.895383177570093949e+02 3.046303919607746593e+02
1.865884580336470755e+00 1.827085395033201023e-03 6.831098696461824602e+02 3.078688371822226486e+02
1.872200528994375501e+00 1.799198018262535481e-03 6.859574074074074588e+02 3.119453180291848184e+02
1.878453452628845000e+00 1.760356359008985331e-03 6.791431261770244419e+02 3.111406215455888855e+02
1.884712324747962020e+00 1.805687576808031941e-03 6.819032846715329015e+02 3.079267135336161232e+02
1.891113706724730337e+00 1.861939656346446982e-03 6.750557553956834909e+02 3.025621950669013813e+02
