# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 6.470625000000000000e+02 2.102184129307190119e+02
1.903772875545957088e+00 1.875180743362649160e-03 6.459436619718310340e+02 2.071857714949038041e+02
1.910018917854334752e+00 1.739883276586547947e-03 6.431928166351606251e+02 2.073806009703600353e+02
1.916236012056648175e+00 1.833205283437960029e-03 6.463245614035088238e+02 2.004670480018211549e+02
1.922638163561010805e+00 1.793373418488206777e-03 6.473374999999999773e+02 1.989373131254451437e+02
1.928888348891847349e+00 1.792288115248428593e-03 6.537500000000000000e+02 1.947196287305151259e+02
1.935240631371640818e+00 1.865766417879262265e-03 6.737941176470587834e+02 1.879905775730765640e+02
1.941608872090050619e+00 1.856644915843207438e-03 7.004516695957820502e+02 1.863923115385233871e+02
1.947917338414854704e+00 1.837601359788319485e-03 7.413975481611208806e+02 1.867470457973507223e+02
1.954236834815996637e+00 1.805754229573221887e-03 7.874545454545454959e+02 1.810355472218503223e+02
1.960488135501994522e+00 1.772905664188001006e-03 8.327274336283186358e+02 1.786511048400006416e+02
1.966755922696415082e+00 1.810201296061439468e-03 8.837211703958691942e+02 1.822638030196291936e+02
1.973091583736556354e+00 1.814240900008777741e-03 9.138999999999999773e+02 1.865313512522761528e+02
1.979420480567132490e+00 1.865397302840512408e-03 9.385229202037351115e+02 1.917776437021128686e+02
1.985762243830389018e+00 1.849873766110382307e-03 9.421220338983050624e+02 1.916727584491701748e+02
1.992143605840229093e+00 1.840662096304069391e-03 9.411641541038526384e+02 1.883705277915191516e+02
1.998372952698491245e+00 1.738412627792555948e-03 9.425869947275922414e+02 1.894889924545317399e+02
2.004614638405731508e+00 1.821010887715033720e-03 9.398327814569536258e+02 1.850186313497573565e+02
2.010981699228176822e+00 1.807963355431743604e-03 9.311077441077441108e+02 1.827843396881168303e+02
2.017216781415232862e+00 1.822968187424302972e-03 9.385042158516019981e+02 1.863442603862019666e+02
2.023555507756473748e+00 1.866836436713831520e-03 9.236796747967479178e+02 1.816232031647408576e+02
2.029945947492921121e+00 1.842053164818473936e-03 9.121825657894736423e+02 1.817647179561792825e+02
2.036236367431154548e+00 1.802040352124230577e-03 8.975074380165289085e+02 1.811859768895842819e+02
2.042538823796997693e+00 1.786279422623429517e-03 8.743546798029556157e+02 1.797108046468044336e+02
2.048720173306640469e+00 1.747373060808409071e-03 8.424525423728813394e+02 1.741432618088873028e+02
2.055017041239767028e+00 1.892889576395914968e-03 8.129843505477308554e+02 1.692731623337635369e+02
2.061465280497128294e+00 1.850343878148330047e-03 7.683493589743590064e+02 1.657801882489867751e+02
2.067778354784032935e+00 1.826644103880053095e-03 7.020950080515298168e+02 1.573481809988925306e+02
2.074107962816127415e+00 1.810449409964311413e-03 6.436174603174603135e+02 1.538076123851287491e+02
2.080392027050733006e+00 1.757304311173108879e-03 5.967801302931595728e+02 1.473829801237668846e+02
2.086560915145909245e+00 1.789004268885935290e-03 5.624667747163695140e+02 1.341201717833070575e+02
2.092907509218693285e+00 1.897916204239676529e-03 5.512911585365853853e+02 1.337754117635113857e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.376531250000000455e+02 1.332354978440137643e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.253226837060702792e+02 1.256758860703866389e+02
2.111872942412509335e+00 1.813036870717739954e-03 5.265339506172839492e+02 1.291726031314245802e+02
2.118179840511383194e+00 1.773074262998883873e-03 5.237889763779527357e+02 1.247196510465881687e+02
2.124489700938873238e+00 1.854176769044688739e-03 5.186773700305810735e+02 1.173034278840274993e+02
2.130866139955553962e+00 1.876679961187130126e-03 5.218593040847200655e+02 1.209036310867486321e+02
2.137196345481136905e+00 1.803165093871285981e-03 5.225572755417956614e+02 1.200002188986683365e+02
2.143477781291089013e+00 1.808033309626025679e-03 5.191862595419847821e+02 1.142326838070610933e+02
2.149749346762158453e+00 1.787076492040512573e-03 5.197066052227343107e+02 1.145997018156044049e+02
2.156014428448592479e+00 1.811767013668930289e-03 5.195372907153729329e+02 1.120265167136046358e+02
2.162388958755252943e+00 1.899773100682969557e-03 5.183489051094890101e+02 1.049186126048446113e+02
2.168776559916051561e+00 1.828625003914755194e-03 5.299474474474474164e+02 1.024785270711520013e+02
2.175079146577416189e+00 1.799027495536281414e-03 5.537164179104477171e+02 1.003047433873460506e+02
2.181358965593887422e+00 1.775037425494343461e-03 5.827168674698795030e+02 9.446330236606871722e+01
2.187625576602315824e+00 1.830837683859201127e-03 6.198446745562130218e+02 9.061960072063709504e+01
2.193923842198696850e+00 1.837507381709080519e-03 6.614831130690160990e+02 9.340799566842238733e+01
2.200310743338333541e+00 1.859271066102410235e-03 6.924017216642754420e+02 9.282307509810317470e+01
2.206637920896229677e+00 1.789161753318371274e-03 7.102740740740740648e+02 9.232415173258452512e+01
2.212855268310565560e+00 1.778695396750237757e-03 7.222871870397643761e+02 9.807486609934245791e+01
2.219155297956861617e+00 1.826812665150635666e-03 7.234446043165468154e+02 9.633802197217626428e+01
2.225534449623195243e+00 1.883537061579874895e-03 7.204245416078985045e+02 9.428377205064613520e+01
2.231816049321749151e+00 1.789850136339156059e-03 7.173759177679881986e+02 9.467907878885993966e+01
2.238124350048766420e+00 1.838516226422660244e-03 7.154413407821228930e+02 9.530423189362933556e+01
2.244461256680506001e+00 1.769483755913013904e-03 7.076903039073805530e+02 9.321032202597181993e+01
2.250672411056880762e+00 1.815340560525242463e-03 6.980789096126255799e+02 9.046976665412495322e+01
2.256976265699253581e+00 1.875232856265233962e-03 6.927790055248618728e+02 8.874947217872384897e+01
2.263404067221236105e+00 1.844596500685106652e-03 6.869986225895316920e+02 8.764310609393220375e+01
2.269740131332425914e+00 1.784620609829179342e-03 6.794865629420085043e+02 8.602239855771399846e+01
2.275928662030326066e+00 1.770462641505800294e-03 6.726695156695157038e+02 8.652448887701542901e+01
2.282234771450446509e+00 1.859120215862977580e-03 6.634674796747967775e+02 8.606806396968818262e+01
2.288651494096741512e+00 1.861574731480084791e-03 6.465725915875169676e+02 8.899306254837517827e+01
2.294929189507614264e+00 1.787386468760323059e-03 6.207556179775281180e+02 9.080029816953830846e+01
2.301123790424945526e+00 1.773889529887621910e-03 5.879930555555555429e+02 9.503745576184785193e+01
2.307427473574251042e+00 1.823767960867003161e-03 5.352476319350473659e+02 1.003653605083446649e+02
2.313824548022820782e+00 1.807223345639351721e-03 4.869970282317979127e+02 9.278021282394381331e+01
2.320154992066300714e+00 1.861695907969135875e-03 4.455103550295858099e+02 8.648513260976895367e+01
2.326479049872378635e+00 1.797363522119922990e-03 4.259183359013867403e+02 8.139843407308961787e+01
2.332811122143054305e+00 1.834923033436536115e-03 4.110623100303951105e+02 7.575130790848548656e+01
2.339146829363451641e+00 1.809933127175767861e-03 3.995934065934065984e+02 7.133518384927943146e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.912781350482314906e+02 7.128408995238955015e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.881968503937007995e+02 7.006191401998371759e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.836487341772152035e+02 6.924328404715733143e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.801217948717948616e+02 6.797066280549965711e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.766398713826366702e+02 6.845908453759244594e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.772411003236246074e+02 6.804993308923974382e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.762443729903537246e+02 6.542277914944754968e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.794267100977198766e+02 6.358197187616975299e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.766947535771064963e+02 6.815389962494042209e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.802402985074626827e+02 6.666307076141559662e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.841871345029239819e+02 6.464706514640896273e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.837173601147775912e+02 6.363105453208160611e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.818599717114568648e+02 6.233659824811830674e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.805180555555555770e+02 6.199765097849960682e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.780154711673699239e+02 6.168830553505807046e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.759658002735978357e+02 6.004499123470960598e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.720770288858321919e+02 6.013782614952717154e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.698063660477453709e+02 5.952260939277130802e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.667520547945205749e+02 5.789810219962856763e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.640726552179656323e+02 5.702076236174594470e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.602657894736842081e+02 5.617438281482084506e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.582969374167776095e+02 5.651921983046395326e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.554280052840158532e+02 5.559153203210631489e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.520970625798212268e+02 5.464580856525353880e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.484584929757343730e+02 5.474213158076680941e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.457203166226913140e+02 5.438721266655167597e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.423346153846154039e+02 5.390078730218021974e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.369962216624684856e+02 5.167175006002121762e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.285955334987593233e+02 5.384407618546005381e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.194585427135678515e+02 5.178952245625131212e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.115843828715365476e+02 4.944985031457733271e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.058712871287128792e+02 4.788283045013606909e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.015952970297029765e+02 4.634510902433399337e+01
2.553540685742163419e+00 1.807658101810726481e-03 3.000685434516523742e+02 4.619269720997714757e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.979257485029939971e+02 4.464563496182507407e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.948377723970944544e+02 4.504306654921387576e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.936159509202453819e+02 4.510321371963655679e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.932744860943167851e+02 4.460412957363234909e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.920611045828437113e+02 4.392953019985123575e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.899165673420739040e+02 4.452271154147184262e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.893621103117505982e+02 4.448452435880879108e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.882808857808857965e+02 4.330893504570651231e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.876775320139697101e+02 4.481439350077946671e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.873102625298329258e+02 4.361497085386234573e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.876666666666666856e+02 4.399067798654152028e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.883036529680365447e+02 4.511385307956223301e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.880641466208476800e+02 4.654973656988904196e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.903204225352112644e+02 4.862020876947033088e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.951307779030439633e+02 5.348071711563990505e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.944610169491525653e+02 5.412246383564158947e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.956939704209328852e+02 5.513258785395449735e+01
2.667123571907564994e+00 1.844852426740933296e-03 3.012066666666666492e+02 5.934861944164856595e+01
2.673472329675100401e+00 1.839448802019330543e-03 3.009280177187154095e+02 5.847710410499630029e+01
2.679761377760365715e+00 1.786299887381436651e-03 3.046538461538461320e+02 5.820356237221113105e+01
2.686129035698236578e+00 1.877272974428747035e-03 3.104687168610816457e+02 7.209366547893814925e+01
2.692300573720700196e+00 1.798376592015874225e-03 3.225140291806958430e+02 7.424168897822447377e+01
2.698561328278970439e+00 1.798779619418457414e-03 3.233751425313569143e+02 7.547218863913667519e+01
2.704947056964875252e+00 1.860594623228957294e-03 3.244786516853932312e+02 7.273690138872690625e+01
2.711339925705444909e+00 1.826229981736538378e-03 3.215717592592592382e+02 6.720421409403387258e+01
2.717643416720191052e+00 1.774618570520191145e-03 3.177673031026253057e+02 6.239252708496321986e+01
2.723934694222051256e+00 1.823763048442502126e-03 3.146859504132231677e+02 5.647930264987529370e+01
2.730274673678132036e+00 1.841398355898408350e-03 3.111428571428571672e+02 5.389165370455464910e+01
2.736591263199737778e+00 1.788312012670147501e-03 3.079219512195122093e+02 5.097224169057628274e+01
2.742885231028380222e+00 1.844652457607765493e-03 3.054988009592325966e+02 4.772902627503490436e+01
2.749161241756704843e+00 1.804773587711254630e-03 3.056081081081081265e+02 4.675062698596225630e+01
2.755398232824302962e+00 1.776157869081165970e-03 3.086468401486988569e+02 4.514949690729750387e+01
2.761751565609168679e+00 1.857903093933079139e-03 3.180943847072879294e+02 4.519187340369683170e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.307754601226993714e+02 4.803046942776028772e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.442347066167291132e+02 5.247571354149200573e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.526370280146163054e+02 5.816573480749593017e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.609700000000000273e+02 6.277442004909326556e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.648751576292559662e+02 6.724862600510851962e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.611451612903225623e+02 7.117830650371902834e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.634330808080808310e+02 7.231788242990808158e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.632902813299232889e+02 7.488164913044744253e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.585684596577017373e+02 7.701421799573697058e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.610700636942675033e+02 7.754592817492222423e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.584746835443037867e+02 7.791164639183681118e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.554146948941469759e+02 7.867198103118596464e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.552644415917843617e+02 7.823653931538878226e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.508014981273408353e+02 7.740231844718360321e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.503623910336239078e+02 7.826159080938268175e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.502193877551020478e+02 7.920000583557072105e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.440736196319018632e+02 8.056629062963031629e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.436816479400749245e+02 8.131589041999927758e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.406596273291925741e+02 8.326890807987288667e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.366409313725490051e+02 8.789196823752493515e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.350087939698492505e+02 9.192706544239011635e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.189147095179233702e+02 9.802930888932141329e+01
2.906894294921833044e+00 1.834235081131648307e-03 3.055997521685254128e+02 9.748047381575450743e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.917836107554417140e+02 9.507041809473297178e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.750851318944843911e+02 9.324531247350849128e+01
2.925831071463227850e+00 1.799019204260941503e-03 2.722284263959390955e+02 8.804709393760114722e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.705995055624227348e+02 8.593118843725800104e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.784307116104868669e+02 8.308236993349001409e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.898248730964467086e+02 8.088444832859920552e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.941601941747572937e+02 8.044787414572790851e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.037519181585677757e+02 7.798292835705672132e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.036962962962962820e+02 7.708838109746903910e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.066298136645962700e+02 7.650351605028875213e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.070994897959183731e+02 7.476892412222501605e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.013990208078335513e+02 7.510483345054822735e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.026734955185659146e+02 7.352533524566129586e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.964180929095354600e+02 7.336097766795604969e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.959759188846641109e+02 7.200232814129277870e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.925136138613861476e+02 7.175096476963220482e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.890074534161490760e+02 7.072468678025458644e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.876000000000000227e+02 7.075308093318953695e+01
3.026726854870708916e+00 1.864734463497724846e-03 3.124303178484107661e+02 4.816199423797178270e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.957653061224489761e+02 2.735606015803638911e+03
3.039417687211595442e+00 1.892848977299335135e-03 5.323659420289855007e+02 3.604179981794202376e+03
3.045771113053035606e+00 1.809002971513908259e-03 3.282078580481622225e+02 1.099735461979853881e+03
3.052089874155329063e+00 1.844438578281415919e-03 2.519119106699751853e+02 9.489897107778946861e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.383020050125313389e+02 7.981689979087641973e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.313269230769230660e+02 8.023271410234606549e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.203321212121212227e+02 8.176134769473590325e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.118564167725540131e+02 7.652326577731115265e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.977662976629766263e+02 7.047344167393684700e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.888331210191082903e+02 6.160314711927783549e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.767953431372548891e+02 5.542210592848188355e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.726704689480354773e+02 5.052947780497935781e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.674206642066420727e+02 4.759874249614886565e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.651154328732747842e+02 4.470354735710937177e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.619119106699751853e+02 4.229687494055872321e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.594700748129675674e+02 4.090865153499773754e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.584905422446406078e+02 3.973459665087423787e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.549618226600985338e+02 3.891991237423501104e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.537474747474747403e+02 3.740971019938977804e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.499987730061349680e+02 3.773984237527291441e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.491721518987341710e+02 3.715591098167377027e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.438422330097087354e+02 3.708971890172621499e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.434816223067173553e+02 3.650366693641220195e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.391044226044226093e+02 3.639395467290815844e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.387347447073474598e+02 3.609975171565547214e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.340378973105134435e+02 3.634065030240674332e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.331632911392404992e+02 3.661716237881047675e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.280277442702050621e+02 3.685793136483160737e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.276503144654088118e+02 3.693268460483970728e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.239805825242718385e+02 3.718423153871669484e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.245203045685279193e+02 3.782009234607075143e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.209098660170523800e+02 3.772982743318576837e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.213631840796019929e+02 3.760880258174779556e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.186537059538274548e+02 3.728936729970279629e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.184753476611883656e+02 3.715661568668910064e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.161389221556886184e+02 3.742006288783412060e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.155550000000000068e+02 3.765211041561946104e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.123365384615384670e+02 3.641025759172421061e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.116800000000000068e+02 3.573436301377150670e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.089478787878787927e+02 3.481033818342540798e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.079975429975429932e+02 3.449263697786417282e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.085190039318479620e+02 3.578922924306244369e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.076835616438356169e+02 3.578282258561583973e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.065392441860465169e+02 3.605001934592834800e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.052767857142857082e+02 3.589003946089013652e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.034144838212634880e+02 3.600498421103427660e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.022053291536050210e+02 3.644543968724914862e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.025288611544461759e+02 3.768984694945052638e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.003483146067415674e+02 3.814645605061391365e+01
3.342268739174953929e+00 1.807641793864574143e-03 9.933442088091354094e+01 3.833534052305289919e+01
3.348554594221377023e+00 1.807536448754866812e-03 9.783388157894736992e+01 3.851960488370135494e+01
3.354810866618635590e+00 1.798386852034845364e-03 9.630150753768843686e+01 3.869963426241668003e+01
3.361143554435736203e+00 1.860575678898459748e-03 9.750491803278688963e+01 3.990574941451818347e+01
3.367505271257411170e+00 1.829077091643749146e-03 9.566385135135135442e+01 3.997215606633785967e+01
3.373804785089639324e+00 1.803149868685275390e-03 9.433448873483536090e+01 3.919278171973154912e+01
3.380079784639911100e+00 1.805631642174917659e-03 9.175219683655535619e+01 3.782690694721092939e+01
3.386416571036835244e+00 1.843579116849991192e-03 9.191901408450704025e+01 3.857191458140627560e+01
3.392732849186819166e+00 1.821713749179523084e-03 9.275862068965517437e+01 3.898661074022496820e+01
3.399077842768783331e+00 1.840157085703132342e-03 9.283876811594203105e+01 3.820552470507266207e+01
3.405368445234043140e+00 1.771416845865005909e-03 9.511068702290076260e+01 3.811009290190440879e+01
3.411642977450664915e+00 1.840004348347408980e-03 9.779511278195488444e+01 3.840549533845070584e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.000776699029126178e+02 3.807598358504370140e+01
3.424268333461439884e+00 1.838339958730071926e-03 9.945067698259187239e+01 3.640821221526639562e+01
3.430601598134079389e+00 1.799761940178920376e-03 9.873547094188376150e+01 3.587078283775428389e+01
3.436922606236269218e+00 1.844213366763177700e-03 9.978199999999999648e+01 3.723286236646330138e+01
3.443269856433799347e+00 1.834668830692703879e-03 9.860736196319018632e+01 3.636553855499008137e+01
3.449516618902171317e+00 1.769622948488585408e-03 9.661324786324786373e+01 3.535345372673450015e+01
3.455771942280530862e+00 1.817195070858158281e-03 9.425369978858350350e+01 3.425633410743554919e+01
3.462154010515302804e+00 1.866018191136946868e-03 9.649156118143460503e+01 3.678070942883528005e+01
3.468478914699885340e+00 1.799468636805881495e-03 9.288026607538802182e+01 3.375674079466099187e+01
3.474737530089159865e+00 1.798535080277152308e-03 9.129372197309416492e+01 3.225785322200080429e+01
3.481027808853469629e+00 1.828779808500339806e-03 9.204751131221719618e+01 3.427655854299673877e+01
3.487370903609774420e+00 1.855504762412056021e-03 8.680769230769230660e+01 3.249864116680613790e+01
3.493710577164840458e+00 1.791815171782784382e-03 8.301182033096927171e+01 3.136967685221627278e+01
3.499981309375833849e+00 1.817721919481020843e-03 8.199522673031026443e+01 3.248366527928443759e+01
3.506294281862427642e+00 1.840208171226962808e-03 8.072661870503597470e+01 3.246992931490330392e+01
3.512643170548069183e+00 1.819719049123772565e-03 7.689680589680590117e+01 2.857493973689155808e+01
3.518887929185086527e+00 1.780316295825717758e-03 7.566153846153845564e+01 2.714505123786128848e+01
3.525201780775713889e+00 1.871585280235478531e-03 7.617369727047146455e+01 2.823923035843169060e+01
3.531587235286628879e+00 1.812415240060859375e-03 7.331510416666667140e+01 2.290299900190476023e+01
3.537791204901774123e+00 1.765649031450039182e-03 7.294277929155313700e+01 2.074647411982089906e+01
3.544104483213670331e+00 1.881636984785636617e-03 7.301302083333332860e+01 1.910319753426074740e+01
3.550526160049383151e+00 1.823753900979235669e-03 7.296721311475410232e+01 1.506820321096076221e+01
3.556826252644191833e+00 1.805941154371571225e-03 7.268450704225351444e+01 1.097466343232840913e+01
3.563110991539715666e+00 1.831382697511484874e-03 7.272159090909090651e+01 8.624330919370970960e+00
3.569418747584309326e+00 1.819035597463529485e-03 7.254651162790698038e+01 6.407164033053744490e+00
3.575721219182565580e+00 1.815191134896390569e-03 7.207715133531156937e+01 5.918354294626803735e+00
3.582041784633743120e+00 1.836067019019354488e-03 7.201801801801801162e+01 5.666907761143025191e+00
3.588351193306853926e+00 1.816205673054769026e-03 7.137461300309597334e+01 5.579997014887758233e+00
3.594644124218077774e+00 1.816162507538995278e-03 7.050473186119873503e+01 5.933317049642246488e+00
3.600965899690116157e+00 1.832434222657099978e-03 6.991054313099041906e+01 6.524812741562469043e+00
3.607301933810233674e+00 1.823864462282996299e-03 6.948852459016393368e+01 7.493756605850207642e+00
3.613589615564896995e+00 1.801875725405921403e-03 6.780677966101694665e+01 8.821351835435363498e+00
3.619872304563952703e+00 1.819848024125704684e-03 6.612714776632302005e+01 9.420388556277574210e+00
3.626184481674183946e+00 1.827760715362539709e-03 6.483859649122807411e+01 9.642634501167966832e+00
3.632455309189269510e+00 1.797655079431180383e-03 6.265693430656934027e+01 1.022348961934246958e+01
3.638754857574894697e+00 1.841922947680418475e-03 6.127372262773722866e+01 1.057675189981183372e+01
3.645110863435991444e+00 1.833895812584415653e-03 5.931203007518796966e+01 1.108178983362667402e+01
3.651399341121458253e+00 1.797724079201825547e-03 5.827843137254902217e+01 1.003279129613734000e+01
3.657684783062496781e+00 1.823089633617003442e-03 5.701984126984127244e+01 8.617976927855522717e+00
3.663989311092172851e+00 1.817352227903809700e-03 5.563114754098360493e+01 7.825042404491372672e+00
3.670338462676961733e+00 1.852037082036360515e-03 5.427272727272727337e+01 6.033060681534489156e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.441484716157205526e+01 4.851508731619387227e+00
3.682957402673964431e+00 1.831301914300888494e-03 5.528318584070796504e+01 5.127213224694682658e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.626728110599078292e+01 4.793796383325626742e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.630232558139535115e+01 3.915176887382180393e+00
3.701906411334345837e+00 1.786914693256676148e-03 5.734328358208955478e+01 3.822333373737778039e+00
3.708163258087520564e+00 1.825159420261267002e-03 5.800502512562814417e+01 3.407794789395801605e+00
3.714507337749332283e+00 1.833043865117713490e-03 5.840414507772020869e+01 3.401371887972233221e+00
3.720870273368275249e+00 1.842023606415223082e-03 5.875935828877005207e+01 3.618823693778034922e+00
3.727157013165883104e+00 1.785929560704693081e-03 5.815428571428571303e+01 3.940260014211223627e+00
