# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.928272058823529278e+02 4.179876916810381005e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.905088028169014365e+02 4.369267803722574683e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.885992438563326914e+02 4.225039320275189425e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.885631578947368325e+02 3.986320445287957170e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.878696428571428783e+02 3.949347490344423761e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.900125899280575368e+02 3.831281986875595180e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.991262975778546434e+02 3.270019275983085549e+01
1.941608872090050619e+00 1.856644915843207438e-03 5.193919156414763165e+02 3.602969373730789471e+01
1.947917338414854704e+00 1.837601359788319485e-03 5.602101576182136569e+02 5.916519352431448908e+01
1.954236834815996637e+00 1.805754229573221887e-03 6.149143356643356810e+02 9.342722492942095869e+01
1.960488135501994522e+00 1.772905664188001006e-03 6.817504424778760495e+02 1.143577337203274169e+02
1.966755922696415082e+00 1.810201296061439468e-03 7.627710843373494072e+02 1.113335479879053622e+02
1.973091583736556354e+00 1.814240900008777741e-03 8.592586206896551175e+02 9.455746716002593644e+01
1.979420480567132490e+00 1.865397302840512408e-03 9.488675721561969567e+02 9.534942028877972575e+01
1.985762243830389018e+00 1.849873766110382307e-03 9.978559322033897843e+02 1.015342190808353848e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.021623115577889394e+03 1.055470222685118955e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.031114235500878749e+03 1.141368670034520107e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.032582781456953626e+03 1.148166797112462802e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.032648148148148039e+03 1.157267921561208368e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.044699831365936006e+03 1.234292559757039385e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.041580487804877976e+03 1.204671621169964482e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.046587171052631675e+03 1.225736081690549781e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.047938842975206626e+03 1.243794824835051287e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.040825944170771663e+03 1.241245492935114925e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.042869491525423655e+03 1.258770439912075005e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.044979655712050089e+03 1.323036160337959473e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.023258012820512818e+03 1.373369004582596347e+02
2.067778354784032935e+00 1.826644103880053095e-03 9.844669887278582792e+02 1.568665753055122138e+02
2.074107962816127415e+00 1.810449409964311413e-03 9.309873015873015447e+02 1.818475590686579153e+02
2.080392027050733006e+00 1.757304311173108879e-03 8.769348534201953953e+02 2.074521974253260339e+02
2.086560915145909245e+00 1.789004268885935290e-03 7.962139384116693464e+02 2.094849823223297562e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.841554878048780211e+02 1.787866724096020619e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.540343749999999545e+02 1.217096267641566669e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.723083067092651959e+02 7.104772509653413692e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.314830246913580254e+02 4.511623014702657031e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.156535433070866361e+02 3.466826893540752508e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.102691131498471009e+02 3.141730821785376548e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.077866868381240693e+02 3.150450126403580242e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.107430340557275485e+02 2.971375531523928615e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.154519083969465783e+02 2.935441985324287018e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.195668202764977082e+02 2.982857860500315894e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.217488584474886011e+02 3.062840849860149461e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.230189781021898057e+02 3.075449696540800559e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.256546546546546779e+02 2.839569779898583590e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.353268656716417695e+02 2.426171799615083913e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.549864457831325240e+02 2.817271025476859236e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.868431952662721756e+02 4.502084037298480013e+01
2.193923842198696850e+00 1.837507381709080519e-03 5.333817914831130338e+02 5.938792200842291180e+01
2.200310743338333541e+00 1.859271066102410235e-03 5.985251076040171938e+02 5.943172222383801540e+01
2.206637920896229677e+00 1.789161753318371274e-03 6.697807407407407254e+02 4.571563198683907814e+01
2.212855268310565560e+00 1.778695396750237757e-03 7.266980854197348663e+02 3.687545822278818974e+01
2.219155297956861617e+00 1.826812665150635666e-03 7.624503597122302381e+02 4.427560004540857364e+01
2.225534449623195243e+00 1.883537061579874895e-03 7.793046544428773359e+02 5.368843276561179323e+01
2.231816049321749151e+00 1.789850136339156059e-03 7.862966226138032653e+02 5.882741100992070216e+01
2.238124350048766420e+00 1.838516226422660244e-03 7.896801675977653758e+02 6.021153862380705135e+01
2.244461256680506001e+00 1.769483755913013904e-03 7.931765557163531639e+02 5.920759471317606426e+01
2.250672411056880762e+00 1.815340560525242463e-03 7.958063127690099918e+02 6.056011465593511645e+01
2.256976265699253581e+00 1.875232856265233962e-03 7.971422651933701218e+02 6.476892083619205209e+01
2.263404067221236105e+00 1.844596500685106652e-03 7.944848484848484986e+02 6.819365370185936115e+01
2.269740131332425914e+00 1.784620609829179342e-03 7.879377652050919778e+02 6.909157156172368275e+01
2.275928662030326066e+00 1.770462641505800294e-03 7.811994301994302532e+02 7.041233137114588203e+01
2.282234771450446509e+00 1.859120215862977580e-03 7.758672086720866901e+02 7.204600733544536695e+01
2.288651494096741512e+00 1.861574731480084791e-03 7.718290366350067870e+02 7.548812020847218207e+01
2.294929189507614264e+00 1.787386468760323059e-03 7.698750000000000000e+02 7.706984419882695647e+01
2.301123790424945526e+00 1.773889529887621910e-03 7.630541666666666742e+02 7.821208649906378696e+01
2.307427473574251042e+00 1.823767960867003161e-03 7.376102841677943616e+02 8.822476655984550575e+01
2.313824548022820782e+00 1.807223345639351721e-03 7.153506686478455094e+02 1.000839513349214513e+02
2.320154992066300714e+00 1.861695907969135875e-03 6.756568047337277676e+02 1.249049226311340561e+02
2.326479049872378635e+00 1.797363522119922990e-03 6.211617873651772470e+02 1.391209646144139640e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.430957446808511122e+02 1.363295113294101952e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.520423861852433447e+02 1.082767827941134300e+02
2.345346999874724947e+00 1.788822558822959720e-03 3.780048231511253789e+02 7.029493436938609818e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.376299212598425470e+02 4.181488378758228919e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.196060126582278258e+02 3.050639337340255963e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.122083333333333144e+02 2.699469098445383608e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.073070739549839345e+02 2.761155846179261886e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.039838187702265486e+02 2.620611054284736596e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.025643086816720029e+02 2.489636048122853040e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.027768729641693994e+02 2.350539505847835997e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.017042925278219627e+02 2.677589686538016167e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.082253731343283789e+02 2.553140278956019316e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.183114035087719458e+02 2.376311526011903652e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.265753228120516383e+02 2.432087244041239060e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.329589816124469621e+02 2.520514892752673575e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.359097222222222285e+02 2.640025888095571815e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.357144866385372666e+02 2.754540441132074946e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.357318741450068273e+02 2.603384042103289886e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.341127922971114117e+02 2.685415456432059500e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.325159151193633988e+02 2.653921638902233582e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.308726027397260054e+02 2.499512348761266267e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.300739762219286604e+02 2.453326351916215486e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.284828947368421268e+02 2.538327932150559363e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.262316910785619370e+02 2.515194616850011400e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.248996036988111200e+02 2.362524648434903085e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.240932311621966733e+02 2.384797228412235981e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.220204342273307816e+02 2.504493263487247035e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.201464379947229304e+02 2.389204203467166110e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.176499999999999773e+02 2.431162800822389514e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.161952141057934682e+02 2.352588308858710064e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.121674937965260597e+02 2.535232028259440185e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.090879396984924483e+02 2.457336804932205609e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.040428211586901739e+02 2.556600059700676297e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.966435643564356610e+02 2.902678837198224215e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.854455445544554664e+02 3.108764855938241567e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.724565483476131931e+02 2.893235185922681296e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.610371257485030014e+02 2.523292417750978345e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.517736077481840198e+02 2.356492341007777114e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.475644171779141232e+02 2.144034189920989419e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.464788391777508991e+02 2.094210533172962130e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.460611045828437113e+02 2.211652942650392006e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.439153754469606667e+02 2.214452762497388250e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.425383693045563689e+02 2.166420786320142966e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.422727272727272805e+02 2.189262987993836873e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.399464493597206172e+02 2.241671906198509134e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.388723150357995166e+02 2.141515450587691660e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.378418657565415231e+02 2.055163206266207609e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.346107305936073146e+02 1.986641661135805137e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.318006872852233755e+02 1.941808418567741512e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.297758215962441284e+02 1.968734364261567649e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.269346110484780183e+02 2.185359562055244353e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.270451977401129966e+02 2.251847295121031678e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.266769055745164962e+02 2.313655653095451470e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.244399999999999977e+02 2.463457822745186476e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.237464008859357705e+02 2.475032964429770033e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.222466063348416299e+02 2.427147755397470164e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.157253446447508054e+02 3.700926469097623084e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.188810325476992205e+02 2.745563241638031826e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.212234891676168616e+02 2.663815174531235641e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.218640449438202324e+02 3.226589693526651814e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.261851851851851904e+02 3.658606284988816526e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.311133651551312767e+02 3.879293515871699327e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.328783943329397914e+02 3.968770285594580116e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.353612750885478135e+02 3.796613185150977898e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.361975609756097469e+02 3.634858659114961199e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.336127098321342999e+02 3.703808264381391524e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.337137592137592037e+02 3.678895952014629245e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.345687732342007337e+02 3.602020811486017493e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.352317801672640485e+02 3.829574698409933120e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.429312883435582933e+02 4.263653037017493830e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.583820224719100906e+02 5.044193560766451156e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.776845310596833087e+02 6.189003428319894340e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.038249999999999886e+02 6.666831448484354894e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.279268600252206625e+02 6.539668155235311531e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.434838709677419502e+02 6.286176466514295669e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.602575757575757507e+02 5.627224265197131103e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.675409207161125096e+02 5.277748167728993423e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.700501222493887781e+02 5.243520853650275626e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.766891719745223099e+02 5.339048374299037647e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.784050632911392427e+02 5.518636761597676355e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.802640099626401025e+02 5.906964770567100231e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.849691912708600512e+02 6.234930206721871571e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.844519350811485765e+02 6.654664149997334732e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.862889165628891419e+02 6.683550987436872504e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.867181122448979522e+02 6.278593187145750676e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.801435582822085735e+02 5.820138875537517720e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.790961298377028470e+02 5.537204428730011330e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.737428571428571331e+02 5.675097081595770732e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.676666666666666856e+02 6.019133096658859472e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.658153266331658529e+02 6.468195934532968749e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.549011124845488325e+02 7.630178024701875472e+01
2.906894294921833044e+00 1.834235081131648307e-03 3.440780669144981516e+02 8.725704567335672834e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.352279129321382811e+02 1.002390526776078445e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.182889688249400706e+02 1.122176801167881024e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.115114213197969661e+02 1.112195684074428783e+02
2.932125236913744715e+00 1.849572311535908030e-03 2.900432632880098822e+02 1.034319583050785241e+02
2.938426190430696305e+00 1.829943172517629413e-03 2.726803995006242189e+02 8.755074050592408241e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.624695431472081282e+02 7.218016040832777946e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.585424757281553525e+02 6.354824877302291952e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.704322250639386311e+02 5.849664274531014030e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.824839506172839378e+02 5.523886151405269374e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.953105590062111787e+02 5.092666351631205401e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.042372448979591582e+02 4.721534078265012369e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.046536107711138470e+02 4.560674359961817714e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.076606914212547963e+02 4.422829182311181029e+01
2.995178874680174186e+00 1.856934622757372335e-03 3.048801955990219881e+02 4.391669624973869901e+01
3.001496400543723020e+00 1.797819739674591305e-03 3.048631178707224194e+02 4.295979314937568461e+01
3.007822553902104179e+00 1.849516356328991537e-03 3.016027227722772182e+02 4.277605564507248914e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.986757763975155058e+02 4.488313400966308819e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.961435897435897573e+02 4.780239857648035695e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.989119804400978069e+02 1.569878702685573160e+02
3.033042693621903041e+00 1.790509691971886499e-03 3.527295918367346985e+02 8.371723417856345577e+02
3.039417687211595442e+00 1.892848977299335135e-03 3.565591787439613540e+02 1.100891089807551225e+03
3.045771113053035606e+00 1.809002971513908259e-03 2.891495564005069809e+02 3.432746529065877326e+02
3.052089874155329063e+00 1.844438578281415919e-03 2.577828784119106444e+02 8.042271066261821488e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.442531328320802118e+02 8.827989436870839768e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.339038461538461604e+02 9.544412845641542731e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.187284848484848396e+02 1.008398184286160273e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.099288437102922558e+02 1.008947011332197548e+02
3.083610248093582751e+00 1.842323938384468965e-03 1.967933579335793297e+02 1.007216279841479007e+02
3.089899276602742884e+00 1.781295098450355954e-03 1.905235668789808869e+02 9.938716892655297386e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.773370098039215748e+02 9.660037233589466155e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.726717363751584173e+02 9.284172073792385049e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.582066420664206703e+02 8.221186959051682663e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.451706398996235805e+02 6.764827075786136845e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.332096774193548470e+02 5.417961093377216741e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.264426433915212016e+02 4.466654374332456001e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.248625472887767955e+02 3.992377478952670344e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.227093596059113310e+02 3.687200130959305255e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.223737373737373701e+02 3.562628249463174512e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.208220858895705589e+02 3.473291652356563475e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.209189873417721515e+02 3.419352470673202760e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.186383495145631031e+02 3.338199885716950632e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.197883396704689432e+02 3.417185081195669483e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.176351351351351298e+02 3.404539299399862529e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.175952677459526825e+02 3.417942287475440821e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.142799511002445030e+02 3.379452457692475775e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.133379746835443029e+02 3.426556929198786605e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.100024125452352166e+02 3.474549892463279122e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.093522012578616369e+02 3.547004646228349145e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.053155339805825292e+02 3.530569133516806346e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.042588832487309674e+02 3.507087542276964598e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.012679658952497022e+02 3.488369950902541206e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.026181592039800989e+02 3.522077478437228848e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.024507897934386449e+02 3.509030543572987426e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.043780025284450090e+02 3.458137502204513680e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.048766467065868255e+02 3.445133982702595432e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.054837500000000006e+02 3.418810598183235072e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.035180288461538396e+02 3.268466853445075770e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.033462499999999977e+02 3.237036520878317702e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.015684848484848430e+02 3.141935225092599637e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.012039312039312051e+02 3.072429013202973636e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.018951507208387994e+02 3.133272813167582171e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.011410958904109521e+02 3.054266291328394090e+01
3.304430978840338096e+00 1.814787339162488022e-03 9.975436046511627808e+01 3.079029882705124166e+01
3.310737564052387061e+00 1.817945227602999880e-03 9.845684523809524080e+01 3.125112391686380775e+01
3.317033906120231190e+00 1.800198345421728579e-03 9.639291217257319033e+01 3.044303580174195289e+01
3.323313479518194669e+00 1.810036704891648416e-03 9.496708463949843804e+01 3.065577098124679267e+01
3.329645772824664451e+00 1.853775369266378323e-03 9.538221528861154752e+01 3.255233969725268395e+01
3.335990548707715053e+00 1.826590486813650920e-03 9.317174959871589124e+01 3.258951851073739192e+01
3.342268739174953929e+00 1.807641793864574143e-03 9.249102773246329434e+01 3.293068729730951816e+01
3.348554594221377023e+00 1.807536448754866812e-03 9.189473684210526017e+01 3.230083605257441803e+01
3.354810866618635590e+00 1.798386852034845364e-03 9.147068676716918390e+01 3.229434890240819556e+01
3.361143554435736203e+00 1.860575678898459748e-03 9.380655737704917385e+01 3.453354226720880149e+01
3.367505271257411170e+00 1.829077091643749146e-03 9.255405405405404906e+01 3.435940860968514698e+01
3.373804785089639324e+00 1.803149868685275390e-03 9.171750433275563807e+01 3.396579660756440688e+01
3.380079784639911100e+00 1.805631642174917659e-03 8.980316344463972200e+01 3.283204737362321168e+01
3.386416571036835244e+00 1.843579116849991192e-03 9.001584507042252881e+01 3.404695580173365954e+01
3.392732849186819166e+00 1.821713749179523084e-03 8.833575317604355348e+01 3.281110269282996939e+01
3.399077842768783331e+00 1.840157085703132342e-03 8.517391304347826519e+01 2.997820700776025049e+01
3.405368445234043140e+00 1.771416845865005909e-03 8.508778625954198560e+01 2.927231482650694616e+01
3.411642977450664915e+00 1.840004348347408980e-03 8.884398496240601162e+01 3.020963393667736341e+01
3.417946432239648225e+00 1.816648589106147462e-03 9.294951456310680271e+01 2.912962782577828946e+01
3.424268333461439884e+00 1.838339958730071926e-03 9.670599613152805318e+01 2.736118533747771764e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.002364729458917765e+02 2.625412774742703093e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.040439999999999969e+02 2.828261218487429218e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.036666666666666714e+02 2.648896569026715397e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.028653846153846132e+02 2.511832615854870454e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.019852008456659576e+02 2.357045493603552089e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.032848101265822720e+02 2.502006938924622403e+01
3.468478914699885340e+00 1.799468636805881495e-03 9.957427937915743144e+01 2.105213862872286512e+01
3.474737530089159865e+00 1.798535080277152308e-03 9.753363228699551257e+01 2.025856012107800552e+01
3.481027808853469629e+00 1.828779808500339806e-03 9.711764705882353610e+01 2.129978862512755455e+01
3.487370903609774420e+00 1.855504762412056021e-03 9.315384615384616041e+01 1.845151971740150998e+01
3.493710577164840458e+00 1.791815171782784382e-03 8.956028368794326866e+01 1.743463124208897952e+01
3.499981309375833849e+00 1.817721919481020843e-03 8.641050119331741541e+01 1.781165076163011207e+01
3.506294281862427642e+00 1.840208171226962808e-03 8.288489208633093597e+01 1.878065741221764284e+01
3.512643170548069183e+00 1.819719049123772565e-03 7.957002457002457163e+01 1.902160444563763875e+01
3.518887929185086527e+00 1.780316295825717758e-03 7.639743589743589780e+01 1.836019907102531334e+01
3.525201780775713889e+00 1.871585280235478531e-03 7.394540942928040295e+01 1.741913214847793157e+01
3.531587235286628879e+00 1.812415240060859375e-03 7.169010416666667140e+01 1.658310922953684852e+01
3.537791204901774123e+00 1.765649031450039182e-03 6.989373297002724428e+01 1.496851821836112606e+01
3.544104483213670331e+00 1.881636984785636617e-03 7.001302083333332860e+01 1.487403252426812195e+01
3.550526160049383151e+00 1.823753900979235669e-03 7.057650273224044213e+01 1.230752739882214541e+01
3.556826252644191833e+00 1.805941154371571225e-03 7.170422535211267245e+01 9.149716825807333365e+00
3.563110991539715666e+00 1.831382697511484874e-03 7.434090909090909349e+01 7.272580786877027137e+00
3.569418747584309326e+00 1.819035597463529485e-03 7.653779069767442422e+01 5.148392871732792031e+00
3.575721219182565580e+00 1.815191134896390569e-03 7.892284866468843063e+01 4.502856631688248790e+00
3.582041784633743120e+00 1.836067019019354488e-03 8.033933933933933247e+01 4.643764262805604837e+00
3.588351193306853926e+00 1.816205673054769026e-03 8.099690402476780093e+01 4.019300883422967097e+00
3.594644124218077774e+00 1.816162507538995278e-03 8.100315457413249476e+01 3.542442081256040876e+00
3.600965899690116157e+00 1.832434222657099978e-03 8.078274760383386877e+01 3.689207809829090134e+00
3.607301933810233674e+00 1.823864462282996299e-03 7.973442622950820180e+01 4.295335995491256220e+00
3.613589615564896995e+00 1.801875725405921403e-03 7.768135593220338819e+01 5.243794981563987712e+00
3.619872304563952703e+00 1.819848024125704684e-03 7.542611683848797099e+01 6.433532116527041822e+00
3.626184481674183946e+00 1.827760715362539709e-03 7.352631578947368496e+01 7.444903813870523024e+00
3.632455309189269510e+00 1.797655079431180383e-03 7.040510948905109956e+01 7.998731185012345257e+00
3.638754857574894697e+00 1.841922947680418475e-03 6.721532846715328446e+01 8.458035299488347647e+00
3.645110863435991444e+00 1.833895812584415653e-03 6.388345864661653906e+01 8.191153920172290270e+00
3.651399341121458253e+00 1.797724079201825547e-03 6.037254901960784537e+01 8.203772540167799221e+00
3.657684783062496781e+00 1.823089633617003442e-03 5.656746031746031633e+01 7.307427357354871589e+00
3.663989311092172851e+00 1.817352227903809700e-03 5.302868852459016580e+01 5.443385167840040673e+00
3.670338462676961733e+00 1.852037082036360515e-03 5.073140495867768607e+01 4.126247733792907546e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.010917030567685515e+01 3.187297326488376825e+00
3.682957402673964431e+00 1.831301914300888494e-03 4.971681415929203496e+01 2.472497322630674788e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.035023041474654093e+01 2.291773224172124479e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.209767441860465453e+01 2.116432399249952745e+00
3.701906411334345837e+00 1.786914693256676148e-03 5.424378109452736396e+01 2.444710512486930831e+00
3.708163258087520564e+00 1.825159420261267002e-03 5.619095477386934334e+01 2.354227111665454508e+00
3.714507337749332283e+00 1.833043865117713490e-03 5.722797927461139977e+01 2.632200847487032647e+00
3.720870273368275249e+00 1.842023606415223082e-03 5.667914438502673846e+01 2.343985142912790032e+00
3.727157013165883104e+00 1.785929560704693081e-03 5.647999999999999687e+01 2.335025236939176629e+00
