# q qerr I(q) I(q)err
4.715886271752884884e-01 1.786725641485754782e-03 3.883059701492537101e+02 4.011520361595434991e+01
4.778700308571910971e-01 1.749120838384908864e-03 4.359022556390977456e+02 5.313676718534332366e+01
4.841075358786299798e-01 1.812598873705853009e-03 4.641521739130434980e+02 6.375587250711136278e+01
4.904685449060671165e-01 1.813034819841214708e-03 4.451571428571428442e+02 6.871492351946346844e+01
4.967988078032400945e-01 1.775169993053363985e-03 3.904468085106382773e+02 5.732335171269108542e+01
5.030461340587593089e-01 1.710738770771227935e-03 3.459057971014492523e+02 4.242825838814115968e+01
5.093789740337634209e-01 1.844995629980458740e-03 3.334295302013422884e+02 3.336476657050263128e+01
5.157895609665918979e-01 1.772173611217854692e-03 3.572465753424657464e+02 3.717326792705755878e+01
5.220653538623039047e-01 1.710912446064493482e-03 4.033076923076923208e+02 4.685894390606122073e+01
5.282420832211931483e-01 1.776221308977217429e-03 4.491013513513513544e+02 5.915957469061853402e+01
5.345849814872509764e-01 1.797460663252185451e-03 4.621052631578947398e+02 6.902737924818364945e+01
5.409400198384390901e-01 1.769240412124692928e-03 4.258235294117646959e+02 6.578585077541590920e+01
5.471612929737256215e-01 1.671871176479489780e-03 3.720878378378378102e+02 5.202221107931413258e+01
5.535187503546902255e-01 1.843477994232445120e-03 3.344382716049382793e+02 3.466829777035732008e+01
5.599303633336802921e-01 1.774845713676194252e-03 3.220063694267515757e+02 2.769200487068355443e+01
5.661980099607780703e-01 1.715649351238413218e-03 3.260324675324675354e+02 2.215161307630379639e+01
5.724333289920446877e-01 1.764199560704661452e-03 3.349187499999999886e+02 2.155064710455349086e+01
5.786575496797814466e-01 1.687338640378493104e-03 3.468701298701298583e+02 2.043651441918770573e+01
5.849918082512260975e-01 1.882166412490617838e-03 3.614302325581395507e+02 1.951886282418014673e+01
5.913559560974818163e-01 1.673563701773732749e-03 3.764458598726114928e+02 2.047948105756579551e+01
5.976003341774964728e-01 1.789272139650604403e-03 3.928047337278106284e+02 2.053275071089820614e+01
6.039710484280985670e-01 1.760471037718898532e-03 4.080476190476190368e+02 2.043131156004166371e+01
6.103455122609070527e-01 1.778153705054047679e-03 4.185614035087719458e+02 2.082546050074826383e+01
6.165941547084902163e-01 1.709282904712068618e-03 4.229461077844311490e+02 2.073405325878155026e+01
6.227886440901039267e-01 1.708031916550016484e-03 4.212321428571428328e+02 2.016142866421705548e+01
6.292222757675741684e-01 1.895555695838723603e-03 4.135240641711229728e+02 1.883252474055852232e+01
6.355837393651907474e-01 1.609918394456906487e-03 4.013939393939393767e+02 1.896931938824532082e+01
6.417201133152361514e-01 1.735489606861494215e-03 3.928258426966291950e+02 1.916463664052722748e+01
6.480234646877054416e-01 1.746502386866512820e-03 3.942303370786517007e+02 2.172398179262138740e+01
6.543745591304535036e-01 1.808595843625667669e-03 4.180434782608695627e+02 2.932016812672134876e+01
6.607410482875138991e-01 1.776914150084337417e-03 4.702336956521739353e+02 4.689750530948643359e+01
6.669765730033264672e-01 1.670208017253243388e-03 5.365227272727272521e+02 6.864344767024635985e+01
6.731673103258457580e-01 1.796482171393593615e-03 5.841861702127660010e+02 8.884616965763838436e+01
6.795850853652600776e-01 1.822834825668488831e-03 5.767382198952880117e+02 1.072112376214735434e+02
6.858902177354958551e-01 1.747430487391250960e-03 5.037311827956989418e+02 1.034092061978308124e+02
6.921278880332987216e-01 1.765781770802452586e-03 4.106190476190475920e+02 7.847990982350688682e+01
6.985070946107704293e-01 1.847715388967816497e-03 3.441767676767676676e+02 4.845861453572698707e+01
7.048037128132643714e-01 1.757666077632949074e-03 3.139417989417989361e+02 3.518915639760550818e+01
7.109847861020758275e-01 1.767854622430342420e-03 3.033645833333333144e+02 2.994698821024550384e+01
7.172345948602801835e-01 1.822657136245004524e-03 2.992727272727272521e+02 2.826216958353359132e+01
7.236608500653414211e-01 1.906739358311473767e-03 2.975560975609756156e+02 2.756014805578215388e+01
7.299519259881649402e-01 1.814756391122580772e-03 2.960663265306122298e+02 2.731339322376633660e+01
7.362298620906445601e-01 1.872001608046580190e-03 2.953872549019607732e+02 2.756719012095604526e+01
7.427109241448597299e-01 1.961252361706546793e-03 2.945934579439252161e+02 2.640325527748366952e+01
7.489749171607754663e-01 1.795506848231544564e-03 2.936000000000000227e+02 2.766043179669267360e+01
7.553119902396251417e-01 1.968290517240121971e-03 2.940319634703196243e+02 2.727258045796967778e+01
7.617428847945948434e-01 1.878647625832918257e-03 2.933961352657004795e+02 2.985528000490687717e+01
7.679897535333021219e-01 1.889655825210407886e-03 2.946315789473684390e+02 2.668093087817237929e+01
7.742716946001383382e-01 1.890740870187222538e-03 2.944694835680751339e+02 2.922195466422355636e+01
7.806130493972306406e-01 1.874127862848933099e-03 2.951367924528302069e+02 2.946409469962541650e+01
7.869955317179381238e-01 1.962138593108325030e-03 2.962410714285714448e+02 2.966789564843844929e+01
7.933337815560531636e-01 1.823456314192357453e-03 2.967761904761904930e+02 3.012033462335917378e+01
7.995722808394026826e-01 1.873920736445982161e-03 2.971312217194570167e+02 2.958218292434620977e+01
8.059029702364099990e-01 1.855844282913126459e-03 2.969817351598173332e+02 3.130341343341900640e+01
8.122482529694946551e-01 1.899897789708842157e-03 2.983083700440528787e+02 3.052021230078991110e+01
8.185971333973350861e-01 1.831057107996742058e-03 2.994260089686098922e+02 3.157097173526965506e+01
8.248840800988579414e-01 1.805078930334647752e-03 3.015381165919282580e+02 3.142968264611810270e+01
8.311527541867054225e-01 1.843524136775542745e-03 3.049737991266375730e+02 3.276732959910331289e+01
8.375116084758876811e-01 1.829773299230467044e-03 3.109130434782608745e+02 3.353292826287017903e+01
8.438261475186588090e-01 1.817550564165925373e-03 3.186810344827586050e+02 3.454376768893982330e+01
8.500843452560248314e-01 1.755513946144033992e-03 3.270221238938053148e+02 3.796003438086655279e+01
8.563647400134730692e-01 1.844487251387733453e-03 3.358921161825726358e+02 3.911962116258632705e+01
8.626696591174244366e-01 1.710203360544058351e-03 3.418070175438596721e+02 4.289068703301870045e+01
8.689830853488446083e-01 1.844123492424595270e-03 3.420934959349593214e+02 4.497212068131679530e+01
8.753179752476163422e-01 1.741457950302257533e-03 3.367744680851063777e+02 4.585981512969926399e+01
8.815756228481118617e-01 1.752464905610253906e-03 3.302821576763485609e+02 4.429976609042921609e+01
8.877944678552249780e-01 1.716242394594354789e-03 3.271814345991560913e+02 4.446448256645139452e+01
8.941407927930166144e-01 1.839522330085644050e-03 3.262569169960474369e+02 4.446300399831707750e+01
9.005003621585947471e-01 1.752218829319661820e-03 3.267428571428571331e+02 4.624546498922864401e+01
9.067627482844141662e-01 1.720498064613873055e-03 3.282581967213114922e+02 4.938544418707216721e+01
9.130278025298368405e-01 1.789374596252915357e-03 3.305277777777777715e+02 5.065794620025088335e+01
9.193563827426239898e-01 1.786117629316656989e-03 3.359523809523809632e+02 5.344643442724350990e+01
9.256709965929463824e-01 1.773964252230773864e-03 3.423960784313725298e+02 5.388795173126938920e+01
9.319487846442510159e-01 1.740175819907428248e-03 3.483879999999999768e+02 5.590190522692405040e+01
9.382375230166524194e-01 1.835219923763222079e-03 3.528435114503816976e+02 5.670249895138431384e+01
9.445114335627492475e-01 1.754301698834087597e-03 3.544308300395256879e+02 5.612311672256862494e+01
9.507739483173833772e-01 1.796477233495237351e-03 3.534214559386973065e+02 5.346954808151016891e+01
9.571000001339345920e-01 1.844157663989784944e-03 3.508490566037735903e+02 5.165994803906671962e+01
9.634651872700409347e-01 1.860525514413665987e-03 3.506992481203007515e+02 5.047394321802571682e+01
9.697902983397413967e-01 1.869026222830578836e-03 3.573270676691729477e+02 4.936231981197542495e+01
9.761731987705594138e-01 1.898719003246270758e-03 3.697564575645756690e+02 4.804524630450565326e+01
9.824546988499620603e-01 1.850375251942234242e-03 3.987056603773584698e+02 4.679686117396270362e+01
9.887603507672997338e-01 1.885371791598095068e-03 4.604522058823529278e+02 5.276006423654110478e+01
9.951547945742836854e-01 1.923480157877882840e-03 5.749039145907473767e+02 7.753197732228751704e+01
1.001497743307979915e+00 1.816985016266823736e-03 7.655205992509363568e+02 1.212797267672207653e+02
1.007730073445106012e+00 1.872875193246743668e-03 1.019978417266187080e+03 1.827748728157370977e+02
1.014110590476311025e+00 1.881534321868284657e-03 1.324702127659574444e+03 2.463791381576979802e+02
1.020442888611849064e+00 1.823625195420996601e-03 1.646451612903225850e+03 3.254775017049300345e+02
1.026691701700078063e+00 1.782759485576686145e-03 1.921246376811594246e+03 4.133247157210887508e+02
1.033057845114525142e+00 1.884320384582664851e-03 2.010445578231292529e+03 4.796573006896318816e+02
1.039437792018165441e+00 1.793463056649077922e-03 1.855961130742049363e+03 5.481679752538294679e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.409829787234042442e+03 4.841182877389715600e+02
1.051944871571292683e+00 1.801987856022948175e-03 9.044241379310344655e+02 3.310478309808813719e+02
1.058324809813473877e+00 1.829265674919061668e-03 5.634680134680135097e+02 1.688766949426481290e+02
1.064596602572098316e+00 1.714864743882408334e-03 4.267992957746478737e+02 8.729052106298217950e+01
1.070868750588993112e+00 1.792957436204007347e-03 3.843400673400673213e+02 6.378966365680091855e+01
1.077195490251847465e+00 1.798916779777443367e-03 3.675351170568561656e+02 5.786901124812818153e+01
1.083505800573759448e+00 1.740543057611223946e-03 3.598839590443686234e+02 5.601474508968721722e+01
1.089676915900379850e+00 1.748165881083384946e-03 3.560952380952380736e+02 5.472589173721549116e+01
1.096052400832523421e+00 1.863573573199493825e-03 3.544920127795527378e+02 5.356834701631024842e+01
1.102364289960501065e+00 1.744372504095847640e-03 3.544576271186440408e+02 5.407996834463087055e+01
1.108625070827478076e+00 1.829094711995288541e-03 3.529771986970683884e+02 5.432996718357192378e+01
1.114924075445366869e+00 1.842999932655674591e-03 3.430032467532467422e+02 5.609205096819140834e+01
1.121282665432693726e+00 1.762017027877181303e-03 3.473778625954198560e+02 5.797488826825124164e+01
1.127553932619258736e+00 1.851826979229859085e-03 3.507323420074349656e+02 5.728197589082807184e+01
1.133905639228342421e+00 1.803927404845938115e-03 3.509843137254902103e+02 5.853153738709227127e+01
1.140144523104706709e+00 1.820967272376473748e-03 3.511850393700787549e+02 6.058934602005291481e+01
1.146455214771981312e+00 1.831860927088285957e-03 3.521354581673306825e+02 6.141367568609457805e+01
1.152869066430118439e+00 1.902391342003174283e-03 3.555945945945945823e+02 6.086601612577637610e+01
1.159252377890596986e+00 1.791659613503928782e-03 3.534896265560166171e+02 6.266500918630170958e+01
1.165575291556828930e+00 1.872439892399787795e-03 3.605219123505976313e+02 6.152177573849456849e+01
1.171828433925186763e+00 1.747387590499659572e-03 3.571948051948052125e+02 6.551492439506462517e+01
1.178029580193284076e+00 1.845903894892485285e-03 3.632263374485596614e+02 6.480632043103346973e+01
1.184400904434957269e+00 1.829516060217846983e-03 3.651548117154811735e+02 6.615951393103620148e+01
1.190737654720273042e+00 1.816225366119703435e-03 3.690421940928270033e+02 6.625486592282992149e+01
1.196977477342464180e+00 1.780548390738201196e-03 3.681091703056768552e+02 6.799956267238844987e+01
1.203312963818603976e+00 1.874247930763579166e-03 3.728719008264462786e+02 6.873340222866509919e+01
1.209645773529357093e+00 1.750259837788138012e-03 3.703451327433628535e+02 7.072523878839812994e+01
1.215952225700388523e+00 1.837678281197498587e-03 3.755466101694915437e+02 6.886095157715629966e+01
1.222254898926581568e+00 1.775628514659025698e-03 3.674981273408239417e+02 6.890671779492696203e+01
1.228537298751265050e+00 1.780223345631782141e-03 3.815217391304348098e+02 6.898357269544210624e+01
1.234759587745337228e+00 1.795376270296014523e-03 3.839856630824372701e+02 7.069709043597613629e+01
1.241110555825225781e+00 1.895169703334604900e-03 3.907114093959731349e+02 7.032450890271150001e+01
1.247523323486311897e+00 1.874537877840588536e-03 3.908310810810810949e+02 7.166467487860764152e+01
1.253854431820907944e+00 1.857283623330970761e-03 3.954731543624160963e+02 7.227180608180746901e+01
1.260138295168494293e+00 1.856490137450314505e-03 3.954950166112956822e+02 7.585154975216882178e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.014533762057877766e+02 7.572429529662872483e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.036032786885245969e+02 7.664362067493897257e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.091019108280254954e+02 7.834636149255479154e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.118974358974359120e+02 7.817297994127771688e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.161226993865030863e+02 7.997337008320977247e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.187831715210356265e+02 8.188268614409832935e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.227345132743362797e+02 8.182070550108977613e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.235608974358974592e+02 8.360569089953719413e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.274417910447760960e+02 8.500381127041757168e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.299331306990881671e+02 8.551280076247884665e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.365166163141993820e+02 8.689193857084762840e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.376398809523809632e+02 8.901035027891069262e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.464591549295774371e+02 8.921644225554145180e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.476978851963746138e+02 9.244986371172602446e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.515297450424928911e+02 9.332910284287727620e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.535784883720930338e+02 9.548790650480067654e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.616575342465753238e+02 9.521738429560053874e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.635565217391304600e+02 9.673877427063567325e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.714501424501424367e+02 9.811636686228497695e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.734775280898876417e+02 9.839330469812466617e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.803472222222222285e+02 1.015190997963279358e+02
1.398923000198597277e+00 1.771229759338340285e-03 4.893258426966291950e+02 1.005044513532884736e+02
1.405184482923453881e+00 1.808998902686751115e-03 4.984402173913043725e+02 1.019628438958333874e+02
1.411475199677901360e+00 1.734371386327675756e-03 5.123511235955056691e+02 1.027182721275041359e+02
1.417706081410672780e+00 1.817237095201347432e-03 5.303360215053763795e+02 1.034053425822475134e+02
1.424046144262549829e+00 1.816956160244514703e-03 5.489214092140921366e+02 1.072496472508765919e+02
1.430457268966005335e+00 1.925855730949348329e-03 5.717403598971721976e+02 1.081434175417440713e+02
1.436865665354877475e+00 1.843763745384080412e-03 5.919650537634408920e+02 1.115365858144386522e+02
1.443084111958556903e+00 1.831535442318516687e-03 6.088548387096774377e+02 1.177580558636094850e+02
1.449466238371406979e+00 1.910439897345804971e-03 6.286455696202531271e+02 1.178044617293114129e+02
1.455780432464144347e+00 1.769262236301017126e-03 6.440216216216216480e+02 1.233840833469808729e+02
1.462109939136078340e+00 1.873282905934200038e-03 6.476090225563909826e+02 1.290297766001207833e+02
1.468414112563870999e+00 1.734923018383166060e-03 6.310159999999999627e+02 1.379214744700766175e+02
1.474680891373796765e+00 1.804015195942032307e-03 6.072487309644669722e+02 1.356343890581169660e+02
1.480924591063775386e+00 1.742163032935032654e-03 5.784046997389034459e+02 1.322633329120477015e+02
1.487138550370334267e+00 1.742602934721402272e-03 5.696606683804627664e+02 1.270497429950245873e+02
1.493462591150057195e+00 1.833511633313982111e-03 5.680742574257425304e+02 1.256408507712022811e+02
1.499809278721849770e+00 1.805357266360340307e-03 5.733022670025188745e+02 1.257622705375000578e+02
1.506175762378094918e+00 1.888906516140883814e-03 5.837017114914425520e+02 1.248468334021585235e+02
1.512543466733061504e+00 1.879653113941155348e-03 5.866004901960784537e+02 1.309509382794002192e+02
1.518927121842702510e+00 1.865813122140227640e-03 5.914607843137255259e+02 1.325715385246674316e+02
1.525176469146275027e+00 1.826629940430822378e-03 5.966873449131513780e+02 1.343483795172760438e+02
1.531416651941075235e+00 1.798854978931840659e-03 6.005693069306930738e+02 1.346378496787622225e+02
1.537728221615372926e+00 1.856986876758172280e-03 6.007588652482269254e+02 1.365291832529501903e+02
1.544096010846849332e+00 1.769518617434322075e-03 6.017445255474452779e+02 1.372179604173232974e+02
1.550405005344789089e+00 1.809055686031393537e-03 6.019267139479904927e+02 1.373975840790071459e+02
1.556696834359960313e+00 1.740139413919524446e-03 6.047572815533980020e+02 1.370445544927231651e+02
1.562969221032702194e+00 1.804120915253569534e-03 6.099976415094339472e+02 1.367663876842398452e+02
1.569251838380229191e+00 1.803338776033149233e-03 6.164606205250596531e+02 1.372111464614582417e+02
1.575556094315494926e+00 1.863019847936644557e-03 6.261864801864801393e+02 1.355853000337194487e+02
1.581892448177514066e+00 1.865480693804838323e-03 6.257569444444444571e+02 1.396728422470463897e+02
1.588269483401412163e+00 1.861295980786164313e-03 6.263225806451613380e+02 1.423799288890064645e+02
1.594574325321363339e+00 1.830133252637398044e-03 6.292152777777778283e+02 1.422364049550864138e+02
1.600916934751582588e+00 1.832077894544300927e-03 6.282779043280181668e+02 1.456857038744216482e+02
1.607201343968552854e+00 1.780442356845074459e-03 6.302986111111110858e+02 1.440119977783629963e+02
1.613445462524496721e+00 1.775524639999344866e-03 6.315848623853211166e+02 1.478593852602120933e+02
1.619730849749851931e+00 1.787630240083115185e-03 6.338848758465011315e+02 1.459278634799690337e+02
1.625979803600224649e+00 1.755895091839796123e-03 6.355655172413793252e+02 1.487078633318565721e+02
1.632226613292544926e+00 1.821174808670054370e-03 6.409239373601790248e+02 1.489360652720471307e+02
1.638606704061473573e+00 1.894452323361247963e-03 6.487722342733188725e+02 1.489427225933531247e+02
1.645050487946952522e+00 1.887301666918968484e-03 6.521478260869565702e+02 1.507542493139094688e+02
1.651415996904310735e+00 1.851783837096881687e-03 6.568245614035088238e+02 1.547130393286857952e+02
1.657788871265904573e+00 1.852242853945953917e-03 6.662116630669546566e+02 1.532538336008373676e+02
1.664006124760511351e+00 1.741113674427757210e-03 6.791950113378684364e+02 1.562037917091002726e+02
1.670281873961185770e+00 1.842366346193471905e-03 6.944016913319238711e+02 1.549084165111778759e+02
1.676541801276667298e+00 1.721555322686186195e-03 7.102286995515695480e+02 1.592699495170380430e+02
1.682793682471841024e+00 1.824670227224382997e-03 7.266392405063290880e+02 1.588784660732445104e+02
1.689107465299970467e+00 1.791603935857043455e-03 7.432125813449023326e+02 1.622966298208738749e+02
1.695415952935033443e+00 1.877357617877282179e-03 7.678622129436325849e+02 1.633954740371951573e+02
1.701806617780016628e+00 1.875253898477295287e-03 7.854488517745302261e+02 1.684824687219395969e+02
1.708145235544118012e+00 1.851238026496159058e-03 8.018715789473684481e+02 1.759988578784397362e+02
1.714469347376187613e+00 1.845626368464784459e-03 8.168737060041407858e+02 1.758689174581252530e+02
1.720739519194126599e+00 1.771881702320935673e-03 8.099529914529914549e+02 1.857497105104289687e+02
1.726990948287859817e+00 1.820993782645452704e-03 7.830081632653061661e+02 1.826251037547943099e+02
1.733361150263370787e+00 1.784216608021570085e-03 7.564855371900825958e+02 1.755522301332197515e+02
1.739571674833123582e+00 1.760427731239605715e-03 7.508658280922431913e+02 1.823424122400545855e+02
1.745887440247851030e+00 1.853392121839796862e-03 7.580961923847695516e+02 1.990956481496773733e+02
1.752250177420427102e+00 1.860925844240075020e-03 7.662550607287449793e+02 1.730564142263335157e+02
1.758607387389414800e+00 1.864192030273802104e-03 7.717219999999999800e+02 1.615700100885062227e+02
1.764972322429467777e+00 1.851098948525789619e-03 7.835480000000000018e+02 1.598428940929186410e+02
1.771273520234028620e+00 1.808016239517707931e-03 7.989939516129031745e+02 1.608398320197018450e+02
1.777586992161852564e+00 1.807004964737956481e-03 8.201425742574257356e+02 1.588551234676933177e+02
1.783840233931820451e+00 1.746107465683986813e-03 8.348370672097760234e+02 1.651793187325615406e+02
1.790071520275328565e+00 1.795583184790444783e-03 8.398996062992125644e+02 1.694592126821363820e+02
1.796393698957722052e+00 1.819993601147859141e-03 8.100434782608696196e+02 1.773174788737515541e+02
1.802712928873270393e+00 1.883216042231023422e-03 7.757126436781609300e+02 1.696333470500680107e+02
1.809114577024696358e+00 1.850157529878445435e-03 7.453662790697674154e+02 1.611785875732935551e+02
1.815345782948464493e+00 1.803540499391122600e-03 7.359644268774703733e+02 1.586769365905212794e+02
1.821700705453981772e+00 1.863872113208649628e-03 7.430783582089552510e+02 1.532604832388300338e+02
1.828034416566336029e+00 1.759461126105644731e-03 7.486279527559055396e+02 1.567429393543711171e+02
1.834289862490237510e+00 1.817049905439401892e-03 7.527777777777778283e+02 1.556814952926780222e+02
1.840620947190598100e+00 1.780340576699249600e-03 7.500903846153846644e+02 1.580254047389198035e+02
1.846876290479544158e+00 1.833628160635640113e-03 7.414480151228733575e+02 1.608531617279118962e+02
1.853225331533147280e+00 1.864396810776891523e-03 7.231851851851852189e+02 1.615849086890523552e+02
1.859586416204100923e+00 1.843230203276794224e-03 7.037887850467290036e+02 1.613598111002520454e+02
1.865884580336470755e+00 1.827085395033201023e-03 6.888305400372439635e+02 1.600436416836305682e+02
1.872200528994375501e+00 1.799198018262535481e-03 6.795685185185185446e+02 1.550434946939521978e+02
1.878453452628845000e+00 1.760356359008985331e-03 6.716704331450093832e+02 1.555476988640741922e+02
1.884712324747962020e+00 1.805687576808031941e-03 6.705310218978102057e+02 1.509778165875716809e+02
1.891113706724730337e+00 1.861939656346446982e-03 6.712715827338129202e+02 1.509662479703356439e+02
