# q qerr I(q) I(q)err
1.998200724089964908e-01 1.901042836663710675e-03 2.655813953488371908e+02 3.379557096054875132e+01
2.064988844748374130e-01 2.083185659227047067e-03 2.595000000000000000e+02 3.790984370846179274e+01
2.131062600015138364e-01 1.923054290541973939e-03 2.633404255319148888e+02 3.005806211708424769e+01
2.193208008558340527e-01 1.649587748772136844e-03 2.600465116279069662e+02 2.914995452083575245e+01
2.255197753110727010e-01 1.943898002345461392e-03 2.638235294117646959e+02 2.688145190921436978e+01
2.319084130262620835e-01 1.853433278599466881e-03 2.647599999999999909e+02 2.599072142130725283e+01
2.380456302514551703e-01 1.717913041466973250e-03 2.650625000000000000e+02 2.494238151887933341e+01
2.441826744061198484e-01 1.910984005326162374e-03 2.662363636363636488e+02 2.307701084958938864e+01
2.508567628905887248e-01 1.865639566994751813e-03 2.576129032258064626e+02 3.086869240274953796e+01
2.571616352083493928e-01 2.042758540577210586e-03 2.593536585365853853e+02 2.776339438571543994e+01
2.636090936505812721e-01 1.759536909171210452e-03 2.673636363636363740e+02 2.374955414979509527e+01
2.696276322290375727e-01 1.767913466712890637e-03 2.704250000000000114e+02 2.096842119712402308e+01
2.756934411426098519e-01 1.847457432374286813e-03 2.724761904761904816e+02 1.802822805498979264e+01
2.820483295007140123e-01 1.942127748479487680e-03 2.734831460674157029e+02 1.769584089558599516e+01
2.885873542857223528e-01 1.999902870285049771e-03 2.747684210526315951e+02 1.823636438958117978e+01
2.950059364807982032e-01 1.753155416080761590e-03 2.746395348837209553e+02 1.921496059466185358e+01
3.012776628394395750e-01 1.916275679195857595e-03 2.733789473684210520e+02 1.916458818871966230e+01
3.076468654533095481e-01 1.858480647863890167e-03 2.731935483870967687e+02 1.962928185667550807e+01
3.139397285054469910e-01 1.849733180513128640e-03 2.739680851063830005e+02 1.922179401938528187e+01
3.202097007249891103e-01 1.889977811219999311e-03 2.745306122448979522e+02 1.828765022550771491e+01
3.264390569218261762e-01 1.757358001834326191e-03 2.741505376344085789e+02 1.794437133145688179e+01
3.326951465344144543e-01 1.930481388006281569e-03 2.736634615384615472e+02 1.761361050857912502e+01
3.390239669727912464e-01 1.785238221274862988e-03 2.741224489795918089e+02 1.894693262052674498e+01
3.452290355408559885e-01 1.822729964848564038e-03 2.742745098039215463e+02 2.063325609807540673e+01
3.515217579766085620e-01 1.894166946962649433e-03 2.752285714285714562e+02 1.688948471320398426e+01
3.581115149106128270e-01 1.984833837990382030e-03 2.754601769911504334e+02 1.875447580170969175e+01
3.646365217867122976e-01 1.807385512883236643e-03 2.758971962616822680e+02 1.945369925063149452e+01
3.707522342694583029e-01 1.646676631311451595e-03 2.761100000000000136e+02 1.988866511357662858e+01
3.768404479121448269e-01 1.835047814059704218e-03 2.764594594594594810e+02 1.899882097504171341e+01
3.831651369708888866e-01 1.834489868729198949e-03 2.779459459459459367e+02 1.945973473278772659e+01
3.894643253735652899e-01 1.853753096359237081e-03 2.800973451327433850e+02 1.932123105439400135e+01
3.958807651630259494e-01 1.912159574900255954e-03 2.826666666666666856e+02 1.980263731032925634e+01
4.022473572087105209e-01 1.746533598099251966e-03 2.867927927927927954e+02 2.145076638775093159e+01
4.083991683103055381e-01 1.862831917861469243e-03 2.920840336134453992e+02 2.148269651507107270e+01
4.147868792651558945e-01 1.850918924272050396e-03 2.982644628099173474e+02 2.171296631559706114e+01
4.211381020132339281e-01 1.813003092898375071e-03 3.043140495867768323e+02 2.179930626034100527e+01
4.273404438934948479e-01 1.765577699919095717e-03 3.114705882352941444e+02 2.284274293068004269e+01
4.337195733954657406e-01 1.911235613422362228e-03 3.171923076923076792e+02 2.315456170629560617e+01
4.400834723796714920e-01 1.795304431444431784e-03 3.207096774193548185e+02 2.332039431147921249e+01
4.463380503116383125e-01 1.781136916513354146e-03 3.210793650793650613e+02 2.315652153921046974e+01
4.525475293404462862e-01 1.782735370135076804e-03 3.191338582677165618e+02 2.203001858018820158e+01
4.588781844142776345e-01 1.863542184770878652e-03 3.177164179104477739e+02 2.048678866221726835e+01
4.652813857520213814e-01 1.809454061223974295e-03 3.196466165413534100e+02 1.930834826536773008e+01
4.715886271752884884e-01 1.786725641485754782e-03 3.258134328358208904e+02 1.871868514440340192e+01
4.778700308571910971e-01 1.749120838384908864e-03 3.349849624060150290e+02 1.963979290413798751e+01
4.841075358786299798e-01 1.812598873705853009e-03 3.397898550724637516e+02 2.247328456676174468e+01
4.904685449060671165e-01 1.813034819841214708e-03 3.334285714285714448e+02 2.777379472577321096e+01
4.967988078032400945e-01 1.775169993053363985e-03 3.174184397163120366e+02 2.896607584089084853e+01
5.030461340587593089e-01 1.710738770771227935e-03 3.041086956521739353e+02 2.712310612648061436e+01
5.093789740337634209e-01 1.844995629980458740e-03 3.004563758389261920e+02 2.392766263244897473e+01
5.157895609665918979e-01 1.772173611217854692e-03 3.076712328767123381e+02 2.231681754373908078e+01
5.220653538623039047e-01 1.710912446064493482e-03 3.200699300699300807e+02 2.230170908646727668e+01
5.282420832211931483e-01 1.776221308977217429e-03 3.332297297297297405e+02 2.383918800184457254e+01
5.345849814872509764e-01 1.797460663252185451e-03 3.386381578947368212e+02 2.725123570859548039e+01
5.409400198384390901e-01 1.769240412124692928e-03 3.319019607843137010e+02 2.984047251335980278e+01
5.471612929737256215e-01 1.671871176479489780e-03 3.194391891891891646e+02 3.004050102731714134e+01
5.535187503546902255e-01 1.843477994232445120e-03 3.107592592592592382e+02 2.625896323989934444e+01
5.599303633336802921e-01 1.774845713676194252e-03 3.102165605095541423e+02 2.469416155025244919e+01
5.661980099607780703e-01 1.715649351238413218e-03 3.173181818181818130e+02 2.032443466933580467e+01
5.724333289920446877e-01 1.764199560704661452e-03 3.262562500000000227e+02 2.065713405823760240e+01
5.786575496797814466e-01 1.687338640378493104e-03 3.381363636363636260e+02 1.963006452597593565e+01
5.849918082512260975e-01 1.882166412490617838e-03 3.532325581395348877e+02 1.815500607375631503e+01
5.913559560974818163e-01 1.673563701773732749e-03 3.677261146496815059e+02 1.842335630684127068e+01
5.976003341774964728e-01 1.789272139650604403e-03 3.833668639053254310e+02 1.833911674451863760e+01
6.039710484280985670e-01 1.760471037718898532e-03 3.983214285714285552e+02 1.750322492151263987e+01
6.103455122609070527e-01 1.778153705054047679e-03 4.092748538011695700e+02 1.766937362994340077e+01
6.165941547084902163e-01 1.709282904712068618e-03 4.135508982035927943e+02 1.827777490478254308e+01
6.227886440901039267e-01 1.708031916550016484e-03 4.113154761904762040e+02 1.877111433985981392e+01
6.292222757675741684e-01 1.895555695838723603e-03 4.026042780748663290e+02 1.866612374593278645e+01
6.355837393651907474e-01 1.609918394456906487e-03 3.887090909090908895e+02 1.903883518440829903e+01
6.417201133152361514e-01 1.735489606861494215e-03 3.762865168539325964e+02 1.858304684644609139e+01
6.480234646877054416e-01 1.746502386866512820e-03 3.654887640449438209e+02 1.816620616928661391e+01
6.543745591304535036e-01 1.808595843625667669e-03 3.620815217391304373e+02 1.800088444319445458e+01
6.607410482875138991e-01 1.776914150084337417e-03 3.677989130434782510e+02 1.981755900924899549e+01
6.669765730033264672e-01 1.670208017253243388e-03 3.784886363636363740e+02 2.369436856631124755e+01
6.731673103258457580e-01 1.796482171393593615e-03 3.858989361702127781e+02 2.892957136897426906e+01
6.795850853652600776e-01 1.822834825668488831e-03 3.806753926701570663e+02 3.732835409674302696e+01
6.858902177354958551e-01 1.747430487391250960e-03 3.603118279569892479e+02 4.175274286312009764e+01
6.921278880332987216e-01 1.765781770802452586e-03 3.322063492063492163e+02 4.023496851861526835e+01
6.985070946107704293e-01 1.847715388967816497e-03 3.097121212121211897e+02 3.279229884880609092e+01
7.048037128132643714e-01 1.757666077632949074e-03 2.976243386243386340e+02 2.820390160080134123e+01
7.109847861020758275e-01 1.767854622430342420e-03 2.925937500000000000e+02 2.574928258001408210e+01
7.172345948602801835e-01 1.822657136245004524e-03 2.904242424242424363e+02 2.517462124726751682e+01
7.236608500653414211e-01 1.906739358311473767e-03 2.889121951219512425e+02 2.612179089472786941e+01
7.299519259881649402e-01 1.814756391122580772e-03 2.886224489795918089e+02 2.709513508497056478e+01
7.362298620906445601e-01 1.872001608046580190e-03 2.882794117647058556e+02 2.740235363989317818e+01
7.427109241448597299e-01 1.961252361706546793e-03 2.879065420560747839e+02 2.632258876631710010e+01
7.489749171607754663e-01 1.795506848231544564e-03 2.879384615384615245e+02 2.773881849109748643e+01
7.553119902396251417e-01 1.968290517240121971e-03 2.894474885844749110e+02 2.747099704364902095e+01
7.617428847945948434e-01 1.878647625832918257e-03 2.884734299516908322e+02 3.062300588358871778e+01
7.679897535333021219e-01 1.889655825210407886e-03 2.891483253588516504e+02 2.759460024836653602e+01
7.742716946001383382e-01 1.890740870187222538e-03 2.878685446009389466e+02 2.986119593225216207e+01
7.806130493972306406e-01 1.874127862848933099e-03 2.883490566037735903e+02 2.939423949372969247e+01
7.869955317179381238e-01 1.962138593108325030e-03 2.886785714285714448e+02 2.921376997012448129e+01
7.933337815560531636e-01 1.823456314192357453e-03 2.890142857142857338e+02 2.966174154638641625e+01
7.995722808394026826e-01 1.873920736445982161e-03 2.898190045248868500e+02 2.938052570040602518e+01
8.059029702364099990e-01 1.855844282913126459e-03 2.900593607305935961e+02 3.107556614583502608e+01
8.122482529694946551e-01 1.899897789708842157e-03 2.908942731277533085e+02 3.042723368799631345e+01
8.185971333973350861e-01 1.831057107996742058e-03 2.920807174887892188e+02 3.127762476235043820e+01
8.248840800988579414e-01 1.805078930334647752e-03 2.938251121076233403e+02 3.115504439748784549e+01
8.311527541867054225e-01 1.843524136775542745e-03 2.956986899563318616e+02 3.198634454114061043e+01
8.375116084758876811e-01 1.829773299230467044e-03 2.985826086956521976e+02 3.332322033106215997e+01
8.438261475186588090e-01 1.817550564165925373e-03 3.023275862068965694e+02 3.387256996211371529e+01
8.500843452560248314e-01 1.755513946144033992e-03 3.058495575221239164e+02 3.576080408024708390e+01
8.563647400134730692e-01 1.844487251387733453e-03 3.086224066390041685e+02 3.496051485912200008e+01
8.626696591174244366e-01 1.710203360544058351e-03 3.096184210526315610e+02 3.715209499491976430e+01
8.689830853488446083e-01 1.844123492424595270e-03 3.101991869918699081e+02 3.834129145165103125e+01
8.753179752476163422e-01 1.741457950302257533e-03 3.097531914893617113e+02 4.018327366104715281e+01
8.815756228481118617e-01 1.752464905610253906e-03 3.101659751037344677e+02 4.087606645713491105e+01
8.877944678552249780e-01 1.716242394594354789e-03 3.109198312236287052e+02 4.245654997225160088e+01
8.941407927930166144e-01 1.839522330085644050e-03 3.114940711462450622e+02 4.249690689408684108e+01
9.005003621585947471e-01 1.752218829319661820e-03 3.128653061224489988e+02 4.320465868720893354e+01
9.067627482844141662e-01 1.720498064613873055e-03 3.139344262295081762e+02 4.505346938324294825e+01
9.130278025298368405e-01 1.789374596252915357e-03 3.143333333333333144e+02 4.546262782880606323e+01
9.193563827426239898e-01 1.786117629316656989e-03 3.157420634920634939e+02 4.732662495178889372e+01
9.256709965929463824e-01 1.773964252230773864e-03 3.179372549019607845e+02 4.649271219859833337e+01
9.319487846442510159e-01 1.740175819907428248e-03 3.211000000000000227e+02 4.642626842639842977e+01
9.382375230166524194e-01 1.835219923763222079e-03 3.237938931297709928e+02 4.644263736429778788e+01
9.445114335627492475e-01 1.754301698834087597e-03 3.253794466403161891e+02 4.720458176701803410e+01
9.507739483173833772e-01 1.796477233495237351e-03 3.264865900383141479e+02 4.650768031390876445e+01
9.571000001339345920e-01 1.844157663989784944e-03 3.273132075471698386e+02 4.626006538025431780e+01
9.634651872700409347e-01 1.860525514413665987e-03 3.289699248120300581e+02 4.547926608986327324e+01
9.697902983397413967e-01 1.869026222830578836e-03 3.373458646616541614e+02 4.374273414706564012e+01
9.761731987705594138e-01 1.898719003246270758e-03 3.526273062730627430e+02 4.265289343325066085e+01
9.824546988499620603e-01 1.850375251942234242e-03 3.808905660377358231e+02 4.230922630015205499e+01
9.887603507672997338e-01 1.885371791598095068e-03 4.282132352941176237e+02 4.589100921125329791e+01
9.951547945742836854e-01 1.923480157877882840e-03 4.964982206405694001e+02 5.622175043360321212e+01
1.001497743307979915e+00 1.816985016266823736e-03 5.898576779026217309e+02 7.398553481047338209e+01
1.007730073445106012e+00 1.872875193246743668e-03 6.962517985611510767e+02 9.923720992737590052e+01
1.014110590476311025e+00 1.881534321868284657e-03 8.134680851063830005e+02 1.245972758039666530e+02
1.020442888611849064e+00 1.823625195420996601e-03 9.346164874551971025e+02 1.573986398615610938e+02
1.026691701700078063e+00 1.782759485576686145e-03 1.035434782608695741e+03 1.958866063297398057e+02
1.033057845114525142e+00 1.884320384582664851e-03 1.062204081632653015e+03 2.269341206149136951e+02
1.039437792018165441e+00 1.793463056649077922e-03 1.002692579505300387e+03 2.665964708279875595e+02
1.045681248368910410e+00 1.745618337461533540e-03 8.312836879432624073e+02 2.555193472893847115e+02
1.051944871571292683e+00 1.801987856022948175e-03 6.287896551724137453e+02 2.051007906861193248e+02
1.058324809813473877e+00 1.829265674919061668e-03 4.724680134680134529e+02 1.341341658876984297e+02
1.064596602572098316e+00 1.714864743882408334e-03 3.925739436619718390e+02 8.527399957764070848e+01
1.070868750588993112e+00 1.792957436204007347e-03 3.605050505050505194e+02 6.389803397371643712e+01
1.077195490251847465e+00 1.798916779777443367e-03 3.480334448160535317e+02 5.738486215606942409e+01
1.083505800573759448e+00 1.740543057611223946e-03 3.445119453924914410e+02 5.591301508985748114e+01
1.089676915900379850e+00 1.748165881083384946e-03 3.434387755102040956e+02 5.486389581248717917e+01
1.096052400832523421e+00 1.863573573199493825e-03 3.438881789137380451e+02 5.435867670425763976e+01
1.102364289960501065e+00 1.744372504095847640e-03 3.447898305084745516e+02 5.453165025063650262e+01
1.108625070827478076e+00 1.829094711995288541e-03 3.441856677524430097e+02 5.472806932467167940e+01
1.114924075445366869e+00 1.842999932655674591e-03 3.343993506493506516e+02 5.635325383905780683e+01
1.121282665432693726e+00 1.762017027877181303e-03 3.391145038167938992e+02 5.901506080865532766e+01
1.127553932619258736e+00 1.851826979229859085e-03 3.419256505576208269e+02 5.878498526976260763e+01
1.133905639228342421e+00 1.803927404845938115e-03 3.418117647058823536e+02 6.061666037956011621e+01
1.140144523104706709e+00 1.820967272376473748e-03 3.426417322834645915e+02 6.241867273646093395e+01
1.146455214771981312e+00 1.831860927088285957e-03 3.423904382470119572e+02 6.260952562640532193e+01
1.152869066430118439e+00 1.902391342003174283e-03 3.472277992277992098e+02 6.226654585103671025e+01
1.159252377890596986e+00 1.791659613503928782e-03 3.453651452282157948e+02 6.425652791046591972e+01
1.165575291556828930e+00 1.872439892399787795e-03 3.525099601593625493e+02 6.362900548400477874e+01
1.171828433925186763e+00 1.747387590499659572e-03 3.493463203463203399e+02 6.734442198006910019e+01
1.178029580193284076e+00 1.845903894892485285e-03 3.560123456790123555e+02 6.628647688428640095e+01
1.184400904434957269e+00 1.829516060217846983e-03 3.575313807531380803e+02 6.664648025701710310e+01
1.190737654720273042e+00 1.816225366119703435e-03 3.615569620253164658e+02 6.766759278869930938e+01
1.196977477342464180e+00 1.780548390738201196e-03 3.605589519650654893e+02 6.946486068102507261e+01
1.203312963818603976e+00 1.874247930763579166e-03 3.654049586776859542e+02 6.977098662348352320e+01
1.209645773529357093e+00 1.750259837788138012e-03 3.636858407079645872e+02 7.277886194295891187e+01
1.215952225700388523e+00 1.837678281197498587e-03 3.689194915254237230e+02 7.305443726678457494e+01
1.222254898926581568e+00 1.775628514659025698e-03 3.618501872659176115e+02 7.178384787173953896e+01
1.228537298751265050e+00 1.780223345631782141e-03 3.757898550724637516e+02 7.168114788263882531e+01
1.234759587745337228e+00 1.795376270296014523e-03 3.778960573476702507e+02 7.242313640798774088e+01
1.241110555825225781e+00 1.895169703334604900e-03 3.839429530201342118e+02 7.239011513303712775e+01
1.247523323486311897e+00 1.874537877840588536e-03 3.837398648648648418e+02 7.416569081536148644e+01
1.253854431820907944e+00 1.857283623330970761e-03 3.887684563758389231e+02 7.552655855260250917e+01
1.260138295168494293e+00 1.856490137450314505e-03 3.894617940199335635e+02 7.970069159433592176e+01
1.266501421045549414e+00 1.881588491645209797e-03 3.954598070739550053e+02 7.969347844143113946e+01
1.272807251993681055e+00 1.824447191781883651e-03 3.968295081967212923e+02 8.071106052820938714e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.018503184713375731e+02 8.280796246382128345e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.044487179487179560e+02 8.319408163208593976e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.088159509202453705e+02 8.530709183413024732e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.118899676375404511e+02 8.702278370096959748e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.161681415929203354e+02 8.694078926468837665e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.177179487179487296e+02 8.873528945321487527e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.229492537313432763e+02 9.069274167615512283e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.256231003039513894e+02 9.153289121888109037e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.325135951661631566e+02 9.303264544816698844e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.324494047619047592e+02 9.447199114536218190e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.410507042253520922e+02 9.433984324035397151e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.426374622356495365e+02 9.815889967747595790e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.465410764872520986e+02 9.840683023272126206e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.495668604651162923e+02 1.014726740205323949e+02
1.367445372286436589e+00 1.911657172750392099e-03 4.582383561643835606e+02 1.018617448910345189e+02
1.373833054624600258e+00 1.794265400870382644e-03 4.601565217391304259e+02 1.044131384973331080e+02
1.380048052911932777e+00 1.791287036868802413e-03 4.672421652421652425e+02 1.052433032175243852e+02
1.386332670155489666e+00 1.806335848089170130e-03 4.700617977528090137e+02 1.049339104775481388e+02
1.392624520144640332e+00 1.796075039907524609e-03 4.766805555555555429e+02 1.073041231532088489e+02
1.398923000198597277e+00 1.771229759338340285e-03 4.847949438202247165e+02 1.071087186025569622e+02
1.405184482923453881e+00 1.808998902686751115e-03 4.920163043478260647e+02 1.103638488197091760e+02
1.411475199677901360e+00 1.734371386327675756e-03 5.018651685393258504e+02 1.118337373627639693e+02
1.417706081410672780e+00 1.817237095201347432e-03 5.124032258064515872e+02 1.119878776004282059e+02
1.424046144262549829e+00 1.816956160244514703e-03 5.217669376693767163e+02 1.149874945902093515e+02
1.430457268966005335e+00 1.925855730949348329e-03 5.339820051413881856e+02 1.141771371731750548e+02
1.436865665354877475e+00 1.843763745384080412e-03 5.437096774193548754e+02 1.169469868276265032e+02
1.443084111958556903e+00 1.831535442318516687e-03 5.510161290322580498e+02 1.228970296253689440e+02
1.449466238371406979e+00 1.910439897345804971e-03 5.620430379746835570e+02 1.238954674888656911e+02
1.455780432464144347e+00 1.769262236301017126e-03 5.711729729729729570e+02 1.277267152599188620e+02
1.462109939136078340e+00 1.873282905934200038e-03 5.749423558897243538e+02 1.308184245121189520e+02
1.468414112563870999e+00 1.734923018383166060e-03 5.699386666666666770e+02 1.361340273700884609e+02
1.474680891373796765e+00 1.804015195942032307e-03 5.662868020304568972e+02 1.346148753496903225e+02
1.480924591063775386e+00 1.742163032935032654e-03 5.556344647519582622e+02 1.363082865437613691e+02
1.487138550370334267e+00 1.742602934721402272e-03 5.546863753213367545e+02 1.334951201573353217e+02
1.493462591150057195e+00 1.833511633313982111e-03 5.544207920792078994e+02 1.333037446286722343e+02
1.499809278721849770e+00 1.805357266360340307e-03 5.588035264483627316e+02 1.346038078384416110e+02
1.506175762378094918e+00 1.888906516140883814e-03 5.680562347188264312e+02 1.334067237562063610e+02
1.512543466733061504e+00 1.879653113941155348e-03 5.686151960784313815e+02 1.382733085072465258e+02
1.518927121842702510e+00 1.865813122140227640e-03 5.726715686274509380e+02 1.395737792612438852e+02
1.525176469146275027e+00 1.826629940430822378e-03 5.770918114143920548e+02 1.416854648678248054e+02
1.531416651941075235e+00 1.798854978931840659e-03 5.818762376237623357e+02 1.423914880239694014e+02
1.537728221615372926e+00 1.856986876758172280e-03 5.841465721040189010e+02 1.450648266197775627e+02
1.544096010846849332e+00 1.769518617434322075e-03 5.882968369829683297e+02 1.465291720266156119e+02
1.550405005344789089e+00 1.809055686031393537e-03 5.912907801418439249e+02 1.479422330303339947e+02
1.556696834359960313e+00 1.740139413919524446e-03 5.950533980582524691e+02 1.493506647613665166e+02
1.562969221032702194e+00 1.804120915253569534e-03 5.997523584905660528e+02 1.505257668502275124e+02
1.569251838380229191e+00 1.803338776033149233e-03 6.054653937947493887e+02 1.519359219412669688e+02
1.575556094315494926e+00 1.863019847936644557e-03 6.141981351981352191e+02 1.505983431887503627e+02
1.581892448177514066e+00 1.865480693804838323e-03 6.139444444444444571e+02 1.542168132490201060e+02
1.588269483401412163e+00 1.861295980786164313e-03 6.147511520737326691e+02 1.566055089311820439e+02
1.594574325321363339e+00 1.830133252637398044e-03 6.189699074074073906e+02 1.551277369315939723e+02
1.600916934751582588e+00 1.832077894544300927e-03 6.195831435079726361e+02 1.585810679799216416e+02
1.607201343968552854e+00 1.780442356845074459e-03 6.239537037037036953e+02 1.576640168013298933e+02
1.613445462524496721e+00 1.775524639999344866e-03 6.264770642201834789e+02 1.615698733137753322e+02
1.619730849749851931e+00 1.787630240083115185e-03 6.290361173814898166e+02 1.595337765650269546e+02
1.625979803600224649e+00 1.755895091839796123e-03 6.312942528735632095e+02 1.631294079768029235e+02
1.632226613292544926e+00 1.821174808670054370e-03 6.367583892617449237e+02 1.628140446015918883e+02
1.638606704061473573e+00 1.894452323361247963e-03 6.446854663774403207e+02 1.637427621098552493e+02
1.645050487946952522e+00 1.887301666918968484e-03 6.459391304347825553e+02 1.661133468107179283e+02
1.651415996904310735e+00 1.851783837096881687e-03 6.494254385964911762e+02 1.703547954666635178e+02
1.657788871265904573e+00 1.852242853945953917e-03 6.552289416846651875e+02 1.686606684510035166e+02
1.664006124760511351e+00 1.741113674427757210e-03 6.623492063492063835e+02 1.704266659337360466e+02
1.670281873961185770e+00 1.842366346193471905e-03 6.682980972515856593e+02 1.691968046468851981e+02
1.676541801276667298e+00 1.721555322686186195e-03 6.752443946188341215e+02 1.727328973407340982e+02
1.682793682471841024e+00 1.824670227224382997e-03 6.818945147679324918e+02 1.707873589691475615e+02
1.689107465299970467e+00 1.791603935857043455e-03 6.887201735357917869e+02 1.733425859668473663e+02
1.695415952935033443e+00 1.877357617877282179e-03 7.026826722338204263e+02 1.723744676444976278e+02
1.701806617780016628e+00 1.875253898477295287e-03 7.088079331941545433e+02 1.746872967466420619e+02
1.708145235544118012e+00 1.851238026496159058e-03 7.131852631578947239e+02 1.792723120201881670e+02
1.714469347376187613e+00 1.845626368464784459e-03 7.215113871635610394e+02 1.764721820948806226e+02
1.720739519194126599e+00 1.771881702320935673e-03 7.194978632478632790e+02 1.833328467110470115e+02
1.726990948287859817e+00 1.820993782645452704e-03 7.117755102040816837e+02 1.825493451971367165e+02
1.733361150263370787e+00 1.784216608021570085e-03 7.046177685950412979e+02 1.840343061407070309e+02
1.739571674833123582e+00 1.760427731239605715e-03 7.101048218029350210e+02 2.229685317961823330e+02
1.745887440247851030e+00 1.853392121839796862e-03 7.176052104208416722e+02 2.712468088770420422e+02
1.752250177420427102e+00 1.860925844240075020e-03 7.160121457489879049e+02 2.133994654652935310e+02
1.758607387389414800e+00 1.864192030273802104e-03 7.094500000000000455e+02 1.762794213741354667e+02
1.764972322429467777e+00 1.851098948525789619e-03 7.123239999999999554e+02 1.740139295343910248e+02
1.771273520234028620e+00 1.808016239517707931e-03 7.187943548387096371e+02 1.753938070098141679e+02
1.777586992161852564e+00 1.807004964737956481e-03 7.262376237623761881e+02 1.740051764495304667e+02
1.783840233931820451e+00 1.746107465683986813e-03 7.279490835030550215e+02 1.777808536570478566e+02
1.790071520275328565e+00 1.795583184790444783e-03 7.304803149606299257e+02 1.776967872410651808e+02
1.796393698957722052e+00 1.819993601147859141e-03 7.186758893280632492e+02 1.841700940998545093e+02
1.802712928873270393e+00 1.883216042231023422e-03 7.071264367816091863e+02 1.815776687073542632e+02
1.809114577024696358e+00 1.850157529878445435e-03 6.898604651162791015e+02 1.786341255254310170e+02
1.815345782948464493e+00 1.803540499391122600e-03 6.802766798418972485e+02 1.785159703305208154e+02
1.821700705453981772e+00 1.863872113208649628e-03 6.808880597014925797e+02 1.724347171062451878e+02
1.828034416566336029e+00 1.759461126105644731e-03 6.793700787401575099e+02 1.748462755377996132e+02
1.834289862490237510e+00 1.817049905439401892e-03 6.805160075329566780e+02 1.725013667346358375e+02
1.840620947190598100e+00 1.780340576699249600e-03 6.796192307692307395e+02 1.727758008503142833e+02
1.846876290479544158e+00 1.833628160635640113e-03 6.774820415879016764e+02 1.737871259457753297e+02
1.853225331533147280e+00 1.864396810776891523e-03 6.704407407407406936e+02 1.742875420233091859e+02
1.859586416204100923e+00 1.843230203276794224e-03 6.622878504672896725e+02 1.744597640401126455e+02
1.865884580336470755e+00 1.827085395033201023e-03 6.569515828677839409e+02 1.742763045864042795e+02
1.872200528994375501e+00 1.799198018262535481e-03 6.531203703703703241e+02 1.704008362454283372e+02
1.878453452628845000e+00 1.760356359008985331e-03 6.469642184557438895e+02 1.713065845833110359e+02
1.884712324747962020e+00 1.805687576808031941e-03 6.454945255474452779e+02 1.666098007020220564e+02
1.891113706724730337e+00 1.861939656346446982e-03 6.467086330935252363e+02 1.662591021319322522e+02
