# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.275441176470587834e+02 4.788651730021300068e+01
1.903772875545957088e+00 1.875180743362649160e-03 5.238204225352112644e+02 4.952207331721670158e+01
1.910018917854334752e+00 1.739883276586547947e-03 5.206068052930056638e+02 4.836402649883522287e+01
1.916236012056648175e+00 1.833205283437960029e-03 5.193280701754385973e+02 4.605269634080659813e+01
1.922638163561010805e+00 1.793373418488206777e-03 5.166910714285713766e+02 4.555370155942661370e+01
1.928888348891847349e+00 1.792288115248428593e-03 5.139766187050360031e+02 4.507329507866013785e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.129550173010380831e+02 4.350503660670497652e+01
1.941608872090050619e+00 1.856644915843207438e-03 5.087328646748682104e+02 4.588750147240599375e+01
1.947917338414854704e+00 1.837601359788319485e-03 5.072889667250437924e+02 4.437778844907253983e+01
1.954236834815996637e+00 1.805754229573221887e-03 5.039475524475524253e+02 4.391011906342449578e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.022867256637168225e+02 4.305209515973326972e+01
1.966755922696415082e+00 1.810201296061439468e-03 5.003941480206540291e+02 4.156895302812184667e+01
1.973091583736556354e+00 1.814240900008777741e-03 4.997775862068965580e+02 4.133263063886850830e+01
1.979420480567132490e+00 1.865397302840512408e-03 5.006451612903225623e+02 3.964745925337238219e+01
1.985762243830389018e+00 1.849873766110382307e-03 5.000118644067796367e+02 4.168275928627922866e+01
1.992143605840229093e+00 1.840662096304069391e-03 5.039246231155779014e+02 3.965093784682600386e+01
1.998372952698491245e+00 1.738412627792555948e-03 5.087469244288224672e+02 4.029989302628501946e+01
2.004614638405731508e+00 1.821010887715033720e-03 5.167268211920529666e+02 4.063096420443307011e+01
2.010981699228176822e+00 1.807963355431743604e-03 5.239478114478114321e+02 4.377135515299760016e+01
2.017216781415232862e+00 1.822968187424302972e-03 5.315632377740303127e+02 4.575492752279182440e+01
2.023555507756473748e+00 1.866836436713831520e-03 5.362634146341463293e+02 5.138079724566212292e+01
2.029945947492921121e+00 1.842053164818473936e-03 5.416332236842105203e+02 5.338324757715341207e+01
2.036236367431154548e+00 1.802040352124230577e-03 5.453719008264463355e+02 5.490675332493941596e+01
2.042538823796997693e+00 1.786279422623429517e-03 5.485533661740557818e+02 5.659252953312969936e+01
2.048720173306640469e+00 1.747373060808409071e-03 5.526796610169491260e+02 5.775681243248618557e+01
2.055017041239767028e+00 1.892889576395914968e-03 5.575696400625978413e+02 5.817103136370793237e+01
2.061465280497128294e+00 1.850343878148330047e-03 5.576858974358974592e+02 6.076689542669984689e+01
2.067778354784032935e+00 1.826644103880053095e-03 5.613397745571658106e+02 6.031685855275538444e+01
2.074107962816127415e+00 1.810449409964311413e-03 5.636317460317460473e+02 5.912000436058736597e+01
2.080392027050733006e+00 1.757304311173108879e-03 5.649755700325732732e+02 5.924835391438625010e+01
2.086560915145909245e+00 1.789004268885935290e-03 5.668411669367909553e+02 5.976297422630482714e+01
2.092907509218693285e+00 1.897916204239676529e-03 5.640701219512195621e+02 5.937598323335056705e+01
2.099341076602548206e+00 1.841856996552926774e-03 5.571453125000000455e+02 6.275740284084520226e+01
2.105598503643897335e+00 1.780460926307301031e-03 5.532476038338658100e+02 6.072490566272573886e+01
2.111872942412509335e+00 1.813036870717739954e-03 5.425015432098765586e+02 5.939765162460985692e+01
2.118179840511383194e+00 1.773074262998883873e-03 5.323149606299213019e+02 5.499863023111261384e+01
2.124489700938873238e+00 1.854176769044688739e-03 5.228654434250764780e+02 5.233921095860020500e+01
2.130866139955553962e+00 1.876679961187130126e-03 5.091527987897125627e+02 5.287104627508739441e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.999040247678018432e+02 4.978013507029359630e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.909038167938931565e+02 4.772887557630428290e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.811966205837173334e+02 4.632855398416840842e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.725890410958904226e+02 4.497595552682531661e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.647489051094890442e+02 4.379973603533331783e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.556756756756756772e+02 4.259269385707406741e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.478970149253731279e+02 4.094046990675892062e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.404141566265060419e+02 3.938077785269915410e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.319289940828402337e+02 3.788273171244556181e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.239926578560939561e+02 3.571573516731876907e+01
2.200310743338333541e+00 1.859271066102410235e-03 4.159956958393113382e+02 3.747061943798779282e+01
2.206637920896229677e+00 1.789161753318371274e-03 4.110696296296296168e+02 3.573824172418603240e+01
2.212855268310565560e+00 1.778695396750237757e-03 4.077452135493372793e+02 3.384654504414024245e+01
2.219155297956861617e+00 1.826812665150635666e-03 4.059928057553956933e+02 3.252812743737427326e+01
2.225534449623195243e+00 1.883537061579874895e-03 4.049802538787023991e+02 3.264859064056957294e+01
2.231816049321749151e+00 1.789850136339156059e-03 4.055653450807635636e+02 3.395048885975616315e+01
2.238124350048766420e+00 1.838516226422660244e-03 4.096885474860335421e+02 3.343394293223027347e+01
2.244461256680506001e+00 1.769483755913013904e-03 4.152532561505065019e+02 3.439057887326865171e+01
2.250672411056880762e+00 1.815340560525242463e-03 4.212352941176470722e+02 3.600308146900394490e+01
2.256976265699253581e+00 1.875232856265233962e-03 4.266519337016574696e+02 3.802171048946794230e+01
2.263404067221236105e+00 1.844596500685106652e-03 4.308691460055096627e+02 4.082961029887198379e+01
2.269740131332425914e+00 1.784620609829179342e-03 4.350325318246110555e+02 4.165795393809140279e+01
2.275928662030326066e+00 1.770462641505800294e-03 4.379145299145299077e+02 4.281955091583282069e+01
2.282234771450446509e+00 1.859120215862977580e-03 4.399796747967479860e+02 4.297179819490911967e+01
2.288651494096741512e+00 1.861574731480084791e-03 4.402795115332428963e+02 4.594378460105009054e+01
2.294929189507614264e+00 1.787386468760323059e-03 4.400365168539325964e+02 4.563664946056919547e+01
2.301123790424945526e+00 1.773889529887621910e-03 4.389833333333333485e+02 4.423778524653464927e+01
2.307427473574251042e+00 1.823767960867003161e-03 4.317293640054127195e+02 5.068688676644621438e+01
2.313824548022820782e+00 1.807223345639351721e-03 4.330014858841010437e+02 4.929198567121829910e+01
2.320154992066300714e+00 1.861695907969135875e-03 4.283062130177514746e+02 5.074209531406300044e+01
2.326479049872378635e+00 1.797363522119922990e-03 4.255824345146378960e+02 4.858372314235347744e+01
2.332811122143054305e+00 1.834923033436536115e-03 4.232857142857142776e+02 4.798884703617132885e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.195274725274725256e+02 4.776092174901995691e+01
2.345346999874724947e+00 1.788822558822959720e-03 4.136398713826366702e+02 4.894998712612763114e+01
2.351591514044208964e+00 1.821961582186779451e-03 4.093039370078740262e+02 4.663592687766966804e+01
2.357940827546205931e+00 1.821480796874143165e-03 4.017563291139240391e+02 4.601946875798181225e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.931762820512820440e+02 4.408797631848882048e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.823601286173633298e+02 4.349978178084614910e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.724983818770226662e+02 4.011264472218226018e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.637990353697749129e+02 3.745212760939496377e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.551644951140065132e+02 3.422362629656549160e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.426216216216216139e+02 3.484516210389911350e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.379208955223880366e+02 3.265808232020287960e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.343859649122807127e+02 3.139906531992655658e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.300631276901004298e+02 3.003902974067019471e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.260353606789250307e+02 2.904924734565333821e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.211777777777778056e+02 2.794449911635915385e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.168860759493670685e+02 2.726983099431119939e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.138057455540355818e+02 2.588151000903501853e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.103397524071526732e+02 2.693160681319177741e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.073023872679045212e+02 2.670291309499520693e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.043328767123287548e+02 2.523403995355394258e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.014372523117569358e+02 2.470250220606369140e+01
2.471581205305689810e+00 1.856761058240425245e-03 2.980802631578947626e+02 2.502131155347288072e+01
2.477865992864338285e+00 1.798850075022648308e-03 2.946498002663115585e+02 2.474890002183303750e+01
2.484122936716935737e+00 1.780971833254360159e-03 2.919471598414795039e+02 2.361150318453744745e+01
2.490467721662181333e+00 1.849468727863495983e-03 2.889757343550447217e+02 2.288628992481041990e+01
2.496849546734450254e+00 1.852734310658727887e-03 2.852720306513409696e+02 2.388040469946782807e+01
2.503105859710241798e+00 1.772860352036017325e-03 2.826939313984169075e+02 2.364311627621107093e+01
2.509322203788900918e+00 1.804578376445024500e-03 2.795705128205128176e+02 2.349933693302671500e+01
2.515643032193938478e+00 1.830400595634155535e-03 2.776612090680100664e+02 2.211236266048176802e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.738002481389578406e+02 2.270352232153866368e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.711319095477387009e+02 2.156293469176682009e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.694105793450881379e+02 2.125719797229417907e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.679628712871287348e+02 2.153200613920101958e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.652413366336633658e+02 2.071820541241987712e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.631015911872705146e+02 1.978685905689393820e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.621185628742514950e+02 1.980526092444674902e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.603268765133171883e+02 2.172049138547595248e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.593558282208588821e+02 2.061913357787012657e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.584824667472793180e+02 2.026108242382388980e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.583548766157462069e+02 2.137756333235802231e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.571323003575685107e+02 2.170836738435759727e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.572793764988009571e+02 2.168775540702767302e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.585372960372960165e+02 2.213983541374768649e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.574062863795110729e+02 2.350598993187587737e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.566503579952267273e+02 2.342181441549390897e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.565119453924914410e+02 2.409306322778946097e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.553344748858447417e+02 2.566388676163162330e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.535074455899198256e+02 2.564551967348910466e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.527535211267605746e+02 2.558578943168307518e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.525524239007891651e+02 2.637116615568888989e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.497683615819209137e+02 2.627041648832229015e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.488464163822525563e+02 2.544759974752254905e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.487633333333333212e+02 2.586600843950594353e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.461339977851605738e+02 2.654153059570967343e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.442443438914027070e+02 2.594197026709091602e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.396076352067868527e+02 3.677725841672832274e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.404388327721661085e+02 2.528379560332959031e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.395450399087799269e+02 2.064482221063935441e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.361044943820224660e+02 2.072672341452171807e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.321377314814814952e+02 2.208246192424275733e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.284093078758949957e+02 2.293315534784008136e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.228441558441558357e+02 2.628286490989200530e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.187154663518299742e+02 2.824331670392465554e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.158134146341463406e+02 2.996364190826776053e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.092290167865707531e+02 3.361997534173811886e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.068771498771498898e+02 3.428695556675094736e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.039950433705080570e+02 3.508855808623472683e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.990430107526881613e+02 3.816923728056710274e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.967092024539877286e+02 3.895170503815207041e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.957515605493133535e+02 3.892043986568182845e+01
2.780754869867226198e+00 1.842436817654598789e-03 1.909196102314250822e+02 4.198494037017726299e+01
2.787077464795406190e+00 1.805278297034774168e-03 1.899625000000000057e+02 4.142916903432895737e+01
2.793346642012575654e+00 1.793644434711254678e-03 1.882799495586380942e+02 4.130427387739850786e+01
2.799634253246212179e+00 1.838111547031318375e-03 1.832196029776675061e+02 4.340737478758975953e+01
2.805924842988945844e+00 1.808245895551135627e-03 1.840997474747474882e+02 4.221546493188682803e+01
2.812167973206011862e+00 1.789098639402584082e-03 1.836598465473145723e+02 4.221003351933629943e+01
2.818496662748549042e+00 1.874446068014908040e-03 1.786845965770171176e+02 4.420386908622903377e+01
2.824858807967614460e+00 1.791571154666717633e-03 1.803108280254777185e+02 4.327115614208114636e+01
2.831150482550185643e+00 1.815112775054883139e-03 1.781025316455696270e+02 4.402135266511323408e+01
2.837475400148095517e+00 1.850316795954077458e-03 1.769887920298879180e+02 4.438984277814428481e+01
2.843805018276897911e+00 1.786824753329564535e-03 1.785815147625160364e+02 4.404179009907949194e+01
2.850131561922547352e+00 1.845583173970813699e-03 1.764182272159800391e+02 4.552086284271090477e+01
2.856484494638581229e+00 1.841115527677602507e-03 1.785753424657534367e+02 4.536785810840168409e+01
2.862782859862781137e+00 1.780809355167121575e-03 1.804859693877550910e+02 4.521680104198240713e+01
2.869068523143336158e+00 1.847699945098150954e-03 1.780834355828220907e+02 4.603978553962767251e+01
2.875378514069953706e+00 1.802909528894259443e-03 1.802247191011235827e+02 4.544898465690067013e+01
2.881671995666307051e+00 1.819305449905813353e-03 1.798708074534161483e+02 4.610013991682745171e+01
2.887980092673573917e+00 1.848812746508326317e-03 1.781862745098039227e+02 4.641051732441559352e+01
2.894292086458025270e+00 1.795011172749967111e-03 1.797072864321607994e+02 4.614161216458678183e+01
2.900588101801901963e+00 1.834444505730529681e-03 1.776538936959208854e+02 4.690701350655908897e+01
2.906894294921833044e+00 1.834235081131648307e-03 1.778698884758364329e+02 4.627198841892293046e+01
2.913143215321425394e+00 1.775388414920497622e-03 1.783085787451984743e+02 4.607085425912318044e+01
2.919469846096636179e+00 1.902110692867622259e-03 1.748645083932853765e+02 4.769787201911715613e+01
2.925831071463227850e+00 1.799019204260941503e-03 1.763096446700507727e+02 4.722702428454567780e+01
2.932125236913744715e+00 1.849572311535908030e-03 1.736823238566130954e+02 4.774213594475403255e+01
2.938426190430696305e+00 1.829943172517629413e-03 1.730586766541822783e+02 4.730018490162294142e+01
2.944698497868602605e+00 1.792371922793937686e-03 1.738845177664974528e+02 4.680663289305181962e+01
2.951032364443879619e+00 1.872648010744969562e-03 1.708434466019417357e+02 4.785315381631374976e+01
2.957349976869245278e+00 1.772646084934545842e-03 1.723682864450127852e+02 4.785758259678429027e+01
2.963641534615172990e+00 1.843499637433317897e-03 1.693283950617284006e+02 4.878197875238686976e+01
2.969974563050315375e+00 1.835483252247156055e-03 1.687552795031055837e+02 4.911764992938746843e+01
2.976261971728969780e+00 1.784595762971840369e-03 1.680676020408163254e+02 4.891346853317879351e+01
2.982555079221103078e+00 1.856376802478345786e-03 1.635728274173806653e+02 4.978258101808928870e+01
2.988860230475899549e+00 1.767956570045068222e-03 1.641062740076824582e+02 4.926785715291111956e+01
2.995178874680174186e+00 1.856934622757372335e-03 1.599743276283618627e+02 4.934490700611693370e+01
3.001496400543723020e+00 1.797819739674591305e-03 1.596134347275031757e+02 4.863988764895205463e+01
3.007822553902104179e+00 1.849516356328991537e-03 1.564665841584158557e+02 4.850512329218071272e+01
3.014155913686516808e+00 1.844070628166239031e-03 1.544708074534161426e+02 4.857160987083130266e+01
3.020427983220980828e+00 1.780401570183770890e-03 1.544089743589743478e+02 4.881407618229161471e+01
3.026726854870708916e+00 1.864734463497724846e-03 1.720977995110024494e+02 3.083408678707928061e+02
3.033042693621903041e+00 1.790509691971886499e-03 2.905892857142857224e+02 1.742087443599502876e+03
3.039417687211595442e+00 1.892848977299335135e-03 3.167246376811594359e+02 2.294141686914766979e+03
3.045771113053035606e+00 1.809002971513908259e-03 1.903599493029150835e+02 7.009562942195589130e+02
3.052089874155329063e+00 1.844438578281415919e-03 1.477741935483871032e+02 6.015623452834687157e+01
3.058386304167925118e+00 1.824217551217444024e-03 1.442318295739348457e+02 4.867732154999079341e+01
3.064635661305841197e+00 1.781811879387494579e-03 1.426294871794871710e+02 4.833553334447589123e+01
3.070942258104439215e+00 1.879278577764203085e-03 1.400072727272727207e+02 4.860230651262454415e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.392604828462515911e+02 4.825942260074988610e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.366039360393604056e+02 4.817484391157834978e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.361732484076433138e+02 4.790266951944463614e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.321384803921568505e+02 4.728679564008284331e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.326552598225601969e+02 4.728867856388918511e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.303444034440344410e+02 4.740013015587083345e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.289749058971141835e+02 4.656443402118964059e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.267617866004962792e+02 4.633694998607779070e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.247817955112219437e+02 4.656866321924432128e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.240050441361916711e+02 4.641389517869627923e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.205073891625615801e+02 4.591147863831429987e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.195530303030302974e+02 4.564273490593995319e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.167263803680981624e+02 4.519111033166974778e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.165126582278481067e+02 4.499639769092001274e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.133106796116504853e+02 4.386903745753122053e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.144005069708491789e+02 4.430685488144754913e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.115909090909090935e+02 4.333275573345171949e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.131394769613947631e+02 4.322684117915482460e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.116075794621026915e+02 4.183344903220472588e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.132177215189873465e+02 4.166681844121269052e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.116803377563329320e+02 4.039975112851937666e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.135534591194968499e+02 4.006648611989388797e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.115194174757281615e+02 3.848084898699020329e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.119251269035533056e+02 3.803869435911222041e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.094202192448233859e+02 3.660177515745594690e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.092674129353233781e+02 3.671520035833978568e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.067825030376670696e+02 3.631101059370705286e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.055916561314791409e+02 3.632297696512290486e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.037173652694610837e+02 3.610880124882830700e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.023237500000000040e+02 3.604194557213860861e+01
3.266546856392692710e+00 1.857627301288636550e-03 9.893870192307691980e+01 3.541224955958306708e+01
3.272886904023045052e+00 1.792569475559808913e-03 9.750249999999999773e+01 3.591210620215695570e+01
3.279153478698136670e+00 1.837211362056317054e-03 9.423515151515151445e+01 3.542005279939899509e+01
3.285516195699416553e+00 1.819318898053023329e-03 9.239066339066339140e+01 3.583233135247773049e+01
3.291677990232397821e+00 1.824817096246810931e-03 9.271428571428570820e+01 3.725623134473422482e+01
3.298068987764390059e+00 1.863784166448585874e-03 9.094657534246574926e+01 3.739496455395256902e+01
3.304430978840338096e+00 1.814787339162488022e-03 8.958720930232557578e+01 3.793914103479526290e+01
3.310737564052387061e+00 1.817945227602999880e-03 8.819642857142856940e+01 3.806847425272351160e+01
3.317033906120231190e+00 1.800198345421728579e-03 8.620184899845916959e+01 3.756622831008736085e+01
3.323313479518194669e+00 1.810036704891648416e-03 8.464576802507836817e+01 3.753202580930872756e+01
3.329645772824664451e+00 1.853775369266378323e-03 8.490327613104524573e+01 3.796029838328847461e+01
3.335990548707715053e+00 1.826590486813650920e-03 8.301605136436596410e+01 3.721342841602574936e+01
3.342268739174953929e+00 1.807641793864574143e-03 8.248123980424144008e+01 3.729695471689670683e+01
3.348554594221377023e+00 1.807536448754866812e-03 8.148684210526316463e+01 3.654213910307566238e+01
3.354810866618635590e+00 1.798386852034845364e-03 7.983919597989950034e+01 3.592553255644333632e+01
3.361143554435736203e+00 1.860575678898459748e-03 8.058688524590164093e+01 3.679438842566054291e+01
3.367505271257411170e+00 1.829077091643749146e-03 7.872635135135135442e+01 3.623497813797104783e+01
3.373804785089639324e+00 1.803149868685275390e-03 7.787694974003466086e+01 3.595240789214437882e+01
3.380079784639911100e+00 1.805631642174917659e-03 7.634446397188048650e+01 3.497814606513259150e+01
3.386416571036835244e+00 1.843579116849991192e-03 7.618485915492958327e+01 3.499898828135051332e+01
3.392732849186819166e+00 1.821713749179523084e-03 7.494918330308530585e+01 3.460016696653558199e+01
3.399077842768783331e+00 1.840157085703132342e-03 7.261594202898550066e+01 3.365509188094438286e+01
3.405368445234043140e+00 1.771416845865005909e-03 7.168893129770992800e+01 3.291893770178174350e+01
3.411642977450664915e+00 1.840004348347408980e-03 7.120488721804511556e+01 3.301070321357882875e+01
3.417946432239648225e+00 1.816648589106147462e-03 7.034563106796116472e+01 3.239647659437733296e+01
3.424268333461439884e+00 1.838339958730071926e-03 6.873114119922630039e+01 3.147656890874089797e+01
3.430601598134079389e+00 1.799761940178920376e-03 6.768737474949899990e+01 3.111536867863463840e+01
3.436922606236269218e+00 1.844213366763177700e-03 6.811400000000000432e+01 3.174708225963451014e+01
3.443269856433799347e+00 1.834668830692703879e-03 6.675051124744376807e+01 3.112558876286916387e+01
3.449516618902171317e+00 1.769622948488585408e-03 6.461324786324786373e+01 2.999036922019988083e+01
3.455771942280530862e+00 1.817195070858158281e-03 6.244397463002113824e+01 2.798871749818268029e+01
3.462154010515302804e+00 1.866018191136946868e-03 6.455274261603375408e+01 3.049229459895953198e+01
3.468478914699885340e+00 1.799468636805881495e-03 6.132372505543236940e+01 2.759286114924015365e+01
3.474737530089159865e+00 1.798535080277152308e-03 5.950672645739910394e+01 2.611749008274272299e+01
3.481027808853469629e+00 1.828779808500339806e-03 6.084615384615384670e+01 2.812626606965865861e+01
3.487370903609774420e+00 1.855504762412056021e-03 5.779638009049773473e+01 2.507479628173812713e+01
3.493710577164840458e+00 1.791815171782784382e-03 5.640898345153664195e+01 2.240918920590483410e+01
3.499981309375833849e+00 1.817721919481020843e-03 5.624105011933173870e+01 2.309484930478355125e+01
3.506294281862427642e+00 1.840208171226962808e-03 5.529016786570743136e+01 2.146410644220687303e+01
3.512643170548069183e+00 1.819719049123772565e-03 5.300000000000000000e+01 1.730227009292567786e+01
3.518887929185086527e+00 1.780316295825717758e-03 5.201282051282051100e+01 1.623094138524166397e+01
3.525201780775713889e+00 1.871585280235478531e-03 5.174193548387096797e+01 1.640378392661833828e+01
3.531587235286628879e+00 1.812415240060859375e-03 4.927604166666666430e+01 1.052848512481437382e+01
3.537791204901774123e+00 1.765649031450039182e-03 4.846321525885558401e+01 8.278812559033539742e+00
3.544104483213670331e+00 1.881636984785636617e-03 4.819791666666666430e+01 6.688211848795985404e+00
3.550526160049383151e+00 1.823753900979235669e-03 4.689617486338797647e+01 3.952225222169716723e+00
3.556826252644191833e+00 1.805941154371571225e-03 4.631549295774647845e+01 2.685894443664424980e+00
3.563110991539715666e+00 1.831382697511484874e-03 4.598295454545454675e+01 2.566103719770468139e+00
3.569418747584309326e+00 1.819035597463529485e-03 4.579651162790697327e+01 2.424171115581634339e+00
3.575721219182565580e+00 1.815191134896390569e-03 4.573590504451038896e+01 1.999429780734703899e+00
3.582041784633743120e+00 1.836067019019354488e-03 4.565765765765765849e+01 2.157903714333015976e+00
3.588351193306853926e+00 1.816205673054769026e-03 4.521671826625387069e+01 2.078972149906820555e+00
3.594644124218077774e+00 1.816162507538995278e-03 4.494321766561514409e+01 2.029685944570184919e+00
3.600965899690116157e+00 1.832434222657099978e-03 4.474440894568689941e+01 2.206798328923326835e+00
3.607301933810233674e+00 1.823864462282996299e-03 4.465901639344262009e+01 2.218548278337957314e+00
3.613589615564896995e+00 1.801875725405921403e-03 4.447118644067796822e+01 2.083003267926226698e+00
3.619872304563952703e+00 1.819848024125704684e-03 4.463230240549827954e+01 2.337714585621509134e+00
3.626184481674183946e+00 1.827760715362539709e-03 4.443859649122806843e+01 2.188177191490766837e+00
3.632455309189269510e+00 1.797655079431180383e-03 4.447810218978101915e+01 2.301099955423149712e+00
3.638754857574894697e+00 1.841922947680418475e-03 4.444890510948905415e+01 2.122381234494421509e+00
3.645110863435991444e+00 1.833895812584415653e-03 4.488721804511278179e+01 2.232285116163249761e+00
3.651399341121458253e+00 1.797724079201825547e-03 4.554509803921568789e+01 2.320223510690663460e+00
3.657684783062496781e+00 1.823089633617003442e-03 4.567857142857143060e+01 2.206270696330695724e+00
3.663989311092172851e+00 1.817352227903809700e-03 4.595491803278688536e+01 2.102359151432616091e+00
3.670338462676961733e+00 1.852037082036360515e-03 4.593801652892562259e+01 1.993800582366005436e+00
3.676667454351053799e+00 1.802731285318214709e-03 4.539301310043668281e+01 1.991271163711394898e+00
3.682957402673964431e+00 1.831301914300888494e-03 4.450442477876106295e+01 1.922157710877734349e+00
3.689264510226057059e+00 1.810576500315507495e-03 4.455760368663594306e+01 1.934512593686638082e+00
3.695607159299667099e+00 1.851070780809128090e-03 4.495348837209302673e+01 2.073631094652988338e+00
3.701906411334345837e+00 1.786914693256676148e-03 4.428358208955224029e+01 2.351160825801049903e+00
3.708163258087520564e+00 1.825159420261267002e-03 4.354271356783919344e+01 2.400721884986114940e+00
3.714507337749332283e+00 1.833043865117713490e-03 4.250777202072539041e+01 2.322168579553045564e+00
3.720870273368275249e+00 1.842023606415223082e-03 4.226203208556150059e+01 2.312974865125167145e+00
3.727157013165883104e+00 1.785929560704693081e-03 4.233714285714285808e+01 2.858017009132345798e+00
