# q qerr I(q) I(q)err
4.211381020132339281e-01 1.813003092898375071e-03 7.124710743801653052e+02 7.073046381178809838e+01
4.273404438934948479e-01 1.765577699919095717e-03 7.206638655462185170e+02 7.166490758304004771e+01
4.337195733954657406e-01 1.911235613422362228e-03 7.315461538461538566e+02 6.859153172842891877e+01
4.400834723796714920e-01 1.795304431444431784e-03 7.350645161290323131e+02 6.721670229666042928e+01
4.463380503116383125e-01 1.781136916513354146e-03 7.348095238095238528e+02 6.698816752276063369e+01
4.525475293404462862e-01 1.782735370135076804e-03 7.318503937007874356e+02 6.532643698447618874e+01
4.588781844142776345e-01 1.863542184770878652e-03 7.215820895522388128e+02 6.196099995727196585e+01
4.652813857520213814e-01 1.809454061223974295e-03 7.123533834586465900e+02 5.782620736614713763e+01
4.715886271752884884e-01 1.786725641485754782e-03 7.000447761194029681e+02 5.557016380548719070e+01
4.778700308571910971e-01 1.749120838384908864e-03 6.930676691729323693e+02 5.200791283394270437e+01
4.841075358786299798e-01 1.812598873705853009e-03 6.857971014492753739e+02 4.898699294548288208e+01
4.904685449060671165e-01 1.813034819841214708e-03 6.791000000000000227e+02 4.724629237154110228e+01
4.967988078032400945e-01 1.775169993053363985e-03 6.782836879432624073e+02 4.499889172553399419e+01
5.030461340587593089e-01 1.710738770771227935e-03 6.752028985507246261e+02 4.436668041946540342e+01
5.093789740337634209e-01 1.844995629980458740e-03 6.752617449664429614e+02 4.319877994263320176e+01
5.157895609665918979e-01 1.772173611217854692e-03 6.725890410958903658e+02 4.147915233962763182e+01
5.220653538623039047e-01 1.710912446064493482e-03 6.716923076923077360e+02 3.986043430145207367e+01
5.282420832211931483e-01 1.776221308977217429e-03 6.715405405405405190e+02 3.930290351846461050e+01
5.345849814872509764e-01 1.797460663252185451e-03 6.714078947368420813e+02 3.929226842564884237e+01
5.409400198384390901e-01 1.769240412124692928e-03 6.742026143790849346e+02 3.865085220620030526e+01
5.471612929737256215e-01 1.671871176479489780e-03 6.766418918918918735e+02 3.791782207386679460e+01
5.535187503546902255e-01 1.843477994232445120e-03 6.814938271604938791e+02 3.759038388775967121e+01
5.599303633336802921e-01 1.774845713676194252e-03 6.841783439490445744e+02 4.071989018616202571e+01
5.661980099607780703e-01 1.715649351238413218e-03 6.915324675324675354e+02 3.522800226666927870e+01
5.724333289920446877e-01 1.764199560704661452e-03 6.994937499999999773e+02 3.561280383338274191e+01
5.786575496797814466e-01 1.687338640378493104e-03 7.114350649350649292e+02 3.679049899534567203e+01
5.849918082512260975e-01 1.882166412490617838e-03 7.271802325581395507e+02 3.713759715205375045e+01
5.913559560974818163e-01 1.673563701773732749e-03 7.394649681528662768e+02 3.798227228899855845e+01
5.976003341774964728e-01 1.789272139650604403e-03 7.541124260355029492e+02 3.733654525298467064e+01
6.039710484280985670e-01 1.760471037718898532e-03 7.685119047619048160e+02 3.838111577567725163e+01
6.103455122609070527e-01 1.778153705054047679e-03 7.777076023391813351e+02 4.088602670405892070e+01
6.165941547084902163e-01 1.709282904712068618e-03 7.783413173652694468e+02 4.272358491453369567e+01
6.227886440901039267e-01 1.708031916550016484e-03 7.745654761904761472e+02 4.265823800011408196e+01
6.292222757675741684e-01 1.895555695838723603e-03 7.626417112299465089e+02 3.994673166766634154e+01
6.355837393651907474e-01 1.609918394456906487e-03 7.435515151515151047e+02 3.697094384385167842e+01
6.417201133152361514e-01 1.735489606861494215e-03 7.264719101123595237e+02 3.297571727126415908e+01
6.480234646877054416e-01 1.746502386866512820e-03 7.053202247191011338e+02 3.092125440931651070e+01
6.543745591304535036e-01 1.808595843625667669e-03 6.877010869565217490e+02 2.902006997316921044e+01
6.607410482875138991e-01 1.776914150084337417e-03 6.705652173913043725e+02 2.641555275252009594e+01
6.669765730033264672e-01 1.670208017253243388e-03 6.571988636363636260e+02 2.350087506063768572e+01
6.731673103258457580e-01 1.796482171393593615e-03 6.493351063829787790e+02 2.201368329358570364e+01
6.795850853652600776e-01 1.822834825668488831e-03 6.407382198952880117e+02 2.230108691440090496e+01
6.858902177354958551e-01 1.747430487391250960e-03 6.358279569892473546e+02 2.308030890251962575e+01
6.921278880332987216e-01 1.765781770802452586e-03 6.300158730158730123e+02 2.328668446347439058e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.263232323232323324e+02 2.177799328991395100e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.219735449735450175e+02 2.052548309916691593e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.195104166666666288e+02 1.943277536139724404e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.175252525252525402e+02 1.880775938490010191e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.145756097560976059e+02 1.869115529172027479e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.109081632653061433e+02 1.895284899993913541e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.086372549019607732e+02 1.941115937855949980e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.066214953271028207e+02 1.904629905139698209e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.034615384615384528e+02 1.856601845900510384e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.018675799086757934e+02 1.745980738611089578e+01
7.617428847945948434e-01 1.878647625832918257e-03 5.966038647342994636e+02 2.481819115950425214e+01
7.679897535333021219e-01 1.889655825210407886e-03 5.963636363636363740e+02 1.257260774142531190e+01
7.742716946001383382e-01 1.890740870187222538e-03 5.926666666666666288e+02 2.049092321669037275e+01
7.806130493972306406e-01 1.874127862848933099e-03 5.898443396226415416e+02 1.791195810476976646e+01
7.869955317179381238e-01 1.962138593108325030e-03 5.883348214285714448e+02 1.780076031861893426e+01
7.933337815560531636e-01 1.823456314192357453e-03 5.897761904761904361e+02 2.244275863092561707e+01
7.995722808394026826e-01 1.873920736445982161e-03 5.938144796380090611e+02 3.070021505258712580e+01
8.059029702364099990e-01 1.855844282913126459e-03 5.984109589041096342e+02 3.244211034366268365e+01
8.122482529694946551e-01 1.899897789708842157e-03 6.074096916299560007e+02 4.109097612384946530e+01
8.185971333973350861e-01 1.831057107996742058e-03 6.175874439461883867e+02 5.503482926093483485e+01
8.248840800988579414e-01 1.805078930334647752e-03 6.290717488789238132e+02 6.014362196881995004e+01
8.311527541867054225e-01 1.843524136775542745e-03 6.346899563318777382e+02 6.074169222242014143e+01
8.375116084758876811e-01 1.829773299230467044e-03 6.358304347826086769e+02 6.539559277103644774e+01
8.438261475186588090e-01 1.817550564165925373e-03 6.199137931034482563e+02 5.378245570459872482e+01
8.500843452560248314e-01 1.755513946144033992e-03 6.083185840707964189e+02 4.535032663877125714e+01
8.563647400134730692e-01 1.844487251387733453e-03 5.948174273858920742e+02 3.457295997062076509e+01
8.626696591174244366e-01 1.710203360544058351e-03 5.831403508771929864e+02 2.703560429621343175e+01
8.689830853488446083e-01 1.844123492424595270e-03 5.753292682926829684e+02 2.157607627030206032e+01
8.753179752476163422e-01 1.741457950302257533e-03 5.721829787234042897e+02 2.276179281852077807e+01
8.815756228481118617e-01 1.752464905610253906e-03 5.698755186721991777e+02 2.891597076828577784e+01
8.877944678552249780e-01 1.716242394594354789e-03 5.659620253164556516e+02 2.577676154343987491e+01
8.941407927930166144e-01 1.839522330085644050e-03 5.630830039525691291e+02 2.102721179926573569e+01
9.005003621585947471e-01 1.752218829319661820e-03 5.616816326530612287e+02 1.965631736011604147e+01
9.067627482844141662e-01 1.720498064613873055e-03 5.601024590163934818e+02 1.947071581948074126e+01
9.130278025298368405e-01 1.789374596252915357e-03 5.602460317460316901e+02 1.995540584588985311e+01
9.193563827426239898e-01 1.786117629316656989e-03 5.594801587301586778e+02 2.128625580789097071e+01
9.256709965929463824e-01 1.773964252230773864e-03 5.596862745098038658e+02 2.140593542714163533e+01
9.319487846442510159e-01 1.740175819907428248e-03 5.600679999999999836e+02 2.124597957261561021e+01
9.382375230166524194e-01 1.835219923763222079e-03 5.621068702290076544e+02 2.057615852468307693e+01
9.445114335627492475e-01 1.754301698834087597e-03 5.654505928853754995e+02 2.130988033790014313e+01
9.507739483173833772e-01 1.796477233495237351e-03 5.695977011494252338e+02 2.174163478732538479e+01
9.571000001339345920e-01 1.844157663989784944e-03 5.776150943396226012e+02 2.198287109486641810e+01
9.634651872700409347e-01 1.860525514413665987e-03 6.000488721804510988e+02 2.713669196639630243e+01
9.697902983397413967e-01 1.869026222830578836e-03 6.809962406015038141e+02 8.913974819672731087e+01
9.761731987705594138e-01 1.898719003246270758e-03 9.013542435424353698e+02 2.513398292492136079e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.347049056603773579e+03 4.312070527100300978e+02
9.887603507672997338e-01 1.885371791598095068e-03 2.028452205882352928e+03 5.023604936245629915e+02
9.951547945742836854e-01 1.923480157877882840e-03 2.779953736654804288e+03 4.135157497304496133e+02
1.001497743307979915e+00 1.816985016266823736e-03 3.341164794007490855e+03 3.245177921627388287e+02
1.007730073445106012e+00 1.872875193246743668e-03 3.609122302158273214e+03 3.471148140244253568e+02
1.014110590476311025e+00 1.881534321868284657e-03 3.650060283687943411e+03 3.543366494150104131e+02
1.020442888611849064e+00 1.823625195420996601e-03 3.618634408602150415e+03 3.523038021015649974e+02
1.026691701700078063e+00 1.782759485576686145e-03 3.522177536231884005e+03 3.666561715144595723e+02
1.033057845114525142e+00 1.884320384582664851e-03 3.360697278911564808e+03 4.144357887255123956e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.982173144876325296e+03 5.248499859342140326e+02
1.045681248368910410e+00 1.745618337461533540e-03 2.422156028368794523e+03 5.708243674528478095e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.695468965517241486e+03 4.845850827028430672e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.061925925925925867e+03 2.936695404318068086e+02
1.064596602572098316e+00 1.714864743882408334e-03 7.125739436619718390e+02 1.280570683345762859e+02
1.070868750588993112e+00 1.792957436204007347e-03 5.806734006734006925e+02 5.129619518664362232e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.397056856187291487e+02 2.950663470655218035e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.245529010238907404e+02 2.494204770675385063e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.170782312925169890e+02 2.451323944040169067e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.116389776357827373e+02 2.375929906739790098e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.077016949152542225e+02 2.354177324711331920e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.022671009771987087e+02 2.357263118076804176e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.857142857142857224e+02 4.657951487442648641e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.933320610687022736e+02 3.500280483570940504e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.932379182156133766e+02 3.021004603782483144e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.900156862745097897e+02 3.026237895740314698e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.877519685039370074e+02 3.289036464608093979e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.876852589641434292e+02 2.919011871756509180e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.874440154440154629e+02 2.823353945149288080e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.855186721991701120e+02 2.886322623013660049e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.867330677290836434e+02 2.757256623506709658e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.838354978354978471e+02 3.039748112824357307e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.843333333333333144e+02 2.835578872925529836e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.829288702928870407e+02 2.808241901997920920e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.856118143459915473e+02 3.087321963873393926e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.848078602620087167e+02 3.013320889346877252e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.859256198347107443e+02 3.026990068546118806e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.843761061946902373e+02 2.824383455938487231e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.848050847457627128e+02 2.652260300700450912e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.628014981273408353e+02 5.982769519194942376e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.727246376811594359e+02 4.280287632136491993e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.711648745519713088e+02 3.879315521069787565e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.684127516778523272e+02 3.556366086534552551e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.639189189189189051e+02 3.530006378587821558e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.626275167785234999e+02 3.466349654727872576e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.593787375415282668e+02 3.506587074666692416e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.598424437299035503e+02 3.337091182791793642e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.581213114754098115e+02 3.277017000145428227e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.584140127388535007e+02 3.137347414802575329e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.585865384615384528e+02 3.234094461697043243e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.585736196319018632e+02 3.224562112986056661e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.568899676375404511e+02 3.378626656841628773e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.556165191740412865e+02 3.215723556907272496e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.522339743589743648e+02 3.321560076413322804e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.508537313432835845e+02 3.280310717750678862e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.504255319148936110e+02 3.141219494202005080e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.507583081570996910e+02 3.260471964430551139e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.492023809523809632e+02 3.151008155356745633e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.489774647887323908e+02 3.282633763869024079e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.478912386706948610e+02 3.180330294228443933e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.494617563739377033e+02 3.409905565004685712e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.493226744186046631e+02 3.207850589034410405e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.507013698630137242e+02 3.030317812732273097e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.504260869565217149e+02 2.917060220095268264e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.603988603988603927e+02 2.967653530301901910e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.822668539325842971e+02 3.257204269821981768e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.257250000000000227e+02 3.853683303023225903e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.770308988764045353e+02 3.923881401511084732e+01
1.405184482923453881e+00 1.808998902686751115e-03 6.220027173913043725e+02 3.741123552461561275e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.503089887640448978e+02 3.985543821973875822e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.624838709677419502e+02 4.196745369467851106e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.682303523035230910e+02 4.512300714113987965e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.713521850899743413e+02 4.642904038778974041e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.735026881720430083e+02 4.589839468226097097e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.717983870967741495e+02 4.725809020513816705e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.692835443037974983e+02 4.158649752212449613e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.636351351351351013e+02 4.354920728413662090e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.513609022556390755e+02 4.640994705240597540e+01
1.468414112563870999e+00 1.734923018383166060e-03 6.290320000000000391e+02 5.031544886679107265e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.902563451776650254e+02 4.864361659286956296e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.379373368146214034e+02 4.380285865882530771e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.937917737789202874e+02 3.492032523140387212e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.657326732673267315e+02 3.186585673119763840e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.542997481108312172e+02 3.225034433350326424e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.504303178484107661e+02 3.200086698002373709e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.486029411764706083e+02 3.438643853935722206e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.479705882352941444e+02 3.475416527607747952e+01
1.525176469146275027e+00 1.826629940430822378e-03 4.472506203473945448e+02 3.400010720918948692e+01
1.531416651941075235e+00 1.798854978931840659e-03 4.465272277227722952e+02 3.430740573728510157e+01
1.537728221615372926e+00 1.856986876758172280e-03 4.462151300236406541e+02 3.409095185441621112e+01
1.544096010846849332e+00 1.769518617434322075e-03 4.467226277372262757e+02 3.473434469212973141e+01
1.550405005344789089e+00 1.809055686031393537e-03 4.474018912529550676e+02 3.395341964200271434e+01
1.556696834359960313e+00 1.740139413919524446e-03 4.474247572815534113e+02 3.489492174618469278e+01
1.562969221032702194e+00 1.804120915253569534e-03 4.485919811320754889e+02 3.552148581522430248e+01
1.569251838380229191e+00 1.803338776033149233e-03 4.493412887828162070e+02 3.345618503962079160e+01
1.575556094315494926e+00 1.863019847936644557e-03 4.504988344988345261e+02 3.304795372397617115e+01
1.581892448177514066e+00 1.865480693804838323e-03 4.496527777777777715e+02 3.444478839807360515e+01
1.588269483401412163e+00 1.861295980786164313e-03 4.499884792626727972e+02 3.316933689194822676e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.504259259259259238e+02 3.302461398110237667e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.504738041002277669e+02 3.302645872930904858e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.519976851851851620e+02 3.400731795464690776e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.540022935779816748e+02 3.307133657341797317e+01
1.619730849749851931e+00 1.787630240083115185e-03 4.571828442437923172e+02 3.335381745373402396e+01
1.625979803600224649e+00 1.755895091839796123e-03 4.703770114942528835e+02 3.196997683267011325e+01
1.632226613292544926e+00 1.821174808670054370e-03 5.046532438478747054e+02 3.462518726203873598e+01
1.638606704061473573e+00 1.894452323361247963e-03 5.595292841648589501e+02 3.944117187575216121e+01
1.645050487946952522e+00 1.887301666918968484e-03 6.141043478260869506e+02 4.988680873938898230e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.458508771929824661e+02 5.886554912647310545e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.613002159827213973e+02 6.187314707297159799e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.665986394557822905e+02 6.228630693294445564e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.713255813953488769e+02 6.308220057747385567e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.740336322869954984e+02 6.557795021303621752e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.755000000000000000e+02 6.507337630550199492e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.782451193058568606e+02 6.302410699185605125e+01
1.695415952935033443e+00 1.877357617877282179e-03 6.993695198329853611e+02 5.671738832889355564e+01
1.701806617780016628e+00 1.875253898477295287e-03 7.431628392484342385e+02 5.634305268034402303e+01
1.708145235544118012e+00 1.851238026496159058e-03 8.070399999999999636e+02 6.184056376130306631e+01
1.714469347376187613e+00 1.845626368464784459e-03 8.560227743271221925e+02 6.766377680888730595e+01
1.720739519194126599e+00 1.771881702320935673e-03 8.722115384615384528e+02 7.560420822794951334e+01
1.726990948287859817e+00 1.820993782645452704e-03 8.553632653061224573e+02 7.843758342759451807e+01
1.733361150263370787e+00 1.784216608021570085e-03 8.199648760330578625e+02 1.091603033810030894e+02
1.739571674833123582e+00 1.760427731239605715e-03 7.979412997903564246e+02 3.738291527221156230e+02
1.745887440247851030e+00 1.853392121839796862e-03 7.818797595190380889e+02 5.886206740563179665e+02
1.752250177420427102e+00 1.860925844240075020e-03 7.505890688259108856e+02 3.567188591506848070e+02
1.758607387389414800e+00 1.864192030273802104e-03 7.152219999999999800e+02 8.513292641510685144e+01
1.764972322429467777e+00 1.851098948525789619e-03 7.047799999999999727e+02 4.831232927524816034e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.987560483870968255e+02 4.855285276790297644e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.975841584158415571e+02 4.767252685441204818e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.908391038696537407e+02 5.046599807725947073e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.731043307086614504e+02 4.890096401001276405e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.418260869565217490e+02 5.079351600607257922e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.929310344827586050e+02 5.332008542854197941e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.255213178294574163e+02 5.208356967676681393e+01
1.815345782948464493e+00 1.803540499391122600e-03 4.688913043478260647e+02 4.038079399666801805e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.382462686567164383e+02 3.069201056786123161e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.259251968503937178e+02 2.703421143564531093e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.217438794726930382e+02 2.652039372642198600e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.201076923076923322e+02 2.686018203025111006e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.182759924385633212e+02 2.933916075281313596e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.177722222222222399e+02 3.160241304533667162e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.187906542056074954e+02 3.557693634730581778e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.218100558659218109e+02 3.870646916982215657e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.260888888888889028e+02 4.209332273567912353e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.270753295668549754e+02 4.486913514223589772e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.242992700729927265e+02 4.286907625392866095e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.216924460431654893e+02 4.707123983919442622e+01
