# q qerr I(q) I(q)err
3.076468654533095481e-01 1.858480647863890167e-03 7.316021505376344294e+02 1.452329934418851565e+02
3.139397285054469910e-01 1.849733180513128640e-03 7.292021276595744439e+02 1.361320682943873237e+02
3.202097007249891103e-01 1.889977811219999311e-03 7.230816326530612059e+02 1.278620281816648827e+02
3.264390569218261762e-01 1.757358001834326191e-03 7.244516129032258505e+02 1.224176477135990524e+02
3.326951465344144543e-01 1.930481388006281569e-03 7.193653846153846416e+02 1.110360077064933506e+02
3.390239669727912464e-01 1.785238221274862988e-03 7.218061224489796359e+02 1.100303818176996486e+02
3.452290355408559885e-01 1.822729964848564038e-03 7.224705882352941444e+02 1.055181371991091197e+02
3.515217579766085620e-01 1.894166946962649433e-03 7.255333333333333030e+02 9.738483634122074761e+01
3.581115149106128270e-01 1.984833837990382030e-03 7.277345132743363365e+02 9.299156731734987602e+01
3.646365217867122976e-01 1.807385512883236643e-03 7.286168224299065059e+02 9.014784878509284738e+01
3.707522342694583029e-01 1.646676631311451595e-03 7.336900000000000546e+02 9.013484786695984496e+01
3.768404479121448269e-01 1.835047814059704218e-03 7.343513513513513544e+02 8.458726762156064183e+01
3.831651369708888866e-01 1.834489868729198949e-03 7.326576576576576372e+02 8.246668170497265749e+01
3.894643253735652899e-01 1.853753096359237081e-03 7.297079646017699588e+02 7.766965847585711913e+01
3.958807651630259494e-01 1.912159574900255954e-03 7.244833333333333485e+02 7.378789704280775652e+01
4.022473572087105209e-01 1.746533598099251966e-03 7.263243243243243796e+02 7.467181340743903206e+01
4.083991683103055381e-01 1.862831917861469243e-03 7.281764705882352473e+02 7.164005913014062799e+01
4.147868792651558945e-01 1.850918924272050396e-03 7.321239669421487406e+02 7.059412943908928639e+01
4.211381020132339281e-01 1.813003092898375071e-03 7.332561983471074427e+02 6.731830851682798311e+01
4.273404438934948479e-01 1.765577699919095717e-03 7.376302521008403801e+02 6.762013034670488310e+01
4.337195733954657406e-01 1.911235613422362228e-03 7.408461538461538112e+02 6.565198275937054007e+01
4.400834723796714920e-01 1.795304431444431784e-03 7.437580645161290249e+02 6.577334615568929621e+01
4.463380503116383125e-01 1.781136916513354146e-03 7.430714285714285552e+02 6.233877163515167297e+01
4.525475293404462862e-01 1.782735370135076804e-03 7.397401574803149060e+02 5.991083698811741698e+01
4.588781844142776345e-01 1.863542184770878652e-03 7.308955223880597032e+02 5.891629736999524170e+01
4.652813857520213814e-01 1.809454061223974295e-03 7.246541353383458954e+02 5.670970427629233512e+01
4.715886271752884884e-01 1.786725641485754782e-03 7.168656716417910957e+02 5.651168468273221634e+01
4.778700308571910971e-01 1.749120838384908864e-03 7.095263157894736423e+02 5.623130828691515148e+01
4.841075358786299798e-01 1.812598873705853009e-03 7.021739130434782510e+02 5.518059940526776330e+01
4.904685449060671165e-01 1.813034819841214708e-03 6.971714285714285779e+02 5.372037769405422125e+01
4.967988078032400945e-01 1.775169993053363985e-03 6.954822695035461493e+02 5.190257430470824573e+01
5.030461340587593089e-01 1.710738770771227935e-03 6.940000000000000000e+02 5.245729802364994754e+01
5.093789740337634209e-01 1.844995629980458740e-03 6.906107382550335387e+02 5.246603462215787772e+01
5.157895609665918979e-01 1.772173611217854692e-03 6.898150684931506476e+02 5.577153874229773578e+01
5.220653538623039047e-01 1.710912446064493482e-03 6.873496503496503465e+02 5.605515934364141373e+01
5.282420832211931483e-01 1.776221308977217429e-03 6.850270270270269748e+02 5.351325416262569945e+01
5.345849814872509764e-01 1.797460663252185451e-03 6.839868421052631220e+02 5.204678819444424676e+01
5.409400198384390901e-01 1.769240412124692928e-03 6.859607843137255259e+02 5.196402258993018108e+01
5.471612929737256215e-01 1.671871176479489780e-03 6.897297297297296836e+02 5.282549797151601467e+01
5.535187503546902255e-01 1.843477994232445120e-03 6.930864197530863748e+02 5.175690307291218772e+01
5.599303633336802921e-01 1.774845713676194252e-03 6.979363057324841293e+02 5.460263516208425472e+01
5.661980099607780703e-01 1.715649351238413218e-03 7.072662337662337677e+02 4.967134522724441581e+01
5.724333289920446877e-01 1.764199560704661452e-03 7.151312500000000227e+02 4.955901627100762852e+01
5.786575496797814466e-01 1.687338640378493104e-03 7.263116883116882718e+02 5.070063337864509379e+01
5.849918082512260975e-01 1.882166412490617838e-03 7.390581395348837077e+02 4.869867463600427726e+01
5.913559560974818163e-01 1.673563701773732749e-03 7.564267515923567089e+02 5.031169308534587969e+01
5.976003341774964728e-01 1.789272139650604403e-03 7.716390532544378402e+02 4.834017901405719897e+01
6.039710484280985670e-01 1.760471037718898532e-03 7.828154761904761472e+02 4.746302415703743804e+01
6.103455122609070527e-01 1.778153705054047679e-03 7.914502923976608599e+02 4.628804916797078306e+01
6.165941547084902163e-01 1.709282904712068618e-03 7.939401197604790923e+02 4.571922519901877990e+01
6.227886440901039267e-01 1.708031916550016484e-03 7.905654761904761472e+02 4.544108202872201474e+01
6.292222757675741684e-01 1.895555695838723603e-03 7.770962566844920048e+02 4.707562260920956732e+01
6.355837393651907474e-01 1.609918394456906487e-03 7.614969696969696997e+02 5.401878155170273743e+01
6.417201133152361514e-01 1.735489606861494215e-03 7.436348314606741496e+02 5.527047380461417703e+01
6.480234646877054416e-01 1.746502386866512820e-03 7.253258426966292518e+02 5.794022621993611466e+01
6.543745591304535036e-01 1.808595843625667669e-03 7.071793478260869961e+02 6.004175453244678806e+01
6.607410482875138991e-01 1.776914150084337417e-03 6.929565217391303804e+02 6.442397814713446280e+01
6.669765730033264672e-01 1.670208017253243388e-03 6.820681818181818699e+02 6.870073648209178430e+01
6.731673103258457580e-01 1.796482171393593615e-03 6.720319148936169995e+02 6.969446391311008426e+01
6.795850853652600776e-01 1.822834825668488831e-03 6.647486910994764457e+02 7.284088252366639438e+01
6.858902177354958551e-01 1.747430487391250960e-03 6.604086021505376038e+02 7.669831119387872320e+01
6.921278880332987216e-01 1.765781770802452586e-03 6.579153439153438967e+02 7.992624115797755735e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.516515151515151274e+02 8.016714250663942209e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.500317460317460245e+02 8.441049363254643367e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.475520833333333712e+02 8.597683285490573724e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.447121212121212466e+02 8.766405408684292411e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.443121951219511629e+02 9.079331477773234838e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.461479591836734926e+02 9.691635508716738912e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.494901960784313815e+02 1.051900350949444629e+02
7.427109241448597299e-01 1.961252361706546793e-03 6.452570093457943585e+02 1.062636494035359505e+02
7.489749171607754663e-01 1.795506848231544564e-03 6.479230769230769056e+02 1.131615085693728702e+02
7.553119902396251417e-01 1.968290517240121971e-03 6.482648401826484132e+02 1.179405644004386886e+02
7.617428847945948434e-01 1.878647625832918257e-03 6.492512077294685469e+02 1.294684821363665321e+02
7.679897535333021219e-01 1.889655825210407886e-03 6.498851674641148293e+02 1.304817926983424456e+02
7.742716946001383382e-01 1.890740870187222538e-03 6.544366197183098848e+02 1.443139969751325964e+02
7.806130493972306406e-01 1.874127862848933099e-03 6.581886792452829695e+02 1.527719449929577138e+02
7.869955317179381238e-01 1.962138593108325030e-03 6.598437500000000000e+02 1.642714893395120725e+02
7.933337815560531636e-01 1.823456314192357453e-03 6.673952380952381418e+02 1.782615733299722649e+02
7.995722808394026826e-01 1.873920736445982161e-03 6.707556561085972362e+02 1.907040013044068303e+02
8.059029702364099990e-01 1.855844282913126459e-03 6.913470319634702719e+02 2.180938277052275964e+02
8.122482529694946551e-01 1.899897789708842157e-03 6.905814977973568602e+02 2.343720809983377933e+02
8.185971333973350861e-01 1.831057107996742058e-03 7.115022421524663514e+02 2.732251264726012323e+02
8.248840800988579414e-01 1.805078930334647752e-03 7.248609865470851901e+02 3.062507659115123602e+02
8.311527541867054225e-01 1.843524136775542745e-03 7.507161572052401652e+02 3.546935405578036580e+02
8.375116084758876811e-01 1.829773299230467044e-03 7.943086956521739239e+02 4.316022897111784573e+02
8.438261475186588090e-01 1.817550564165925373e-03 8.344913793103448825e+02 5.257859161578074918e+02
8.500843452560248314e-01 1.755513946144033992e-03 9.398628318584070485e+02 7.046738296841161855e+02
8.563647400134730692e-01 1.844487251387733453e-03 1.033240663900415029e+03 9.306255320153370576e+02
8.626696591174244366e-01 1.710203360544058351e-03 1.264964912280701810e+03 1.338900171658660611e+03
8.689830853488446083e-01 1.844123492424595270e-03 1.537231707317073187e+03 1.890266691968573014e+03
8.753179752476163422e-01 1.741457950302257533e-03 1.934038297872340536e+03 2.646133911065723623e+03
8.815756228481118617e-01 1.752464905610253906e-03 2.357365145228215624e+03 3.465640784415965754e+03
8.877944678552249780e-01 1.716242394594354789e-03 2.916198312236286711e+03 4.379384358346899717e+03
8.941407927930166144e-01 1.839522330085644050e-03 3.061719367588932982e+03 4.877229650367993600e+03
9.005003621585947471e-01 1.752218829319661820e-03 3.349824489795918453e+03 5.371982508396748926e+03
9.067627482844141662e-01 1.720498064613873055e-03 3.581028688524590052e+03 5.614045121144413315e+03
9.130278025298368405e-01 1.789374596252915357e-03 3.327440476190476147e+03 5.346550025278730573e+03
9.193563827426239898e-01 1.786117629316656989e-03 3.214626984126984098e+03 4.981960331465873423e+03
9.256709965929463824e-01 1.773964252230773864e-03 2.768313725490196248e+03 4.267729332071825411e+03
9.319487846442510159e-01 1.740175819907428248e-03 2.371244000000000142e+03 3.481803703461755504e+03
9.382375230166524194e-01 1.835219923763222079e-03 1.898442748091603107e+03 2.591969444178911544e+03
9.445114335627492475e-01 1.754301698834087597e-03 1.511569169960474255e+03 1.835103832894674724e+03
9.507739483173833772e-01 1.796477233495237351e-03 1.203206896551724185e+03 1.239492298168988100e+03
9.571000001339345920e-01 1.844157663989784944e-03 1.037716981132075489e+03 8.542865090747022805e+02
9.634651872700409347e-01 1.860525514413665987e-03 1.002823308270676648e+03 6.483915481364059588e+02
9.697902983397413967e-01 1.869026222830578836e-03 1.189947368421052715e+03 6.779801636443444295e+02
9.761731987705594138e-01 1.898719003246270758e-03 1.492487084870848776e+03 8.400613538300797245e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.926403773584905593e+03 1.147390887976421709e+03
9.887603507672997338e-01 1.885371791598095068e-03 2.328378676470588289e+03 1.441297235814636679e+03
9.951547945742836854e-01 1.923480157877882840e-03 2.535832740213523266e+03 1.645953350038713552e+03
1.001497743307979915e+00 1.816985016266823736e-03 2.706123595505618141e+03 1.797263511913172351e+03
1.007730073445106012e+00 1.872875193246743668e-03 2.714082733812949755e+03 1.822830170800948963e+03
1.014110590476311025e+00 1.881534321868284657e-03 2.627790780141844152e+03 1.781216783138643450e+03
1.020442888611849064e+00 1.823625195420996601e-03 2.586949820788530360e+03 1.773383217674261459e+03
1.026691701700078063e+00 1.782759485576686145e-03 2.407594202898550520e+03 1.649030653058940970e+03
1.033057845114525142e+00 1.884320384582664851e-03 1.993608843537414941e+03 1.343530509523285446e+03
1.039437792018165441e+00 1.793463056649077922e-03 1.568342756183745678e+03 1.040220729660231200e+03
1.045681248368910410e+00 1.745618337461533540e-03 1.103039007092198517e+03 6.402047977123670535e+02
1.051944871571292683e+00 1.801987856022948175e-03 8.027344827586207430e+02 3.531499793223308075e+02
1.058324809813473877e+00 1.829265674919061668e-03 6.495656565656565817e+02 1.824529323129882243e+02
1.064596602572098316e+00 1.714864743882408334e-03 5.866126760563380458e+02 1.077518995460524565e+02
1.070868750588993112e+00 1.792957436204007347e-03 5.590505050505050804e+02 7.383568281665030497e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.418963210702340803e+02 5.631355368538211081e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.318941979522184056e+02 4.721462195907967896e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.236428571428571104e+02 4.011637589763499534e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.173897763578274862e+02 3.536951617304575279e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.129423728813559364e+02 3.328637746056181612e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.082768729641693994e+02 2.892806661386686073e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.904480519480519547e+02 3.926783724408949183e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.953091603053435392e+02 3.332967794575631615e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.963420074349442643e+02 3.252467620961959938e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.960392156862745310e+02 3.236044832688440209e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.959842519685039406e+02 3.507539243638350257e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.952350597609561760e+02 3.385417324277247531e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.961274131274131491e+02 3.330257464393346822e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.941286307053941869e+02 3.423540310925621810e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.969482071713147207e+02 3.256322534733786966e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.948571428571428328e+02 3.600680207847354808e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.965514403292181100e+02 3.345943176163609678e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.956359832635983480e+02 3.316290250602703082e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.967974683544304071e+02 3.366007011967540308e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.959519650655021792e+02 3.373531856516829208e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.965826446280991604e+02 3.511547831309290046e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.942256637168141538e+02 3.571939043656816182e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.963262711864406924e+02 3.366007816124786700e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.751460674157303288e+02 5.767383588951314266e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.855942028985507477e+02 4.176869298296950461e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.846666666666666856e+02 3.914638764269218285e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.848825503355704427e+02 3.803547319077163280e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.821351351351351582e+02 3.685887667343465068e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.836375838926174424e+02 3.794938772902274593e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.814651162790697754e+02 3.892570437709748887e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.832315112540192672e+02 3.690225913060079677e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.813147540983606518e+02 3.630422900717530865e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.807643312101910738e+02 3.590323712144369495e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.796378205128204968e+02 3.688381409386038001e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.804079754601227137e+02 3.693964349408551584e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.792394822006472737e+02 3.686305970577716096e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.809262536873156364e+02 3.629858488005561412e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.806025641025640880e+02 3.644478263250906735e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.814417910447760960e+02 3.710091348259553001e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.810303951367781110e+02 3.708368612240198559e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.827552870090634656e+02 3.834687970206207552e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.828422619047619264e+02 3.647191850877719332e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.849746478873239539e+02 3.686625031945266073e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.840664652567975850e+02 3.610887381330632451e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.861926345609065265e+02 3.992660027230346742e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.873255813953488200e+02 3.821522817075386769e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.951260273972602590e+02 3.709090383513440514e+01
1.373833054624600258e+00 1.794265400870382644e-03 5.050144927536231876e+02 3.621977768755889571e+01
1.380048052911932777e+00 1.791287036868802413e-03 5.271880341880341803e+02 4.024542860479203199e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.476573033707865079e+02 4.142435397211792036e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.706333333333333258e+02 4.824319852273170994e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.832050561797752835e+02 4.987307586767600753e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.898586956521738784e+02 5.262465818513295090e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.938539325842696144e+02 5.437051049338882081e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.967392473118279668e+02 5.281231849206089635e+01
1.424046144262549829e+00 1.816956160244514703e-03 5.983441734417343696e+02 5.282485336645920881e+01
1.430457268966005335e+00 1.925855730949348329e-03 5.975552699228792335e+02 5.198466297865228114e+01
1.436865665354877475e+00 1.843763745384080412e-03 5.973790322580645125e+02 5.387961829328192209e+01
1.443084111958556903e+00 1.831535442318516687e-03 5.924516129032258505e+02 5.564365745201811819e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.897924050632910848e+02 5.259982118707280563e+01
1.455780432464144347e+00 1.769262236301017126e-03 5.805000000000000000e+02 5.382401252530625158e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.615137844611529090e+02 5.195407621171165857e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.373973333333333358e+02 4.759941721398604386e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.240888324873096735e+02 4.356988608943421326e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.146396866840731263e+02 4.128658410770027132e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.137840616966581138e+02 4.052361795858060844e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.132277227722772750e+02 4.102390866612830678e+01
1.499809278721849770e+00 1.805357266360340307e-03 5.133324937027707620e+02 4.080467213225711021e+01
1.506175762378094918e+00 1.888906516140883814e-03 5.141784841075794930e+02 3.968538093568464120e+01
1.512543466733061504e+00 1.879653113941155348e-03 5.141911764705882888e+02 4.246842193092822271e+01
1.518927121842702510e+00 1.865813122140227640e-03 5.156274509803921546e+02 4.217153928291207166e+01
1.525176469146275027e+00 1.826629940430822378e-03 5.182282878411911042e+02 4.148165386601862537e+01
1.531416651941075235e+00 1.798854978931840659e-03 5.197673267326732685e+02 4.103988328321621992e+01
1.537728221615372926e+00 1.856986876758172280e-03 5.217446808510637766e+02 3.957983135573448408e+01
1.544096010846849332e+00 1.769518617434322075e-03 5.246472019464720233e+02 3.902692599368114656e+01
1.550405005344789089e+00 1.809055686031393537e-03 5.299054373522458263e+02 3.643810526364336511e+01
1.556696834359960313e+00 1.740139413919524446e-03 5.357936893203883528e+02 3.616867366336339273e+01
1.562969221032702194e+00 1.804120915253569534e-03 5.430566037735849250e+02 3.757350337574839472e+01
1.569251838380229191e+00 1.803338776033149233e-03 5.508019093078759170e+02 4.238023586908735751e+01
1.575556094315494926e+00 1.863019847936644557e-03 5.595431235431235564e+02 5.026883428217296057e+01
1.581892448177514066e+00 1.865480693804838323e-03 5.692314814814815236e+02 6.157151223436988374e+01
1.588269483401412163e+00 1.861295980786164313e-03 5.818940092165898932e+02 7.178361330587195255e+01
1.594574325321363339e+00 1.830133252637398044e-03 5.906666666666666288e+02 8.154328359077426569e+01
1.600916934751582588e+00 1.832077894544300927e-03 6.031526195899772347e+02 9.506865912514005856e+01
1.607201343968552854e+00 1.780442356845074459e-03 6.128009259259259807e+02 1.041263219710171910e+02
1.613445462524496721e+00 1.775524639999344866e-03 6.307775229357798707e+02 1.148633232202966354e+02
1.619730849749851931e+00 1.787630240083115185e-03 6.526185101580135779e+02 1.249733257925638981e+02
1.625979803600224649e+00 1.755895091839796123e-03 6.820091954022988148e+02 1.324969223013955855e+02
1.632226613292544926e+00 1.821174808670054370e-03 7.048143176733781274e+02 1.324724647653033855e+02
1.638606704061473573e+00 1.894452323361247963e-03 7.186919739696312490e+02 1.345021587153300402e+02
1.645050487946952522e+00 1.887301666918968484e-03 7.283586956521738784e+02 1.343838934279493174e+02
1.651415996904310735e+00 1.851783837096881687e-03 7.304407894736841627e+02 1.326320332072421024e+02
1.657788871265904573e+00 1.852242853945953917e-03 7.332289416846651875e+02 1.336692588382431381e+02
1.664006124760511351e+00 1.741113674427757210e-03 7.289637188208616863e+02 1.288697806706959454e+02
1.670281873961185770e+00 1.842366346193471905e-03 7.322875264270612661e+02 1.313257105418753667e+02
1.676541801276667298e+00 1.721555322686186195e-03 7.309349775784753547e+02 1.277856428327802547e+02
1.682793682471841024e+00 1.824670227224382997e-03 7.437489451476793647e+02 1.327086437318022831e+02
1.689107465299970467e+00 1.791603935857043455e-03 7.606138828633405637e+02 1.344591147773490718e+02
1.695415952935033443e+00 1.877357617877282179e-03 7.820876826722337682e+02 1.358350682720201803e+02
1.701806617780016628e+00 1.875253898477295287e-03 8.011837160751565534e+02 1.357876659448817236e+02
1.708145235544118012e+00 1.851238026496159058e-03 8.055578947368420586e+02 1.363946805243747065e+02
1.714469347376187613e+00 1.845626368464784459e-03 7.962339544513457668e+02 1.374294533656594126e+02
1.720739519194126599e+00 1.771881702320935673e-03 7.742350427350427253e+02 1.424413088037383943e+02
1.726990948287859817e+00 1.820993782645452704e-03 7.598816326530612741e+02 1.480562980094335899e+02
1.733361150263370787e+00 1.784216608021570085e-03 7.555082644628099615e+02 1.535840179465581912e+02
1.739571674833123582e+00 1.760427731239605715e-03 7.604423480083856930e+02 1.619248609741745213e+02
1.745887440247851030e+00 1.853392121839796862e-03 7.634208416833666888e+02 1.672656380597264274e+02
1.752250177420427102e+00 1.860925844240075020e-03 7.706032388663967367e+02 1.685361771015871568e+02
1.758607387389414800e+00 1.864192030273802104e-03 7.724619999999999891e+02 1.757115633075979702e+02
1.764972322429467777e+00 1.851098948525789619e-03 7.774039999999999964e+02 1.822436380014402459e+02
1.771273520234028620e+00 1.808016239517707931e-03 7.819495967741935374e+02 1.912694418197126822e+02
1.777586992161852564e+00 1.807004964737956481e-03 7.833821782178217745e+02 1.988235429501542058e+02
1.783840233931820451e+00 1.746107465683986813e-03 7.699226069246435600e+02 2.053532497741652776e+02
1.790071520275328565e+00 1.795583184790444783e-03 7.488602362204724159e+02 2.100801962403350842e+02
1.796393698957722052e+00 1.819993601147859141e-03 7.244644268774703733e+02 2.140528928950516843e+02
1.802712928873270393e+00 1.883216042231023422e-03 7.170325670498084492e+02 2.189257273541911957e+02
1.809114577024696358e+00 1.850157529878445435e-03 7.157887596899224718e+02 2.323878397613054290e+02
1.815345782948464493e+00 1.803540499391122600e-03 7.146501976284584998e+02 2.380660707074626998e+02
1.821700705453981772e+00 1.863872113208649628e-03 7.181455223880597032e+02 2.452749249234908859e+02
1.828034416566336029e+00 1.759461126105644731e-03 7.168799212598424901e+02 2.506418632480161648e+02
1.834289862490237510e+00 1.817049905439401892e-03 7.214896421845573968e+02 2.578263630605462140e+02
1.840620947190598100e+00 1.780340576699249600e-03 7.180884615384615017e+02 2.586589974465593400e+02
1.846876290479544158e+00 1.833628160635640113e-03 7.189848771266540552e+02 2.669632447244869695e+02
1.853225331533147280e+00 1.864396810776891523e-03 7.092074074074074588e+02 2.645253960284965160e+02
1.859586416204100923e+00 1.843230203276794224e-03 7.070411214953270473e+02 2.728931396638707270e+02
1.865884580336470755e+00 1.827085395033201023e-03 7.010242085661079727e+02 2.746395427031510508e+02
1.872200528994375501e+00 1.799198018262535481e-03 7.027425925925925867e+02 2.766557091637444614e+02
1.878453452628845000e+00 1.760356359008985331e-03 6.953879472693032540e+02 2.761677397386139887e+02
1.884712324747962020e+00 1.805687576808031941e-03 6.974817518248174792e+02 2.744329066532337151e+02
1.891113706724730337e+00 1.861939656346446982e-03 6.907266187050360031e+02 2.692076408790531445e+02
