# q qerr I(q) I(q)err
3.202097007249891103e-01 1.889977811219999311e-03 6.991836734693877986e+01 1.491994463869279031e+01
3.264390569218261762e-01 1.757358001834326191e-03 7.102150537634408067e+01 1.475206509860136883e+01
3.326951465344144543e-01 1.930481388006281569e-03 7.277884615384616041e+01 1.426220540304268170e+01
3.390239669727912464e-01 1.785238221274862988e-03 7.231632653061224403e+01 1.399909261056588505e+01
3.452290355408559885e-01 1.822729964848564038e-03 7.381372549019607732e+01 1.353038501756575585e+01
3.515217579766085620e-01 1.894166946962649433e-03 7.488571428571428612e+01 1.293261446911654566e+01
3.581115149106128270e-01 1.984833837990382030e-03 7.640707964601769220e+01 1.265389562455963812e+01
3.646365217867122976e-01 1.807385512883236643e-03 7.792523364485981574e+01 1.283952975483403947e+01
3.707522342694583029e-01 1.646676631311451595e-03 7.801999999999999602e+01 1.291122767206899091e+01
3.768404479121448269e-01 1.835047814059704218e-03 7.901801801801801162e+01 1.179593073138603643e+01
3.831651369708888866e-01 1.834489868729198949e-03 7.895495495495495675e+01 1.081362575964404193e+01
3.894643253735652899e-01 1.853753096359237081e-03 7.930088495575220975e+01 1.030639924781685224e+01
3.958807651630259494e-01 1.912159574900255954e-03 7.911666666666666003e+01 1.048947223542623242e+01
4.022473572087105209e-01 1.746533598099251966e-03 7.921621621621621046e+01 1.051812122564484575e+01
4.083991683103055381e-01 1.862831917861469243e-03 8.025210084033614066e+01 1.042407083323922379e+01
4.147868792651558945e-01 1.850918924272050396e-03 8.083471074380165078e+01 1.051308862528701127e+01
4.211381020132339281e-01 1.813003092898375071e-03 8.170247933884297709e+01 1.037359638440730691e+01
4.273404438934948479e-01 1.765577699919095717e-03 8.198319327731091732e+01 1.024405938930934212e+01
4.337195733954657406e-01 1.911235613422362228e-03 8.243076923076922924e+01 9.250491750882009256e+00
4.400834723796714920e-01 1.795304431444431784e-03 8.224193548387096087e+01 9.006710701976315292e+00
4.463380503116383125e-01 1.781136916513354146e-03 8.191269841269841834e+01 8.518864398643708924e+00
4.525475293404462862e-01 1.782735370135076804e-03 8.261417322834645915e+01 8.349976972676685705e+00
4.588781844142776345e-01 1.863542184770878652e-03 8.297761194029850174e+01 8.232584715792208740e+00
4.652813857520213814e-01 1.809454061223974295e-03 8.406766917293232666e+01 8.650463348282213971e+00
4.715886271752884884e-01 1.786725641485754782e-03 8.368656716417910957e+01 9.175129584696223972e+00
4.778700308571910971e-01 1.749120838384908864e-03 8.262406015037593932e+01 8.858039578283944948e+00
4.841075358786299798e-01 1.812598873705853009e-03 8.151449275362318758e+01 8.105278968299565179e+00
4.904685449060671165e-01 1.813034819841214708e-03 7.976428571428571956e+01 7.197710803882477748e+00
4.967988078032400945e-01 1.775169993053363985e-03 7.921276595744680549e+01 6.795299683001605473e+00
5.030461340587593089e-01 1.710738770771227935e-03 7.921739130434782794e+01 6.807229560630031706e+00
5.093789740337634209e-01 1.844995629980458740e-03 8.041610738255033652e+01 6.784614181739684113e+00
5.157895609665918979e-01 1.772173611217854692e-03 8.082876712328767610e+01 6.252423061921113856e+00
5.220653538623039047e-01 1.710912446064493482e-03 8.125174825174825344e+01 6.459225965875744713e+00
5.282420832211931483e-01 1.776221308977217429e-03 8.130405405405404906e+01 6.579360449912727837e+00
5.345849814872509764e-01 1.797460663252185451e-03 8.059210526315789025e+01 6.647765073384750423e+00
5.409400198384390901e-01 1.769240412124692928e-03 7.963398692810457646e+01 6.475260741161387834e+00
5.471612929737256215e-01 1.671871176479489780e-03 7.834459459459459651e+01 5.964857823383344027e+00
5.535187503546902255e-01 1.843477994232445120e-03 7.849382716049382225e+01 5.561656458065075803e+00
5.599303633336802921e-01 1.774845713676194252e-03 7.883439490445860542e+01 5.724307686240670989e+00
5.661980099607780703e-01 1.715649351238413218e-03 7.955844155844155807e+01 4.674837636969760624e+00
5.724333289920446877e-01 1.764199560704661452e-03 8.002500000000000568e+01 4.534537600461594486e+00
5.786575496797814466e-01 1.687338640378493104e-03 8.062987012987012747e+01 4.671363762282005005e+00
5.849918082512260975e-01 1.882166412490617838e-03 8.226744186046511231e+01 5.011594183235153821e+00
5.913559560974818163e-01 1.673563701773732749e-03 8.352229299363057180e+01 5.584723400660486448e+00
5.976003341774964728e-01 1.789272139650604403e-03 8.455029585798816072e+01 5.615054142575455209e+00
6.039710484280985670e-01 1.760471037718898532e-03 8.566666666666667140e+01 5.817154434453816414e+00
6.103455122609070527e-01 1.778153705054047679e-03 8.643859649122806843e+01 5.901007872904147966e+00
6.165941547084902163e-01 1.709282904712068618e-03 8.679640718562873758e+01 5.928654789558465588e+00
6.227886440901039267e-01 1.708031916550016484e-03 8.671428571428570820e+01 5.822268417361872395e+00
6.292222757675741684e-01 1.895555695838723603e-03 8.579679144385026746e+01 5.243827472162709391e+00
6.355837393651907474e-01 1.609918394456906487e-03 8.455151515151514729e+01 5.015952513164879889e+00
6.417201133152361514e-01 1.735489606861494215e-03 8.406741573033707482e+01 4.706711934052020041e+00
6.480234646877054416e-01 1.746502386866512820e-03 8.429775280898876133e+01 4.570002860577734971e+00
6.543745591304535036e-01 1.808595843625667669e-03 8.467934782608695343e+01 4.867126233145815384e+00
6.607410482875138991e-01 1.776914150084337417e-03 8.396195652173912549e+01 5.586618159268351924e+00
6.669765730033264672e-01 1.670208017253243388e-03 8.194318181818181301e+01 5.870464884022856822e+00
6.731673103258457580e-01 1.796482171393593615e-03 8.028191489361702793e+01 5.420773883636003987e+00
6.795850853652600776e-01 1.822834825668488831e-03 7.778534031413612126e+01 4.524502398484701260e+00
6.858902177354958551e-01 1.747430487391250960e-03 7.558602150537635112e+01 3.469304474172405506e+00
6.921278880332987216e-01 1.765781770802452586e-03 7.459788359788359458e+01 2.963657326046270413e+00
6.985070946107704293e-01 1.847715388967816497e-03 7.565656565656566102e+01 3.725629924571653540e+00
7.048037128132643714e-01 1.757666077632949074e-03 7.590476190476189799e+01 4.549661581804115507e+00
7.109847861020758275e-01 1.767854622430342420e-03 7.432812500000000000e+01 4.021204376230667066e+00
7.172345948602801835e-01 1.822657136245004524e-03 7.202020202020202078e+01 3.504642947806968944e+00
7.236608500653414211e-01 1.906739358311473767e-03 7.069268292682926358e+01 3.529894427577033866e+00
7.299519259881649402e-01 1.814756391122580772e-03 7.012755102040816269e+01 3.472882393624930231e+00
7.362298620906445601e-01 1.872001608046580190e-03 6.960784313725490335e+01 3.451509540537276877e+00
7.427109241448597299e-01 1.961252361706546793e-03 6.929906542056075125e+01 3.523060796550359530e+00
7.489749171607754663e-01 1.795506848231544564e-03 6.871794871794871540e+01 3.489328146487866711e+00
7.553119902396251417e-01 1.968290517240121971e-03 6.818264840182648356e+01 3.364382817961335537e+00
7.617428847945948434e-01 1.878647625832918257e-03 6.736714975845410436e+01 3.883237709910537294e+00
7.679897535333021219e-01 1.889655825210407886e-03 6.728708133971291261e+01 2.626750681609245852e+00
7.742716946001383382e-01 1.890740870187222538e-03 6.694366197183099132e+01 3.016595417647802702e+00
7.806130493972306406e-01 1.874127862848933099e-03 6.656132075471698784e+01 2.845688687861616106e+00
7.869955317179381238e-01 1.962138593108325030e-03 6.654910714285713880e+01 3.013369708905798028e+00
7.933337815560531636e-01 1.823456314192357453e-03 6.727142857142857224e+01 4.221712584112888855e+00
7.995722808394026826e-01 1.873920736445982161e-03 6.904977375565610487e+01 6.072526315147624310e+00
8.059029702364099990e-01 1.855844282913126459e-03 7.174429223744292017e+01 8.044234061274984526e+00
8.122482529694946551e-01 1.899897789708842157e-03 7.384140969162996271e+01 8.842262392785279701e+00
8.185971333973350861e-01 1.831057107996742058e-03 7.589237668161435124e+01 8.532005010163466352e+00
8.248840800988579414e-01 1.805078930334647752e-03 7.656053811659192831e+01 7.892067105628447266e+00
8.311527541867054225e-01 1.843524136775542745e-03 7.667248908296943455e+01 7.890934816108748251e+00
8.375116084758876811e-01 1.829773299230467044e-03 7.632608695652173481e+01 8.154185259121581097e+00
8.438261475186588090e-01 1.817550564165925373e-03 7.703879310344827047e+01 9.073381316448360323e+00
8.500843452560248314e-01 1.755513946144033992e-03 7.612389380530973426e+01 1.022937269749819400e+01
8.563647400134730692e-01 1.844487251387733453e-03 7.424066390041494401e+01 9.735992631543979314e+00
8.626696591174244366e-01 1.710203360544058351e-03 7.060087719298245190e+01 7.400000207964195553e+00
8.689830853488446083e-01 1.844123492424595270e-03 6.853252032520325088e+01 6.682026723155005676e+00
8.753179752476163422e-01 1.741457950302257533e-03 6.703404255319148319e+01 5.382699513404685554e+00
8.815756228481118617e-01 1.752464905610253906e-03 6.628630705394191125e+01 4.835695043878799559e+00
8.877944678552249780e-01 1.716242394594354789e-03 6.639240506329113600e+01 4.818607890329709598e+00
8.941407927930166144e-01 1.839522330085644050e-03 6.700000000000000000e+01 5.112566862247242661e+00
9.005003621585947471e-01 1.752218829319661820e-03 6.630204081632652446e+01 4.526543493844501498e+00
9.067627482844141662e-01 1.720498064613873055e-03 6.500409836065573188e+01 3.895141993245046397e+00
9.130278025298368405e-01 1.789374596252915357e-03 6.433730158730158166e+01 3.525793092513646698e+00
9.193563827426239898e-01 1.786117629316656989e-03 6.433730158730158166e+01 4.450194692845786726e+00
9.256709965929463824e-01 1.773964252230773864e-03 6.465490196078431495e+01 5.811511994717415419e+00
9.319487846442510159e-01 1.740175819907428248e-03 6.465600000000000591e+01 5.877779172442600952e+00
9.382375230166524194e-01 1.835219923763222079e-03 6.363358778625953960e+01 5.029856665307553598e+00
9.445114335627492475e-01 1.754301698834087597e-03 6.242687747035573409e+01 4.290961228387585535e+00
9.507739483173833772e-01 1.796477233495237351e-03 6.172030651340995888e+01 3.877582037783438018e+00
9.571000001339345920e-01 1.844157663989784944e-03 6.156226415094339899e+01 3.865075803235448859e+00
9.634651872700409347e-01 1.860525514413665987e-03 6.217293233082706649e+01 3.879877742586292033e+00
9.697902983397413967e-01 1.869026222830578836e-03 6.583458646616541898e+01 4.810138255941152075e+00
9.761731987705594138e-01 1.898719003246270758e-03 7.606642066420664605e+01 9.921624756969624315e+00
9.824546988499620603e-01 1.850375251942234242e-03 9.636226415094340325e+01 1.645962297026413879e+01
9.887603507672997338e-01 1.885371791598095068e-03 1.216580882352941160e+02 2.006981017581081517e+01
9.951547945742836854e-01 1.923480157877882840e-03 1.441032028469750799e+02 2.055771411613481092e+01
1.001497743307979915e+00 1.816985016266823736e-03 1.599625468164794029e+02 2.324463516010784048e+01
1.007730073445106012e+00 1.872875193246743668e-03 1.696151079136690782e+02 2.853896942316322338e+01
1.014110590476311025e+00 1.881534321868284657e-03 1.763829787234042499e+02 3.009553472195990409e+01
1.020442888611849064e+00 1.823625195420996601e-03 1.785627240143369079e+02 3.209021864695206006e+01
1.026691701700078063e+00 1.782759485576686145e-03 1.773840579710144993e+02 3.145900679265944788e+01
1.033057845114525142e+00 1.884320384582664851e-03 1.725986394557823189e+02 3.446753565210866554e+01
1.039437792018165441e+00 1.793463056649077922e-03 1.763816254416961158e+02 4.232071584548145893e+01
1.045681248368910410e+00 1.745618337461533540e-03 1.747836879432624073e+02 4.585610351157325937e+01
1.051944871571292683e+00 1.801987856022948175e-03 1.582310344827586164e+02 5.342573807355331894e+01
1.058324809813473877e+00 1.829265674919061668e-03 1.152323232323232389e+02 3.586404378248019498e+01
1.064596602572098316e+00 1.714864743882408334e-03 7.955281690140844830e+01 1.742466284388797604e+01
1.070868750588993112e+00 1.792957436204007347e-03 6.244444444444444287e+01 7.273349206478846085e+00
1.077195490251847465e+00 1.798916779777443367e-03 5.718729096989966365e+01 4.164951306655069629e+00
1.083505800573759448e+00 1.740543057611223946e-03 5.551535836177474437e+01 3.540451874195461812e+00
1.089676915900379850e+00 1.748165881083384946e-03 5.468707482993197289e+01 3.325789742630967716e+00
1.096052400832523421e+00 1.863573573199493825e-03 5.417571884984025843e+01 3.327449580326083289e+00
1.102364289960501065e+00 1.744372504095847640e-03 5.384745762711864359e+01 3.324272853252684623e+00
1.108625070827478076e+00 1.829094711995288541e-03 5.364820846905537621e+01 3.266479005231627930e+00
1.114924075445366869e+00 1.842999932655674591e-03 5.197077922077922096e+01 5.369075651480801348e+00
1.121282665432693726e+00 1.762017027877181303e-03 5.271755725190839570e+01 4.562465850083690988e+00
1.127553932619258736e+00 1.851826979229859085e-03 5.263940520446096372e+01 4.193578783245953900e+00
1.133905639228342421e+00 1.803927404845938115e-03 5.225098039215686185e+01 4.008905887261279943e+00
1.140144523104706709e+00 1.820967272376473748e-03 5.223228346456692606e+01 4.158061877721057620e+00
1.146455214771981312e+00 1.831860927088285957e-03 5.234262948207171462e+01 3.691746201465031962e+00
1.152869066430118439e+00 1.902391342003174283e-03 5.220077220077219948e+01 3.706282164339518737e+00
1.159252377890596986e+00 1.791659613503928782e-03 5.178838174273858641e+01 3.893816702004174513e+00
1.165575291556828930e+00 1.872439892399787795e-03 5.213545816733067539e+01 3.843310471506406145e+00
1.171828433925186763e+00 1.747387590499659572e-03 5.180086580086580028e+01 3.731601731601731586e+00
1.178029580193284076e+00 1.845903894892485285e-03 5.176543209876543017e+01 3.348972609320197247e+00
1.184400904434957269e+00 1.829516060217846983e-03 5.165271966527196668e+01 3.433668184978089233e+00
1.190737654720273042e+00 1.816225366119703435e-03 5.166666666666666430e+01 3.851863121625115127e+00
1.196977477342464180e+00 1.780548390738201196e-03 5.207423580786026207e+01 4.938845323689387889e+00
1.203312963818603976e+00 1.874247930763579166e-03 5.262809917355372136e+01 5.804371758201805065e+00
1.209645773529357093e+00 1.750259837788138012e-03 5.278761061946902799e+01 6.463852148938448394e+00
1.215952225700388523e+00 1.837678281197498587e-03 5.253389830508474745e+01 5.515487712912601204e+00
1.222254898926581568e+00 1.775628514659025698e-03 4.961797752808988804e+01 6.921348314606740715e+00
1.228537298751265050e+00 1.780223345631782141e-03 5.007971014492753881e+01 4.917554361140302532e+00
1.234759587745337228e+00 1.795376270296014523e-03 4.975268817204300831e+01 4.461579582716638903e+00
1.241110555825225781e+00 1.895169703334604900e-03 4.976510067114094227e+01 5.060480568357268893e+00
1.247523323486311897e+00 1.874537877840588536e-03 4.968581081081081408e+01 6.388192818569033982e+00
1.253854431820907944e+00 1.857283623330970761e-03 5.036577181208053844e+01 1.002873332455054367e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.917607973421927170e+01 6.102895084958336547e+00
1.266501421045549414e+00 1.881588491645209797e-03 4.901286173633440768e+01 4.578350218452125198e+00
1.272807251993681055e+00 1.824447191781883651e-03 4.863606557377049455e+01 4.215210297249749161e+00
1.279100636071537789e+00 1.831925956271344968e-03 4.848089171974522316e+01 4.550798292830888769e+00
1.285385940199903265e+00 1.796864974607813087e-03 4.799038461538461320e+01 4.506036385264263089e+00
1.291734086560349049e+00 1.833790085687247952e-03 4.793251533742331105e+01 4.236290719196250443e+00
1.297999116585571544e+00 1.712347548001254965e-03 4.777022653721682843e+01 4.002610924049341712e+00
1.304332283077917598e+00 1.862331657852500611e-03 4.798820058997050353e+01 4.151248524900225334e+00
1.310629912671008812e+00 1.689758514739712848e-03 4.778846153846154010e+01 4.199292875102611511e+00
1.316859893871710430e+00 1.807323329610554348e-03 4.787164179104477313e+01 4.168593391314073138e+00
1.323169508333509325e+00 1.772103529485381237e-03 4.775379939209726388e+01 3.879966294996641363e+00
1.329416719622044551e+00 1.761213072716576004e-03 4.778247734138972902e+01 3.846810129833453384e+00
1.335676763851219473e+00 1.808340606324402439e-03 4.766369047619047450e+01 4.092189393296973066e+00
1.342102166253144047e+00 1.916040745002256648e-03 4.775211267605633481e+01 4.477781778605800511e+00
1.348432554966731090e+00 1.804515701739407276e-03 4.768882175226585929e+01 4.473026734086653633e+00
1.354697325729501189e+00 1.895450207138361931e-03 4.760339943342776081e+01 4.554386274197502082e+00
1.361035554581970564e+00 1.836151892644552735e-03 4.712209302325581461e+01 4.487707430603443015e+00
1.367445372286436589e+00 1.911657172750392099e-03 4.702465753424657180e+01 4.322544513101346020e+00
1.373833054624600258e+00 1.794265400870382644e-03 4.701739130434782510e+01 4.332189272658789392e+00
1.380048052911932777e+00 1.791287036868802413e-03 4.744159544159543884e+01 4.295361011196611400e+00
1.386332670155489666e+00 1.806335848089170130e-03 4.803932584269662698e+01 4.141964185592747150e+00
1.392624520144640332e+00 1.796075039907524609e-03 4.966944444444444429e+01 4.742635616679042876e+00
1.398923000198597277e+00 1.771229759338340285e-03 5.108988764044944020e+01 4.470946624228744781e+00
1.405184482923453881e+00 1.808998902686751115e-03 5.183695652173913260e+01 4.607429712309806469e+00
1.411475199677901360e+00 1.734371386327675756e-03 5.214887640449438067e+01 4.667379755667323771e+00
1.417706081410672780e+00 1.817237095201347432e-03 5.272311827956989561e+01 4.498866135846548708e+00
1.424046144262549829e+00 1.816956160244514703e-03 5.294579945799458187e+01 4.355435126977089233e+00
1.430457268966005335e+00 1.925855730949348329e-03 5.354498714652956437e+01 4.618618772174136744e+00
1.436865665354877475e+00 1.843763745384080412e-03 5.386290322580644840e+01 4.786256918472811428e+00
1.443084111958556903e+00 1.831535442318516687e-03 5.417204301075268802e+01 5.078195347240801460e+00
1.449466238371406979e+00 1.910439897345804971e-03 5.401265822784809956e+01 4.988327988335537810e+00
1.455780432464144347e+00 1.769262236301017126e-03 5.371351351351351155e+01 4.880558770055126061e+00
1.462109939136078340e+00 1.873282905934200038e-03 5.398997493734335507e+01 4.645840534542463374e+00
1.468414112563870999e+00 1.734923018383166060e-03 5.475999999999999801e+01 5.002708599682109458e+00
1.474680891373796765e+00 1.804015195942032307e-03 5.593401015228426587e+01 5.788185559074042530e+00
1.480924591063775386e+00 1.742163032935032654e-03 5.569712793733681622e+01 6.617991927357591564e+00
1.487138550370334267e+00 1.742602934721402272e-03 5.308997429305912874e+01 6.208241655869723985e+00
1.493462591150057195e+00 1.833511633313982111e-03 4.966089108910890815e+01 5.378772673299390128e+00
1.499809278721849770e+00 1.805357266360340307e-03 4.736272040302267072e+01 4.600714812046359015e+00
1.506175762378094918e+00 1.888906516140883814e-03 4.675305623471882654e+01 4.172564875815393037e+00
1.512543466733061504e+00 1.879653113941155348e-03 4.672058823529411598e+01 4.363638650507508210e+00
1.518927121842702510e+00 1.865813122140227640e-03 4.688725490196078738e+01 4.102157783576020122e+00
1.525176469146275027e+00 1.826629940430822378e-03 4.712406947890818998e+01 4.127292383715825075e+00
1.531416651941075235e+00 1.798854978931840659e-03 4.703960396039603609e+01 4.217011147871491339e+00
1.537728221615372926e+00 1.856986876758172280e-03 4.699763593380614424e+01 4.309535107328237302e+00
1.544096010846849332e+00 1.769518617434322075e-03 4.693187347931873177e+01 4.463156643953665181e+00
1.550405005344789089e+00 1.809055686031393537e-03 4.657446808510638192e+01 4.559037143638842160e+00
1.556696834359960313e+00 1.740139413919524446e-03 4.618932038834951470e+01 4.757064835563021177e+00
1.562969221032702194e+00 1.804120915253569534e-03 4.610849056603773732e+01 4.695722141031592578e+00
1.569251838380229191e+00 1.803338776033149233e-03 4.631264916467780779e+01 4.557339698541711392e+00
1.575556094315494926e+00 1.863019847936644557e-03 4.647785547785547777e+01 4.328987640532396597e+00
1.581892448177514066e+00 1.865480693804838323e-03 4.628009259259259522e+01 4.547432346555806859e+00
1.588269483401412163e+00 1.861295980786164313e-03 4.644930875576037010e+01 4.605104886645941420e+00
1.594574325321363339e+00 1.830133252637398044e-03 4.670138888888888573e+01 4.650064853081092409e+00
1.600916934751582588e+00 1.832077894544300927e-03 4.650341685649203072e+01 4.539436984439674028e+00
1.607201343968552854e+00 1.780442356845074459e-03 4.642129629629629761e+01 4.513802230887064226e+00
1.613445462524496721e+00 1.775524639999344866e-03 4.637385321100917679e+01 4.645318196460619831e+00
1.619730849749851931e+00 1.787630240083115185e-03 4.644243792325056575e+01 4.657023290196375065e+00
1.625979803600224649e+00 1.755895091839796123e-03 4.712413793103448256e+01 4.356108325826358652e+00
1.632226613292544926e+00 1.821174808670054370e-03 4.870917225950783092e+01 4.141485852848132865e+00
1.638606704061473573e+00 1.894452323361247963e-03 5.068980477223427528e+01 4.543673795042084684e+00
1.645050487946952522e+00 1.887301666918968484e-03 5.239565217391304230e+01 5.218359511612683299e+00
1.651415996904310735e+00 1.851783837096881687e-03 5.295833333333333570e+01 5.549847213533654511e+00
1.657788871265904573e+00 1.852242853945953917e-03 5.319006479481641492e+01 5.580060219925363718e+00
1.664006124760511351e+00 1.741113674427757210e-03 5.345351473922902841e+01 5.676612034300647203e+00
1.670281873961185770e+00 1.842366346193471905e-03 5.347568710359408328e+01 5.363222598021648579e+00
1.676541801276667298e+00 1.721555322686186195e-03 5.368834080717488888e+01 5.285433004692730030e+00
1.682793682471841024e+00 1.824670227224382997e-03 5.398734177215190044e+01 5.365916697945784186e+00
1.689107465299970467e+00 1.791603935857043455e-03 5.456182212581344970e+01 5.644195354202352632e+00
1.695415952935033443e+00 1.877357617877282179e-03 5.575782881002087521e+01 5.702372134093284473e+00
1.701806617780016628e+00 1.875253898477295287e-03 5.728810020876827025e+01 5.971318061993695636e+00
1.708145235544118012e+00 1.851238026496159058e-03 5.924842105263157777e+01 6.465118509410342718e+00
1.714469347376187613e+00 1.845626368464784459e-03 6.061076604554865099e+01 6.615972075699552590e+00
1.720739519194126599e+00 1.771881702320935673e-03 6.165170940170940383e+01 6.979806088868504510e+00
1.726990948287859817e+00 1.820993782645452704e-03 6.353265306122448663e+01 7.902919920740433035e+00
1.733361150263370787e+00 1.784216608021570085e-03 6.616942148760330156e+01 9.268969476930259077e+00
1.739571674833123582e+00 1.760427731239605715e-03 6.577987421383647870e+01 9.804767875668309429e+00
1.745887440247851030e+00 1.853392121839796862e-03 6.140480961923847758e+01 9.000515824288779498e+00
1.752250177420427102e+00 1.860925844240075020e-03 5.755870445344129394e+01 6.791778233234697204e+00
1.758607387389414800e+00 1.864192030273802104e-03 5.667600000000000193e+01 6.312873830514910800e+00
1.764972322429467777e+00 1.851098948525789619e-03 5.780199999999999960e+01 6.422958819734095215e+00
1.771273520234028620e+00 1.808016239517707931e-03 5.829838709677419217e+01 6.798383509355040211e+00
1.777586992161852564e+00 1.807004964737956481e-03 5.867722772277227961e+01 6.788030430239010649e+00
1.783840233931820451e+00 1.746107465683986813e-03 5.861710794297352578e+01 6.728762078299280525e+00
1.790071520275328565e+00 1.795583184790444783e-03 5.915748031496062964e+01 6.822923244809603993e+00
1.796393698957722052e+00 1.819993601147859141e-03 6.031225296442687522e+01 8.108573548368314121e+00
1.802712928873270393e+00 1.883216042231023422e-03 6.272413793103448398e+01 8.524811657339032678e+00
1.809114577024696358e+00 1.850157529878445435e-03 6.360852713178294238e+01 9.453735881017960807e+00
1.815345782948464493e+00 1.803540499391122600e-03 5.998814229249011731e+01 8.825931631400113275e+00
1.821700705453981772e+00 1.863872113208649628e-03 5.567164179104477739e+01 7.347438455686614134e+00
1.828034416566336029e+00 1.759461126105644731e-03 5.379133858267716306e+01 7.262197617045988984e+00
1.834289862490237510e+00 1.817049905439401892e-03 5.308286252354049140e+01 7.402019996030420046e+00
1.840620947190598100e+00 1.780340576699249600e-03 5.236346153846153584e+01 7.205856222915183906e+00
1.846876290479544158e+00 1.833628160635640113e-03 5.112665406427220915e+01 7.291868328990236847e+00
1.853225331533147280e+00 1.864396810776891523e-03 5.009074074074074190e+01 7.096248936670235707e+00
1.859586416204100923e+00 1.843230203276794224e-03 4.875700934579439405e+01 6.549761816929147606e+00
1.865884580336470755e+00 1.827085395033201023e-03 4.789385474860335279e+01 6.365181645828571710e+00
1.872200528994375501e+00 1.799198018262535481e-03 4.745185185185184906e+01 6.138705376844836081e+00
1.878453452628845000e+00 1.760356359008985331e-03 4.710922787193973704e+01 6.400149187776746906e+00
1.884712324747962020e+00 1.805687576808031941e-03 4.697810218978101915e+01 6.249775956344524985e+00
1.891113706724730337e+00 1.861939656346446982e-03 4.728956834532374387e+01 6.426349348097389225e+00
