# q qerr I(q) I(q)err
3.202097007249891103e-01 1.889977811219999311e-03 7.421938775510203641e+02 9.566947299586718145e+01
3.264390569218261762e-01 1.757358001834326191e-03 7.467849462365591080e+02 9.074047145514992962e+01
3.326951465344144543e-01 1.930481388006281569e-03 7.491634615384615472e+02 8.413767247193186449e+01
3.390239669727912464e-01 1.785238221274862988e-03 7.506530612244897611e+02 8.626648657236111717e+01
3.452290355408559885e-01 1.822729964848564038e-03 7.549117647058823195e+02 8.439909380885247003e+01
3.515217579766085620e-01 1.894166946962649433e-03 7.579142857142857110e+02 7.830478565057383378e+01
3.581115149106128270e-01 1.984833837990382030e-03 7.626991150442478329e+02 7.542824457642483083e+01
3.646365217867122976e-01 1.807385512883236643e-03 7.672056074766354641e+02 7.452696195569563997e+01
3.707522342694583029e-01 1.646676631311451595e-03 7.701499999999999773e+02 7.483400964802032718e+01
3.768404479121448269e-01 1.835047814059704218e-03 7.733873873873874345e+02 6.978807880656323448e+01
3.831651369708888866e-01 1.834489868729198949e-03 7.706756756756756204e+02 6.948089373773623834e+01
3.894643253735652899e-01 1.853753096359237081e-03 7.712212389380531476e+02 6.636188600283949768e+01
3.958807651630259494e-01 1.912159574900255954e-03 7.694916666666666742e+02 6.333742201714383668e+01
4.022473572087105209e-01 1.746533598099251966e-03 7.716576576576576372e+02 5.892510505585612890e+01
4.083991683103055381e-01 1.862831917861469243e-03 7.746134453781512548e+02 5.649189961511423519e+01
4.147868792651558945e-01 1.850918924272050396e-03 7.778595041322314501e+02 5.639152323866323258e+01
4.211381020132339281e-01 1.813003092898375071e-03 7.822396694214876334e+02 5.589307155988419140e+01
4.273404438934948479e-01 1.765577699919095717e-03 7.865714285714285552e+02 5.493538712618199327e+01
4.337195733954657406e-01 1.911235613422362228e-03 7.912769230769230262e+02 5.131451344347745191e+01
4.400834723796714920e-01 1.795304431444431784e-03 7.936209677419354875e+02 4.990885292627183389e+01
4.463380503116383125e-01 1.781136916513354146e-03 7.933492063492063835e+02 4.826481055091532824e+01
4.525475293404462862e-01 1.782735370135076804e-03 7.910551181102362079e+02 4.562977247535071967e+01
4.588781844142776345e-01 1.863542184770878652e-03 7.827089552238805936e+02 4.528849135619955035e+01
4.652813857520213814e-01 1.809454061223974295e-03 7.767593984962405784e+02 4.237489859817760873e+01
4.715886271752884884e-01 1.786725641485754782e-03 7.693731343283582191e+02 4.242805292210009327e+01
4.778700308571910971e-01 1.749120838384908864e-03 7.633458646616541046e+02 4.191429100142422470e+01
4.841075358786299798e-01 1.812598873705853009e-03 7.570144927536232444e+02 4.127277460948746324e+01
4.904685449060671165e-01 1.813034819841214708e-03 7.520785714285714221e+02 4.137375067476911994e+01
4.967988078032400945e-01 1.775169993053363985e-03 7.490354609929078151e+02 3.801715347778410603e+01
5.030461340587593089e-01 1.710738770771227935e-03 7.453333333333333712e+02 3.772785846490398143e+01
5.093789740337634209e-01 1.844995629980458740e-03 7.436845637583892312e+02 3.585147016730366687e+01
5.157895609665918979e-01 1.772173611217854692e-03 7.428630136986300840e+02 3.603139073653287738e+01
5.220653538623039047e-01 1.710912446064493482e-03 7.423706293706293309e+02 3.540531816485675876e+01
5.282420832211931483e-01 1.776221308977217429e-03 7.414662162162162531e+02 3.486986398268464882e+01
5.345849814872509764e-01 1.797460663252185451e-03 7.411842105263158373e+02 3.495617804704212261e+01
5.409400198384390901e-01 1.769240412124692928e-03 7.428954248366012507e+02 3.463792381419988686e+01
5.471612929737256215e-01 1.671871176479489780e-03 7.446554054054054177e+02 3.508157299867495027e+01
5.535187503546902255e-01 1.843477994232445120e-03 7.490185185185184764e+02 3.491753627158636419e+01
5.599303633336802921e-01 1.774845713676194252e-03 7.519745222929935835e+02 3.930007638535428072e+01
5.661980099607780703e-01 1.715649351238413218e-03 7.609025974025973937e+02 3.149257195025246503e+01
5.724333289920446877e-01 1.764199560704661452e-03 7.700812499999999545e+02 3.353319484108247650e+01
5.786575496797814466e-01 1.687338640378493104e-03 7.812467532467532010e+02 3.495859054354686890e+01
5.849918082512260975e-01 1.882166412490617838e-03 7.931395348837208985e+02 3.297301492673322798e+01
5.913559560974818163e-01 1.673563701773732749e-03 8.068917197452229857e+02 3.244947576499533426e+01
5.976003341774964728e-01 1.789272139650604403e-03 8.201479289940828039e+02 3.054024890178678575e+01
6.039710484280985670e-01 1.760471037718898532e-03 8.325833333333333712e+02 3.036890411756056807e+01
6.103455122609070527e-01 1.778153705054047679e-03 8.425964912280701355e+02 3.003913182589662867e+01
6.165941547084902163e-01 1.709282904712068618e-03 8.448502994011976170e+02 3.102945363233367004e+01
6.227886440901039267e-01 1.708031916550016484e-03 8.398988095238095184e+02 3.079184904625045505e+01
6.292222757675741684e-01 1.895555695838723603e-03 8.274010695187165538e+02 3.109260971528494721e+01
6.355837393651907474e-01 1.609918394456906487e-03 8.104424242424242948e+02 3.356090307003124451e+01
6.417201133152361514e-01 1.735489606861494215e-03 7.916404494382022676e+02 3.307708304170213154e+01
6.480234646877054416e-01 1.746502386866512820e-03 7.714550561797752835e+02 3.414012726041606527e+01
6.543745591304535036e-01 1.808595843625667669e-03 7.535380434782608745e+02 3.530251805736986626e+01
6.607410482875138991e-01 1.776914150084337417e-03 7.384239130434782510e+02 3.749473576787089257e+01
6.669765730033264672e-01 1.670208017253243388e-03 7.260000000000000000e+02 3.954672150530536356e+01
6.731673103258457580e-01 1.796482171393593615e-03 7.158191489361702224e+02 4.017539141812832071e+01
6.795850853652600776e-01 1.822834825668488831e-03 7.062722513089005361e+02 4.214051011298319338e+01
6.858902177354958551e-01 1.747430487391250960e-03 7.007258064516129252e+02 4.385875067082767487e+01
6.921278880332987216e-01 1.765781770802452586e-03 6.963915343915343783e+02 4.530037422258138236e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.917171717171717091e+02 4.470813762209012054e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.895132275132275481e+02 4.653602633306361014e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.869947916666666288e+02 4.858904999153468651e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.838333333333333712e+02 5.138551722490857543e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.802243902439024623e+02 5.378964912844380564e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.781836734693877133e+02 5.696595704796568072e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.791862745098038658e+02 6.154729202892526985e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.747196261682242948e+02 6.287957252640977401e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.740512820512821008e+02 6.750200522991275420e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.725525114155251458e+02 7.096596066885584264e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.709371980676328349e+02 7.896587414254567250e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.698181818181818699e+02 7.564013608553227641e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.697887323943662068e+02 8.351737278692804978e+01
7.806130493972306406e-01 1.874127862848933099e-03 6.696981132075471805e+02 8.752019651977941805e+01
7.869955317179381238e-01 1.962138593108325030e-03 6.689017857142856656e+02 9.251642569101070990e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.706476190476190595e+02 9.900645893861988611e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.685294117647058556e+02 1.045524741757377427e+02
8.059029702364099990e-01 1.855844282913126459e-03 6.770136986301370143e+02 1.173020137592530148e+02
8.122482529694946551e-01 1.899897789708842157e-03 6.748370044052863932e+02 1.231614714299497280e+02
8.185971333973350861e-01 1.831057107996742058e-03 6.836098654708520144e+02 1.400148721786982264e+02
8.248840800988579414e-01 1.805078930334647752e-03 6.862735426008969171e+02 1.538648960020502443e+02
8.311527541867054225e-01 1.843524136775542745e-03 6.946724890829693777e+02 1.723348156535214173e+02
8.375116084758876811e-01 1.829773299230467044e-03 7.090869565217391255e+02 2.001025101186029360e+02
8.438261475186588090e-01 1.817550564165925373e-03 7.192844827586206975e+02 2.276284452542832639e+02
8.500843452560248314e-01 1.755513946144033992e-03 7.491592920353982663e+02 2.762354182655272439e+02
8.563647400134730692e-01 1.844487251387733453e-03 7.635186721991701688e+02 3.238630651965989955e+02
8.626696591174244366e-01 1.710203360544058351e-03 8.160570175438596152e+02 4.169271377916610390e+02
8.689830853488446083e-01 1.844123492424595270e-03 8.814512195121951663e+02 5.582294104200726679e+02
8.753179752476163422e-01 1.741457950302257533e-03 1.028514893617021244e+03 8.488081486683622643e+02
8.815756228481118617e-01 1.752464905610253906e-03 1.330958506224066468e+03 1.447977052934173116e+03
8.877944678552249780e-01 1.716242394594354789e-03 2.029274261603375635e+03 2.711220339965929270e+03
8.941407927930166144e-01 1.839522330085644050e-03 2.856067193675889484e+03 4.427213846471719080e+03
9.005003621585947471e-01 1.752218829319661820e-03 3.994028571428571468e+03 6.516453878164033085e+03
9.067627482844141662e-01 1.720498064613873055e-03 5.059639344262294799e+03 8.228940831268319016e+03
9.130278025298368405e-01 1.789374596252915357e-03 5.166003968253968196e+03 8.730564307703847589e+03
9.193563827426239898e-01 1.786117629316656989e-03 5.282313492063492049e+03 8.673452750849610311e+03
9.256709965929463824e-01 1.773964252230773864e-03 4.695160784313725344e+03 7.815967251514028248e+03
9.319487846442510159e-01 1.740175819907428248e-03 4.118300000000000182e+03 6.682608130602910023e+03
9.382375230166524194e-01 1.835219923763222079e-03 3.292179389312977037e+03 5.172058589058795405e+03
9.445114335627492475e-01 1.754301698834087597e-03 2.502667984189723484e+03 3.679272874964995026e+03
9.507739483173833772e-01 1.796477233495237351e-03 1.764927203065134108e+03 2.325690956154850937e+03
9.571000001339345920e-01 1.844157663989784944e-03 1.264532075471698136e+03 1.352055193845802251e+03
9.634651872700409347e-01 1.860525514413665987e-03 9.606315789473684390e+02 7.668360455636028519e+02
9.697902983397413967e-01 1.869026222830578836e-03 8.492631578947368780e+02 4.923954445793553418e+02
9.761731987705594138e-01 1.898719003246270758e-03 7.930701107011069553e+02 3.473090690424618856e+02
9.824546988499620603e-01 1.850375251942234242e-03 8.766641509433961801e+02 3.524023952844351015e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.154569852941176578e+03 5.399551017644863578e+02
9.951547945742836854e-01 1.923480157877882840e-03 1.686861209964412865e+03 9.788468603274716315e+02
1.001497999719481502e+00 1.820392376112148691e-03 2.519030075187969942e+03 1.670282116539781100e+03
1.007730073445106012e+00 1.872875193246743668e-03 3.224755395683453116e+03 2.255419242020088404e+03
1.014110590476311025e+00 1.881534321868284657e-03 3.553659574468084884e+03 2.503031819046372220e+03
1.020442888611849064e+00 1.823625195420996601e-03 3.712318996415770471e+03 2.617662747832848254e+03
1.026691701700078063e+00 1.782759485576686145e-03 3.645909420289855007e+03 2.530218068339404454e+03
1.033057845114525142e+00 1.884320384582664851e-03 3.283064625850340235e+03 2.216847202640011346e+03
1.039437792018165441e+00 1.793463056649077922e-03 2.930282685512367607e+03 1.980642146707460597e+03
1.045681248368910410e+00 1.745618337461533540e-03 2.355677304964538962e+03 1.551111280093805135e+03
1.051944871571292683e+00 1.801987856022948175e-03 1.766368965517241350e+03 1.105106551095718260e+03
1.058324809813473877e+00 1.829265674919061668e-03 1.201797979797979906e+03 6.449049252006370807e+02
1.064596602572098316e+00 1.714864743882408334e-03 8.172957746478873560e+02 3.127741301907243496e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.302525252525252881e+02 1.402448593814893059e+02
1.077195490251847465e+00 1.798916779777443367e-03 5.612107023411371074e+02 7.261570023936749863e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.362389078498293884e+02 4.893219922174970549e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.232857142857143344e+02 3.619182104554575830e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.142651757188498323e+02 2.960643093463098197e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.087966101694915437e+02 2.678682912004020977e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.020390879478827628e+02 2.134222238034644192e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.827857142857142776e+02 3.441725645288958901e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.864923664122137552e+02 2.661400488659977626e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.850483271375464938e+02 2.493421978449540788e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.823294117647058670e+02 2.486028873868329825e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.796377952755905767e+02 2.816167573423073733e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.791195219123505922e+02 2.496463904500878073e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.781698841698841420e+02 2.391916042520512065e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.760497925311203176e+02 2.564192076962724087e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.759721115537848846e+02 2.376065723503367266e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.734155844155844193e+02 2.576832508793977894e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.733045267489711705e+02 2.349737482468081495e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.713891213389121617e+02 2.267896753282423816e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.708101265822784853e+02 2.393726556640420355e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.703362445414846889e+02 2.308134896261114477e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.689793388429752099e+02 2.415393779242640093e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.674513274336283075e+02 2.485403547379698352e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.676949152542372872e+02 2.283857582731826952e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.437228464419475813e+02 5.518831274131106568e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.507681159420289987e+02 3.598942716805726150e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.479892473118279668e+02 3.252531173082383020e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.455369127516778462e+02 3.170891258236371257e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.418716216216216139e+02 3.078922422738953912e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.411610738255033652e+02 3.051918911871288032e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.386046511627906739e+02 3.112810088835163924e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.385080385852090217e+02 2.983104826063554427e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.356229508196721554e+02 3.058378774937187927e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.331273885350318551e+02 2.923428489848697254e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.302948717948717672e+02 3.044220915588417142e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.289969325153374484e+02 3.053882140952588031e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.262491909385113331e+02 3.103625927735140877e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.250088495575221259e+02 3.002633958267597336e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.216121794871795032e+02 3.040557503585505472e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.201791044776119293e+02 3.053138501856252418e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.183586626139817781e+02 2.996492561977544966e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.174561933534743048e+02 3.054270305589637147e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.156011904761904816e+02 2.897218291876245644e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.146084507042253335e+02 3.125547537828841271e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.123776435045317044e+02 3.135086367532216300e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.123371104815864214e+02 3.358744963921462556e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.107005813953488200e+02 3.206148074970509043e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.103287671232876619e+02 3.128756927267891541e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.076115942028985728e+02 3.141796611547313844e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.088831908831908777e+02 3.281802949413265225e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.071348314606741496e+02 3.226247093261680732e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.114277777777778056e+02 3.415835467999657737e+01
1.398923000198597277e+00 1.771229759338340285e-03 4.231235955056179705e+02 3.773010620215650590e+01
1.405184482923453881e+00 1.808998902686751115e-03 4.502173913043478137e+02 4.460895388305628018e+01
1.411475199677901360e+00 1.734371386327675756e-03 4.882556179775281180e+02 4.855160564992115724e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.242553763440860166e+02 4.863986026966811238e+01
1.424046144262549829e+00 1.816956160244514703e-03 5.480731707317073642e+02 5.074761125009451490e+01
1.430457268966005335e+00 1.925855730949348329e-03 5.576632390745501198e+02 5.003927885340930715e+01
1.436865665354877475e+00 1.843763745384080412e-03 5.632473118279569917e+02 5.245537003741862492e+01
1.443084111958556903e+00 1.831535442318516687e-03 5.595161290322580498e+02 5.172088083544911541e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.559974683544303389e+02 4.884594731868778439e+01
1.455780432464144347e+00 1.769262236301017126e-03 5.465810810810810381e+02 4.691512314948649021e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.322807017543859729e+02 4.485305560109640766e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.106480000000000246e+02 4.048104689028352965e+01
1.474680891373796765e+00 1.804015195942032307e-03 4.888883248730964510e+02 3.853062512648595117e+01
1.480924591063775386e+00 1.742163032935032654e-03 4.603629242819843626e+02 3.229106030444155806e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.357763496143958832e+02 3.080377062545547417e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.112772277227722952e+02 3.061216300861909545e+01
1.499809278721849770e+00 1.805357266360340307e-03 3.976397984886650079e+02 3.460060463728068925e+01
1.506175762378094918e+00 1.888906516140883814e-03 3.899877750611246938e+02 3.692180750668633493e+01
1.512543466733061504e+00 1.879653113941155348e-03 3.872279411764706083e+02 3.814944264400782004e+01
1.518927121842702510e+00 1.865813122140227640e-03 3.860441176470588402e+02 3.798739632314597969e+01
1.525176469146275027e+00 1.826629940430822378e-03 3.850297766749379775e+02 3.745629951478628783e+01
1.531416651941075235e+00 1.798854978931840659e-03 3.828985148514851744e+02 3.768990652050180046e+01
1.537728221615372926e+00 1.856986876758172280e-03 3.820898345153664195e+02 3.833579011932744152e+01
1.544096010846849332e+00 1.769518617434322075e-03 3.804549878345498541e+02 3.864343119292048101e+01
1.550405005344789089e+00 1.809055686031393537e-03 3.803593380614657349e+02 3.935465643783159351e+01
1.556696834359960313e+00 1.740139413919524446e-03 3.802694174757281758e+02 4.029452744401021391e+01
1.562969221032702194e+00 1.804120915253569534e-03 3.808113207547169736e+02 4.121617300779306703e+01
1.569251838380229191e+00 1.803338776033149233e-03 3.804988066825775377e+02 4.135645295450974146e+01
1.575556094315494926e+00 1.863019847936644557e-03 3.815780885780885683e+02 4.276051955854345721e+01
1.581892448177514066e+00 1.865480693804838323e-03 3.855023148148148380e+02 4.691253435521929305e+01
1.588269483401412163e+00 1.861295980786164313e-03 3.932373271889400712e+02 5.547631604565203389e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.022013888888889142e+02 7.024256387023316961e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.144328018223234835e+02 9.093363121406629546e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.253819444444444571e+02 1.088645667398759258e+02
1.613445462524496721e+00 1.775524639999344866e-03 4.407018348623853399e+02 1.288195340012190400e+02
1.619730849749851931e+00 1.787630240083115185e-03 4.515688487584650375e+02 1.435343000902448125e+02
1.625979803600224649e+00 1.755895091839796123e-03 4.658505747126436631e+02 1.598770730217512437e+02
1.632226613292544926e+00 1.821174808670054370e-03 4.766621923937360066e+02 1.698770620963769318e+02
1.638606704061473573e+00 1.894452323361247963e-03 4.910477223427332092e+02 1.813677607442320152e+02
1.645050487946952522e+00 1.887301666918968484e-03 5.210782608695652698e+02 1.889089857972188895e+02
1.651415996904310735e+00 1.851783837096881687e-03 5.664122807017544119e+02 1.906752020665856833e+02
1.657788871265904573e+00 1.852242853945953917e-03 6.158164146868250555e+02 1.838490037522579712e+02
1.664006124760511351e+00 1.741113674427757210e-03 6.460680272108843383e+02 1.707918733642818836e+02
1.670281873961185770e+00 1.842366346193471905e-03 6.638329809725158839e+02 1.664505058744873054e+02
1.676541801276667298e+00 1.721555322686186195e-03 6.618116591928251182e+02 1.544473003640933655e+02
1.682793682471841024e+00 1.824670227224382997e-03 6.605021097046413843e+02 1.531683872485464235e+02
1.689107465299970467e+00 1.791603935857043455e-03 6.530216919739696095e+02 1.465350550315012867e+02
1.695415952935033443e+00 1.877357617877282179e-03 6.438517745302714275e+02 1.419994584347209070e+02
1.701806617780016628e+00 1.875253898477295287e-03 6.354864300626304612e+02 1.392581084488007264e+02
1.708145235544118012e+00 1.851238026496159058e-03 6.303389473684210316e+02 1.387520224104560214e+02
1.714469347376187613e+00 1.845626368464784459e-03 6.340828157349895946e+02 1.425203539289377375e+02
1.720739519194126599e+00 1.771881702320935673e-03 6.524764957264957275e+02 1.478417467755099892e+02
1.726990948287859817e+00 1.820993782645452704e-03 6.753591836734693743e+02 1.517548919485652732e+02
1.733361150263370787e+00 1.784216608021570085e-03 6.894235537190082823e+02 1.569556551249594918e+02
1.739571674833123582e+00 1.760427731239605715e-03 6.853962264150943611e+02 1.657696458688254779e+02
1.745888420135642827e+00 1.855122891619970195e-03 6.652188755020080180e+02 1.716334960044057141e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.521396761133603377e+02 1.820816957610601605e+02
1.758607387389414800e+00 1.864192030273802104e-03 6.456660000000000537e+02 1.867090082882986621e+02
1.764972322429467777e+00 1.851098948525789619e-03 6.503039999999999736e+02 1.950584532697826319e+02
1.771273520234028620e+00 1.808016239517707931e-03 6.503629032258064626e+02 1.996934699386393106e+02
1.777586992161852564e+00 1.807004964737956481e-03 6.517940594059406294e+02 2.035570826415526255e+02
1.783840233931820451e+00 1.746107465683986813e-03 6.494663951120162437e+02 2.056120943029730199e+02
1.790071520275328565e+00 1.795583184790444783e-03 6.509468503937007426e+02 2.102400227103162251e+02
1.796393698957722052e+00 1.819993601147859141e-03 6.442588932806323783e+02 2.137685541672071849e+02
1.802712928873270393e+00 1.883216042231023422e-03 6.357777777777778283e+02 2.192957467008258732e+02
1.809114577024696358e+00 1.850157529878445435e-03 6.197170542635658421e+02 2.331199595002469209e+02
1.815345782948464493e+00 1.803540499391122600e-03 6.000197628458497547e+02 2.385134040620392568e+02
1.821700705453981772e+00 1.863872113208649628e-03 5.842910447761194064e+02 2.496481512409451398e+02
1.828034416566336029e+00 1.759461126105644731e-03 5.738110236220472871e+02 2.580794972640287597e+02
1.834289862490237510e+00 1.817049905439401892e-03 5.762090395480225880e+02 2.738597315287748302e+02
1.840620947190598100e+00 1.780340576699249600e-03 5.730596153846154266e+02 2.783696083776804926e+02
1.846876290479544158e+00 1.833628160635640113e-03 5.782344045368620300e+02 2.931812899027488015e+02
1.853225331533147280e+00 1.864396810776891523e-03 5.707944444444444798e+02 2.916477612215022646e+02
1.859586416204100923e+00 1.843230203276794224e-03 5.758859813084112602e+02 3.088853034895842598e+02
1.865884580336470755e+00 1.827085395033201023e-03 5.699329608938547835e+02 3.114714448071708262e+02
1.872200528994375501e+00 1.799198018262535481e-03 5.711648148148148039e+02 3.211128320685226640e+02
1.878453452628845000e+00 1.760356359008985331e-03 5.629642184557438895e+02 3.240150402346269516e+02
1.884712324747962020e+00 1.805687576808031941e-03 5.618266423357664507e+02 3.253073065861961481e+02
1.891113706724730337e+00 1.861939656346446982e-03 5.525791366906474877e+02 3.253477113308246658e+02
