# q qerr I(q) I(q)err
1.891113706724730337e+00 1.861939656346446982e-03 5.892230215827338498e+02 3.525318416011298694e+01
1.897400945427566432e+00 1.833350088909791505e-03 5.797334558823529278e+02 3.388139142436122597e+01
1.903772875545957088e+00 1.875180743362649160e-03 5.725704225352112644e+02 3.512411979552561547e+01
1.910018917854334752e+00 1.739883276586547947e-03 5.685444234404536701e+02 3.292041587847427309e+01
1.916236012056648175e+00 1.833205283437960029e-03 5.666228070175438916e+02 3.171370079473343750e+01
1.922638163561010805e+00 1.793373418488206777e-03 5.640714285714285552e+02 3.161450882691912057e+01
1.928888348891847349e+00 1.792288115248428593e-03 5.623938848920863620e+02 3.247813689341633392e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.616626297577854530e+02 3.051441531917015482e+01
1.941608872090050619e+00 1.856644915843207438e-03 5.603093145869946738e+02 3.357895686842149274e+01
1.947917338414854704e+00 1.837601359788319485e-03 5.619387040280209931e+02 3.093229693377076828e+01
1.954236834815996637e+00 1.805754229573221887e-03 5.612150349650349881e+02 3.027004813707345576e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.619646017699114964e+02 3.003794817112632387e+01
1.966755922696415082e+00 1.810201296061439468e-03 5.629690189328744054e+02 2.887960680285147674e+01
1.973091583736556354e+00 1.814240900008777741e-03 5.677206896551724640e+02 2.876427598823284981e+01
1.979420480567132490e+00 1.865397302840512408e-03 5.762207130730050721e+02 2.808764865228543073e+01
1.985762243830389018e+00 1.849873766110382307e-03 5.889288135593220659e+02 3.186284002639349566e+01
1.992143605840229093e+00 1.840662096304069391e-03 6.137922948073702401e+02 3.204754729862318641e+01
1.998372952698491245e+00 1.738412627792555948e-03 6.456221441124780540e+02 3.436170118218954883e+01
2.004614638405731508e+00 1.821010887715033720e-03 6.837781456953642873e+02 3.604926838518927212e+01
2.010981699228176822e+00 1.807963355431743604e-03 7.227491582491581994e+02 4.119654732307527212e+01
2.017216781415232862e+00 1.822968187424302972e-03 7.578145025295109463e+02 4.426029495585996187e+01
2.023555507756473748e+00 1.866836436713831520e-03 7.891495934959349370e+02 5.339872089744019235e+01
2.029945947492921121e+00 1.842053164818473936e-03 8.183223684210526017e+02 5.664645576660194592e+01
2.036236367431154548e+00 1.802040352124230577e-03 8.424165289256197866e+02 6.154196916731860512e+01
2.042538823796997693e+00 1.786279422623429517e-03 8.650246305418719430e+02 6.779828159435029988e+01
2.048720173306640469e+00 1.747373060808409071e-03 8.881542372881356187e+02 6.987770332109251115e+01
2.055017041239767028e+00 1.892889576395914968e-03 9.115148669796557215e+02 7.090858056359672901e+01
2.061465280497128294e+00 1.850343878148330047e-03 9.311282051282050816e+02 7.265400168751705223e+01
2.067778354784032935e+00 1.826644103880053095e-03 9.575523349436392664e+02 6.974761380838349112e+01
2.074107962816127415e+00 1.810449409964311413e-03 9.778746031746031804e+02 7.039195219438411755e+01
2.080392027050733006e+00 1.757304311173108879e-03 9.936596091205211678e+02 7.265743905047486351e+01
2.086560915145909245e+00 1.789004268885935290e-03 1.005811993517017868e+03 7.666889812970974560e+01
2.092907509218693285e+00 1.897916204239676529e-03 1.004975609756097583e+03 8.108167917109294365e+01
2.099341076602548206e+00 1.841856996552926774e-03 9.892187500000000000e+02 8.995268368833903594e+01
2.105598503643897335e+00 1.780460926307301031e-03 9.714600638977635754e+02 8.982612741064372130e+01
2.111872942412509335e+00 1.813036870717739954e-03 9.371296296296296759e+02 9.017695430409517598e+01
2.118179840511383194e+00 1.773074262998883873e-03 9.010881889763779782e+02 8.111817130529652786e+01
2.124489700938873238e+00 1.854176769044688739e-03 8.658272171253822762e+02 7.349870812437126233e+01
2.130866139955553962e+00 1.876679961187130126e-03 8.251558245083207339e+02 7.042241367495566351e+01
2.137196345481136905e+00 1.803165093871285981e-03 7.920696594427245145e+02 6.385216496379958073e+01
2.143477781291089013e+00 1.808033309626025679e-03 7.620045801526717923e+02 6.072743498667304607e+01
2.149749346762158453e+00 1.787076492040512573e-03 7.324731182795699169e+02 5.682282746825616471e+01
2.156014428448592479e+00 1.811767013668930289e-03 7.042922374429223282e+02 5.365791900470401288e+01
2.162388958755252943e+00 1.899773100682969557e-03 6.761255474452555063e+02 5.287408715668551906e+01
2.168776559916051561e+00 1.828625003914755194e-03 6.469009009009008651e+02 5.036772228311031796e+01
2.175079146577416189e+00 1.799027495536281414e-03 6.189895522388059135e+02 4.834508906233023140e+01
2.181358965593887422e+00 1.775037425494343461e-03 5.908117469879517785e+02 4.469492100940407653e+01
2.187625576602315824e+00 1.830837683859201127e-03 5.626597633136094601e+02 4.181213983358988173e+01
2.193923842198696850e+00 1.837507381709080519e-03 5.367107195301027787e+02 3.794320515101617985e+01
2.200310743338333541e+00 1.859271066102410235e-03 5.127259684361549716e+02 3.579086764124696884e+01
2.206637920896229677e+00 1.789161753318371274e-03 4.960948148148148107e+02 2.931640993297141051e+01
2.212855268310565560e+00 1.778695396750237757e-03 4.862297496318115009e+02 2.434237832735152907e+01
2.219155297956861617e+00 1.826812665150635666e-03 4.844834532374100604e+02 2.227144647964377100e+01
2.225534449623195243e+00 1.883537061579874895e-03 4.905303244005641545e+02 2.395026370760910339e+01
2.231816049321749151e+00 1.789850136339156059e-03 5.051453744493392151e+02 2.690866024240271415e+01
2.238124350048766420e+00 1.838516226422660244e-03 5.289287709497206151e+02 2.881559304195346627e+01
2.244461256680506001e+00 1.769483755913013904e-03 5.585803183791606443e+02 3.054106562965651861e+01
2.250672411056880762e+00 1.815340560525242463e-03 5.886901004304161233e+02 3.203687240338572906e+01
2.256976265699253581e+00 1.875232856265233962e-03 6.187831491712706793e+02 3.424424252065767860e+01
2.263404067221236105e+00 1.844596500685106652e-03 6.479173553719008396e+02 3.802462154852639742e+01
2.269740131332425914e+00 1.784620609829179342e-03 6.731173974540311065e+02 4.170893916120378009e+01
2.275928662030326066e+00 1.770462641505800294e-03 6.934401709401709013e+02 4.576426695718848947e+01
2.282234771450446509e+00 1.859120215862977580e-03 7.089810298102980823e+02 5.041748088366456670e+01
2.288651494096741512e+00 1.861574731480084791e-03 7.198480325644504774e+02 5.833102592725094837e+01
2.294929189507614264e+00 1.787386468760323059e-03 7.293707865168539684e+02 6.069248656767120309e+01
2.301123790424945526e+00 1.773889529887621910e-03 7.352819444444444343e+02 6.130251770276267109e+01
2.307427473574251042e+00 1.823767960867003161e-03 7.277185385656292738e+02 7.616005131421805174e+01
2.313824548022820782e+00 1.807223345639351721e-03 7.354873699851411857e+02 7.081809808493025571e+01
2.320154992066300714e+00 1.861695907969135875e-03 7.338076923076922640e+02 7.363040205006154792e+01
2.326479049872378635e+00 1.797363522119922990e-03 7.319352850539290785e+02 7.233952237943817920e+01
2.332811122143054305e+00 1.834923033436536115e-03 7.266550151975684457e+02 7.324777187255173772e+01
2.339146829363451641e+00 1.809933127175767861e-03 7.181302982731554039e+02 7.509393714844516410e+01
2.345346999874724947e+00 1.788822558822959720e-03 7.037138263665594877e+02 8.087098986335260520e+01
2.351591514044208964e+00 1.821961582186779451e-03 6.859338582677165732e+02 8.195751882036073255e+01
2.357940827546205931e+00 1.821480796874143165e-03 6.582041139240506027e+02 8.222971522226239927e+01
2.364269371024037891e+00 1.822839816105960298e-03 6.256891025641025408e+02 7.790133239002413745e+01
2.370575565839220911e+00 1.828742917233826173e-03 5.891784565916398151e+02 7.325948650504032855e+01
2.376891771469677561e+00 1.815523241845057745e-03 5.552346278317152155e+02 6.298667108180917751e+01
2.383240749019818416e+00 1.833462819707767054e-03 5.245755627009646105e+02 5.398517904440253545e+01
2.389601619010945921e+00 1.828185711102788165e-03 4.970879478827361595e+02 4.599653610315618124e+01
2.395961259100775731e+00 1.812604844355751544e-03 4.679809220985691809e+02 4.389972226839368830e+01
2.402160007896914973e+00 1.807533258736503850e-03 4.520985074626865412e+02 3.801542493328329186e+01
2.408453972146052724e+00 1.793232887210479852e-03 4.388654970760234164e+02 3.422629566080620833e+01
2.414771780432101167e+00 1.830638750947721858e-03 4.256154949784792052e+02 3.089349892259469499e+01
2.421058800843912895e+00 1.849123668637423033e-03 4.148557284299858452e+02 2.823472387484869728e+01
2.427397847212681370e+00 1.833909450969152099e-03 4.044208333333333485e+02 2.558384658370430387e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.956441631504922611e+02 2.471026530795708354e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.889630642954856512e+02 2.277874803943088722e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.818005502063273866e+02 2.427354088815923561e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.756392572944296830e+02 2.217573641316157662e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.693520547945205408e+02 2.133765961324457194e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.635535006605019817e+02 2.115710362931058697e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.573868421052631561e+02 2.108272101381271924e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.505099866844207668e+02 2.113384475802718043e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.449524438573315592e+02 1.990363974410308145e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.393780332056194311e+02 1.916612460350732405e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.329297573435504205e+02 2.015578112249763265e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.277889182058047481e+02 1.877867256524918815e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.231423076923076678e+02 1.905061901389618839e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.198627204030226494e+02 1.798039441811968331e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.150198511166253184e+02 1.917157422732700311e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.116482412060301499e+02 1.857164436975361710e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.094622166246851407e+02 1.779801409390547917e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.080928217821781914e+02 1.842848537597765102e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.074517326732673155e+02 1.788181668494904386e+01
2.553540685742163419e+00 1.807658101810726481e-03 3.073929008567931191e+02 1.785739346882403566e+01
2.559925401613222018e+00 1.856915584780679824e-03 3.085077844311377362e+02 1.770040789765218392e+01
2.566280305514876403e+00 1.838802799104265022e-03 3.095435835351089509e+02 1.891456753680729719e+01
2.572544852388987113e+00 1.785952156998167010e-03 3.119546012269938728e+02 1.749900171899826162e+01
2.578799894204640619e+00 1.806472379669163885e-03 3.152732769044740166e+02 1.831807878888261598e+01
2.585123793491197919e+00 1.855120447360665906e-03 3.192714453584018770e+02 1.883272795600949934e+01
2.591472256141813091e+00 1.805120360344933915e-03 3.231168057210965685e+02 1.917486404173792636e+01
2.597744265483155957e+00 1.788819714346394623e-03 3.276330935251798451e+02 1.939978737652741358e+01
2.604038454996993934e+00 1.850630787333012181e-03 3.324965034965035215e+02 1.922505000778537010e+01
2.610374414453144443e+00 1.837105816396599096e-03 3.353131548311990855e+02 2.042921492554436469e+01
2.616634120485421100e+00 1.761050173804210722e-03 3.377863961813842479e+02 2.107109658635757299e+01
2.622940397920966227e+00 1.848634675493098997e-03 3.407155858930602790e+02 2.262328408968192406e+01
2.629323187355575353e+00 1.839581463337864892e-03 3.423573059360730326e+02 2.510019921485699612e+01
2.635681273538560632e+00 1.815290224604702678e-03 3.426071019473081378e+02 2.484731941008890388e+01
2.641934789831782204e+00 1.778405014700361417e-03 3.429589201877934102e+02 2.578123296418298338e+01
2.648176773767660031e+00 1.853093332118325998e-03 3.444554678692221046e+02 2.710367681719476707e+01
2.654514065851063087e+00 1.823524830511773481e-03 3.439830508474576050e+02 2.706616143276669106e+01
2.660817448321032508e+00 1.798052776896779401e-03 3.439601820250284163e+02 2.755442574852440529e+01
2.667123571907564994e+00 1.844852426740933296e-03 3.445933333333333053e+02 2.867371528330689401e+01
2.673472329675100401e+00 1.839448802019330543e-03 3.418294573643410672e+02 2.893727829607261981e+01
2.679761377760365715e+00 1.786299887381436651e-03 3.395158371040723750e+02 2.938460623938139804e+01
2.686129035698236578e+00 1.877272974428747035e-03 3.329597030752915998e+02 5.058151163853634102e+01
2.692300573720700196e+00 1.798376592015874225e-03 3.352974186307519631e+02 3.232879418104419500e+01
2.698561328278970439e+00 1.798779619418457414e-03 3.335370581527936338e+02 2.839988883873780523e+01
2.704947056964875252e+00 1.860594623228957294e-03 3.304033707865168594e+02 2.798122551264050983e+01
2.711339925705444909e+00 1.826229981736538378e-03 3.241180555555555429e+02 2.759680093319510874e+01
2.717643416720191052e+00 1.774618570520191145e-03 3.174343675417661075e+02 2.674982043484304839e+01
2.723934694222051256e+00 1.823763048442502126e-03 3.113046044864226474e+02 2.564660191264852429e+01
2.730274673678132036e+00 1.841398355898408350e-03 3.051877213695395312e+02 2.517495663524209704e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.996621951219512425e+02 2.511313644785656507e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.923141486810551442e+02 2.455107745720431822e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.875552825552825311e+02 2.467689405508433254e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.827781908302354168e+02 2.461978718687352696e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.781433691756272424e+02 2.552195716578965090e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.756380368098159579e+02 2.545747949913184982e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.735755305867665470e+02 2.550452839598748511e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.702472594397076477e+02 2.768992776051750937e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.700637500000000273e+02 2.775418465069727603e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.694741488020176803e+02 2.776094115788049521e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.672133995037220870e+02 2.989615004394717701e+01
2.805924842988945844e+00 1.808245895551135627e-03 2.692121212121211897e+02 2.955028191591528142e+01
2.812167973206011862e+00 1.789098639402584082e-03 2.701176470588235361e+02 3.014133998530131464e+01
2.818496662748549042e+00 1.874446068014908040e-03 2.688276283618582170e+02 3.101106993822016733e+01
2.824858807967614460e+00 1.791571154666717633e-03 2.726878980891719948e+02 2.975803103996828725e+01
2.831150482550185643e+00 1.815112775054883139e-03 2.746063291139240619e+02 3.052160833817232088e+01
2.837475400148095517e+00 1.850316795954077458e-03 2.790597758405977515e+02 3.239198335965195241e+01
2.843805018276897911e+00 1.786824753329564535e-03 2.866623876765083310e+02 3.338888360792504528e+01
2.850131561922547352e+00 1.845583173970813699e-03 2.905555555555555429e+02 3.448414811297821814e+01
2.856484494638581229e+00 1.841115527677602507e-03 2.977185554171855415e+02 3.410904993942936869e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.047168367346938567e+02 3.420477526991074768e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.083337423312883629e+02 3.512902695433727018e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.149325842696629252e+02 3.459643007524188363e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.194832298136645932e+02 3.508110402223689306e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.223370098039215463e+02 3.634307960855115027e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.279145728643215989e+02 3.605826708307987616e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.293040791100123670e+02 3.731429503376098467e+01
2.906894294921833044e+00 1.834235081131648307e-03 3.327434944237918444e+02 3.734926162975209252e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.354622279129321214e+02 3.738411197772118300e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.345731414868105276e+02 3.927720171999254006e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.369098984771573555e+02 3.809621656558726954e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.358689740420272187e+02 3.942365970646052631e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.376441947565543273e+02 3.968146011400657613e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.393642131979695478e+02 4.000021946363303016e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.378507281553398229e+02 4.193268545629738497e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.404258312020460266e+02 4.193335389460617080e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.370592592592592496e+02 4.443564100054602761e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.361701863354037414e+02 4.586233592740878606e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.332831632653061433e+02 4.675307505054175294e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.256425948592411146e+02 4.961922674264744160e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.242432778489116458e+02 4.819462809608072007e+01
2.995178874680174186e+00 1.856934622757372335e-03 3.164168704156479066e+02 4.949625537265681885e+01
3.001496400543723020e+00 1.797819739674591305e-03 3.142598225602027924e+02 4.843201755772660277e+01
3.007822553902104179e+00 1.849516356328991537e-03 3.094022277227722952e+02 4.870790487995079587e+01
3.014155913686516808e+00 1.844070628166239031e-03 3.042807453416149315e+02 4.874416457889685006e+01
3.020427983220980828e+00 1.780401570183770890e-03 3.019641025641025749e+02 4.798489290811248509e+01
3.026726854870708916e+00 1.864734463497724846e-03 3.146735941320293364e+02 2.765116455525786705e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.195280612244898180e+02 1.561070611869705772e+03
3.039417687211595442e+00 1.892848977299335135e-03 4.407439613526569815e+02 2.056252968064982269e+03
3.045771113053035606e+00 1.809002971513908259e-03 3.261875792141951820e+02 6.278775828892700019e+02
3.052089874155329063e+00 1.844438578281415919e-03 2.856178660049627638e+02 5.657619558123428760e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.807644110275689400e+02 4.847807133753136100e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.789525641025641107e+02 4.827469737832749530e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.741478787878787671e+02 5.023269618143709891e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.721562897077509433e+02 4.912339482885548847e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.664784747847478457e+02 5.064112151133311102e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.650496815286624042e+02 5.025405661734435370e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.585000000000000000e+02 4.956856140147467471e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.571711026615969331e+02 4.849644352454058804e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.518056580565805689e+02 4.967091084870470041e+01
3.115155056293756886e+00 1.812510444856532069e-03 2.483977415307402623e+02 4.932163807121538213e+01
3.121484332076036150e+00 1.832521331068808152e-03 2.437009925558312773e+02 4.960424819964764964e+01
3.127777573742708483e+00 1.818133687887086257e-03 2.388952618453865284e+02 5.040363385517515837e+01
3.134074710556275623e+00 1.800750836428910992e-03 2.350781841109709944e+02 5.043655861430283949e+01
3.140350968701055567e+00 1.840082388152106639e-03 2.288411330049261210e+02 5.078212598270621214e+01
3.146669598331559570e+00 1.795769837056059460e-03 2.262929292929293013e+02 5.092751252502451820e+01
3.152959210157879166e+00 1.842768641532451131e-03 2.199276073619631973e+02 5.250816654498819247e+01
3.159264892205651432e+00 1.791857333635609589e-03 2.186088607594936661e+02 5.107151534405979021e+01
3.165581888857809112e+00 1.858342078644047027e-03 2.124126213592232943e+02 5.087308262362447664e+01
3.171905560319084216e+00 1.782720971754531017e-03 2.141546261089987411e+02 5.139552251067706834e+01
3.178180461481988406e+00 1.828434529921516482e-03 2.108685503685503591e+02 5.183540150741235664e+01
3.184506679420991304e+00 1.810619157308176325e-03 2.146014943960149424e+02 5.036216383682963738e+01
3.190846230582273346e+00 1.831490456789015321e-03 2.143129584352078325e+02 4.926370083092322005e+01
3.197132365687451294e+00 1.780884113596707067e-03 2.197113924050632932e+02 4.755077111888893882e+01
3.203454230992797136e+00 1.862619862555806765e-03 2.192231604342581477e+02 4.627821329644056192e+01
3.209790152929830498e+00 1.796864404628749357e-03 2.225937106918239010e+02 4.441621838560974567e+01
3.216105270782768422e+00 1.849581865447865814e-03 2.204271844660194120e+02 4.220229912311906162e+01
3.222383723154825574e+00 1.773184836801974633e-03 2.220203045685279051e+02 4.045771897498953962e+01
3.228652903688512765e+00 1.829814433570467642e-03 2.172095006090133893e+02 3.914492849388724238e+01
3.234977992221026444e+00 1.801123950508762587e-03 2.165199004975124240e+02 3.809740072701676183e+01
3.241301441286830176e+00 1.830570155328411054e-03 2.118687727825030436e+02 3.793534975343315807e+01
3.247581817024004280e+00 1.774748969754167847e-03 2.100581542351453948e+02 3.731906003025287077e+01
3.253885986942128827e+00 1.868811343678552150e-03 2.049245508982035915e+02 3.880911633222284252e+01
3.260235987169183947e+00 1.804603356501592029e-03 2.016587499999999977e+02 3.998427030564646145e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.932151442307692264e+02 4.253742278196217796e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.886374999999999886e+02 4.506466898386136677e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.802400000000000091e+02 4.828738112341127930e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.750319410319410451e+02 4.958699452861691981e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.725753604193971285e+02 5.135257043565613344e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.701082191780821802e+02 5.170851601656894303e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.649345930232558146e+02 5.240779543357982817e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.600342261904762040e+02 5.259099606962161033e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.542403697996918197e+02 5.171789577825477124e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.497742946708463876e+02 5.057412190817107245e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.478486739469578879e+02 5.020395485174770300e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.426356340288924685e+02 4.766750350230432076e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.391778140293637875e+02 4.498835803882025175e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.357154605263157805e+02 4.263591830630222290e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.325963149078727099e+02 4.138082134947656954e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.317573770491803202e+02 4.032852485138852927e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.286638513513513544e+02 3.842601636345673910e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.274055459272097011e+02 3.811863511205278598e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.248892794376098436e+02 3.650112341203983846e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.235792253521126725e+02 3.599261500163362371e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.222359346642468267e+02 3.594681401965835477e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.195108695652173907e+02 3.472186186538483810e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.180801526717557266e+02 3.422112405467943574e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.168045112781954913e+02 3.411387590822241833e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.146271844660194148e+02 3.357134256989908039e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.113404255319148888e+02 3.216258941226534773e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.097995991983967912e+02 3.169278125702583893e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.096640000000000015e+02 3.221562403555143561e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.073353783231083867e+02 3.152284636922006200e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.053632478632478637e+02 3.065125069292991000e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.032050739957716701e+02 3.044081746020757251e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.050084388185653950e+02 3.299287017606584271e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.020310421286031044e+02 3.073748357933818909e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.000762331838565018e+02 2.844960473631076425e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.010882352941176521e+02 2.902427783344479195e+01
3.487370903609774420e+00 1.855504762412056021e-03 9.837556561085972362e+01 2.778399355574083529e+01
3.493710577164840458e+00 1.791815171782784382e-03 9.681560283687943524e+01 2.642123011902799234e+01
3.499981309375833849e+00 1.817721919481020843e-03 9.651312649164677282e+01 2.593231463937569359e+01
3.506294281862427642e+00 1.840208171226962808e-03 9.568824940047962002e+01 2.519331306503684331e+01
3.512643170548069183e+00 1.819719049123772565e-03 9.263144963144962674e+01 2.110144846934785079e+01
3.518887929185086527e+00 1.780316295825717758e-03 9.140256410256409936e+01 1.920237698961464901e+01
3.525201780775713889e+00 1.871585280235478531e-03 9.198759305210917603e+01 2.072955512015835922e+01
3.531587235286628879e+00 1.812415240060859375e-03 8.973437500000000000e+01 1.763848779310755432e+01
3.537791204901774123e+00 1.765649031450039182e-03 8.876839237057220089e+01 1.541877564380087762e+01
3.544104483213670331e+00 1.881636984785636617e-03 8.813802083333332860e+01 1.504938250711589376e+01
3.550526160049383151e+00 1.823753900979235669e-03 8.654098360655737565e+01 1.322952343225401250e+01
3.556826252644191833e+00 1.805941154371571225e-03 8.551267605633802305e+01 1.222537255791107924e+01
3.563110991539715666e+00 1.831382697511484874e-03 8.562500000000000000e+01 1.159252857447416396e+01
3.569418747584309326e+00 1.819035597463529485e-03 8.471511627906976116e+01 1.083314204668107728e+01
3.575721219182565580e+00 1.815191134896390569e-03 8.427002967359049990e+01 1.108942572882759414e+01
3.582041784633743120e+00 1.836067019019354488e-03 8.404504504504504325e+01 1.084290905545615047e+01
3.588351193306853926e+00 1.816205673054769026e-03 8.367182662538699844e+01 1.090557352446784378e+01
3.594644124218077774e+00 1.816162507538995278e-03 8.329337539432177095e+01 1.075552964138131884e+01
3.600965899690116157e+00 1.832434222657099978e-03 8.309265175718849150e+01 1.070866087492647623e+01
3.607301933810233674e+00 1.823864462282996299e-03 8.333770491803278446e+01 1.022557932117499035e+01
3.613589615564896995e+00 1.801875725405921403e-03 8.331186440677966232e+01 1.017018246240383483e+01
3.619872304563952703e+00 1.819848024125704684e-03 8.335051546391753163e+01 1.015440891465348905e+01
3.626184481674183946e+00 1.827760715362539709e-03 8.449473684210526869e+01 9.467902719299756242e+00
3.632455309189269510e+00 1.797655079431180383e-03 8.568613138686131947e+01 9.055121837874295920e+00
3.638754857574894697e+00 1.841922947680418475e-03 8.675912408759124617e+01 9.191566531668572182e+00
3.645110863435991444e+00 1.833895812584415653e-03 8.797368421052631504e+01 9.678825325188205042e+00
3.651399341121458253e+00 1.797724079201825547e-03 8.902745098039216032e+01 9.729243425055761563e+00
3.657684783062496781e+00 1.823089633617003442e-03 9.028174603174603874e+01 9.652961914425048917e+00
3.663989311092172851e+00 1.817352227903809700e-03 9.051229508196720985e+01 9.602227245441474324e+00
3.670338462676961733e+00 1.852037082036360515e-03 9.063223140495867369e+01 9.531786930725695939e+00
3.676667454351053799e+00 1.802731285318214709e-03 9.086462882096070359e+01 9.284364497084295564e+00
3.682957402673964431e+00 1.831301914300888494e-03 9.064159292035398607e+01 9.444437099242296796e+00
3.689264510226057059e+00 1.810576500315507495e-03 8.983870967741935942e+01 9.391925532069583582e+00
3.695607159299667099e+00 1.851070780809128090e-03 8.921395348837209838e+01 9.982163649747517908e+00
3.701906411334345837e+00 1.786914693256676148e-03 8.837313432835820493e+01 1.052251508338699892e+01
3.708163258087520564e+00 1.825159420261267002e-03 8.692964824120602430e+01 1.076471640193838297e+01
3.714507337749332283e+00 1.833043865117713490e-03 8.448704663212434696e+01 1.181522348612194051e+01
3.720870273368275249e+00 1.842023606415223082e-03 8.340106951871658225e+01 1.211714674406447756e+01
