# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.854779411764705799e+01 3.801921231396107714e+00
1.903772875545957088e+00 1.875180743362649160e-03 4.846478873239436780e+01 3.945884057073483220e+00
1.910018917854334752e+00 1.739883276586547947e-03 4.819470699432892502e+01 3.807548935617731889e+00
1.916236012056648175e+00 1.833205283437960029e-03 4.800877192982456165e+01 3.596529738775417595e+00
1.922638163561010805e+00 1.793373418488206777e-03 4.794464285714285978e+01 3.678418859526799256e+00
1.928888348891847349e+00 1.792288115248428593e-03 4.787230215827337787e+01 3.741129978615915785e+00
1.935240631371640818e+00 1.865766417879262265e-03 4.765916955017301149e+01 3.586671687030150046e+00
1.941608872090050619e+00 1.856644915843207438e-03 4.753251318101933265e+01 3.546126136898000603e+00
1.947917338414854704e+00 1.837601359788319485e-03 4.760595446584938628e+01 3.225865720776330825e+00
1.954236834815996637e+00 1.805754229573221887e-03 4.724300699300699335e+01 3.225896372139846591e+00
1.960488135501994522e+00 1.772905664188001006e-03 4.674513274336283075e+01 3.450803227719344335e+00
1.966755922696415082e+00 1.810201296061439468e-03 4.630464716006884629e+01 3.536235368990826800e+00
1.973091583736556354e+00 1.814240900008777741e-03 4.611551724137930819e+01 3.407743682198998592e+00
1.979420480567132490e+00 1.865397302840512408e-03 4.583022071307300394e+01 3.253534656699325289e+00
1.985762243830389018e+00 1.849873766110382307e-03 4.523220338983050937e+01 3.306496004652784926e+00
1.992143605840229093e+00 1.840662096304069391e-03 4.496482412060301215e+01 3.276541188799290794e+00
1.998372952698491245e+00 1.738412627792555948e-03 4.427416520210896067e+01 3.259568688966353101e+00
2.004614638405731508e+00 1.821010887715033720e-03 4.372516556291390799e+01 3.242950237064575969e+00
2.010981699228176822e+00 1.807963355431743604e-03 4.370538720538720412e+01 3.482797587757066715e+00
2.017216781415232862e+00 1.822968187424302972e-03 4.361382799325463822e+01 3.346282435130616850e+00
2.023555507756473748e+00 1.866836436713831520e-03 4.346829268292682968e+01 3.774669532727442878e+00
2.029945947492921121e+00 1.842053164818473936e-03 4.327467105263158231e+01 4.045466233715241167e+00
2.036236367431154548e+00 1.802040352124230577e-03 4.310413223140496086e+01 4.369984738451869966e+00
2.042538823796997693e+00 1.786279422623429517e-03 4.250574712643678055e+01 3.331379303829486105e+00
2.048720173306640469e+00 1.747373060808409071e-03 4.218135593220338819e+01 2.912793600880940748e+00
2.055017041239767028e+00 1.892889576395914968e-03 4.200000000000000000e+01 2.927394756878171744e+00
2.061465280497128294e+00 1.850343878148330047e-03 4.157852564102564230e+01 3.131654650201108225e+00
2.067778354784032935e+00 1.826644103880053095e-03 4.155716586151368830e+01 3.250858372407532393e+00
2.074107962816127415e+00 1.810449409964311413e-03 4.149206349206349387e+01 3.240358686042352776e+00
2.080392027050733006e+00 1.757304311173108879e-03 4.129153094462540707e+01 3.318124026485624878e+00
2.086560915145909245e+00 1.789004268885935290e-03 4.109886547811993296e+01 3.216163612346579104e+00
2.092907509218693285e+00 1.897916204239676529e-03 4.081402439024390105e+01 3.110790866817177314e+00
2.099341076602548206e+00 1.841856996552926774e-03 4.055312500000000142e+01 3.196371691807367466e+00
2.105598503643897335e+00 1.780460926307301031e-03 4.059904153354632683e+01 3.025176166933143840e+00
2.111872942412509335e+00 1.813036870717739954e-03 4.033641975308641747e+01 2.970793247763494183e+00
2.118179840511383194e+00 1.773074262998883873e-03 4.018582677165354511e+01 2.821251821253055514e+00
2.124489700938873238e+00 1.854176769044688739e-03 4.006269113149846817e+01 2.851174004329876333e+00
2.130866139955553962e+00 1.876679961187130126e-03 3.975642965204235679e+01 2.932302643862930935e+00
2.137196345481136905e+00 1.803165093871285981e-03 3.979256965944272650e+01 2.870798020686954999e+00
2.143477781291089013e+00 1.808033309626025679e-03 3.967022900763358706e+01 2.787770373607572516e+00
2.149749346762158453e+00 1.787076492040512573e-03 3.933333333333333570e+01 2.643137362152669034e+00
2.156014428448592479e+00 1.811767013668930289e-03 3.896042617960426213e+01 2.637953725564217144e+00
2.162388958755252943e+00 1.899773100682969557e-03 3.870364963503649847e+01 2.767260239727341808e+00
2.168776559916051561e+00 1.828625003914755194e-03 3.842492492492492318e+01 2.809564095578516607e+00
2.175079146577416189e+00 1.799027495536281414e-03 3.802686567164179365e+01 2.851431503172870752e+00
2.181358965593887422e+00 1.775037425494343461e-03 3.782680722891566205e+01 2.788992357701360447e+00
2.187625576602315824e+00 1.830837683859201127e-03 3.766715976331360594e+01 2.662410402556365074e+00
2.193923842198696850e+00 1.837507381709080519e-03 3.728340675477239330e+01 2.771150384563676017e+00
2.200310743338333541e+00 1.859271066102410235e-03 3.688091822094691707e+01 2.940343515043028155e+00
2.206637920896229677e+00 1.789161753318371274e-03 3.671111111111110858e+01 2.851738333479026277e+00
2.212855268310565560e+00 1.778695396750237757e-03 3.647569955817378684e+01 2.628669604840244034e+00
2.219155297956861617e+00 1.826812665150635666e-03 3.612661870503597328e+01 2.522127733876362132e+00
2.225534449623195243e+00 1.883537061579874895e-03 3.594358251057828113e+01 2.564179549121350821e+00
2.231816049321749151e+00 1.789850136339156059e-03 3.599706314243758953e+01 2.674179355758603549e+00
2.238124350048766420e+00 1.838516226422660244e-03 3.606005586592178958e+01 2.787761975972942619e+00
2.244461256680506001e+00 1.769483755913013904e-03 3.597684515195368959e+01 2.696303512286115645e+00
2.250672411056880762e+00 1.815340560525242463e-03 3.571736011477761963e+01 2.516812136902939478e+00
2.256976265699253581e+00 1.875232856265233962e-03 3.555248618784530379e+01 2.481021335275207740e+00
2.263404067221236105e+00 1.844596500685106652e-03 3.546418732782369432e+01 2.481899504120872457e+00
2.269740131332425914e+00 1.784620609829179342e-03 3.542574257425742701e+01 2.485680981180395932e+00
2.275928662030326066e+00 1.770462641505800294e-03 3.534472934472934469e+01 2.335139785441159965e+00
2.282234771450446509e+00 1.859120215862977580e-03 3.551355013550135453e+01 2.329229273641316045e+00
2.288651494096741512e+00 1.861574731480084791e-03 3.559158751696065082e+01 2.509590675734092446e+00
2.294929189507614264e+00 1.787386468760323059e-03 3.578792134831460459e+01 2.445692166950472313e+00
2.301123790424945526e+00 1.773889529887621910e-03 3.589999999999999858e+01 2.475631232635425505e+00
2.307427473574251042e+00 1.823767960867003161e-03 3.567253044654938776e+01 3.316507467831693035e+00
2.313824548022820782e+00 1.807223345639351721e-03 3.627637444279346113e+01 2.847503723665707032e+00
2.320154992066300714e+00 1.861695907969135875e-03 3.619082840236686138e+01 3.058738080598873754e+00
2.326479049872378635e+00 1.797363522119922990e-03 3.616795069337442214e+01 2.977796965720336697e+00
2.332811122143054305e+00 1.834923033436536115e-03 3.635562310030395139e+01 2.725858337149691391e+00
2.339146829363451641e+00 1.809933127175767861e-03 3.643956043956043800e+01 2.795871209486505471e+00
2.345346999874724947e+00 1.788822558822959720e-03 3.627009646302251156e+01 3.056513231794330654e+00
2.351591514044208964e+00 1.821961582186779451e-03 3.637637795275590236e+01 2.881770575393415079e+00
2.357940827546205931e+00 1.821480796874143165e-03 3.650474683544303645e+01 2.865798568299081861e+00
2.364269371024037891e+00 1.822839816105960298e-03 3.649358974358974450e+01 2.942958771045499411e+00
2.370575565839220911e+00 1.828742917233826173e-03 3.640353697749196016e+01 3.080932897205851173e+00
2.376891771469677561e+00 1.815523241845057745e-03 3.618932038834951470e+01 2.840711553071373796e+00
2.383240749019818416e+00 1.833462819707767054e-03 3.600803858520900036e+01 2.685847105007609148e+00
2.389601619010945921e+00 1.828185711102788165e-03 3.568403908794788038e+01 2.625478899125918364e+00
2.395961259100775731e+00 1.812604844355751544e-03 3.481875993640699818e+01 2.933864929132823818e+00
2.402160007896914973e+00 1.807533258736503850e-03 3.479701492537313356e+01 3.111171743743638363e+00
2.408453972146052724e+00 1.793232887210479852e-03 3.486549707602339510e+01 2.993777960000841620e+00
2.414771780432101167e+00 1.830638750947721858e-03 3.443472022955523926e+01 3.109598803896897135e+00
2.421058800843912895e+00 1.849123668637423033e-03 3.393635077793493338e+01 2.885870601956649573e+00
2.427397847212681370e+00 1.833909450969152099e-03 3.328888888888889142e+01 2.795631512834900079e+00
2.433701938443864954e+00 1.777285794113256248e-03 3.262728551336146410e+01 2.818179367238194732e+00
2.440001432560962691e+00 1.835928632076300280e-03 3.222571819425444772e+01 2.822128267180457950e+00
2.446276920633820851e+00 1.825543246774167941e-03 3.173727647867950452e+01 3.009054900570005575e+00
2.452612917458465880e+00 1.850886418197054181e-03 3.126127320954907063e+01 2.961465703437593966e+00
2.458937188373468086e+00 1.764090576915684772e-03 3.075890410958903942e+01 2.647905873890262551e+00
2.465235494564519847e+00 1.842465198645606636e-03 3.031968295904887611e+01 2.581039596513475143e+00
2.471581205305689810e+00 1.856761058240425245e-03 2.984736842105263221e+01 2.582364814126965946e+00
2.477865992864338285e+00 1.798850075022648308e-03 2.928229027962716202e+01 2.542170757139185167e+00
2.484122936716935737e+00 1.780971833254360159e-03 2.892470277410832225e+01 2.418454139302192107e+00
2.490467721662181333e+00 1.849468727863495983e-03 2.884418901660280810e+01 2.476411126558393239e+00
2.496849546734450254e+00 1.852734310658727887e-03 2.850702426564495440e+01 2.583526353141179399e+00
2.503105859710241798e+00 1.772860352036017325e-03 2.808047493403693906e+01 2.500177171547320221e+00
2.509322203788900918e+00 1.804578376445024500e-03 2.787179487179487225e+01 2.397394761747738023e+00
2.515643032193938478e+00 1.830400595634155535e-03 2.779345088161209176e+01 2.266256524334381517e+00
2.522012436559997628e+00 1.844427975373299751e-03 2.747642679900744511e+01 2.429279763368117795e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.737060301507537829e+01 2.366283983679236869e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.715617128463475893e+01 2.167364687274560886e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.698514851485148469e+01 2.098681496353122622e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.696163366336633516e+01 1.936099310759502146e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.710036719706242181e+01 2.008205400725480594e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.727664670658682766e+01 2.093151438165868239e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.736198547215496291e+01 2.174062467861033632e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.755460122699386361e+01 2.138996624653020984e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.778839177750906941e+01 2.190381566324972606e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.806345475910693210e+01 2.256375455712413380e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.828963051251489702e+01 2.258320442906695202e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.845083932853717101e+01 2.292448046896616187e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.852564102564102555e+01 2.305982272401755573e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.844935972060535434e+01 2.342847959843259886e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.856324582338902118e+01 2.338510025090935862e+00
2.622940397920966227e+00 1.848634675493098997e-03 2.857679180887372183e+01 2.284424021752592626e+00
2.629323187355575353e+00 1.839581463337864892e-03 2.829109589041095774e+01 2.285316850986179649e+00
2.635681273538560632e+00 1.815290224604702678e-03 2.813172966781214157e+01 2.337008107243364385e+00
2.641934789831782204e+00 1.778405014700361417e-03 2.814436619718309984e+01 2.552129582072543368e+00
2.648176773767660031e+00 1.853093332118325998e-03 2.795039458850056491e+01 2.689444009984942596e+00
2.654514065851063087e+00 1.823524830511773481e-03 2.776949152542372801e+01 2.529095272171383968e+00
2.660817448321032508e+00 1.798052776896779401e-03 2.755176336746302468e+01 2.596695749795415065e+00
2.667123571907564994e+00 1.844852426740933296e-03 2.717111111111110944e+01 2.812041567576448742e+00
2.673472329675100401e+00 1.839448802019330543e-03 2.704761904761904745e+01 2.844045283916146083e+00
2.679761377760365715e+00 1.786299887381436651e-03 2.687330316742081493e+01 2.921422524692582900e+00
2.686129035698236578e+00 1.877272974428747035e-03 2.613785790031813505e+01 4.414885686093289685e+00
2.692300573720700196e+00 1.798376592015874225e-03 2.634006734006733907e+01 3.270158867096366162e+00
2.698561328278970439e+00 1.798779619418457414e-03 2.606385404789053695e+01 3.011662626488552430e+00
2.704947056964875252e+00 1.860594623228957294e-03 2.559887640449438351e+01 3.152562316665532993e+00
2.711339925705444909e+00 1.826229981736538378e-03 2.533449074074074048e+01 3.189186494049408793e+00
2.717643416720191052e+00 1.774618570520191145e-03 2.501312649164677637e+01 3.132680296708946877e+00
2.723934694222051256e+00 1.823763048442502126e-03 2.427508854781581960e+01 3.109033844867585827e+00
2.730274673678132036e+00 1.841398355898408350e-03 2.362101534828807559e+01 3.062699178815296630e+00
2.736591263199737778e+00 1.788312012670147501e-03 2.315975609756097597e+01 3.151312484470070174e+00
2.742885231028380222e+00 1.844652457607765493e-03 2.252877697841726601e+01 3.220203407768796655e+00
2.749161241756704843e+00 1.804773587711254630e-03 2.226044226044226093e+01 3.271695058239900700e+00
2.755398232824302962e+00 1.776157869081165970e-03 2.191449814126394102e+01 3.229168270594188428e+00
2.761751565609168679e+00 1.857903093933079139e-03 2.132497013142174325e+01 3.233067848241322650e+00
2.768124311574730267e+00 1.813883183384283311e-03 2.094601226993864884e+01 3.284200989221572886e+00
2.774423663616722546e+00 1.776295681999270643e-03 2.057927590511860316e+01 3.170910866810360940e+00
2.780754869867226198e+00 1.842436817654598789e-03 2.016321559074299685e+01 3.287353008237605678e+00
2.787077464795406190e+00 1.805278297034774168e-03 1.982124999999999915e+01 3.222820969275208114e+00
2.793346642012575654e+00 1.793644434711254678e-03 1.947162673392181631e+01 3.132847418660741567e+00
2.799634253246212179e+00 1.838111547031318375e-03 1.908560794044664988e+01 3.065087699482775374e+00
2.805924842988945844e+00 1.808245895551135627e-03 1.903409090909091006e+01 3.050731332332510259e+00
2.812167973206011862e+00 1.789098639402584082e-03 1.885294117647058698e+01 2.982674004217614527e+00
2.818496662748549042e+00 1.874446068014908040e-03 1.850611246943765309e+01 3.085769758123483086e+00
2.824858807967614460e+00 1.791571154666717633e-03 1.845350318471337658e+01 3.065527743018942708e+00
2.831150482550185643e+00 1.815112775054883139e-03 1.802405063291139342e+01 3.010649261026766332e+00
2.837475400148095517e+00 1.850316795954077458e-03 1.775840597758406147e+01 2.967001825524139491e+00
2.843805018276897911e+00 1.786824753329564535e-03 1.768035943517329756e+01 2.979409410421467452e+00
2.850131561922547352e+00 1.845583173970813699e-03 1.739076154806491914e+01 2.989804230143914054e+00
2.856484494638581229e+00 1.841115527677602507e-03 1.732627646326276505e+01 2.910846689055190506e+00
2.862782859862781137e+00 1.780809355167121575e-03 1.727423469387755262e+01 2.968652930853497018e+00
2.869068523143336158e+00 1.847699945098150954e-03 1.704171779141104182e+01 2.986600610391678234e+00
2.875378514069953706e+00 1.802909528894259443e-03 1.697378277153558201e+01 2.958603953645041251e+00
2.881671995666307051e+00 1.819305449905813353e-03 1.655031055900620984e+01 3.038421201040228947e+00
2.887980092673573917e+00 1.848812746508326317e-03 1.632965686274509665e+01 3.085515648102703068e+00
2.894292086458025270e+00 1.795011172749967111e-03 1.618090452261306567e+01 2.954455508778166983e+00
2.900588101801901963e+00 1.834444505730529681e-03 1.578368355995055694e+01 2.970586817488499065e+00
2.906894294921833044e+00 1.834235081131648307e-03 1.573234200743494426e+01 3.050162653475385177e+00
2.913143215321425394e+00 1.775388414920497622e-03 1.571702944942381563e+01 3.057741489876855567e+00
2.919469846096636179e+00 1.902110692867622259e-03 1.547721822541966397e+01 3.056530604123398387e+00
2.925831071463227850e+00 1.799019204260941503e-03 1.546319796954314718e+01 3.144852360508972655e+00
2.932125236913744715e+00 1.849572311535908030e-03 1.518046971569839343e+01 3.182312033396984763e+00
2.938426190430696305e+00 1.829943172517629413e-03 1.516978776529338369e+01 3.157552160305582056e+00
2.944698497868602605e+00 1.792371922793937686e-03 1.510025380710659881e+01 3.114193029857863504e+00
2.951032364443879619e+00 1.872648010744969562e-03 1.462378640776699079e+01 3.072347220406133950e+00
2.957349976869245278e+00 1.772646084934545842e-03 1.464194373401534577e+01 2.995816816927577619e+00
2.963641534615172990e+00 1.843499637433317897e-03 1.448024691358024718e+01 3.080537109959976316e+00
2.969974563050315375e+00 1.835483252247156055e-03 1.425962732919254705e+01 3.090558154885677755e+00
2.976261971728969780e+00 1.784595762971840369e-03 1.402678571428571352e+01 3.083544269568810670e+00
2.982555079221103078e+00 1.856376802478345786e-03 1.386291309669522676e+01 3.270450988691428140e+00
2.988860230475899549e+00 1.767956570045068222e-03 1.401920614596670944e+01 3.423338426825389913e+00
2.995178874680174186e+00 1.856934622757372335e-03 1.379217603911980383e+01 3.387461076687837913e+00
3.001496400543723020e+00 1.797819739674591305e-03 1.382256020278834008e+01 3.322729837401984909e+00
3.007822553902104179e+00 1.849516356328991537e-03 1.352846534653465405e+01 3.320517107970836435e+00
3.014155913686516808e+00 1.844070628166239031e-03 1.345093167701863379e+01 3.327424671983697291e+00
3.020427983220980828e+00 1.780401570183770890e-03 1.341153846153846096e+01 3.356644327894183544e+00
3.026726854870708916e+00 1.864734463497724846e-03 1.437408312958435275e+01 1.816603350776465220e+01
3.033042693621903041e+00 1.790509691971886499e-03 2.128316326530612201e+01 1.013511426098110348e+02
3.039417687211595442e+00 1.892848977299335135e-03 2.275241545893719675e+01 1.333283015245486922e+02
3.045771113053035606e+00 1.809002971513908259e-03 1.542332065906210481e+01 4.075395327454558014e+01
3.052089874155329063e+00 1.844438578281415919e-03 1.287841191066997482e+01 3.970262096584881828e+00
3.058386304167925118e+00 1.824217551217444024e-03 1.254887218045112718e+01 3.189138611622097219e+00
3.064635661305841197e+00 1.781811879387494579e-03 1.244102564102564124e+01 3.066094192342795566e+00
3.070942258104439215e+00 1.879278577764203085e-03 1.242787878787878775e+01 3.164650713967364748e+00
3.077306102136554866e+00 1.789896323379901438e-03 1.245743329097839869e+01 3.197000947031832574e+00
3.083610248093582751e+00 1.842323938384468965e-03 1.220295202952029534e+01 3.216982127141089887e+00
3.089899276602742884e+00 1.781295098450355954e-03 1.209426751592356730e+01 3.270621684867501155e+00
3.096219282790054539e+00 1.849962857272845727e-03 1.188112745098039191e+01 3.188011875507608117e+00
3.102516781183005889e+00 1.793151767743564459e-03 1.196451204055766837e+01 3.137929950075277752e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.185116851168511687e+01 3.032996593724900158e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.168632371392722646e+01 3.053530620434635523e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.146029776674937928e+01 3.033659360330276833e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.118204488778054895e+01 3.026607586124901328e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.110718789407314055e+01 2.987784338703196596e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.095935960591132918e+01 3.024248924915646786e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.096212121212121282e+01 3.061620056551185076e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.066012269938650370e+01 2.965137746089995030e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.056582278481012693e+01 2.911053364958955836e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.032645631067961212e+01 2.882721734400124802e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.028390367553865659e+01 2.908989057877808815e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.002825552825552791e+01 2.852727988416495108e+00
3.184506679420991304e+00 1.810619157308176325e-03 9.896637608966376121e+00 2.835093537490035676e+00
3.190846230582273346e+00 1.831490456789015321e-03 9.720048899755500571e+00 2.762084195647053431e+00
3.197132365687451294e+00 1.780884113596707067e-03 9.746835443037975111e+00 2.778104700447115771e+00
3.203454230992797136e+00 1.862619862555806765e-03 9.493365500603136553e+00 2.730939400085765190e+00
3.209790152929830498e+00 1.796864404628749357e-03 9.537106918238993813e+00 2.691984947865576849e+00
3.216105270782768422e+00 1.849581865447865814e-03 9.348300970873786753e+00 2.856687334501212927e+00
3.222383723154825574e+00 1.773184836801974633e-03 9.357868020304568546e+00 2.870389502543637672e+00
3.228652903688512765e+00 1.829814433570467642e-03 9.047503045066990879e+00 2.747204289082455730e+00
3.234977992221026444e+00 1.801123950508762587e-03 8.995024875621890459e+00 2.889975624451357916e+00
3.241301441286830176e+00 1.830570155328411054e-03 9.021871202916161181e+00 2.835855349706647210e+00
3.247581817024004280e+00 1.774748969754167847e-03 9.123893805309734262e+00 2.739647171743960996e+00
3.253885986942128827e+00 1.868811343678552150e-03 9.179640718562874113e+00 2.696245678347015229e+00
3.260235987169183947e+00 1.804603356501592029e-03 9.116250000000000853e+00 2.473182413409897418e+00
3.266546856392692710e+00 1.857627301288636550e-03 8.859375000000000000e+00 2.519015721333815350e+00
3.272886904023045052e+00 1.792569475559808913e-03 8.773749999999999716e+00 2.550201585169297402e+00
3.279153478698136670e+00 1.837211362056317054e-03 8.698181818181817349e+00 2.376283182427000540e+00
3.285516195699416553e+00 1.819318898053023329e-03 8.733415233415232848e+00 2.388517916810434460e+00
3.291677990232397821e+00 1.824817096246810931e-03 8.858453473132371414e+00 2.492865686256184876e+00
3.298068987764390059e+00 1.863784166448585874e-03 8.852054794520547887e+00 2.544097108888697445e+00
3.304430978840338096e+00 1.814787339162488022e-03 8.696220930232557933e+00 2.530685630551816168e+00
3.310737564052387061e+00 1.817945227602999880e-03 8.755952380952381375e+00 2.395659561873213050e+00
3.317033906120231190e+00 1.800198345421728579e-03 8.702619414483821814e+00 2.311060084804717807e+00
3.323313479518194669e+00 1.810036704891648416e-03 8.514106583072100776e+00 2.290051794507907523e+00
3.329645772824664451e+00 1.853775369266378323e-03 8.567862714508580169e+00 2.517293024777803367e+00
3.335990548707715053e+00 1.826590486813650920e-03 8.540930979133225520e+00 2.548800489290488525e+00
3.342268739174953929e+00 1.807641793864574143e-03 8.499184339314844294e+00 2.588640253682160441e+00
3.348554594221377023e+00 1.807536448754866812e-03 8.394736842105263719e+00 2.538408216626757863e+00
3.354810866618635590e+00 1.798386852034845364e-03 8.403685092127302525e+00 2.421330246779427320e+00
3.361143554435736203e+00 1.860575678898459748e-03 8.580327868852458906e+00 2.467209302322631359e+00
3.367505271257411170e+00 1.829077091643749146e-03 8.337837837837838606e+00 2.379803204967894548e+00
3.373804785089639324e+00 1.803149868685275390e-03 8.171577123050260738e+00 2.395904015583875779e+00
3.380079784639911100e+00 1.805631642174917659e-03 8.056239015817222793e+00 2.364149560997711674e+00
3.386416571036835244e+00 1.843579116849991192e-03 8.144366197183098066e+00 2.546851943178503497e+00
3.392732849186819166e+00 1.821713749179523084e-03 8.027223230490017514e+00 2.601346459526698851e+00
3.399077842768783331e+00 1.840157085703132342e-03 7.842391304347826164e+00 2.248643083102759288e+00
3.405368445234043140e+00 1.771416845865005909e-03 7.795801526717557550e+00 2.179426076881397556e+00
3.411642977450664915e+00 1.840004348347408980e-03 7.772556390977443996e+00 2.274098962151878123e+00
3.417946432239648225e+00 1.816648589106147462e-03 7.629126213592233086e+00 2.214599498302780134e+00
3.424268333461439884e+00 1.838339958730071926e-03 7.344294003868472309e+00 2.152799428585972397e+00
3.430601598134079389e+00 1.799761940178920376e-03 7.232464929859719227e+00 2.056451080922841790e+00
3.436922606236269218e+00 1.844213366763177700e-03 7.354000000000000092e+00 2.148346340793309661e+00
3.443269856433799347e+00 1.834668830692703879e-03 7.220858895705521086e+00 2.058136676973446821e+00
3.449516618902171317e+00 1.769622948488585408e-03 7.076923076923076650e+00 1.928368787380837945e+00
3.455771942280530862e+00 1.817195070858158281e-03 6.911205073995771997e+00 1.659861820952274858e+00
3.462154010515302804e+00 1.866018191136946868e-03 6.761603375527426074e+00 1.585018724223631548e+00
3.468478914699885340e+00 1.799468636805881495e-03 6.616407982261640619e+00 1.449256242397303884e+00
3.474737530089159865e+00 1.798535080277152308e-03 6.349775784753362906e+00 1.442301935453088158e+00
3.481027808853469629e+00 1.828779808500339806e-03 6.255656108597285048e+00 1.444576779555052370e+00
3.487370903609774420e+00 1.855504762412056021e-03 6.110859728506786936e+00 1.234568762557770372e+00
3.493710577164840458e+00 1.791815171782784382e-03 6.096926713947990351e+00 9.786406013327977327e-01
3.499981309375833849e+00 1.817721919481020843e-03 6.085918854415274026e+00 9.684680717275933048e-01
3.506294281862427642e+00 1.840208171226962808e-03 5.930455635491607147e+00 9.328968691664671908e-01
3.512643170548069183e+00 1.819719049123772565e-03 5.874692874692875044e+00 9.306202912554530915e-01
3.518887929185086527e+00 1.780316295825717758e-03 5.838461538461538147e+00 1.055706761030729579e+00
3.525201780775713889e+00 1.871585280235478531e-03 5.679900744416873870e+00 1.007893285705488751e+00
3.531587235286628879e+00 1.812415240060859375e-03 5.596354166666666963e+00 9.214335101035059372e-01
3.537791204901774123e+00 1.765649031450039182e-03 5.607629427792915955e+00 9.266068112435724702e-01
3.544104483213670331e+00 1.881636984785636617e-03 5.533854166666666963e+00 8.525295541064837890e-01
3.550526160049383151e+00 1.823753900979235669e-03 5.363387978142076129e+00 8.932546049721503678e-01
3.556826252644191833e+00 1.805941154371571225e-03 5.363380281690140805e+00 9.184912980698496376e-01
3.563110991539715666e+00 1.831382697511484874e-03 5.488636363636363313e+00 9.067975333716600250e-01
3.569418747584309326e+00 1.819035597463529485e-03 5.386627906976744207e+00 8.507266324365475585e-01
3.575721219182565580e+00 1.815191134896390569e-03 5.281899109792284719e+00 7.770855611677822683e-01
3.582041784633743120e+00 1.836067019019354488e-03 5.270270270270270174e+00 7.729393722090671659e-01
3.588351193306853926e+00 1.816205673054769026e-03 5.133126934984519885e+00 6.686446453122900646e-01
3.594644124218077774e+00 1.816162507538995278e-03 5.246056782334385105e+00 7.536527825158307881e-01
3.600965899690116157e+00 1.832434222657099978e-03 5.140575079872204078e+00 8.248443973028890541e-01
3.607301933810233674e+00 1.823864462282996299e-03 5.019672131147540739e+00 8.156293744946703228e-01
3.613589615564896995e+00 1.801875725405921403e-03 4.996610169491525255e+00 8.025240274960112608e-01
3.619872304563952703e+00 1.819848024125704684e-03 5.082474226804123418e+00 8.018515788987946591e-01
3.626184481674183946e+00 1.827760715362539709e-03 5.129824561403508731e+00 7.616379297956595851e-01
3.632455309189269510e+00 1.797655079431180383e-03 4.912408759124087254e+00 7.802540737657909231e-01
3.638754857574894697e+00 1.841922947680418475e-03 4.718978102189780977e+00 8.672472853275726701e-01
3.645110863435991444e+00 1.833895812584415653e-03 4.864661654135338686e+00 7.803808622953728458e-01
3.651399341121458253e+00 1.797724079201825547e-03 4.949019607843137436e+00 7.065138787191368452e-01
3.657684783062496781e+00 1.823089633617003442e-03 4.849206349206348854e+00 7.483289522065198485e-01
3.663989311092172851e+00 1.817352227903809700e-03 4.844262295081967373e+00 7.864795743916256354e-01
3.670338462676961733e+00 1.852037082036360515e-03 4.752066115702479721e+00 7.710571069788061394e-01
3.676667454351053799e+00 1.802731285318214709e-03 4.672489082969431884e+00 8.694453643038786428e-01
3.682957402673964431e+00 1.831301914300888494e-03 4.831858407079645978e+00 7.655250898361285472e-01
3.689264510226057059e+00 1.810576500315507495e-03 4.829493087557604092e+00 7.544666909035139257e-01
3.695607159299667099e+00 1.851070780809128090e-03 4.679069767441860428e+00 7.330563090175080676e-01
3.701906411334345837e+00 1.786914693256676148e-03 4.616915422885572440e+00 9.570877338436647452e-01
3.708163258087520564e+00 1.825159420261267002e-03 4.562814070351758566e+00 8.129839515526646743e-01
3.714507337749332283e+00 1.833043865117713490e-03 4.538860103626943143e+00 7.966816194237136273e-01
3.720870273368275249e+00 1.842023606415223082e-03 4.513368983957219527e+00 7.642757101277346532e-01
3.727157013165883104e+00 1.785929560704693081e-03 4.377142857142857224e+00 7.909694387656366343e-01
