# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 8.520220588235293917e+02 5.066015949283978870e+01
1.903772875545957088e+00 1.875180743362649160e-03 8.514665492957745982e+02 5.326902938079861372e+01
1.910018917854334752e+00 1.739883276586547947e-03 8.519943289224952423e+02 5.250732197237057619e+01
1.916236012056648175e+00 1.833205283437960029e-03 8.526666666666666288e+02 5.231962050759236149e+01
1.922638163561010805e+00 1.793373418488206777e-03 8.482732142857142890e+02 5.376190020140011683e+01
1.928888348891847349e+00 1.792288115248428593e-03 8.411780575539568190e+02 5.589878041358417704e+01
1.935240631371640818e+00 1.865766417879262265e-03 8.331470588235293917e+02 5.450211333731252239e+01
1.941608872090050619e+00 1.856644915843207438e-03 8.200140597539542568e+02 5.832280784484202485e+01
1.947917338414854704e+00 1.837601359788319485e-03 8.110455341506129798e+02 5.637070604716692657e+01
1.954236834815996637e+00 1.805754229573221887e-03 7.995174825174825628e+02 5.610732632716307933e+01
1.960488135501994522e+00 1.772905664188001006e-03 7.908088495575220804e+02 5.920592777966511733e+01
1.966755922696415082e+00 1.810201296061439468e-03 7.842943201376936031e+02 5.939359315657886640e+01
1.973091583736556354e+00 1.814240900008777741e-03 7.796465517241379075e+02 6.010138258859478100e+01
1.979420480567132490e+00 1.865397302840512408e-03 7.752971137521221863e+02 5.978251901098709453e+01
1.985762243830389018e+00 1.849873766110382307e-03 7.735559322033898297e+02 6.264393879765132311e+01
1.992143605840229093e+00 1.840662096304069391e-03 7.742646566164154365e+02 5.913086937817787003e+01
1.998372952698491245e+00 1.738412627792555948e-03 7.756098418277680366e+02 5.623708591811700330e+01
2.004614638405731508e+00 1.821010887715033720e-03 7.823675496688741759e+02 5.261997913823773132e+01
2.010981699228176822e+00 1.807963355431743604e-03 7.927222222222221717e+02 5.036118516470214246e+01
2.017216781415232862e+00 1.822968187424302972e-03 8.074839797639123162e+02 4.822123659759130021e+01
2.023555507756473748e+00 1.866836436713831520e-03 8.274650406504065359e+02 5.265986057825595879e+01
2.029945947492921121e+00 1.842053164818473936e-03 8.494210526315789593e+02 5.053112041986033631e+01
2.036236367431154548e+00 1.802040352124230577e-03 8.721983471074380532e+02 5.206569906694119254e+01
2.042538823796997693e+00 1.786279422623429517e-03 8.910426929392447164e+02 5.507707590376623585e+01
2.048720173306640469e+00 1.747373060808409071e-03 9.068457627118643813e+02 5.609187092028685129e+01
2.055017041239767028e+00 1.892889576395914968e-03 9.203599374021908943e+02 5.769152730603354229e+01
2.061465280497128294e+00 1.850343878148330047e-03 9.281298076923077360e+02 6.474271832366081014e+01
2.067778354784032935e+00 1.826644103880053095e-03 9.298470209339774328e+02 6.347977366903507601e+01
2.074107962816127415e+00 1.810449409964311413e-03 9.339095238095237619e+02 6.319942927687042555e+01
2.080392027050733006e+00 1.757304311173108879e-03 9.319674267100976977e+02 6.390456692759476454e+01
2.086560915145909245e+00 1.789004268885935290e-03 9.275316045380875494e+02 6.473833587444626403e+01
2.092907509218693285e+00 1.897916204239676529e-03 9.236859756097560421e+02 6.546350916302786516e+01
2.099341076602548206e+00 1.841856996552926774e-03 9.143078124999999545e+02 7.076639241138322234e+01
2.105598503643897335e+00 1.780460926307301031e-03 9.059376996805111730e+02 6.693483679651718887e+01
2.111872942412509335e+00 1.813036870717739954e-03 8.916929012345678984e+02 6.899503001700708182e+01
2.118179840511383194e+00 1.773074262998883873e-03 8.736078740157480524e+02 6.361269333670370685e+01
2.124489700938873238e+00 1.854176769044688739e-03 8.541376146788991264e+02 5.990552899456461233e+01
2.130866139955553962e+00 1.876679961187130126e-03 8.295839636913766526e+02 6.230111076368167033e+01
2.137196345481136905e+00 1.803165093871285981e-03 8.001826625386996739e+02 5.778644666964989085e+01
2.143477781291089013e+00 1.808033309626025679e-03 7.634763358778625388e+02 5.346636039564717890e+01
2.149749346762158453e+00 1.787076492040512573e-03 7.274055299539170392e+02 4.705391791797816836e+01
2.156014428448592479e+00 1.811767013668930289e-03 6.960410958904109293e+02 4.154881839176263725e+01
2.162388958755252943e+00 1.899773100682969557e-03 6.699313868613138538e+02 4.020058659864248085e+01
2.168776559916051561e+00 1.828625003914755194e-03 6.507597597597597314e+02 3.692863666841994075e+01
2.175079146577416189e+00 1.799027495536281414e-03 6.389731343283582419e+02 3.374740431261584206e+01
2.181358965593887422e+00 1.775037425494343461e-03 6.313072289156626766e+02 3.118890733189302722e+01
2.187625576602315824e+00 1.830837683859201127e-03 6.244556213017751816e+02 2.990077585673730809e+01
2.193923842198696850e+00 1.837507381709080519e-03 6.178854625550660558e+02 2.774926945478702578e+01
2.200310743338333541e+00 1.859271066102410235e-03 6.107058823529412166e+02 2.874569175541659760e+01
2.206637920896229677e+00 1.789161753318371274e-03 6.077155555555555111e+02 2.646952411729165533e+01
2.212855268310565560e+00 1.778695396750237757e-03 6.082002945508099856e+02 2.663579042785669415e+01
2.219155297956861617e+00 1.826812665150635666e-03 6.114215827338128975e+02 2.865861824604021280e+01
2.225534449623195243e+00 1.883537061579874895e-03 6.156445698166431839e+02 3.274033575823887787e+01
2.231816049321749151e+00 1.789850136339156059e-03 6.229339207048458320e+02 3.629652233420105034e+01
2.238124350048766420e+00 1.838516226422660244e-03 6.360293296089384967e+02 3.962591157169784850e+01
2.244461256680506001e+00 1.769483755913013904e-03 6.518552821997105866e+02 4.416652777653309414e+01
2.250672411056880762e+00 1.815340560525242463e-03 6.674835007173601298e+02 4.799398491362724428e+01
2.256976265699253581e+00 1.875232856265233962e-03 6.884488950276243031e+02 5.248827227614372504e+01
2.263404067221236105e+00 1.844596500685106652e-03 7.121900826446280917e+02 5.427386881036026267e+01
2.269740131332425914e+00 1.784620609829179342e-03 7.371117397454031561e+02 5.555029175570612665e+01
2.275928662030326066e+00 1.770462641505800294e-03 7.602094017094017318e+02 5.652993089854056308e+01
2.282234771450446509e+00 1.859120215862977580e-03 7.789769647696476795e+02 5.889195455063314455e+01
2.288651494096741512e+00 1.861574731480084791e-03 7.908073270013568390e+02 6.079711849293255455e+01
2.294929189507614264e+00 1.787386468760323059e-03 7.934747191011235827e+02 5.680277108466946601e+01
2.301123790424945526e+00 1.773889529887621910e-03 7.930486111111110858e+02 5.716003784723669412e+01
2.307427473574251042e+00 1.823767960867003161e-03 7.821488497970229901e+02 8.201710913767887234e+01
2.313824548022820782e+00 1.807223345639351721e-03 7.930000000000000000e+02 6.539616385275792254e+01
2.320154992066300714e+00 1.861695907969135875e-03 7.921597633136094601e+02 6.510604578091796668e+01
2.326479049872378635e+00 1.797363522119922990e-03 7.900724191063173976e+02 6.174471111666149881e+01
2.332811122143054305e+00 1.834923033436536115e-03 7.818221884498479994e+02 6.134230552537798786e+01
2.339146829363451641e+00 1.809933127175767861e-03 7.712951334379905575e+02 6.060915021311451056e+01
2.345346999874724947e+00 1.788822558822959720e-03 7.597893890675240982e+02 6.251319088269190871e+01
2.351591514044208964e+00 1.821961582186779451e-03 7.500188976377952486e+02 5.976618210186298086e+01
2.357940827546205931e+00 1.821480796874143165e-03 7.348876582278480782e+02 5.899243557215466183e+01
2.364269371024037891e+00 1.822839816105960298e-03 7.133125000000000000e+02 5.797213321214483273e+01
2.370575565839220911e+00 1.828742917233826173e-03 6.827749196141479615e+02 5.807578018275227549e+01
2.376891771469677561e+00 1.815523241845057745e-03 6.499077669902912930e+02 5.249826088174257421e+01
2.383240749019818416e+00 1.833462819707767054e-03 6.163778135048231661e+02 4.710460057063861683e+01
2.389601619010945921e+00 1.828185711102788165e-03 5.868306188925081415e+02 4.129537707450941042e+01
2.395961259100775731e+00 1.812604844355751544e-03 5.525151033386327981e+02 4.865238989323878371e+01
2.402160007896914973e+00 1.807533258736503850e-03 5.327522388059701370e+02 3.894331172589198786e+01
2.408453972146052724e+00 1.793232887210479852e-03 5.177280701754385746e+02 3.390537980054653389e+01
2.414771780432101167e+00 1.830638750947721858e-03 5.024835007173601298e+02 3.115658016309016176e+01
2.421058800843912895e+00 1.849123668637423033e-03 4.893776520509193801e+02 2.917497194607721056e+01
2.427397847212681370e+00 1.833909450969152099e-03 4.773194444444444571e+02 2.721881108163122676e+01
2.433701938443864954e+00 1.777285794113256248e-03 4.667777777777777715e+02 2.661217181481735494e+01
2.440001432560962691e+00 1.835928632076300280e-03 4.586757865937072438e+02 2.415360209431239724e+01
2.446276920633820851e+00 1.825543246774167941e-03 4.505158184319119528e+02 2.574801400993745304e+01
2.452612917458465880e+00 1.850886418197054181e-03 4.437639257294429740e+02 2.408108932346572928e+01
2.458937188373468086e+00 1.764090576915684772e-03 4.380643835616438082e+02 2.314771027334789011e+01
2.465235494564519847e+00 1.842465198645606636e-03 4.329141347424042010e+02 2.247606485290797806e+01
2.471581205305689810e+00 1.856761058240425245e-03 4.276473684210526471e+02 2.287676200016489148e+01
2.477865992864338285e+00 1.798850075022648308e-03 4.223741677762982931e+02 2.308486724896446773e+01
2.484122936716935737e+00 1.780971833254360159e-03 4.198203434610304043e+02 2.174274312360752504e+01
2.490467721662181333e+00 1.849468727863495983e-03 4.187688378033205368e+02 2.170632764004816906e+01
2.496849546734450254e+00 1.852734310658727887e-03 4.163269476372924487e+02 2.359109482918186984e+01
2.503105859710241798e+00 1.772860352036017325e-03 4.127163588390501445e+02 2.235798728997360030e+01
2.509322203788900918e+00 1.804578376445024500e-03 4.090371794871795146e+02 2.245767982896853709e+01
2.515643032193938478e+00 1.830400595634155535e-03 4.067254408060453557e+02 2.204069031684300839e+01
2.522012436559997628e+00 1.844427975373299751e-03 4.023895781637717164e+02 2.480349726288411460e+01
2.528376527697731913e+00 1.805263014170996501e-03 4.006834170854271520e+02 2.354918152304432510e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.992317380352644705e+02 2.368369950176932903e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.969801980198020033e+02 2.548219780859487571e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.938477722772277048e+02 2.447847417070178011e+01
2.553540685742163419e+00 1.807658101810726481e-03 3.913255813953488200e+02 2.402346672324744503e+01
2.559925401613222018e+00 1.856915584780679824e-03 3.914814371257485277e+02 2.422069050951220248e+01
2.566280305514876403e+00 1.838802799104265022e-03 3.895036319612590887e+02 2.624534993371114666e+01
2.572544852388987113e+00 1.785952156998167010e-03 3.883582822085889461e+02 2.509969666859706905e+01
2.578799894204640619e+00 1.806472379669163885e-03 3.884340991535671037e+02 2.601723901804636796e+01
2.585123793491197919e+00 1.855120447360665906e-03 3.892056404230317526e+02 2.800525002330234514e+01
2.591472256141813091e+00 1.805120360344933915e-03 3.876400476758045102e+02 2.792743309016573150e+01
2.597744265483155957e+00 1.788819714346394623e-03 3.879352517985611257e+02 2.761121915237065494e+01
2.604038454996993934e+00 1.850630787333012181e-03 3.895734265734265591e+02 2.918355716499250008e+01
2.610374414453144443e+00 1.837105816396599096e-03 3.875739231664726390e+02 3.006031247784258298e+01
2.616634120485421100e+00 1.761050173804210722e-03 3.865990453460620415e+02 2.935987468273978251e+01
2.622940397920966227e+00 1.848634675493098997e-03 3.866746302616609796e+02 3.040196424416371812e+01
2.629323187355575353e+00 1.839581463337864892e-03 3.851255707762556995e+02 3.186714918601272473e+01
2.635681273538560632e+00 1.815290224604702678e-03 3.829438717067583298e+02 3.117388680146911639e+01
2.641934789831782204e+00 1.778405014700361417e-03 3.814917840375586593e+02 3.111444183863711999e+01
2.648176773767660031e+00 1.853093332118325998e-03 3.805749718151071193e+02 3.237998984274985759e+01
2.654514065851063087e+00 1.823524830511773481e-03 3.768666666666666742e+02 3.122347250715232647e+01
2.660817448321032508e+00 1.798052776896779401e-03 3.745278725824800858e+02 3.168333065516034708e+01
2.667123571907564994e+00 1.844852426740933296e-03 3.732577777777777897e+02 3.410658869767825507e+01
2.673472329675100401e+00 1.839448802019330543e-03 3.676101882613510270e+02 2.952072674004705632e+01
2.679761377760365715e+00 1.786299887381436651e-03 3.640429864253393930e+02 2.681650420220717024e+01
2.686129035698236578e+00 1.877272974428747035e-03 3.554082714740191022e+02 5.366566331105051546e+01
2.692300573720700196e+00 1.798376592015874225e-03 3.597710437710437645e+02 2.939114795260663371e+01
2.698561328278970439e+00 1.798779619418457414e-03 3.578095781071835972e+02 2.389412720415529634e+01
2.704947056964875252e+00 1.860594623228957294e-03 3.549584269662921088e+02 2.388037651032674802e+01
2.711339925705444909e+00 1.826229981736538378e-03 3.518726851851851620e+02 2.477378832611724846e+01
2.717643416720191052e+00 1.774618570520191145e-03 3.491336515513126528e+02 2.492461581173388652e+01
2.723934694222051256e+00 1.823763048442502126e-03 3.491452184179456708e+02 2.497375915286912473e+01
2.730274673678132036e+00 1.841398355898408350e-03 3.483199527744982333e+02 2.585260675396332175e+01
2.736591263199737778e+00 1.788312012670147501e-03 3.480743902439024282e+02 2.675590968651384927e+01
2.742885231028380222e+00 1.844652457607765493e-03 3.485383693045563405e+02 2.667455992034948409e+01
2.749161241756704843e+00 1.804773587711254630e-03 3.484680589680589833e+02 2.699515694102258223e+01
2.755398232824302962e+00 1.776157869081165970e-03 3.477397769516728658e+02 2.654791774743668498e+01
2.761751565609168679e+00 1.857903093933079139e-03 3.483775388291517174e+02 2.636969666780850829e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.482993865030674669e+02 2.589078641055064978e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.483682896379525573e+02 2.513148253267581111e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.506236297198538523e+02 2.351813577580610115e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.525212500000000091e+02 2.381381321838231813e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.555662042875157454e+02 2.367583569939098709e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.590434243176178484e+02 2.420427242122133293e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.611489898989898961e+02 2.534009997802367309e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.628081841432224905e+02 2.533943571409957585e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.644413202933985190e+02 2.511173380001871891e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.647464968152866049e+02 2.570348558392674576e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.652632911392404935e+02 2.571962996402358570e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.632141967621419667e+02 2.530521956883088208e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.609679075738125675e+02 2.303073699911961469e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.590449438202247165e+02 2.067136067769926200e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.573661270236612495e+02 1.994149989743715068e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.558163265306122298e+02 1.983790715754824419e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.541337423312883175e+02 1.960194543457110328e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.543483146067415532e+02 1.894212779540318081e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.539366459627329391e+02 1.946781722652270474e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.523860294117646959e+02 2.002791516211962275e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.515967336683416988e+02 1.957144970407412643e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.491742892459827203e+02 2.044950969717455180e+01
2.906894294921833044e+00 1.834235081131648307e-03 3.467397769516728658e+02 2.207271111870646152e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.438745198463508359e+02 2.305378606241303530e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.387961630695443773e+02 2.487682229770846476e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.361611675126903833e+02 2.581982408643735383e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.327985166872682044e+02 2.735580143876021353e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.320586766541822499e+02 2.780883334621006497e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.330951776649746421e+02 2.825349708494360357e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.315716019417475877e+02 3.008102624029220706e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.337953964194373384e+02 3.023630418168153611e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.329827160493827023e+02 3.263703759744007016e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.354670807453416046e+02 3.299158267805744060e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.383698979591836746e+02 3.302084799653778191e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.387674418604651123e+02 3.525894039934951252e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.437413572343149895e+02 3.519231043640351686e+01
2.995178874680174186e+00 1.856934622757372335e-03 3.434388753056234691e+02 3.648684129354280969e+01
3.001496400543723020e+00 1.797819739674591305e-03 3.457059569074777983e+02 3.596649419443156148e+01
3.007822553902104179e+00 1.849516356328991537e-03 3.446349009900990268e+02 3.535971323646005970e+01
3.014155913686516808e+00 1.844070628166239031e-03 3.431006211180124410e+02 3.424413537876528579e+01
3.020427983220980828e+00 1.780401570183770890e-03 3.427717948717948957e+02 3.352534730468972413e+01
3.026726854870708916e+00 1.864734463497724846e-03 3.563264058679706636e+02 2.379647201565132946e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.487908163265306030e+02 1.354864462724196983e+03
3.039417687211595442e+00 1.892848977299335135e-03 4.674758454106280396e+02 1.785013568465175013e+03
3.045771113053035606e+00 1.809002971513908259e-03 3.673409378960709546e+02 5.444573915747307638e+02
3.052089874155329063e+00 1.844438578281415919e-03 3.315955334987593233e+02 4.471242186795389273e+01
3.058386304167925118e+00 1.824217551217444024e-03 3.260877192982455881e+02 3.865424051750970591e+01
3.064635661305841197e+00 1.781811879387494579e-03 3.220230769230769283e+02 4.038211091135288200e+01
3.070942258104439215e+00 1.879278577764203085e-03 3.153527272727272930e+02 4.351264127139635463e+01
3.077306102136554866e+00 1.789896323379901438e-03 3.118424396442185298e+02 4.496188283932105634e+01
3.083610248093582751e+00 1.842323938384468965e-03 3.038388683886838635e+02 4.776881249587492562e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.986649681528662654e+02 4.823352894129134683e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.879203431372549176e+02 4.974392443253572793e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.821761723700886932e+02 5.015330980530630711e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.727613776137761192e+02 5.112717747248938593e+01
3.115155056293756886e+00 1.812510444856532069e-03 2.664680050188205769e+02 5.134363896725911047e+01
3.121484332076036150e+00 1.832521331068808152e-03 2.599044665012406767e+02 5.185350557274316685e+01
3.127777573742708483e+00 1.818133687887086257e-03 2.536296758104738274e+02 5.252977594505150449e+01
3.134074710556275623e+00 1.800750836428910992e-03 2.500226986128625413e+02 5.184219938407350980e+01
3.140350968701055567e+00 1.840082388152106639e-03 2.432783251231527117e+02 5.146073610675786369e+01
3.146669598331559570e+00 1.795769837056059460e-03 2.408573232323232389e+02 5.038793615199153919e+01
3.152959210157879166e+00 1.842768641532451131e-03 2.356122699386503143e+02 5.021132140283784651e+01
3.159264892205651432e+00 1.791857333635609589e-03 2.356126582278481010e+02 4.848195652979465819e+01
3.165581888857809112e+00 1.858342078644047027e-03 2.300351941747572937e+02 4.866888340457821016e+01
3.171905560319084216e+00 1.782720971754531017e-03 2.309898605830164797e+02 4.777912994427851601e+01
3.178180461481988406e+00 1.828434529921516482e-03 2.274864864864864842e+02 4.760725428686731675e+01
3.184506679420991304e+00 1.810619157308176325e-03 2.301307596513075850e+02 4.688848221714973619e+01
3.190846230582273346e+00 1.831490456789015321e-03 2.280647921760391057e+02 4.721999740597818374e+01
3.197132365687451294e+00 1.780884113596707067e-03 2.325772151898734137e+02 4.729588211112169205e+01
3.203454230992797136e+00 1.862619862555806765e-03 2.319831121833534269e+02 4.831270960261765879e+01
3.209790152929830498e+00 1.796864404628749357e-03 2.364075471698113233e+02 4.830037517288760540e+01
3.216105270782768422e+00 1.849581865447865814e-03 2.358361650485436769e+02 4.967406775998466628e+01
3.222383723154825574e+00 1.773184836801974633e-03 2.402157360406091300e+02 5.034214838806860115e+01
3.228652903688512765e+00 1.829814433570467642e-03 2.382923264311814933e+02 5.072298407286108812e+01
3.234977992221026444e+00 1.801123950508762587e-03 2.412885572139303463e+02 4.958414556737110246e+01
3.241301441286830176e+00 1.830570155328411054e-03 2.374726609963547901e+02 4.872725948761168269e+01
3.247581817024004280e+00 1.774748969754167847e-03 2.390847029077117440e+02 4.828175850472496933e+01
3.253885986942128827e+00 1.868811343678552150e-03 2.353221556886227575e+02 4.899903044715290434e+01
3.260235987169183947e+00 1.804603356501592029e-03 2.351987499999999898e+02 4.915959465735043921e+01
3.266546856392692710e+00 1.857627301288636550e-03 2.295841346153846132e+02 5.017461929629654804e+01
3.272886904023045052e+00 1.792569475559808913e-03 2.276250000000000000e+02 5.089667382305056265e+01
3.279153478698136670e+00 1.837211362056317054e-03 2.207696969696969802e+02 5.265523096545788206e+01
3.285516195699416553e+00 1.819318898053023329e-03 2.181302211302211163e+02 5.320047300298359971e+01
3.291677990232397821e+00 1.824817096246810931e-03 2.169226736566185991e+02 5.482113606922583671e+01
3.298068987764390059e+00 1.863784166448585874e-03 2.150712328767123154e+02 5.509833509558952613e+01
3.304430978840338096e+00 1.814787339162488022e-03 2.094723837209302246e+02 5.539132650381602474e+01
3.310737564052387061e+00 1.817945227602999880e-03 2.055952380952381020e+02 5.560778224698925953e+01
3.317033906120231190e+00 1.800198345421728579e-03 2.009275808936826024e+02 5.639753412146091449e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.974310344827586334e+02 5.661930694877914050e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.959890795631825142e+02 5.635422447037644389e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.903178170144462342e+02 5.513534186917448920e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.869543230016313089e+02 5.375382949091243034e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.828157894736842195e+02 5.209606801840077139e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.787085427135678515e+02 5.070686266405117237e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.775377049180327731e+02 5.011107613717657472e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.732567567567567437e+02 4.770146163495442693e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.700294627383015609e+02 4.555889266879258770e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.669015817223198610e+02 4.328861310879054258e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.651725352112676148e+02 4.243081079091150087e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.623230490018148942e+02 4.125122932396164543e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.589275362318840621e+02 3.887936631394273235e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.576354961832061008e+02 3.854156612298164220e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.568026315789473699e+02 3.859367762870735419e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.554097087378640651e+02 3.805968642037885274e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.525686653771760177e+02 3.623076108008149987e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.502444889779559105e+02 3.504650265524454511e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.507599999999999909e+02 3.604940942650794966e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.494417177914110368e+02 3.636893522269817680e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.471623931623931583e+02 3.577938158206365671e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.447780126849894202e+02 3.546896536269147049e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.474936708860759609e+02 3.753614220862620243e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.437915742793791480e+02 3.533608670193920887e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.412309417040358710e+02 3.394695294469183722e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.420158371040724035e+02 3.440051907484096461e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.368303167420814361e+02 3.255642870367619679e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.340354609929078151e+02 3.099540511764371331e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.341599045346061985e+02 3.094534585865815401e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.329424460431654609e+02 2.955430562841306141e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.310909090909090935e+02 2.698560573957916375e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.302384615384615358e+02 2.605177593919076884e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.293225806451612812e+02 2.652464498920598501e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.273046875000000000e+02 2.529475490395275017e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.272070844686648456e+02 2.439365334133995944e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.262526041666666714e+02 2.450917929657511252e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.250437158469945302e+02 2.284327358890658388e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.239887323943661954e+02 2.250357991313743256e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.238437500000000000e+02 2.218557129901405744e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.224534883720930196e+02 2.103967109057990470e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.212462908011869445e+02 2.035528672820032270e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.210990990990990923e+02 2.023353361054008559e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.200495356037151709e+02 1.914109716065825495e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.204731861198738159e+02 1.915102646664115227e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.200638977635782680e+02 1.950102691999781257e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.193737704918032847e+02 1.878583037120860411e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.184745762711864359e+02 1.809092233253217330e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.181649484536082468e+02 1.799715970552729516e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.174070175438596522e+02 1.752093414381139169e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.160583941605839442e+02 1.690366911403427608e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.159927007299270088e+02 1.567088263043122787e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.158759398496240607e+02 1.527182057221081024e+01
3.651399341121458253e+00 1.797724079201825547e-03 1.158470588235294088e+02 1.462966129544280314e+01
3.657684783062496781e+00 1.823089633617003442e-03 1.150119047619047592e+02 1.430256611875136663e+01
3.663989311092172851e+00 1.817352227903809700e-03 1.150040983606557319e+02 1.414445381661984413e+01
3.670338462676961733e+00 1.852037082036360515e-03 1.143057851239669418e+02 1.275640783492887387e+01
3.676667454351053799e+00 1.802731285318214709e-03 1.146026200873362484e+02 1.277440143754253832e+01
3.682957402673964431e+00 1.831301914300888494e-03 1.146106194690265454e+02 1.205267662644676996e+01
3.689264510226057059e+00 1.810576500315507495e-03 1.131105990783410107e+02 1.070131914457713407e+01
3.695607159299667099e+00 1.851070780809128090e-03 1.119209302325581348e+02 1.057587793797776854e+01
3.701906411334345837e+00 1.786914693256676148e-03 1.115920398009950247e+02 1.116768153927214513e+01
3.708163258087520564e+00 1.825159420261267002e-03 1.101658291457286367e+02 9.044194525204119373e+00
3.714507337749332283e+00 1.833043865117713490e-03 1.098808290155440375e+02 8.557679911835656128e+00
3.720870273368275249e+00 1.842023606415223082e-03 1.091016042780748734e+02 9.152356034299637955e+00
3.727157013165883104e+00 1.785929560704693081e-03 1.082000000000000028e+02 9.091974483026223908e+00
