# q qerr I(q) I(q)err
4.841075358786299798e-01 1.812598873705853009e-03 3.174130434782608745e+02 1.880234135228009862e+01
4.904685449060671165e-01 1.813034819841214708e-03 3.116928571428571217e+02 2.168466965298719273e+01
4.967988078032400945e-01 1.775169993053363985e-03 3.022411347517730746e+02 2.221845800823651729e+01
5.030461340587593089e-01 1.710738770771227935e-03 2.950724637681159379e+02 2.205696640192623192e+01
5.093789740337634209e-01 1.844995629980458740e-03 2.942483221476509812e+02 2.021662223970952610e+01
5.157895609665918979e-01 1.772173611217854692e-03 2.987328767123287889e+02 2.002349904906136402e+01
5.220653538623039047e-01 1.710912446064493482e-03 3.059860139860139725e+02 1.991168579158087226e+01
5.282420832211931483e-01 1.776221308977217429e-03 3.122905405405405190e+02 1.985569516252563460e+01
5.345849814872509764e-01 1.797460663252185451e-03 3.151513157894736992e+02 2.154473177952150209e+01
5.409400198384390901e-01 1.769240412124692928e-03 3.135359477124183059e+02 2.273053117042151072e+01
5.471612929737256215e-01 1.671871176479489780e-03 3.108783783783783861e+02 2.258866751109843563e+01
5.535187503546902255e-01 1.843477994232445120e-03 3.099691358024691112e+02 2.093417296246292381e+01
5.599303633336802921e-01 1.774845713676194252e-03 3.114394904458598603e+02 2.166362924727933503e+01
5.661980099607780703e-01 1.715649351238413218e-03 3.182727272727272521e+02 1.815997064006904793e+01
5.724333289920446877e-01 1.764199560704661452e-03 3.276999999999999886e+02 1.850190868532217081e+01
5.786575496797814466e-01 1.687338640378493104e-03 3.399025974025973937e+02 1.812070666722880574e+01
5.849918082512260975e-01 1.882166412490617838e-03 3.556569767441860677e+02 1.705197570982426569e+01
5.913559560974818163e-01 1.673563701773732749e-03 3.717707006369426495e+02 1.763384049840975720e+01
5.976003341774964728e-01 1.789272139650604403e-03 3.882603550295858099e+02 1.797315630424581201e+01
6.039710484280985670e-01 1.760471037718898532e-03 4.036785714285714448e+02 1.799972245628807954e+01
6.103455122609070527e-01 1.778153705054047679e-03 4.143216374269005655e+02 1.830853691187510890e+01
6.165941547084902163e-01 1.709282904712068618e-03 4.178083832335329362e+02 1.861421719323178792e+01
6.227886440901039267e-01 1.708031916550016484e-03 4.150238095238095184e+02 1.895843331811864019e+01
6.292222757675741684e-01 1.895555695838723603e-03 4.052887700534759574e+02 1.849088447012520930e+01
6.355837393651907474e-01 1.609918394456906487e-03 3.902969696969697111e+02 1.850024495407781089e+01
6.417201133152361514e-01 1.735489606861494215e-03 3.757584269662921201e+02 1.772739433861083569e+01
6.480234646877054416e-01 1.746502386866512820e-03 3.622191011235955216e+02 1.691530026059835379e+01
6.543745591304535036e-01 1.808595843625667669e-03 3.529891304347826235e+02 1.687920115036491353e+01
6.607410482875138991e-01 1.776914150084337417e-03 3.488315217391304373e+02 1.889050381052610206e+01
6.669765730033264672e-01 1.670208017253243388e-03 3.483409090909090651e+02 2.101945613371156441e+01
6.731673103258457580e-01 1.796482171393593615e-03 3.477074468085106105e+02 2.264323404431251774e+01
6.795850853652600776e-01 1.822834825668488831e-03 3.404554973821989279e+02 2.684235802653651248e+01
6.858902177354958551e-01 1.747430487391250960e-03 3.273924731182795540e+02 2.940866505467904801e+01
6.921278880332987216e-01 1.765781770802452586e-03 3.123227513227513441e+02 2.997367759862689951e+01
6.985070946107704293e-01 1.847715388967816497e-03 3.021565656565656468e+02 2.700676150188526847e+01
7.048037128132643714e-01 1.757666077632949074e-03 2.963174603174603021e+02 2.640699661187596803e+01
7.109847861020758275e-01 1.767854622430342420e-03 2.929687500000000000e+02 2.615844960384853479e+01
7.172345948602801835e-01 1.822657136245004524e-03 2.916565656565656468e+02 2.631590361323981497e+01
7.236608500653414211e-01 1.906739358311473767e-03 2.907463414634146375e+02 2.608312753370120518e+01
7.299519259881649402e-01 1.814756391122580772e-03 2.904846938775510239e+02 2.545658957787308196e+01
7.362298620906445601e-01 1.872001608046580190e-03 2.904509803921568505e+02 2.509579302142266855e+01
7.427109241448597299e-01 1.961252361706546793e-03 2.905327102803738057e+02 2.502949696664625634e+01
7.489749171607754663e-01 1.795506848231544564e-03 2.901692307692307509e+02 2.704882428985612819e+01
7.553119902396251417e-01 1.968290517240121971e-03 2.908949771689497652e+02 2.679803368477085002e+01
7.617428847945948434e-01 1.878647625832918257e-03 2.893671497584541044e+02 3.006446084071810176e+01
7.679897535333021219e-01 1.889655825210407886e-03 2.894976076555024065e+02 2.646255333941807919e+01
7.742716946001383382e-01 1.890740870187222538e-03 2.884319248826291187e+02 2.866585009501484294e+01
7.806130493972306406e-01 1.874127862848933099e-03 2.895047169811320487e+02 2.839848687172915831e+01
7.869955317179381238e-01 1.962138593108325030e-03 2.906651785714285552e+02 2.806931420381426179e+01
7.933337815560531636e-01 1.823456314192357453e-03 2.915809523809523967e+02 2.876296434503635524e+01
7.995722808394026826e-01 1.873920736445982161e-03 2.917828054298642542e+02 2.897114787765066879e+01
8.059029702364099990e-01 1.855844282913126459e-03 2.921278538812785541e+02 3.109659042118374117e+01
8.122482529694946551e-01 1.899897789708842157e-03 2.931101321585903179e+02 3.021518689445645478e+01
8.185971333973350861e-01 1.831057107996742058e-03 2.943318385650223945e+02 3.106869113016342254e+01
8.248840800988579414e-01 1.805078930334647752e-03 2.950941704035874409e+02 3.076397320726690054e+01
8.311527541867054225e-01 1.843524136775542745e-03 2.965545851528384560e+02 3.209219267791785057e+01
8.375116084758876811e-01 1.829773299230467044e-03 2.982434782608695514e+02 3.247946566649606837e+01
8.438261475186588090e-01 1.817550564165925373e-03 3.002758620689655231e+02 3.253291573807869241e+01
8.500843452560248314e-01 1.755513946144033992e-03 3.025265486725663777e+02 3.356679164197202425e+01
8.563647400134730692e-01 1.844487251387733453e-03 3.046099585062240749e+02 3.323223614073000931e+01
8.626696591174244366e-01 1.710203360544058351e-03 3.061710526315789593e+02 3.556686931657684880e+01
8.689830853488446083e-01 1.844123492424595270e-03 3.066747967479674912e+02 3.692271969700387757e+01
8.753179752476163422e-01 1.741457950302257533e-03 3.068978723404255220e+02 3.907409474365611146e+01
8.815756228481118617e-01 1.752464905610253906e-03 3.071659751037344677e+02 3.991601800850646242e+01
8.877944678552249780e-01 1.716242394594354789e-03 3.075864978902953339e+02 4.170203039159098068e+01
8.941407927930166144e-01 1.839522330085644050e-03 3.081620553359683754e+02 4.149967940190281013e+01
9.005003621585947471e-01 1.752218829319661820e-03 3.096775510204081456e+02 4.217704202291317728e+01
9.067627482844141662e-01 1.720498064613873055e-03 3.109877049180327617e+02 4.419173717457656636e+01
9.130278025298368405e-01 1.789374596252915357e-03 3.114841269841269877e+02 4.466721839721972742e+01
9.193563827426239898e-01 1.786117629316656989e-03 3.120793650793650613e+02 4.601623644024974880e+01
9.256709965929463824e-01 1.773964252230773864e-03 3.132941176470588402e+02 4.503428912763954628e+01
9.319487846442510159e-01 1.740175819907428248e-03 3.150040000000000191e+02 4.445429113145321054e+01
9.382375230166524194e-01 1.835219923763222079e-03 3.165916030534351080e+02 4.364035412469628739e+01
9.445114335627492475e-01 1.754301698834087597e-03 3.176324110671936864e+02 4.388353462548961659e+01
9.507739483173833772e-01 1.796477233495237351e-03 3.192413793103448256e+02 4.403929952023296579e+01
9.571000001339345920e-01 1.844157663989784944e-03 3.205433962264150978e+02 4.478402235044736557e+01
9.634651872700409347e-01 1.860525514413665987e-03 3.238759398496240465e+02 4.441519679791277753e+01
9.697902983397413967e-01 1.869026222830578836e-03 3.325751879699247979e+02 4.321251782874833935e+01
9.761731987705594138e-01 1.898719003246270758e-03 3.471070110701106728e+02 4.250005442540631151e+01
9.824546988499620603e-01 1.850375251942234242e-03 3.728264150943396089e+02 4.234444747674801590e+01
9.887603507672997338e-01 1.885371791598095068e-03 4.098345588235293917e+02 4.438796992337772451e+01
9.951547945742836854e-01 1.923480157877882840e-03 4.562206405693950160e+02 4.999382669809441637e+01
1.001497743307979915e+00 1.816985016266823736e-03 5.128089887640448978e+02 5.975461894032218169e+01
1.007730073445106012e+00 1.872875193246743668e-03 5.717482014388489233e+02 7.312372786330350038e+01
1.014110590476311025e+00 1.881534321868284657e-03 6.297021276595744439e+02 8.697261900689588288e+01
1.020442888611849064e+00 1.823625195420996601e-03 6.895878136200716426e+02 1.030937073539670763e+02
1.026691701700078063e+00 1.782759485576686145e-03 7.381159420289855007e+02 1.229396636182530074e+02
1.033057845114525142e+00 1.884320384582664851e-03 7.500816326530612059e+02 1.394749157274288507e+02
1.039437792018165441e+00 1.793463056649077922e-03 7.166819787985865560e+02 1.639542086816295523e+02
1.045681248368910410e+00 1.745618337461533540e-03 6.209078014184397034e+02 1.608325691082232538e+02
1.051944871571292683e+00 1.801987856022948175e-03 5.033689655172414064e+02 1.342709932170779723e+02
1.058324809813473877e+00 1.829265674919061668e-03 4.105488215488215360e+02 9.485136504485510045e+01
1.064596602572098316e+00 1.714864743882408334e-03 3.640352112676056322e+02 6.817793835630531873e+01
1.070868750588993112e+00 1.792957436204007347e-03 3.467340067340067549e+02 5.735091111029429101e+01
1.077195490251847465e+00 1.798916779777443367e-03 3.399565217391304373e+02 5.453630594906228168e+01
1.083505800573759448e+00 1.740543057611223946e-03 3.380648464163822382e+02 5.370631275663026116e+01
1.089676915900379850e+00 1.748165881083384946e-03 3.379081632653061433e+02 5.321316485145626984e+01
1.096052400832523421e+00 1.863573573199493825e-03 3.392939297124600557e+02 5.296295204013502200e+01
1.102364289960501065e+00 1.744372504095847640e-03 3.412576271186440522e+02 5.447704159462075779e+01
1.108625070827478076e+00 1.829094711995288541e-03 3.408631921824104438e+02 5.525791223030062582e+01
1.114924075445366869e+00 1.842999932655674591e-03 3.316168831168831161e+02 5.688295139482539753e+01
1.121282665432693726e+00 1.762017027877181303e-03 3.362290076335877984e+02 5.864332896956082664e+01
1.127553932619258736e+00 1.851826979229859085e-03 3.388178438661710175e+02 5.880226117195012137e+01
1.133905639228342421e+00 1.803927404845938115e-03 3.391098039215686413e+02 6.067224824444663511e+01
1.140144523104706709e+00 1.820967272376473748e-03 3.409173228346456881e+02 6.281293879393447810e+01
1.146455214771981312e+00 1.831860927088285957e-03 3.414382470119521713e+02 6.337390564448623564e+01
1.152869066430118439e+00 1.902391342003174283e-03 3.461351351351351582e+02 6.252278057131145061e+01
1.159252377890596986e+00 1.791659613503928782e-03 3.451286307053941869e+02 6.439923909626381260e+01
1.165575291556828930e+00 1.872439892399787795e-03 3.519482071713147207e+02 6.307916593378502768e+01
1.171828433925186763e+00 1.747387590499659572e-03 3.483419913419913314e+02 6.709205166681726951e+01
1.178029580193284076e+00 1.845903894892485285e-03 3.534691358024691112e+02 6.515502209290735891e+01
1.184400904434957269e+00 1.829516060217846983e-03 3.541715481171548277e+02 6.544498913458218681e+01
1.190737654720273042e+00 1.816225366119703435e-03 3.571814345991560913e+02 6.622632145106832979e+01
1.196977477342464180e+00 1.780548390738201196e-03 3.556026200873362200e+02 6.887525718726215018e+01
1.203312963818603976e+00 1.874247930763579166e-03 3.612272727272727479e+02 6.908743194817049016e+01
1.209645773529357093e+00 1.750259837788138012e-03 3.599601769911504334e+02 7.181208891284362039e+01
1.215952225700388523e+00 1.837678281197498587e-03 3.645805084745762770e+02 7.183302350801326952e+01
1.222254898926581568e+00 1.775628514659025698e-03 3.567378277153558201e+02 7.028642272945808145e+01
1.228537298751265050e+00 1.780223345631782141e-03 3.700942028985507477e+02 7.256490460389397867e+01
1.234759587745337228e+00 1.795376270296014523e-03 3.722329749103942618e+02 7.399041131341816424e+01
1.241110555825225781e+00 1.895169703334604900e-03 3.795973154362416153e+02 7.453392712389000963e+01
1.247523323486311897e+00 1.874537877840588536e-03 3.796554054054054177e+02 7.543868341414314216e+01
1.253854431820907944e+00 1.857283623330970761e-03 3.849261744966443075e+02 7.608356634095918025e+01
1.260138295168494293e+00 1.856490137450314505e-03 3.859501661129568220e+02 8.010898313088952705e+01
1.266501421045549414e+00 1.881588491645209797e-03 3.908360128617363216e+02 7.942549892801442013e+01
1.272807251993681055e+00 1.824447191781883651e-03 3.919934426229507949e+02 7.993099442598870041e+01
1.279100636071537789e+00 1.831925956271344968e-03 3.973280254777070013e+02 8.213621863773599330e+01
1.285385940199903265e+00 1.796864974607813087e-03 3.994198717948717672e+02 8.199647070005487137e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.036901840490797326e+02 8.446597671980170219e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.059838187702265486e+02 8.627383405809038663e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.099174041297935105e+02 8.608813492912089771e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.119679487179487296e+02 8.770257955003626194e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.171373134328358105e+02 8.981730745847991670e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.196534954407295004e+02 9.156285983322028699e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.267673716012084810e+02 9.332592168612444539e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.270654761904762040e+02 9.469687895558421076e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.353999999999999773e+02 9.422954591816552750e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.365649546827794438e+02 9.846814502354379783e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.409801699716713870e+02 9.955364749251788226e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.425348837209302246e+02 1.014732768733517503e+02
1.367445372286436589e+00 1.911657172750392099e-03 4.502958904109589184e+02 1.007359268491311468e+02
1.373833054624600258e+00 1.794265400870382644e-03 4.523652173913043271e+02 1.029256147303082400e+02
1.380048052911932777e+00 1.791287036868802413e-03 4.610056980056979796e+02 1.047213232313358588e+02
1.386332670155489666e+00 1.806335848089170130e-03 4.646657303370786281e+02 1.060044239012244276e+02
1.392624520144640332e+00 1.796075039907524609e-03 4.719166666666666856e+02 1.087988385439776664e+02
1.398923000198597277e+00 1.771229759338340285e-03 4.781488764044943878e+02 1.085039125586040143e+02
1.405184482923453881e+00 1.808998902686751115e-03 4.833288043478260647e+02 1.113774739084811785e+02
1.411475199677901360e+00 1.734371386327675756e-03 4.902865168539325964e+02 1.126282173441829855e+02
1.417706081410672780e+00 1.817237095201347432e-03 4.983575268817204460e+02 1.138487466514991553e+02
1.424046144262549829e+00 1.816956160244514703e-03 5.052520325203252014e+02 1.174222779678782445e+02
1.430457268966005335e+00 1.925855730949348329e-03 5.147660668380462994e+02 1.172585796176832389e+02
1.436865665354877475e+00 1.843763745384080412e-03 5.215161290322580498e+02 1.198809940741282816e+02
1.443084111958556903e+00 1.831535442318516687e-03 5.256317204301075208e+02 1.248350543698139035e+02
1.449466238371406979e+00 1.910439897345804971e-03 5.336531645569619968e+02 1.241065399464943084e+02
1.455780432464144347e+00 1.769262236301017126e-03 5.410243243243243114e+02 1.265670616538532300e+02
1.462109939136078340e+00 1.873282905934200038e-03 5.465739348370926791e+02 1.286414860648979186e+02
1.468414112563870999e+00 1.734923018383166060e-03 5.456506666666666661e+02 1.338597364208770273e+02
1.474680891373796765e+00 1.804015195942032307e-03 5.465304568527918718e+02 1.327980286320735388e+02
1.480924591063775386e+00 1.742163032935032654e-03 5.400130548302871603e+02 1.351208814549826798e+02
1.487138550370334267e+00 1.742602934721402272e-03 5.420282776349614551e+02 1.341309332041650464e+02
1.493462591150057195e+00 1.833511633313982111e-03 5.424381188118811679e+02 1.350718720589438533e+02
1.499809278721849770e+00 1.805357266360340307e-03 5.464458438287153967e+02 1.362431569375419258e+02
1.506175762378094918e+00 1.888906516140883814e-03 5.552444987775061236e+02 1.349069659928687201e+02
1.512543466733061504e+00 1.879653113941155348e-03 5.565392156862744741e+02 1.400520728767352523e+02
1.518927121842702510e+00 1.865813122140227640e-03 5.606372549019607732e+02 1.411890416005760471e+02
1.525176469146275027e+00 1.826629940430822378e-03 5.649776674937965026e+02 1.436102889022853901e+02
1.531416651941075235e+00 1.798854978931840659e-03 5.695940594059405839e+02 1.444274889138674212e+02
1.537728221615372926e+00 1.856986876758172280e-03 5.722104018912529000e+02 1.478862613611221946e+02
1.544096010846849332e+00 1.769518617434322075e-03 5.772992700729927265e+02 1.487237963920468360e+02
1.550405005344789089e+00 1.809055686031393537e-03 5.807517730496454078e+02 1.495171716060293363e+02
1.556696834359960313e+00 1.740139413919524446e-03 5.841626213592232943e+02 1.503954840376148923e+02
1.562969221032702194e+00 1.804120915253569534e-03 5.883797169811321055e+02 1.516863714889337871e+02
1.569251838380229191e+00 1.803338776033149233e-03 5.928066825775656525e+02 1.532972540062296503e+02
1.575556094315494926e+00 1.863019847936644557e-03 6.012587412587412246e+02 1.524931542539400198e+02
1.581892448177514066e+00 1.865480693804838323e-03 6.009675925925926094e+02 1.565226326219021473e+02
1.588269483401412163e+00 1.861295980786164313e-03 6.020230414746544056e+02 1.590781029562326410e+02
1.594574325321363339e+00 1.830133252637398044e-03 6.069120370370370665e+02 1.581935169915582833e+02
1.600916934751582588e+00 1.832077894544300927e-03 6.080182232346242017e+02 1.609200757520314369e+02
1.607201343968552854e+00 1.780442356845074459e-03 6.113009259259259807e+02 1.589254730164684304e+02
1.613445462524496721e+00 1.775524639999344866e-03 6.132454128440366503e+02 1.628627073222317279e+02
1.619730849749851931e+00 1.787630240083115185e-03 6.170880361173815345e+02 1.614539934374554377e+02
1.625979803600224649e+00 1.755895091839796123e-03 6.200919540229884888e+02 1.647879195284438367e+02
1.632226613292544926e+00 1.821174808670054370e-03 6.254250559284116662e+02 1.647172118379900496e+02
1.638606704061473573e+00 1.894452323361247963e-03 6.328459869848155677e+02 1.656277148825936649e+02
1.645050487946952522e+00 1.887301666918968484e-03 6.341630434782608745e+02 1.681096234913307228e+02
1.651415996904310735e+00 1.851783837096881687e-03 6.362807017543859729e+02 1.726836446231800153e+02
1.657788871265904573e+00 1.852242853945953917e-03 6.402742980561555441e+02 1.720533120857167830e+02
1.664006124760511351e+00 1.741113674427757210e-03 6.452358276643990393e+02 1.737624248628539476e+02
1.670281873961185770e+00 1.842366346193471905e-03 6.482029598308668028e+02 1.723181869248446390e+02
1.676541801276667298e+00 1.721555322686186195e-03 6.523206278026906375e+02 1.753894799170904832e+02
1.682793682471841024e+00 1.824670227224382997e-03 6.568206751054851793e+02 1.732945017647610655e+02
1.689107465299970467e+00 1.791603935857043455e-03 6.621691973969631135e+02 1.754713205073932443e+02
1.695415952935033443e+00 1.877357617877282179e-03 6.729123173277662318e+02 1.741107632821691880e+02
1.701806617780016628e+00 1.875253898477295287e-03 6.761565762004175895e+02 1.762865231164502973e+02
1.708145235544118012e+00 1.851238026496159058e-03 6.771957894736841581e+02 1.801371640393621192e+02
1.714469347376187613e+00 1.845626368464784459e-03 6.841884057971014954e+02 1.766396950590535084e+02
1.720739519194126599e+00 1.771881702320935673e-03 6.836111111111110858e+02 1.828362540573416766e+02
1.726990948287859817e+00 1.820993782645452704e-03 6.797959183673469852e+02 1.822516503536883476e+02
1.733361150263370787e+00 1.784216608021570085e-03 6.736714876033057635e+02 1.813712941993254901e+02
1.739571674833123582e+00 1.760427731239605715e-03 6.717253668763103178e+02 1.789958875909764799e+02
1.745887440247851030e+00 1.853392121839796862e-03 6.734388777555110437e+02 1.787491178819794300e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.761052631578946830e+02 1.762604958920265972e+02
1.758607387389414800e+00 1.864192030273802104e-03 6.749619999999999891e+02 1.770694735972296030e+02
1.764972322429467777e+00 1.851098948525789619e-03 6.766140000000000327e+02 1.779561019802355304e+02
1.771273520234028620e+00 1.808016239517707931e-03 6.794879032258064626e+02 1.791068759561264585e+02
1.777586992161852564e+00 1.807004964737956481e-03 6.834891089108911046e+02 1.772513775684597590e+02
1.783840233931820451e+00 1.746107465683986813e-03 6.837576374745417525e+02 1.796440807725457205e+02
1.790071520275328565e+00 1.795583184790444783e-03 6.868326771653543119e+02 1.777501653444872431e+02
1.796393698957722052e+00 1.819993601147859141e-03 6.794565217391303804e+02 1.837289688429531225e+02
1.802712928873270393e+00 1.883216042231023422e-03 6.734137931034482563e+02 1.807236201662148574e+02
1.809114577024696358e+00 1.850157529878445435e-03 6.612131782945735949e+02 1.792791863925573068e+02
1.815345782948464493e+00 1.803540499391122600e-03 6.542015810276679986e+02 1.815988153153678297e+02
1.821700705453981772e+00 1.863872113208649628e-03 6.550727611940297948e+02 1.769238137909458146e+02
1.828034416566336029e+00 1.759461126105644731e-03 6.530354330708661337e+02 1.795307553633478506e+02
1.834289862490237510e+00 1.817049905439401892e-03 6.522372881355931895e+02 1.768767450399796246e+02
1.840620947190598100e+00 1.780340576699249600e-03 6.514576923076923549e+02 1.760225757315230624e+02
1.846876290479544158e+00 1.833628160635640113e-03 6.521134215500944720e+02 1.761773965712538654e+02
1.853225331533147280e+00 1.864396810776891523e-03 6.469333333333332803e+02 1.766553168960796540e+02
1.859586416204100923e+00 1.843230203276794224e-03 6.406915887850467470e+02 1.768814947487656468e+02
1.865884580336470755e+00 1.827085395033201023e-03 6.370689013035381549e+02 1.770080825914621698e+02
1.872200528994375501e+00 1.799198018262535481e-03 6.349166666666666288e+02 1.731449947227203552e+02
1.878453452628845000e+00 1.760356359008985331e-03 6.308493408662900492e+02 1.745053854769849977e+02
1.884712324747962020e+00 1.805687576808031941e-03 6.309872262773723151e+02 1.702612092508628336e+02
1.891113706724730337e+00 1.861939656346446982e-03 6.321852517985611257e+02 1.701172474661561580e+02
