# q qerr I(q) I(q)err
2.636090936505812721e-01 1.759536909171210452e-03 6.850649350649351277e+01 1.521693914592620445e+01
2.696276322290375727e-01 1.767913466712890637e-03 6.865000000000000568e+01 1.437830396813198419e+01
2.756934411426098519e-01 1.847457432374286813e-03 6.871428571428570820e+01 1.286553958617894544e+01
2.820483295007140123e-01 1.942127748479487680e-03 6.812359550561797050e+01 1.192380493384944629e+01
2.885873542857223528e-01 1.999902870285049771e-03 6.864210526315790162e+01 1.030609103711848284e+01
2.950059364807982032e-01 1.753155416080761590e-03 6.840697674418605345e+01 9.422365025965140362e+00
3.012776628394395750e-01 1.916275679195857595e-03 6.834736842105263577e+01 8.556858874319114960e+00
3.076468654533095481e-01 1.858480647863890167e-03 6.773118279569892763e+01 8.762095021665196271e+00
3.139397285054469910e-01 1.849733180513128640e-03 6.755319148936170848e+01 8.505809800492530215e+00
3.202097007249891103e-01 1.889977811219999311e-03 6.734693877551021046e+01 8.434350936405875743e+00
3.264390569218261762e-01 1.757358001834326191e-03 6.807526881720430367e+01 8.323143266804335028e+00
3.326951465344144543e-01 1.930481388006281569e-03 6.874038461538461320e+01 7.859787363310134722e+00
3.390239669727912464e-01 1.785238221274862988e-03 6.893877551020408134e+01 7.654911340994352109e+00
3.452290355408559885e-01 1.822729964848564038e-03 6.914705882352940591e+01 7.356430544602101662e+00
3.515217579766085620e-01 1.894166946962649433e-03 6.931428571428571672e+01 6.861863454487213687e+00
3.581115149106128270e-01 1.984833837990382030e-03 6.992920353982300696e+01 6.571164436524496999e+00
3.646365217867122976e-01 1.807385512883236643e-03 7.061682242990654856e+01 6.566629416098836991e+00
3.707522342694583029e-01 1.646676631311451595e-03 7.090000000000000568e+01 6.512987025935182750e+00
3.768404479121448269e-01 1.835047814059704218e-03 7.154954954954955326e+01 6.179759920572899468e+00
3.831651369708888866e-01 1.834489868729198949e-03 7.160360360360360232e+01 6.089543661183564716e+00
3.894643253735652899e-01 1.853753096359237081e-03 7.151327433628318886e+01 6.013070838599563039e+00
3.958807651630259494e-01 1.912159574900255954e-03 7.086666666666666003e+01 6.048920932236134362e+00
4.022473572087105209e-01 1.746533598099251966e-03 7.112612612612612395e+01 5.677012569561405542e+00
4.083991683103055381e-01 1.862831917861469243e-03 7.161344537815125477e+01 5.224242080667887755e+00
4.147868792651558945e-01 1.850918924272050396e-03 7.182644628099173190e+01 5.056034622179341298e+00
4.211381020132339281e-01 1.813003092898375071e-03 7.218181818181818699e+01 5.402923770906813417e+00
4.273404438934948479e-01 1.765577699919095717e-03 7.284873949579831276e+01 5.544416564936986092e+00
4.337195733954657406e-01 1.911235613422362228e-03 7.414615384615385096e+01 5.681528255109663306e+00
4.400834723796714920e-01 1.795304431444431784e-03 7.466129032258064058e+01 5.285735127460428728e+00
4.463380503116383125e-01 1.781136916513354146e-03 7.447619047619048160e+01 4.979246422477205058e+00
4.525475293404462862e-01 1.782735370135076804e-03 7.407874015748031127e+01 4.866154473392588997e+00
4.588781844142776345e-01 1.863542184770878652e-03 7.323880597014925797e+01 4.516633450184293963e+00
4.652813857520213814e-01 1.809454061223974295e-03 7.244360902255638734e+01 4.326236340906657318e+00
4.715886271752884884e-01 1.786725641485754782e-03 7.114179104477611304e+01 4.270208986107127735e+00
4.778700308571910971e-01 1.749120838384908864e-03 7.033834586466164751e+01 4.174855615850042945e+00
4.841075358786299798e-01 1.812598873705853009e-03 6.953623188405796895e+01 3.814403549461335086e+00
4.904685449060671165e-01 1.813034819841214708e-03 6.917142857142857792e+01 3.729282909676895130e+00
4.967988078032400945e-01 1.775169993053363985e-03 6.856028368794326866e+01 4.034688131004811495e+00
5.030461340587593089e-01 1.710738770771227935e-03 6.833333333333332860e+01 4.304530811510862698e+00
5.093789740337634209e-01 1.844995629980458740e-03 6.852348993288590862e+01 4.319218232743708974e+00
5.157895609665918979e-01 1.772173611217854692e-03 6.837671232876712679e+01 4.437277900478220793e+00
5.220653538623039047e-01 1.710912446064493482e-03 6.809090909090909349e+01 4.642392898553407754e+00
5.282420832211931483e-01 1.776221308977217429e-03 6.771621621621621046e+01 4.560255221414825755e+00
5.345849814872509764e-01 1.797460663252185451e-03 6.782894736842105488e+01 4.090571298205957440e+00
5.409400198384390901e-01 1.769240412124692928e-03 6.837908496732026720e+01 4.092390640684936187e+00
5.471612929737256215e-01 1.671871176479489780e-03 6.899324324324324209e+01 4.348024160222853318e+00
5.535187503546902255e-01 1.843477994232445120e-03 6.939506172839506348e+01 3.986172946567313691e+00
5.599303633336802921e-01 1.774845713676194252e-03 6.956687898089171540e+01 4.423529047450721841e+00
5.661980099607780703e-01 1.715649351238413218e-03 7.044805194805195470e+01 3.964560920917393982e+00
5.724333289920446877e-01 1.764199560704661452e-03 7.125624999999999432e+01 4.214372729125891226e+00
5.786575496797814466e-01 1.687338640378493104e-03 7.212337662337662891e+01 4.087341260096648554e+00
5.849918082512260975e-01 1.882166412490617838e-03 7.351162790697674154e+01 3.625241268709545661e+00
5.913559560974818163e-01 1.673563701773732749e-03 7.529299363057324967e+01 3.891698895979678774e+00
5.976003341774964728e-01 1.789272139650604403e-03 7.677514792899408747e+01 3.997211135198348586e+00
6.039710484280985670e-01 1.760471037718898532e-03 7.803571428571429180e+01 3.968493048353484376e+00
6.103455122609070527e-01 1.778153705054047679e-03 7.864912280701754810e+01 3.986524443883995961e+00
6.165941547084902163e-01 1.709282904712068618e-03 7.851497005988024114e+01 4.310013090905122191e+00
6.227886440901039267e-01 1.708031916550016484e-03 7.791071428571429180e+01 4.221241233454965602e+00
6.292222757675741684e-01 1.895555695838723603e-03 7.648663101604277870e+01 4.076280159508536727e+00
6.355837393651907474e-01 1.609918394456906487e-03 7.535151515151514445e+01 3.994665864862893656e+00
6.417201133152361514e-01 1.735489606861494215e-03 7.370786516853932824e+01 3.817844598938481493e+00
6.480234646877054416e-01 1.746502386866512820e-03 7.166853932584270126e+01 3.995160245939264776e+00
6.543745591304535036e-01 1.808595843625667669e-03 6.967391304347826519e+01 4.313848211216289918e+00
6.607410482875138991e-01 1.776914150084337417e-03 6.797282608695651618e+01 4.883889307069220642e+00
6.669765730033264672e-01 1.670208017253243388e-03 6.700000000000000000e+01 5.236996884058301660e+00
6.731673103258457580e-01 1.796482171393593615e-03 6.634574468085106957e+01 5.084850434224557958e+00
6.795850853652600776e-01 1.822834825668488831e-03 6.591099476439791260e+01 4.747773192975082601e+00
6.858902177354958551e-01 1.747430487391250960e-03 6.529569892473118387e+01 4.612997216878359730e+00
6.921278880332987216e-01 1.765781770802452586e-03 6.504232804232803744e+01 4.824268293727125290e+00
6.985070946107704293e-01 1.847715388967816497e-03 6.445454545454545325e+01 5.264492001424055267e+00
7.048037128132643714e-01 1.757666077632949074e-03 6.454497354497354422e+01 5.767732123983869919e+00
7.109847861020758275e-01 1.767854622430342420e-03 6.428125000000000000e+01 5.966527182087024705e+00
7.172345948602801835e-01 1.822657136245004524e-03 6.423737373737374412e+01 5.906716262908615178e+00
7.236608500653414211e-01 1.906739358311473767e-03 6.397073170731707137e+01 6.191967700942730524e+00
7.299519259881649402e-01 1.814756391122580772e-03 6.381122448979591866e+01 6.612382683119728988e+00
7.362298620906445601e-01 1.872001608046580190e-03 6.359313725490196134e+01 7.226999868891631706e+00
7.427109241448597299e-01 1.961252361706546793e-03 6.276168224299065201e+01 7.363590485903680261e+00
7.489749171607754663e-01 1.795506848231544564e-03 6.308717948717949042e+01 7.891119685331822176e+00
7.553119902396251417e-01 1.968290517240121971e-03 6.350228310502283335e+01 8.340431080027961741e+00
7.617428847945948434e-01 1.878647625832918257e-03 6.383091787439613540e+01 9.068955658276152576e+00
7.679897535333021219e-01 1.889655825210407886e-03 6.372248803827751118e+01 8.624996163721046827e+00
7.742716946001383382e-01 1.890740870187222538e-03 6.372300469483568008e+01 9.622055133102318081e+00
7.806130493972306406e-01 1.874127862848933099e-03 6.364150943396226268e+01 1.011826207819752987e+01
7.869955317179381238e-01 1.962138593108325030e-03 6.350892857142856940e+01 1.083098462732954914e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.404285714285714448e+01 1.180166597256044980e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.410859728506787292e+01 1.286960399817648160e+01
8.059029702364099990e-01 1.855844282913126459e-03 6.515981735159817845e+01 1.461633636142605042e+01
8.122482529694946551e-01 1.899897789708842157e-03 6.513656387665197656e+01 1.533989401483418114e+01
8.185971333973350861e-01 1.831057107996742058e-03 6.668161434977578494e+01 1.795248789648583809e+01
8.248840800988579414e-01 1.805078930334647752e-03 6.778026905829595705e+01 2.029424949509403220e+01
8.311527541867054225e-01 1.843524136775542745e-03 6.898689956331877227e+01 2.306739202131142363e+01
8.375116084758876811e-01 1.829773299230467044e-03 7.105652173913043157e+01 2.683373296715801359e+01
8.438261475186588090e-01 1.817550564165925373e-03 7.286637931034482563e+01 3.111517288001385850e+01
8.500843452560248314e-01 1.755513946144033992e-03 7.823893805309734262e+01 3.976598227613366277e+01
8.563647400134730692e-01 1.844487251387733453e-03 8.225726141078838793e+01 5.039529661968123975e+01
8.626696591174244366e-01 1.710203360544058351e-03 9.368421052631579471e+01 7.149423198941460100e+01
8.689830853488446083e-01 1.844123492424595270e-03 1.093658536585365795e+02 1.045101317495606992e+02
8.753179752476163422e-01 1.741457950302257533e-03 1.376425531914893554e+02 1.608640448437585633e+02
8.815756228481118617e-01 1.752464905610253906e-03 1.764481327800830002e+02 2.393231642990154171e+02
8.877944678552249780e-01 1.716242394594354789e-03 2.355654008438818607e+02 3.442317919504237693e+02
8.941407927930166144e-01 1.839522330085644050e-03 2.667272727272727479e+02 4.257551157801957515e+02
9.005003621585947471e-01 1.752218829319661820e-03 3.050571428571428783e+02 4.975563069649335262e+02
9.067627482844141662e-01 1.720498064613873055e-03 3.283073770491803316e+02 5.259735557699223136e+02
9.130278025298368405e-01 1.789374596252915357e-03 2.989246031746031917e+02 4.888641536079237540e+02
9.193563827426239898e-01 1.786117629316656989e-03 2.760396825396825307e+02 4.303861022331753929e+02
9.256709965929463824e-01 1.773964252230773864e-03 2.265999999999999943e+02 3.438870528211832607e+02
9.319487846442510159e-01 1.740175819907428248e-03 1.865279999999999916e+02 2.621854216542178619e+02
9.382375230166524194e-01 1.835219923763222079e-03 1.468511450381679424e+02 1.840241857424554723e+02
9.445114335627492475e-01 1.754301698834087597e-03 1.182332015810276715e+02 1.250570379638889733e+02
9.507739483173833772e-01 1.796477233495237351e-03 9.785823754789271334e+01 8.364506322333265587e+01
9.571000001339345920e-01 1.844157663989784944e-03 8.706792452830188722e+01 5.891150527611888066e+01
9.634651872700409347e-01 1.860525514413665987e-03 8.290601503759398838e+01 4.557665427610581332e+01
9.697902983397413967e-01 1.869026222830578836e-03 9.252255639097744222e+01 4.666988882969516084e+01
9.761731987705594138e-01 1.898719003246270758e-03 1.181291512915129118e+02 6.177290300442759019e+01
9.824546988499620603e-01 1.850375251942234242e-03 1.788792452830188608e+02 1.042514560794985954e+02
9.887603507672997338e-01 1.885371791598095068e-03 2.723088235294117680e+02 1.698476866070340918e+02
9.951547945742836854e-01 1.923480157877882840e-03 3.653523131672598083e+02 2.386829481280146297e+02
1.001497743307979915e+00 1.816985016266823736e-03 4.368689138576779101e+02 2.895144539217063766e+02
1.007730073445106012e+00 1.872875193246743668e-03 4.542158273381294862e+02 2.933556614810337919e+02
1.014110590476311025e+00 1.881534321868284657e-03 4.305319148936169995e+02 2.674787904674538481e+02
1.020442888611849064e+00 1.823625195420996601e-03 3.953118279569892479e+02 2.376390382137132349e+02
1.026691701700078063e+00 1.782759485576686145e-03 3.319492753623188150e+02 1.900016327078059533e+02
1.033057845114525142e+00 1.884320384582664851e-03 2.509557823129251801e+02 1.331179133203972356e+02
1.039437792018165441e+00 1.793463056649077922e-03 1.835936395759717357e+02 9.170577976920034757e+01
1.045681248368910410e+00 1.745618337461533540e-03 1.274503546099290787e+02 5.433483187636124967e+01
1.051944871571292683e+00 1.801987856022948175e-03 9.091034482758620072e+01 3.141274611223179747e+01
1.058324809813473877e+00 1.829265674919061668e-03 6.956565656565656752e+01 1.786655881106592147e+01
1.064596602572098316e+00 1.714864743882408334e-03 5.944366197183098421e+01 1.128777574079012957e+01
1.070868750588993112e+00 1.792957436204007347e-03 5.504040404040404155e+01 7.804978889993939184e+00
1.077195490251847465e+00 1.798916779777443367e-03 5.306020066889632147e+01 6.140489175939377375e+00
1.083505800573759448e+00 1.740543057611223946e-03 5.195904436860067932e+01 5.354806324605352330e+00
1.089676915900379850e+00 1.748165881083384946e-03 5.091496598639455584e+01 4.912080456075619495e+00
1.096052400832523421e+00 1.863573573199493825e-03 5.002555910543131290e+01 4.623119110248648411e+00
1.102364289960501065e+00 1.744372504095847640e-03 4.941016949152542281e+01 4.721670079794895614e+00
1.108625070827478076e+00 1.829094711995288541e-03 4.886319218241042250e+01 4.516750317730156006e+00
1.114924075445366869e+00 1.842999932655674591e-03 4.690259740259740084e+01 4.563399180023095525e+00
1.121282665432693726e+00 1.762017027877181303e-03 4.707251908396946760e+01 4.506439267547461824e+00
1.127553932619258736e+00 1.851826979229859085e-03 4.703345724907062930e+01 4.326684016652161624e+00
1.133905639228342421e+00 1.803927404845938115e-03 4.681176470588235361e+01 4.353847282481271286e+00
1.140144523104706709e+00 1.820967272376473748e-03 4.667716535433071101e+01 4.713109846673305015e+00
1.146455214771981312e+00 1.831860927088285957e-03 4.625498007968127467e+01 4.910325836503904640e+00
1.152869066430118439e+00 1.902391342003174283e-03 4.605791505791506069e+01 4.841977478696629866e+00
1.159252377890596986e+00 1.791659613503928782e-03 4.534854771784232241e+01 4.740603520684699923e+00
1.165575291556828930e+00 1.872439892399787795e-03 4.547011952191235196e+01 4.565589298346962366e+00
1.171828433925186763e+00 1.747387590499659572e-03 4.513852813852813739e+01 4.876263573709290533e+00
1.178029580193284076e+00 1.845903894892485285e-03 4.538271604938271508e+01 4.521002712742912877e+00
1.184400904434957269e+00 1.829516060217846983e-03 4.524267782426777984e+01 4.770536913554351166e+00
1.190737654720273042e+00 1.816225366119703435e-03 4.481434599156118281e+01 4.880273549096351360e+00
1.196977477342464180e+00 1.780548390738201196e-03 4.441048034934497935e+01 4.811660385561987496e+00
1.203312963818603976e+00 1.874247930763579166e-03 4.437603305785123808e+01 4.864764960301878993e+00
1.209645773529357093e+00 1.750259837788138012e-03 4.390707964601769930e+01 4.945255951487095736e+00
1.215952225700388523e+00 1.837678281197498587e-03 4.372881355932203462e+01 4.602124086488800891e+00
1.222254898926581568e+00 1.775628514659025698e-03 4.231835205992509685e+01 5.440264102894001752e+00
1.228537298751265050e+00 1.780223345631782141e-03 4.359782608695652328e+01 4.747217538108746915e+00
1.234759587745337228e+00 1.795376270296014523e-03 4.370250896057347489e+01 4.850455675555759072e+00
1.241110555825225781e+00 1.895169703334604900e-03 4.372147651006711300e+01 4.793593328896154304e+00
1.247523323486311897e+00 1.874537877840588536e-03 4.334797297297297547e+01 4.566515451350348087e+00
1.253854431820907944e+00 1.857283623330970761e-03 4.334899328859060574e+01 4.702938425760415875e+00
1.260138295168494293e+00 1.856490137450314505e-03 4.265116279069767558e+01 4.822091761486142936e+00
1.266501421045549414e+00 1.881588491645209797e-03 4.263344051446945571e+01 4.600728887857080451e+00
1.272807251993681055e+00 1.824447191781883651e-03 4.249180327868852203e+01 4.581760457518846863e+00
1.279100636071537789e+00 1.831925956271344968e-03 4.242675159235668758e+01 4.266310790955214038e+00
1.285385940199903265e+00 1.796864974607813087e-03 4.223076923076923350e+01 4.302509473691272568e+00
1.291734086560349049e+00 1.833790085687247952e-03 4.228834355828220737e+01 4.518939031067172429e+00
1.297999116585571544e+00 1.712347548001254965e-03 4.222330097087378675e+01 4.497325898733531169e+00
1.304332283077917598e+00 1.862331657852500611e-03 4.218289085545722372e+01 4.386505068870262036e+00
1.310629912671008812e+00 1.689758514739712848e-03 4.176282051282051100e+01 4.352354041228405634e+00
1.316859893871710430e+00 1.807323329610554348e-03 4.190447761194030107e+01 4.497046380994753179e+00
1.323169508333509325e+00 1.772103529485381237e-03 4.176899696048631938e+01 4.490521177284396259e+00
1.329416719622044551e+00 1.761213072716576004e-03 4.172205438066465177e+01 4.593490421451778438e+00
1.335676763851219473e+00 1.808340606324402439e-03 4.142559523809524080e+01 4.555074837406783317e+00
1.342102166253144047e+00 1.916040745002256648e-03 4.154084507042253449e+01 4.528998456441415854e+00
1.348432554966731090e+00 1.804515701739407276e-03 4.130513595166163299e+01 4.494873348542489211e+00
1.354697325729501189e+00 1.895450207138361931e-03 4.109065155807365244e+01 4.622947382107319925e+00
1.361035554581970564e+00 1.836151892644552735e-03 4.091569767441860250e+01 4.588113728743583586e+00
1.367445372286436589e+00 1.911657172750392099e-03 4.110136986301370143e+01 4.642965126317005975e+00
1.373833054624600258e+00 1.794265400870382644e-03 4.134492753623188577e+01 4.692670371919563266e+00
1.380048052911932777e+00 1.791287036868802413e-03 4.230769230769230660e+01 4.445644151031215685e+00
1.386332670155489666e+00 1.806335848089170130e-03 4.394382022471910432e+01 4.127470395676809289e+00
1.392624520144640332e+00 1.796075039907524609e-03 4.795833333333333570e+01 4.500102879482415830e+00
1.398923000198597277e+00 1.771229759338340285e-03 5.330617977528089568e+01 5.344568960313264228e+00
1.405184482923453881e+00 1.808998902686751115e-03 5.816304347826086740e+01 6.577791281121364797e+00
1.411475199677901360e+00 1.734371386327675756e-03 6.102247191011235827e+01 7.531365629748599133e+00
1.417706081410672780e+00 1.817237095201347432e-03 6.242741935483871174e+01 7.711091673047931749e+00
1.424046144262549829e+00 1.816956160244514703e-03 6.291598915989160190e+01 7.972396764527433177e+00
1.430457268966005335e+00 1.925855730949348329e-03 6.250899742930591430e+01 7.670550552266498734e+00
1.436865665354877475e+00 1.843763745384080412e-03 6.142204301075268802e+01 8.046598374722885083e+00
1.443084111958556903e+00 1.831535442318516687e-03 5.915322580645161565e+01 8.114340709350074121e+00
1.449466238371406979e+00 1.910439897345804971e-03 5.655696202531645866e+01 7.521450391448916584e+00
1.455780432464144347e+00 1.769262236301017126e-03 5.310810810810810523e+01 6.804367393949863896e+00
1.462109939136078340e+00 1.873282905934200038e-03 4.976441102756892576e+01 6.378539176340292549e+00
1.468414112563870999e+00 1.734923018383166060e-03 4.649600000000000222e+01 5.803961865254917640e+00
1.474680891373796765e+00 1.804015195942032307e-03 4.470304568527918576e+01 5.576637132062462143e+00
1.480924591063775386e+00 1.742163032935032654e-03 4.290339425587467304e+01 5.107801073462617580e+00
1.487138550370334267e+00 1.742602934721402272e-03 4.211568123393315943e+01 4.800896988196837967e+00
1.493462591150057195e+00 1.833511633313982111e-03 4.148514851485148824e+01 4.579981203105737642e+00
1.499809278721849770e+00 1.805357266360340307e-03 4.129722921914357414e+01 4.625584361302576220e+00
1.506175762378094918e+00 1.888906516140883814e-03 4.126650366748166476e+01 4.690733101198539146e+00
1.512543466733061504e+00 1.879653113941155348e-03 4.113480392156862564e+01 5.109276594989363929e+00
1.518927121842702510e+00 1.865813122140227640e-03 4.106617647058823195e+01 5.189138215637730589e+00
1.525176469146275027e+00 1.826629940430822378e-03 4.094789081885856064e+01 4.905269764150999912e+00
1.531416651941075235e+00 1.798854978931840659e-03 4.116584158415841443e+01 4.670598594008091631e+00
1.537728221615372926e+00 1.856986876758172280e-03 4.115839243498817979e+01 4.715936990721040445e+00
1.544096010846849332e+00 1.769518617434322075e-03 4.133090024330900292e+01 4.820457335410622157e+00
1.550405005344789089e+00 1.809055686031393537e-03 4.135697399527186491e+01 4.630164715988505542e+00
1.556696834359960313e+00 1.740139413919524446e-03 4.146844660194174992e+01 4.597397494179011446e+00
1.562969221032702194e+00 1.804120915253569534e-03 4.157547169811320487e+01 4.485080187267876717e+00
1.569251838380229191e+00 1.803338776033149233e-03 4.194749403341288740e+01 3.993668127674852464e+00
1.575556094315494926e+00 1.863019847936644557e-03 4.255710955710955545e+01 3.409300294408570853e+00
1.581892448177514066e+00 1.865480693804838323e-03 4.304629629629629761e+01 3.197988506384670249e+00
1.588269483401412163e+00 1.861295980786164313e-03 4.359907834101382207e+01 2.938634557710919193e+00
1.594574325321363339e+00 1.830133252637398044e-03 4.433101851851851904e+01 3.218147101166480617e+00
1.600916934751582588e+00 1.832077894544300927e-03 4.525968109339407874e+01 4.039569666419341232e+00
1.607201343968552854e+00 1.780442356845074459e-03 4.604629629629629761e+01 4.812002829146009297e+00
1.613445462524496721e+00 1.775524639999344866e-03 4.704357798165137439e+01 5.627018617677864043e+00
1.619730849749851931e+00 1.787630240083115185e-03 4.768848758465011173e+01 6.211236409099311295e+00
1.625979803600224649e+00 1.755895091839796123e-03 4.923218390804597533e+01 6.909726878710923614e+00
1.632226613292544926e+00 1.821174808670054370e-03 5.214988814317673160e+01 7.909599325011066107e+00
1.638606704061473573e+00 1.894452323361247963e-03 5.729284164859002004e+01 8.828414884278860342e+00
1.645050487946952522e+00 1.887301666918968484e-03 6.294565217391304657e+01 9.193876383167236099e+00
1.651415996904310735e+00 1.851783837096881687e-03 6.652192982456139703e+01 9.098667560969659007e+00
1.657788871265904573e+00 1.852242853945953917e-03 6.832829373650108096e+01 9.262715578215289014e+00
1.664006124760511351e+00 1.741113674427757210e-03 6.852834467120180761e+01 9.411290565323442436e+00
1.670281873961185770e+00 1.842366346193471905e-03 6.923678646934460801e+01 9.726787481928989010e+00
1.676541801276667298e+00 1.721555322686186195e-03 6.862107623318385663e+01 9.578280615578410817e+00
1.682793682471841024e+00 1.824670227224382997e-03 6.816033755274261807e+01 9.605507241919397643e+00
1.689107465299970467e+00 1.791603935857043455e-03 6.679392624728849626e+01 9.292571254504467859e+00
1.695415952935033443e+00 1.877357617877282179e-03 6.584551148225469319e+01 8.487546244648703109e+00
1.701806617780016628e+00 1.875253898477295287e-03 6.660334029227557551e+01 8.347519476521597426e+00
1.708145235544118012e+00 1.851238026496159058e-03 6.974105263157895251e+01 8.978206423429874405e+00
1.714469347376187613e+00 1.845626368464784459e-03 7.336024844720496674e+01 9.685176504892325511e+00
1.720739519194126599e+00 1.771881702320935673e-03 7.498290598290597586e+01 1.069455949970982545e+01
1.726990948287859817e+00 1.820993782645452704e-03 7.524285714285714732e+01 1.134912950515506758e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.510743801652893126e+01 1.182373301978067204e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.510901467505240703e+01 1.323085145774063243e+01
1.745887440247851030e+00 1.853392121839796862e-03 7.444689378757514930e+01 1.506670469409269941e+01
1.752250177420427102e+00 1.860925844240075020e-03 7.332388663967611819e+01 1.304271261187233932e+01
1.758607387389414800e+00 1.864192030273802104e-03 7.139400000000000546e+01 1.267428704109229187e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.939400000000000546e+01 1.254518042915286280e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.693951612903225623e+01 1.289404127507065922e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.430693069306930454e+01 1.298222186305254766e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.156415478615071635e+01 1.331509818484803276e+01
1.790071520275328565e+00 1.795583184790444783e-03 5.916929133858267420e+01 1.373330125851490280e+01
1.796393698957722052e+00 1.819993601147859141e-03 5.700592885375493779e+01 1.414562797457378096e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.568773946360153104e+01 1.424523777870015984e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.435271317829457161e+01 1.535826412608301794e+01
1.815345782948464493e+00 1.803540499391122600e-03 5.336363636363636687e+01 1.590836249038235550e+01
1.821700705453981772e+00 1.863872113208649628e-03 5.316231343283582333e+01 1.659628403409190511e+01
1.828034416566336029e+00 1.759461126105644731e-03 5.281496062992125928e+01 1.717690614872798704e+01
1.834289862490237510e+00 1.817049905439401892e-03 5.267608286252354333e+01 1.783989067547852514e+01
1.840620947190598100e+00 1.780340576699249600e-03 5.213076923076923208e+01 1.774852314882839011e+01
1.846876290479544158e+00 1.833628160635640113e-03 5.206427221172022968e+01 1.832348885688786666e+01
1.853225331533147280e+00 1.864396810776891523e-03 5.137592592592592666e+01 1.823610901902143411e+01
1.859586416204100923e+00 1.843230203276794224e-03 5.133457943925233735e+01 1.888293720518547758e+01
1.865884580336470755e+00 1.827085395033201023e-03 5.116387337057727791e+01 1.934017455936004382e+01
1.872200528994375501e+00 1.799198018262535481e-03 5.137962962962962621e+01 1.997417571448822216e+01
1.878453452628845000e+00 1.760356359008985331e-03 5.073822975517890654e+01 2.011770224988244138e+01
1.884712324747962020e+00 1.805687576808031941e-03 5.044708029197080634e+01 1.950921139393041059e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.991726618705035889e+01 1.889130740639742001e+01
