# q qerr I(q) I(q)err
2.571616352083493928e-01 2.042758540577210586e-03 5.156097560975609895e+01 1.406507354665075837e+01
2.636090936505812721e-01 1.759536909171210452e-03 5.184415584415584277e+01 1.216871335651018526e+01
2.696276322290375727e-01 1.767913466712890637e-03 5.172500000000000142e+01 1.102592116333143402e+01
2.756934411426098519e-01 1.847457432374286813e-03 5.222619047619047450e+01 1.072432069745066485e+01
2.820483295007140123e-01 1.942127748479487680e-03 5.268539325842696286e+01 1.086478509252154900e+01
2.885873542857223528e-01 1.999902870285049771e-03 5.408421052631578618e+01 1.076515359184232246e+01
2.950059364807982032e-01 1.753155416080761590e-03 5.474418604651162923e+01 1.066242930076605333e+01
3.012776628394395750e-01 1.916275679195857595e-03 5.555789473684210833e+01 1.021917159773943062e+01
3.076468654533095481e-01 1.858480647863890167e-03 5.587096774193548043e+01 9.883364202736153459e+00
3.139397285054469910e-01 1.849733180513128640e-03 5.675531914893617369e+01 9.959560604880195456e+00
3.202097007249891103e-01 1.889977811219999311e-03 5.661224489795918657e+01 1.001115579324059723e+01
3.264390569218261762e-01 1.757358001834326191e-03 5.677419354838709609e+01 9.823732651339549093e+00
3.326951465344144543e-01 1.930481388006281569e-03 5.803846153846154010e+01 9.560477848224456565e+00
3.390239669727912464e-01 1.785238221274862988e-03 5.853061224489795933e+01 9.507751282189792263e+00
3.452290355408559885e-01 1.822729964848564038e-03 5.910784313725490335e+01 8.974321520385233342e+00
3.515217579766085620e-01 1.894166946962649433e-03 5.933333333333333570e+01 8.563859091535926282e+00
3.581115149106128270e-01 1.984833837990382030e-03 6.000000000000000000e+01 8.280481367735569975e+00
3.646365217867122976e-01 1.807385512883236643e-03 6.099065420560747697e+01 8.407818628948952266e+00
3.707522342694583029e-01 1.646676631311451595e-03 6.149000000000000199e+01 8.190531118309728242e+00
3.768404479121448269e-01 1.835047814059704218e-03 6.239639639639639768e+01 7.681119331763009761e+00
3.831651369708888866e-01 1.834489868729198949e-03 6.214414414414414267e+01 7.333643218987679013e+00
3.894643253735652899e-01 1.853753096359237081e-03 6.206194690265486713e+01 7.033817376796510423e+00
3.958807651630259494e-01 1.912159574900255954e-03 6.170833333333333570e+01 6.737024565785699970e+00
4.022473572087105209e-01 1.746533598099251966e-03 6.165765765765765849e+01 6.624176745482659889e+00
4.083991683103055381e-01 1.862831917861469243e-03 6.255462184873949383e+01 6.393240639999454800e+00
4.147868792651558945e-01 1.850918924272050396e-03 6.366115702479338978e+01 6.735111277919714645e+00
4.211381020132339281e-01 1.813003092898375071e-03 6.500000000000000000e+01 6.711898895011715993e+00
4.273404438934948479e-01 1.765577699919095717e-03 6.582352941176471006e+01 6.627620868656080688e+00
4.337195733954657406e-01 1.911235613422362228e-03 6.672307692307691696e+01 6.856077509521612434e+00
4.400834723796714920e-01 1.795304431444431784e-03 6.671774193548387188e+01 6.949030281430441214e+00
4.463380503116383125e-01 1.781136916513354146e-03 6.588888888888888573e+01 6.506610395281004600e+00
4.525475293404462862e-01 1.782735370135076804e-03 6.557480314960629642e+01 6.052665302948326165e+00
4.588781844142776345e-01 1.863542184770878652e-03 6.494029850746268551e+01 5.926453903465731976e+00
4.652813857520213814e-01 1.809454061223974295e-03 6.406766917293232666e+01 5.717969726582093237e+00
4.715886271752884884e-01 1.786725641485754782e-03 6.289552238805970319e+01 5.551275795156215942e+00
4.778700308571910971e-01 1.749120838384908864e-03 6.221804511278195804e+01 5.203306306341173304e+00
4.841075358786299798e-01 1.812598873705853009e-03 6.181884057971014812e+01 5.220007395652809912e+00
4.904685449060671165e-01 1.813034819841214708e-03 6.140714285714285836e+01 5.240774206709759575e+00
4.967988078032400945e-01 1.775169993053363985e-03 6.108510638297872219e+01 4.948001838830757393e+00
5.030461340587593089e-01 1.710738770771227935e-03 6.104347826086956275e+01 4.939329450981258418e+00
5.093789740337634209e-01 1.844995629980458740e-03 6.090604026845637264e+01 4.441710931632107062e+00
5.157895609665918979e-01 1.772173611217854692e-03 6.104794520547945069e+01 4.657967344891563499e+00
5.220653538623039047e-01 1.710912446064493482e-03 6.116783216783216659e+01 4.679325051547603920e+00
5.282420832211931483e-01 1.776221308977217429e-03 6.082432432432432279e+01 4.146193921193297882e+00
5.345849814872509764e-01 1.797460663252185451e-03 6.076315789473684248e+01 3.928838084989115131e+00
5.409400198384390901e-01 1.769240412124692928e-03 6.090196078431372229e+01 3.853893178467632463e+00
5.471612929737256215e-01 1.671871176479489780e-03 6.097297297297297547e+01 3.486329349067297745e+00
5.535187503546902255e-01 1.843477994232445120e-03 6.143209876543210157e+01 3.546155269090895956e+00
5.599303633336802921e-01 1.774845713676194252e-03 6.191719745222930271e+01 3.914565943294685102e+00
5.661980099607780703e-01 1.715649351238413218e-03 6.283116883116883145e+01 3.740304833783004934e+00
5.724333289920446877e-01 1.764199560704661452e-03 6.385625000000000284e+01 4.292107582528657872e+00
5.786575496797814466e-01 1.687338640378493104e-03 6.503246753246753542e+01 4.384054733719415786e+00
5.849918082512260975e-01 1.882166412490617838e-03 6.672093023255814614e+01 4.491157708904468748e+00
5.913559560974818163e-01 1.673563701773732749e-03 6.805732484076433764e+01 4.540364895458302463e+00
5.976003341774964728e-01 1.789272139650604403e-03 6.927810650887573729e+01 4.509823006925785194e+00
6.039710484280985670e-01 1.760471037718898532e-03 7.032142857142856940e+01 4.563679257720348659e+00
6.103455122609070527e-01 1.778153705054047679e-03 7.102923976608187218e+01 4.850925661309771542e+00
6.165941547084902163e-01 1.709282904712068618e-03 7.105988023952096455e+01 4.756628578751283420e+00
6.227886440901039267e-01 1.708031916550016484e-03 7.084523809523810201e+01 4.564890227498974440e+00
6.292222757675741684e-01 1.895555695838723603e-03 6.998930481283422012e+01 4.420399910791883435e+00
6.355837393651907474e-01 1.609918394456906487e-03 6.844848484848485271e+01 4.329784518440251695e+00
6.417201133152361514e-01 1.735489606861494215e-03 6.677528089887640306e+01 3.880074797186735314e+00
6.480234646877054416e-01 1.746502386866512820e-03 6.440449438202247734e+01 3.422727162606261420e+00
6.543745591304535036e-01 1.808595843625667669e-03 6.238586956521739069e+01 3.106785290186541371e+00
6.607410482875138991e-01 1.776914150084337417e-03 6.075000000000000000e+01 2.981145461206072600e+00
6.669765730033264672e-01 1.670208017253243388e-03 5.922159090909090651e+01 3.035378089238324417e+00
6.731673103258457580e-01 1.796482171393593615e-03 5.857978723404255561e+01 3.007422536385357059e+00
6.795850853652600776e-01 1.822834825668488831e-03 5.821989528795811708e+01 2.723741164823009431e+00
6.858902177354958551e-01 1.747430487391250960e-03 5.774731182795699169e+01 2.819737431288285912e+00
6.921278880332987216e-01 1.765781770802452586e-03 5.697354497354497482e+01 3.021826482471396513e+00
6.985070946107704293e-01 1.847715388967816497e-03 5.656060606060606233e+01 2.914031999066328371e+00
7.048037128132643714e-01 1.757666077632949074e-03 5.621693121693121498e+01 2.800531649566953440e+00
7.109847861020758275e-01 1.767854622430342420e-03 5.598437500000000000e+01 2.849467695172790194e+00
7.172345948602801835e-01 1.822657136245004524e-03 5.585858585858586167e+01 2.938682270055462897e+00
7.236608500653414211e-01 1.906739358311473767e-03 5.570243902439024453e+01 2.750211716472997114e+00
7.299519259881649402e-01 1.814756391122580772e-03 5.557142857142856940e+01 2.736349635818870141e+00
7.362298620906445601e-01 1.872001608046580190e-03 5.543627450980392268e+01 2.824618526332409285e+00
7.427109241448597299e-01 1.961252361706546793e-03 5.509813084112149539e+01 2.839999163467010312e+00
7.489749171607754663e-01 1.795506848231544564e-03 5.458461538461538254e+01 2.623306253603882254e+00
7.553119902396251417e-01 1.968290517240121971e-03 5.454337899543379109e+01 2.548955626888874004e+00
7.617428847945948434e-01 1.878647625832918257e-03 5.423671497584540901e+01 3.367676474443312973e+00
7.679897535333021219e-01 1.889655825210407886e-03 5.418660287081339533e+01 2.591769352692374184e+00
7.742716946001383382e-01 1.890740870187222538e-03 5.345070422535211208e+01 2.818602772586389804e+00
7.806130493972306406e-01 1.874127862848933099e-03 5.311320754716981440e+01 2.771482324595071489e+00
7.869955317179381238e-01 1.962138593108325030e-03 5.283482142857143060e+01 2.718753665256734564e+00
7.933337815560531636e-01 1.823456314192357453e-03 5.223809523809524080e+01 2.669343894180143728e+00
7.995722808394026826e-01 1.873920736445982161e-03 5.212217194570136058e+01 2.680433146441433490e+00
8.059029702364099990e-01 1.855844282913126459e-03 5.216438356164383805e+01 2.741734423675202592e+00
8.122482529694946551e-01 1.899897789708842157e-03 5.236123348017621026e+01 2.716193962004973539e+00
8.185971333973350861e-01 1.831057107996742058e-03 5.211659192825111830e+01 2.719375094558414307e+00
8.248840800988579414e-01 1.805078930334647752e-03 5.221524663677129752e+01 2.602071792758898994e+00
8.311527541867054225e-01 1.843524136775542745e-03 5.210043668122271043e+01 2.375999346644209975e+00
8.375116084758876811e-01 1.829773299230467044e-03 5.212608695652173907e+01 2.349347333250137559e+00
8.438261475186588090e-01 1.817550564165925373e-03 5.237068965517241281e+01 2.603455412184783491e+00
8.500843452560248314e-01 1.755513946144033992e-03 5.252212389380530766e+01 2.661518217694271105e+00
8.563647400134730692e-01 1.844487251387733453e-03 5.238589211618257480e+01 2.683511916241625439e+00
8.626696591174244366e-01 1.710203360544058351e-03 5.194298245614034926e+01 3.016185689861936137e+00
8.689830853488446083e-01 1.844123492424595270e-03 5.197967479674796465e+01 2.909808230473628132e+00
8.753179752476163422e-01 1.741457950302257533e-03 5.204255319148936110e+01 2.549607413481362439e+00
8.815756228481118617e-01 1.752464905610253906e-03 5.228630705394191125e+01 2.501062944429786938e+00
8.877944678552249780e-01 1.716242394594354789e-03 5.246835443037974755e+01 2.921967585066302053e+00
8.941407927930166144e-01 1.839522330085644050e-03 5.287351778656126555e+01 3.178998578838159172e+00
9.005003621585947471e-01 1.752218829319661820e-03 5.308571428571428896e+01 3.341932542636601333e+00
9.067627482844141662e-01 1.720498064613873055e-03 5.319262295081967551e+01 3.452926618186835217e+00
9.130278025298368405e-01 1.789374596252915357e-03 5.309523809523809490e+01 3.389297770954408318e+00
9.193563827426239898e-01 1.786117629316656989e-03 5.238888888888888573e+01 3.095233007728827701e+00
9.256709965929463824e-01 1.773964252230773864e-03 5.210196078431372513e+01 2.861133040606059108e+00
9.319487846442510159e-01 1.740175819907428248e-03 5.200399999999999778e+01 2.922327839240491887e+00
9.382375230166524194e-01 1.835219923763222079e-03 5.177480916030534530e+01 3.006029913064384385e+00
9.445114335627492475e-01 1.754301698834087597e-03 5.152173913043478137e+01 3.076528620927740487e+00
9.507739483173833772e-01 1.796477233495237351e-03 5.149425287356321945e+01 3.242873490563643823e+00
9.571000001339345920e-01 1.844157663989784944e-03 5.195849056603773874e+01 3.329967922556393845e+00
9.634651872700409347e-01 1.860525514413665987e-03 5.335714285714285410e+01 3.574359699444037197e+00
9.697902983397413967e-01 1.869026222830578836e-03 6.000375939849624274e+01 8.220870195235859157e+00
9.761731987705594138e-01 1.898719003246270758e-03 7.952398523985239365e+01 2.563086801365705725e+01
9.824546988499620603e-01 1.850375251942234242e-03 1.251849056603773533e+02 5.022519568143936652e+01
9.887603507672997338e-01 1.885371791598095068e-03 2.073602941176470722e+02 6.574622700734008163e+01
9.951547945742836854e-01 1.923480157877882840e-03 3.064448398576512318e+02 6.876013907397270941e+01
1.001497999719481502e+00 1.820392376112148691e-03 3.906992481203007515e+02 7.736717064978154212e+01
1.007730073445106012e+00 1.872875193246743668e-03 4.268129496402877976e+02 8.809153770697217567e+01
1.014110590476311025e+00 1.881534321868284657e-03 4.367765957446808329e+02 8.997414329375746433e+01
1.020442888611849064e+00 1.823625195420996601e-03 4.315519713261648462e+02 9.428654085463992374e+01
1.026691701700078063e+00 1.782759485576686145e-03 4.216956521739130608e+02 9.440811287668879004e+01
1.033057845114525142e+00 1.884320384582664851e-03 3.897687074829931930e+02 8.986895298299417334e+01
1.039437792018165441e+00 1.793463056649077922e-03 3.425724381625441879e+02 9.174164518349702746e+01
1.045681248368910410e+00 1.745618337461533540e-03 2.752340425531915002e+02 8.610623051471974065e+01
1.051944871571292683e+00 1.801987856022948175e-03 1.923482758620689594e+02 6.882577134639954863e+01
1.058324809813473877e+00 1.829265674919061668e-03 1.156127946127946160e+02 3.988265971627336626e+01
1.064596602572098316e+00 1.714864743882408334e-03 7.008098591549295975e+01 1.611569289323551146e+01
1.070868750588993112e+00 1.792957436204007347e-03 5.293939393939393767e+01 6.023480566151349080e+00
1.077195490251847465e+00 1.798916779777443367e-03 4.801337792642140556e+01 3.297896292171043076e+00
1.083505800573759448e+00 1.740543057611223946e-03 4.625597269624573471e+01 2.817581334231473722e+00
1.089676915900379850e+00 1.748165881083384946e-03 4.540136054421768819e+01 2.842845666599550736e+00
1.096052400832523421e+00 1.863573573199493825e-03 4.492971246006389663e+01 2.494327997999087554e+00
1.102364289960501065e+00 1.744372504095847640e-03 4.470847457627118615e+01 2.280081241591240815e+00
1.108625070827478076e+00 1.829094711995288541e-03 4.416938110749185853e+01 2.352738762745689716e+00
1.114924075445366869e+00 1.842999932655674591e-03 4.259415584415584277e+01 4.499950806500101486e+00
1.121282665432693726e+00 1.762017027877181303e-03 4.350763358778625900e+01 3.290625341630054379e+00
1.127553932619258736e+00 1.851826979229859085e-03 4.333828996282527868e+01 3.078619098146293087e+00
1.133905639228342421e+00 1.803927404845938115e-03 4.297647058823529420e+01 3.047876338208357350e+00
1.140144523104706709e+00 1.820967272376473748e-03 4.250787401574802971e+01 3.163517506777230093e+00
1.146455214771981312e+00 1.831860927088285957e-03 4.249003984063745065e+01 3.201851518291904508e+00
1.152869066430118439e+00 1.902391342003174283e-03 4.271042471042471078e+01 3.192650995387465329e+00
1.159252377890596986e+00 1.791659613503928782e-03 4.232780082987552106e+01 3.251192909236443995e+00
1.165575291556828930e+00 1.872439892399787795e-03 4.245418326693226874e+01 3.232477920931458915e+00
1.171828433925186763e+00 1.747387590499659572e-03 4.220779220779220964e+01 3.098829388135064811e+00
1.178029580193284076e+00 1.845903894892485285e-03 4.230452674897119181e+01 2.885874172946320648e+00
1.184400904434957269e+00 1.829516060217846983e-03 4.214644351464435346e+01 2.677990972844450646e+00
1.190737654720273042e+00 1.816225366119703435e-03 4.236708860759493689e+01 3.071187994104941588e+00
1.196977477342464180e+00 1.780548390738201196e-03 4.199563318777292409e+01 2.884222452322006802e+00
1.203312963818603976e+00 1.874247930763579166e-03 4.160330578512396471e+01 2.995534321711186276e+00
1.209645773529357093e+00 1.750259837788138012e-03 4.163274336283186017e+01 3.054193723881880373e+00
1.215952225700388523e+00 1.837678281197498587e-03 4.179661016949152241e+01 3.030937860605533718e+00
1.222254898926581568e+00 1.775628514659025698e-03 3.952434456928838813e+01 5.631012343996028235e+00
1.228537298751265050e+00 1.780223345631782141e-03 3.990217391304347672e+01 4.036186350015058544e+00
1.234759587745337228e+00 1.795376270296014523e-03 3.968100358422939422e+01 3.821412189277772153e+00
1.241110555825225781e+00 1.895169703334604900e-03 3.971140939597315622e+01 3.340263129856198443e+00
1.247523323486311897e+00 1.874537877840588536e-03 3.951013513513513686e+01 3.051074096278033387e+00
1.253854431820907944e+00 1.857283623330970761e-03 3.915436241610738222e+01 3.175014501512710030e+00
1.260138295168494293e+00 1.856490137450314505e-03 3.867774086378737763e+01 3.615405669490943552e+00
1.266501421045549414e+00 1.881588491645209797e-03 3.875562700964630380e+01 3.617652007060513597e+00
1.272807251993681055e+00 1.824447191781883651e-03 3.853442622950819896e+01 3.367356773796286173e+00
1.279100636071537789e+00 1.831925956271344968e-03 3.862420382165605304e+01 3.398332419257143577e+00
1.285385940199903265e+00 1.796864974607813087e-03 3.875000000000000000e+01 3.352787779958030345e+00
1.291734086560349049e+00 1.833790085687247952e-03 3.878220858895705447e+01 3.441143615371225373e+00
1.297999116585571544e+00 1.712347548001254965e-03 3.842071197411003425e+01 3.396994748045955248e+00
1.304332283077917598e+00 1.862331657852500611e-03 3.817109144542772725e+01 3.221538771743780671e+00
1.310629912671008812e+00 1.689758514739712848e-03 3.792948717948718240e+01 3.431742009761922230e+00
1.316859893871710430e+00 1.807323329610554348e-03 3.800000000000000000e+01 3.555949397756242192e+00
1.323169508333509325e+00 1.772103529485381237e-03 3.786322188449847914e+01 3.204626313247623148e+00
1.329416719622044551e+00 1.761213072716576004e-03 3.769184290030211315e+01 3.468572679246007429e+00
1.335676763851219473e+00 1.808340606324402439e-03 3.716964285714285410e+01 3.375551101390000142e+00
1.342102166253144047e+00 1.916040745002256648e-03 3.710704225352112928e+01 3.191996786250861806e+00
1.348432554966731090e+00 1.804515701739407276e-03 3.729305135951661754e+01 3.080916345366951692e+00
1.354697325729501189e+00 1.895450207138361931e-03 3.724929178470254953e+01 3.320172533287339522e+00
1.361035554581970564e+00 1.836151892644552735e-03 3.703197674418604635e+01 3.366075725874295710e+00
1.367445372286436589e+00 1.911657172750392099e-03 3.714520547945205209e+01 3.411683919206351945e+00
1.373833054624600258e+00 1.794265400870382644e-03 3.722028985507246546e+01 3.214315019720177080e+00
1.380048052911932777e+00 1.791287036868802413e-03 3.796296296296296191e+01 3.375157053001514029e+00
1.386332670155489666e+00 1.806335848089170130e-03 3.937359550561797761e+01 3.735152401737989347e+00
1.392624520144640332e+00 1.796075039907524609e-03 4.365555555555555856e+01 4.423719037581020253e+00
1.398923000198597277e+00 1.771229759338340285e-03 4.996910112359550737e+01 4.587057149883896123e+00
1.405184482923453881e+00 1.808998902686751115e-03 5.632336956521739069e+01 4.085646399054824407e+00
1.411475199677901360e+00 1.734371386327675756e-03 6.039325842696629110e+01 4.391429689214404242e+00
1.417706081410672780e+00 1.817237095201347432e-03 6.190860215053763227e+01 4.688352381359352172e+00
1.424046144262549829e+00 1.816956160244514703e-03 6.224119241192411778e+01 5.100022601509693665e+00
1.430457268966005335e+00 1.925855730949348329e-03 6.248843187660668264e+01 5.051326882954715103e+00
1.436865665354877475e+00 1.843763745384080412e-03 6.257526881720430367e+01 4.775460272230786174e+00
1.443084111958556903e+00 1.831535442318516687e-03 6.229838709677419217e+01 5.183767421064051639e+00
1.449466238371406979e+00 1.910439897345804971e-03 6.210886075949367324e+01 5.120924522962297054e+00
1.455780432464144347e+00 1.769262236301017126e-03 6.073243243243243228e+01 5.115752895170093240e+00
1.462109939136078340e+00 1.873282905934200038e-03 5.896992481203007230e+01 4.917517412286540157e+00
1.468414112563870999e+00 1.734923018383166060e-03 5.645866666666666589e+01 4.819839001460528571e+00
1.474680891373796765e+00 1.804015195942032307e-03 5.320050761421320118e+01 4.908389277008105012e+00
1.480924591063775386e+00 1.742163032935032654e-03 4.802872062663185204e+01 4.772285305097257790e+00
1.487138550370334267e+00 1.742602934721402272e-03 4.265038560411311153e+01 3.596307313405118666e+00
1.493462591150057195e+00 1.833511633313982111e-03 3.876485148514851176e+01 3.046433453819423320e+00
1.499809278721849770e+00 1.805357266360340307e-03 3.712594458438287148e+01 3.310478256318076351e+00
1.506175762378094918e+00 1.888906516140883814e-03 3.639853300733496155e+01 3.484663448129240226e+00
1.512543466733061504e+00 1.879653113941155348e-03 3.619852941176470296e+01 3.626940875633382966e+00
1.518927121842702510e+00 1.865813122140227640e-03 3.607352941176470296e+01 3.563797973748398906e+00
1.525176469146275027e+00 1.826629940430822378e-03 3.615880893300248289e+01 3.667304077801453399e+00
1.531416651941075235e+00 1.798854978931840659e-03 3.625495049504950629e+01 3.696732250306722811e+00
1.537728221615372926e+00 1.856986876758172280e-03 3.623877068557919756e+01 3.448754505519781244e+00
1.544096010846849332e+00 1.769518617434322075e-03 3.613868613138686214e+01 3.340102704192727590e+00
1.550405005344789089e+00 1.809055686031393537e-03 3.621985815602836567e+01 3.430765082825580237e+00
1.556696834359960313e+00 1.740139413919524446e-03 3.635679611650485299e+01 3.468620695828508183e+00
1.562969221032702194e+00 1.804120915253569534e-03 3.631132075471698073e+01 3.508485999986883819e+00
1.569251838380229191e+00 1.803338776033149233e-03 3.631503579952267557e+01 3.442930673646837025e+00
1.575556094315494926e+00 1.863019847936644557e-03 3.618648018648018905e+01 3.533808759390383081e+00
1.581892448177514066e+00 1.865480693804838323e-03 3.601620370370370239e+01 3.439592049513745309e+00
1.588269483401412163e+00 1.861295980786164313e-03 3.626728110599078292e+01 3.400753058650996419e+00
1.594574325321363339e+00 1.830133252637398044e-03 3.658564814814814525e+01 3.270737495647135784e+00
1.600916934751582588e+00 1.832077894544300927e-03 3.684282460136674331e+01 3.296646229143613382e+00
1.607201343968552854e+00 1.780442356845074459e-03 3.700925925925925952e+01 3.511545844511645420e+00
1.613445462524496721e+00 1.775524639999344866e-03 3.691284403669725123e+01 3.631412682070535247e+00
1.619730849749851931e+00 1.787630240083115185e-03 3.695936794582392793e+01 3.481725264122973673e+00
1.625979803600224649e+00 1.755895091839796123e-03 3.802528735632184009e+01 3.257792471123989841e+00
1.632226613292544926e+00 1.821174808670054370e-03 4.091722595078299918e+01 3.325333101724810447e+00
1.638606704061473573e+00 1.894452323361247963e-03 4.722559652928416796e+01 3.884940488293044059e+00
1.645050487946952522e+00 1.887301666918968484e-03 5.508260869565217632e+01 4.984747056131392462e+00
1.651415996904310735e+00 1.851783837096881687e-03 6.085745614035087669e+01 6.540459790100996429e+00
1.657788871265904573e+00 1.852242853945953917e-03 6.348812095032397451e+01 7.608562413516925638e+00
1.664006124760511351e+00 1.741113674427757210e-03 6.430385487528344868e+01 8.144052725036830864e+00
1.670281873961185770e+00 1.842366346193471905e-03 6.438900634249471011e+01 8.311943041389623588e+00
1.676541801276667298e+00 1.721555322686186195e-03 6.461210762331837998e+01 8.374703893628616669e+00
1.682793682471841024e+00 1.824670227224382997e-03 6.468354430379746134e+01 8.423296906812892004e+00
1.689107465299970467e+00 1.791603935857043455e-03 6.477006507592190587e+01 8.596321283916758205e+00
1.695415952935033443e+00 1.877357617877282179e-03 6.563883089770354218e+01 8.239646071431970142e+00
1.701806617780016628e+00 1.875253898477295287e-03 6.785386221294363907e+01 7.688022327027592695e+00
1.708145235544118012e+00 1.851238026496159058e-03 7.306105263157894569e+01 7.025111428420007798e+00
1.714469347376187613e+00 1.845626368464784459e-03 7.932505175983436629e+01 7.130155237953838210e+00
1.720739519194126599e+00 1.771881702320935673e-03 8.220512820512820440e+01 7.802381953377757640e+00
1.726990948287859817e+00 1.820993782645452704e-03 8.196938775510204778e+01 8.166445808991017685e+00
1.733361150263370787e+00 1.784216608021570085e-03 7.845247933884297709e+01 7.770249406227831557e+00
1.739571674833123582e+00 1.760427731239605715e-03 7.298532494758909195e+01 6.733607722097850079e+00
1.745888420135642827e+00 1.855122891619970195e-03 6.794578313253012425e+01 5.974087607861750193e+00
1.752250177420427102e+00 1.860925844240075020e-03 6.538663967611336147e+01 5.712855462330430178e+00
1.758607387389414800e+00 1.864192030273802104e-03 6.443000000000000682e+01 5.794304099717240142e+00
1.764972322429467777e+00 1.851098948525789619e-03 6.429000000000000625e+01 5.371264283201859335e+00
1.771273520234028620e+00 1.808016239517707931e-03 6.330443548387096797e+01 5.382231571415847071e+00
1.777586992161852564e+00 1.807004964737956481e-03 6.176435643564356326e+01 5.392830365498622491e+00
1.783840233931820451e+00 1.746107465683986813e-03 5.951934826883910290e+01 5.289209231706723635e+00
1.790071520275328565e+00 1.795583184790444783e-03 5.780511811023622215e+01 4.847174639953053088e+00
1.796393698957722052e+00 1.819993601147859141e-03 5.486561264822134376e+01 4.705922446511793034e+00
1.802712928873270393e+00 1.883216042231023422e-03 5.111111111111111427e+01 4.693818113242600454e+00
1.809114577024696358e+00 1.850157529878445435e-03 4.516279069767441712e+01 4.751476386650096195e+00
1.815345782948464493e+00 1.803540499391122600e-03 3.944071146245059367e+01 3.876085097425256976e+00
1.821700705453981772e+00 1.863872113208649628e-03 3.578731343283582333e+01 3.232744387910584827e+00
1.828034416566336029e+00 1.759461126105644731e-03 3.430511811023622215e+01 3.325519262935746401e+00
1.834289862490237510e+00 1.817049905439401892e-03 3.369679849340866440e+01 3.316307182043407131e+00
1.840620947190598100e+00 1.780340576699249600e-03 3.328653846153846274e+01 3.251506250864094394e+00
1.846876290479544158e+00 1.833628160635640113e-03 3.306994328922495185e+01 3.261588918216505650e+00
1.853225331533147280e+00 1.864396810776891523e-03 3.304814814814815094e+01 3.082145806239390939e+00
1.859586416204100923e+00 1.843230203276794224e-03 3.333084112149532530e+01 3.093487872910535952e+00
1.865884580336470755e+00 1.827085395033201023e-03 3.331284916201117596e+01 2.973737996554036478e+00
1.872200528994375501e+00 1.799198018262535481e-03 3.300370370370370665e+01 3.065638806095329461e+00
1.878453452628845000e+00 1.760356359008985331e-03 3.285310734463276816e+01 3.067168799539738089e+00
1.884712324747962020e+00 1.805687576808031941e-03 3.273357664233576969e+01 3.079196669345719339e+00
1.891113706724730337e+00 1.861939656346446982e-03 3.236151079136690356e+01 3.038925477970688238e+00
