# q qerr I(q) I(q)err
5.849918082512260975e-01 1.882166412490617838e-03 8.512558139534884276e+02 4.777758548125476068e+01
5.913559560974818163e-01 1.673563701773732749e-03 8.610000000000000000e+02 5.040542635837362440e+01
5.976003341774964728e-01 1.789272139650604403e-03 8.763727810650887022e+02 5.176036542985129785e+01
6.039710484280985670e-01 1.760471037718898532e-03 8.922916666666666288e+02 5.346711272228136380e+01
6.103455122609070527e-01 1.778153705054047679e-03 8.991871345029239819e+02 5.244218196548117561e+01
6.165941547084902163e-01 1.709282904712068618e-03 8.924970059880239432e+02 5.211975187951232868e+01
6.227886440901039267e-01 1.708031916550016484e-03 8.954345238095238528e+02 5.555695888250282621e+01
6.292222757675741684e-01 1.895555695838723603e-03 8.830160427807486485e+02 5.045387409612028762e+01
6.355837393651907474e-01 1.609918394456906487e-03 8.598666666666666742e+02 4.697316663626567390e+01
6.417201133152361514e-01 1.735489606861494215e-03 8.440337078651685943e+02 4.275063778094947509e+01
6.480234646877054416e-01 1.746502386866512820e-03 8.185955056179775511e+02 4.127078787810191329e+01
6.543745591304535036e-01 1.808595843625667669e-03 7.990489130434782510e+02 3.842494156424315577e+01
6.607410482875138991e-01 1.776914150084337417e-03 7.845815217391303804e+02 3.416483052914306739e+01
6.669765730033264672e-01 1.670208017253243388e-03 7.724886363636363740e+02 3.433511867583204946e+01
6.731673103258457580e-01 1.796482171393593615e-03 7.611702127659574444e+02 3.136061049227464537e+01
6.795850853652600776e-01 1.822834825668488831e-03 7.516073298429319038e+02 3.285563831281834979e+01
6.858902177354958551e-01 1.747430487391250960e-03 7.474946236559139834e+02 3.557258135615668948e+01
6.921278880332987216e-01 1.765781770802452586e-03 7.417989417989417689e+02 3.198810615025848136e+01
6.985070946107704293e-01 1.847715388967816497e-03 7.357323232323232105e+02 3.025268545176044555e+01
7.048037128132643714e-01 1.757666077632949074e-03 7.304867724867724519e+02 3.121691507487700079e+01
7.109847861020758275e-01 1.767854622430342420e-03 7.267343750000000000e+02 3.087982313036297199e+01
7.172345948602801835e-01 1.822657136245004524e-03 7.257979797979797922e+02 3.291661620032321167e+01
7.236608500653414211e-01 1.906739358311473767e-03 7.216634146341463065e+02 2.909844007422258727e+01
7.299519259881649402e-01 1.814756391122580772e-03 7.206938775510203641e+02 2.937775836207852365e+01
7.362298620906445601e-01 1.872001608046580190e-03 7.138578431372549176e+02 3.009533343525217930e+01
7.427109241448597299e-01 1.961252361706546793e-03 7.110514018691588944e+02 2.865794779594785524e+01
7.489749171607754663e-01 1.795506848231544564e-03 7.038717948717949184e+02 2.973935204117701758e+01
7.553119902396251417e-01 1.968290517240121971e-03 7.026621004566210331e+02 2.827132544862605457e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.991594202898551202e+02 2.707895938376969269e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.953779904306220487e+02 2.965693128004544832e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.952159624413145593e+02 3.065369814252218816e+01
7.806130493972306406e-01 1.874127862848933099e-03 6.906320754716981583e+02 2.887284533840072243e+01
7.869955317179381238e-01 1.962138593108325030e-03 6.874553571428571104e+02 3.123878433938412513e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.800523809523809859e+02 3.007597333978737097e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.785701357466062973e+02 3.046686004873647491e+01
8.059029702364099990e-01 1.855844282913126459e-03 6.758173515981735591e+02 2.990185707764479162e+01
8.122482529694946551e-01 1.899897789708842157e-03 6.722511013215859066e+02 2.989724976124567135e+01
8.185971333973350861e-01 1.831057107996742058e-03 6.694932735426009458e+02 2.884030820754318469e+01
8.248840800988579414e-01 1.805078930334647752e-03 6.669641255605381502e+02 3.052916543712251851e+01
8.311527541867054225e-01 1.843524136775542745e-03 6.643144104803493519e+02 2.876327693096532911e+01
8.375116084758876811e-01 1.829773299230467044e-03 6.643999999999999773e+02 3.151780725102944203e+01
8.438261475186588090e-01 1.817550564165925373e-03 6.624267241379310462e+02 2.966255483992218345e+01
8.500843452560248314e-01 1.755513946144033992e-03 6.603407079646017337e+02 2.880120343745261380e+01
8.563647400134730692e-01 1.844487251387733453e-03 6.601742738589211967e+02 3.138602212681886172e+01
8.626696591174244366e-01 1.710203360544058351e-03 6.543421052631579187e+02 3.201326876048901227e+01
8.689830853488446083e-01 1.844123492424595270e-03 6.576097560975609895e+02 3.177487799043075967e+01
8.753179752476163422e-01 1.741457950302257533e-03 6.536297872340425101e+02 3.208183825559024882e+01
8.815756228481118617e-01 1.752464905610253906e-03 6.526390041493775698e+02 2.945270013230688733e+01
8.877944678552249780e-01 1.716242394594354789e-03 6.472489451476793647e+02 3.291271932843822157e+01
8.941407927930166144e-01 1.839522330085644050e-03 6.450553359683794952e+02 3.445053053122763487e+01
9.005003621585947471e-01 1.752218829319661820e-03 6.484040816326530603e+02 3.502380531546379672e+01
9.067627482844141662e-01 1.720498064613873055e-03 6.490204918032786736e+02 4.190269358457244664e+01
9.130278025298368405e-01 1.789374596252915357e-03 6.445634920634920491e+02 5.043361767847986954e+01
9.193563827426239898e-01 1.786117629316656989e-03 6.345357142857143344e+02 3.756292151260813483e+01
9.256709965929463824e-01 1.773964252230773864e-03 6.354313725490195566e+02 3.605235737266157514e+01
9.319487846442510159e-01 1.740175819907428248e-03 6.360119999999999436e+02 3.671615317540767620e+01
9.382375230166524194e-01 1.835219923763222079e-03 6.320763358778625616e+02 3.901079071790697839e+01
9.445114335627492475e-01 1.754301698834087597e-03 6.269683794466403697e+02 3.566115874094829508e+01
9.507739483173833772e-01 1.796477233495237351e-03 6.267279693486590304e+02 3.903797217118152929e+01
9.571000001339345920e-01 1.844157663989784944e-03 6.253547169811321282e+02 3.889376005250349522e+01
9.634651872700409347e-01 1.860525514413665987e-03 6.292781954887218490e+02 4.005666530145319371e+01
9.697902983397413967e-01 1.869026222830578836e-03 6.347969924812030058e+02 3.703360770906772359e+01
9.761731987705594138e-01 1.898719003246270758e-03 6.651180811808118278e+02 5.101809748664132371e+01
9.824546988499620603e-01 1.850375251942234242e-03 7.812000000000000455e+02 1.561613050904326201e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.010514705882352928e+03 2.785660792335768861e+02
9.951547945742836854e-01 1.923480157877882840e-03 1.337676156583629790e+03 2.861995994038996969e+02
1.001497743307979915e+00 1.816985016266823736e-03 1.637988764044943764e+03 3.029699862457558197e+02
1.007730073445106012e+00 1.872875193246743668e-03 1.759363309352517945e+03 3.447173885174290149e+02
1.014110590476311025e+00 1.881534321868284657e-03 1.777117021276595779e+03 3.075789021490762707e+02
1.020442888611849064e+00 1.823625195420996601e-03 1.752297491039426632e+03 3.433604468140227368e+02
1.026691701700078063e+00 1.782759485576686145e-03 1.754485507246376756e+03 3.439535664837195554e+02
1.033057845114525142e+00 1.884320384582664851e-03 1.718401360544217596e+03 3.058182013021372541e+02
1.039437792018165441e+00 1.793463056649077922e-03 1.690618374558303913e+03 3.189831425634759512e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.650358156028368739e+03 4.795705643446077033e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.417344827586206975e+03 4.802611533181135997e+02
1.058324809813473877e+00 1.829265674919061668e-03 9.051885521885521939e+02 2.603151976354149042e+02
1.064596602572098316e+00 1.714864743882408334e-03 6.714507042253520694e+02 1.024291194388880228e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.047373737373737868e+02 5.322129179903872398e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.853913043478261216e+02 4.042287378124696318e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.775938566552900966e+02 4.172493475369517313e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.739217687074830110e+02 4.098204030276534127e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.664536741214056974e+02 3.860945736370494785e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.651796610169491260e+02 3.896085204351072662e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.622931596091204938e+02 4.130721907688485572e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.692012987012986969e+02 4.439026747706958531e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.585000000000000000e+02 4.210229273371123782e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.549368029739777057e+02 4.299644934132449947e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.504941176470588289e+02 4.399992135884762234e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.497677165354331237e+02 4.322706314518691073e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.455298804780876480e+02 4.159212190654397290e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.490000000000000000e+02 4.281679567970952149e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.461950207468879626e+02 4.260549655019849524e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.475418326693227300e+02 4.309499617793533588e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.392683982683983004e+02 4.466695553174157141e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.454115226337448803e+02 4.468418024345835704e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.416861924686191969e+02 4.341842496057365963e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.437215189873418240e+02 4.539658074505626217e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.444192139737991738e+02 4.452202117771453516e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.404462809917355344e+02 4.644717286870524475e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.376548672566372034e+02 4.541542438624380651e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.365805084745762770e+02 4.570586000923887582e+01
1.222254898926581568e+00 1.775628514659025698e-03 5.407602996254681784e+02 4.619570076935453073e+01
1.228537298751265050e+00 1.780223345631782141e-03 5.355398550724637516e+02 4.636583033487377747e+01
1.234759587745337228e+00 1.795376270296014523e-03 5.313476702508960443e+02 4.606955251592543021e+01
1.241110555825225781e+00 1.895169703334604900e-03 5.279966442953019623e+02 4.559535304270854539e+01
1.247523323486311897e+00 1.874537877840588536e-03 5.242263513513513544e+02 4.305504258421321850e+01
1.253854431820907944e+00 1.857283623330970761e-03 5.253691275167785761e+02 4.596266230149399945e+01
1.260138295168494293e+00 1.856490137450314505e-03 5.209036544850498558e+02 4.596030027582165900e+01
1.266501421045549414e+00 1.881588491645209797e-03 5.201061093247587905e+02 4.789396126578633783e+01
1.272807251993681055e+00 1.824447191781883651e-03 5.184950819672130820e+02 4.716211099798880468e+01
1.279100636071537789e+00 1.831925956271344968e-03 5.186401273885350065e+02 4.544763118147415781e+01
1.285385940199903265e+00 1.796864974607813087e-03 5.167564102564102768e+02 4.600788127821923723e+01
1.291734086560349049e+00 1.833790085687247952e-03 5.159754601226993600e+02 4.832525851831817221e+01
1.297999116585571544e+00 1.712347548001254965e-03 5.157766990291262346e+02 4.474058158491863679e+01
1.304332283077917598e+00 1.862331657852500611e-03 5.129439528023598314e+02 4.706277985789770213e+01
1.310629912671008812e+00 1.689758514739712848e-03 5.122275641025640880e+02 4.538937914119494366e+01
1.316859893871710430e+00 1.807323329610554348e-03 5.121761194029850230e+02 4.831213144748311095e+01
1.323169508333509325e+00 1.772103529485381237e-03 5.104954407294832777e+02 4.829049440473318811e+01
1.329416719622044551e+00 1.761213072716576004e-03 5.120392749244713286e+02 4.930705717555973422e+01
1.335676763851219473e+00 1.808340606324402439e-03 5.093422619047619264e+02 4.638365444027338924e+01
1.342102166253144047e+00 1.916040745002256648e-03 5.114422535211267586e+02 4.789816099415197215e+01
1.348432554966731090e+00 1.804515701739407276e-03 5.111570996978852008e+02 4.901769172924678486e+01
1.354697325729501189e+00 1.895450207138361931e-03 5.087535410764872381e+02 4.897829523378428007e+01
1.361035554581970564e+00 1.836151892644552735e-03 5.066511627906976969e+02 4.834201043562789124e+01
1.367445372286436589e+00 1.911657172750392099e-03 5.110465753424657578e+02 4.942405977222581015e+01
1.373833054624600258e+00 1.794265400870382644e-03 5.078405797101449366e+02 4.970895211312380013e+01
1.380048052911932777e+00 1.791287036868802413e-03 5.121310541310541566e+02 5.294258844373591444e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.116460674157303288e+02 4.923382214647890720e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.231944444444444571e+02 4.569784772871734191e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.426404494382022676e+02 4.811995247067034143e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.651059782608696196e+02 5.270931288954808736e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.767724719101123583e+02 5.841072470346340140e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.837983870967741495e+02 5.681183991346438233e+01
1.424046144262549829e+00 1.816956160244514703e-03 5.850813008130081698e+02 5.993046201366945525e+01
1.430457268966005335e+00 1.925855730949348329e-03 5.887120822622107426e+02 6.152393028886630333e+01
1.436865665354877475e+00 1.843763745384080412e-03 5.872930107526881329e+02 6.125787978364846964e+01
1.443084111958556903e+00 1.831535442318516687e-03 5.840215053763440665e+02 6.135087369268527624e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.864987341772151694e+02 6.218325811767815736e+01
1.455780432464144347e+00 1.769262236301017126e-03 5.851135135135135670e+02 6.291792908109665206e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.857167919799499032e+02 6.265041477830789773e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.821466666666666470e+02 6.297459974730552545e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.924974619289340581e+02 6.713288955655669099e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.822245430809399522e+02 7.599424387021041127e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.465167095115681377e+02 6.883712116008663884e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.259900990099009732e+02 5.897310073360787186e+01
1.499809278721849770e+00 1.805357266360340307e-03 5.175717884130982611e+02 5.633881794645346019e+01
1.506175762378094918e+00 1.888906516140883814e-03 5.180244498777506124e+02 5.618354874004218402e+01
1.512543466733061504e+00 1.879653113941155348e-03 5.164632352941176805e+02 5.753690017524614575e+01
1.518927121842702510e+00 1.865813122140227640e-03 5.149828431372549176e+02 5.889051537256086277e+01
1.525176469146275027e+00 1.826629940430822378e-03 5.162679900744417409e+02 5.886379376182634360e+01
1.531416651941075235e+00 1.798854978931840659e-03 5.160841584158415571e+02 5.785298931946996959e+01
1.537728221615372926e+00 1.856986876758172280e-03 5.161087470449172088e+02 5.741704070703349316e+01
1.544096010846849332e+00 1.769518617434322075e-03 5.141167883211678600e+02 5.714216937216285430e+01
1.550405005344789089e+00 1.809055686031393537e-03 5.172718676122931356e+02 5.723488593564823645e+01
1.556696834359960313e+00 1.740139413919524446e-03 5.202281553398058804e+02 5.830287469709482906e+01
1.562969221032702194e+00 1.804120915253569534e-03 5.171981132075471805e+02 5.987239884064633344e+01
1.569251838380229191e+00 1.803338776033149233e-03 5.196181384248210406e+02 5.935344800986423053e+01
1.575556094315494926e+00 1.863019847936644557e-03 5.194125874125874134e+02 5.723010814967712179e+01
1.581892448177514066e+00 1.865480693804838323e-03 5.203009259259259807e+02 6.087033084526429860e+01
1.588269483401412163e+00 1.861295980786164313e-03 5.192096774193548754e+02 5.924776394373370181e+01
1.594574325321363339e+00 1.830133252637398044e-03 5.183148148148147811e+02 5.987033636055443253e+01
1.600916934751582588e+00 1.832077894544300927e-03 5.188974943052392064e+02 6.245339555793067632e+01
1.607201343968552854e+00 1.780442356845074459e-03 5.232013888888889142e+02 6.257049136913418153e+01
1.613445462524496721e+00 1.775524639999344866e-03 5.201238532110091910e+02 6.239812680564050140e+01
1.619730849749851931e+00 1.787630240083115185e-03 5.210790067720090519e+02 6.466002972606423782e+01
1.625979803600224649e+00 1.755895091839796123e-03 5.220091954022988148e+02 6.272472192988290374e+01
1.632226613292544926e+00 1.821174808670054370e-03 5.253534675615212564e+02 6.342487506974388367e+01
1.638606704061473573e+00 1.894452323361247963e-03 5.443188720173535557e+02 6.106417883187319262e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.690000000000000000e+02 7.108915100987174185e+01
1.651415996904310735e+00 1.851783837096881687e-03 5.848026315789473983e+02 7.884246228077178387e+01
1.657788871265904573e+00 1.852242853945953917e-03 5.950691144708423508e+02 8.320768023837091221e+01
1.664006124760511351e+00 1.741113674427757210e-03 5.965623582766439768e+02 8.248085186301808847e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.007315010570824825e+02 8.371520775069916454e+01
1.676541801276667298e+00 1.721555322686186195e-03 5.974304932735426519e+02 8.653129732390324591e+01
1.682793682471841024e+00 1.824670227224382997e-03 5.990337552742615799e+02 8.454293211507206252e+01
1.689107465299970467e+00 1.791603935857043455e-03 5.977982646420824722e+02 8.560604461087044115e+01
1.695415952935033443e+00 1.877357617877282179e-03 5.983549060542796951e+02 8.279947884515256362e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.019457202505219584e+02 8.196145199191948905e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.203726315789473347e+02 8.007143411837242297e+01
1.714469347376187613e+00 1.845626368464784459e-03 6.480476190476190368e+02 8.111599894245655662e+01
1.720739519194126599e+00 1.771881702320935673e-03 6.598397435897435344e+02 8.702547544922776979e+01
1.726990948287859817e+00 1.820993782645452704e-03 6.738938775510204096e+02 8.997997935493596344e+01
1.733361150263370787e+00 1.784216608021570085e-03 6.801818181818181301e+02 9.760961396959712033e+01
1.739571674833123582e+00 1.760427731239605715e-03 6.498763102725366707e+02 9.265806460477483597e+01
1.745888420135642827e+00 1.855122891619970195e-03 6.095361445783132694e+02 7.885013727112361437e+01
1.752250177420427102e+00 1.860925844240075020e-03 5.956619433198380875e+02 7.803420051720772221e+01
1.758607387389414800e+00 1.864192030273802104e-03 5.905900000000000318e+02 7.225360253994259097e+01
1.764972322429467777e+00 1.851098948525789619e-03 5.881620000000000346e+02 7.355392633979506911e+01
1.771273520234028620e+00 1.808016239517707931e-03 5.832459677419354875e+02 7.211901059582709195e+01
1.777586992161852564e+00 1.807004964737956481e-03 5.811762376237624039e+02 7.400225432864196762e+01
1.783840233931820451e+00 1.746107465683986813e-03 5.762830957230142985e+02 7.125039654429578206e+01
1.790071520275328565e+00 1.795583184790444783e-03 5.746417322834645347e+02 7.138574149364967525e+01
1.796393698957722052e+00 1.819993601147859141e-03 5.752154150197628724e+02 7.456403904915455882e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.871034482758620925e+02 7.680686228672634286e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.700484496124031466e+02 8.493412674575832000e+01
1.815345782948464493e+00 1.803540499391122600e-03 5.207252964426877497e+02 7.591959994060988492e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.921492537313432649e+02 6.571680265377999319e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.855275590551181040e+02 6.522840158618595297e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.849416195856873628e+02 6.304516857203532965e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.807538461538461547e+02 6.227731476959521473e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.797693761814744562e+02 6.348138219351478284e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.765222222222222399e+02 6.278819857790502823e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.766429906542056187e+02 6.387583537073740558e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.729217877094972096e+02 6.362321638131001578e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.710166666666666515e+02 6.168095730310255931e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.690112994350282634e+02 6.260125422927854544e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.687481751824817593e+02 6.127037120420165905e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.654334532374100490e+02 6.095068137234920158e+01
