# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.409871323529412166e+02 5.615347759546165918e+01
1.903772875545957088e+00 1.875180743362649160e-03 5.382640845070422984e+02 5.927577366875073750e+01
1.910018917854334752e+00 1.739883276586547947e-03 5.354366729678638421e+02 5.873621086969827587e+01
1.916236012056648175e+00 1.833205283437960029e-03 5.347771929824560857e+02 5.615319710480247295e+01
1.922638163561010805e+00 1.793373418488206777e-03 5.318142857142856883e+02 5.635525865943149171e+01
1.928888348891847349e+00 1.792288115248428593e-03 5.295593525179856442e+02 5.615034098436834853e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.297543252595155536e+02 5.434155834003770025e+01
1.941608872090050619e+00 1.856644915843207438e-03 5.253057996485061949e+02 5.580580968711466738e+01
1.947917338414854704e+00 1.837601359788319485e-03 5.233099824868651240e+02 5.384071082369312933e+01
1.954236834815996637e+00 1.805754229573221887e-03 5.196293706293706691e+02 5.337581259832552405e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.162672566371680887e+02 5.265612120169725330e+01
1.966755922696415082e+00 1.810201296061439468e-03 5.136987951807228683e+02 5.070416353291727063e+01
1.973091583736556354e+00 1.814240900008777741e-03 5.109862068965517210e+02 4.956161048881428854e+01
1.979420480567132490e+00 1.865397302840512408e-03 5.097232597623089987e+02 4.739075749296741691e+01
1.985762243830389018e+00 1.849873766110382307e-03 5.062576271186440522e+02 4.907004848320624291e+01
1.992143605840229093e+00 1.840662096304069391e-03 5.052211055276382012e+02 4.497775432232243986e+01
1.998372952698491245e+00 1.738412627792555948e-03 5.034024604569419807e+02 4.119571016569464916e+01
2.004614638405731508e+00 1.821010887715033720e-03 5.037284768211920323e+02 3.498744331699722920e+01
2.010981699228176822e+00 1.807963355431743604e-03 5.039309764309764432e+02 3.063244964735070752e+01
2.017216781415232862e+00 1.822968187424302972e-03 5.050843170320404738e+02 2.650288311865451618e+01
2.023555507756473748e+00 1.866836436713831520e-03 5.032032520325203109e+02 2.839296823367796563e+01
2.029945947492921121e+00 1.842053164818473936e-03 5.014276315789473415e+02 2.681491887080369096e+01
2.036236367431154548e+00 1.802040352124230577e-03 4.991917355371900840e+02 2.626297240776980146e+01
2.042538823796997693e+00 1.786279422623429517e-03 4.969113300492610961e+02 2.693585773845442688e+01
2.048720173306640469e+00 1.747373060808409071e-03 4.953542372881356073e+02 2.609221971977853727e+01
2.055017041239767028e+00 1.892889576395914968e-03 4.938982785602503895e+02 2.601445025146066925e+01
2.061465280497128294e+00 1.850343878148330047e-03 4.904647435897435912e+02 2.926245321967378388e+01
2.067778354784032935e+00 1.826644103880053095e-03 4.885410628019323553e+02 2.958959058711845813e+01
2.074107962816127415e+00 1.810449409964311413e-03 4.861634920634920718e+02 2.850765210025345908e+01
2.080392027050733006e+00 1.757304311173108879e-03 4.833843648208468835e+02 2.811645959414671836e+01
2.086560915145909245e+00 1.789004268885935290e-03 4.817552674230145726e+02 2.812595543194870373e+01
2.092907509218693285e+00 1.897916204239676529e-03 4.800091463414634063e+02 2.744523244473561263e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.752171875000000227e+02 3.097357815857432684e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.744696485623003355e+02 2.731283659902532435e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.723117283950617207e+02 2.759057314053364607e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.700472440944881782e+02 2.668122197679882390e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.665871559633027346e+02 2.969032625088307142e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.606701966717095047e+02 3.620100158825158587e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.552275541795665390e+02 3.851558281181826260e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.512717557251908147e+02 3.963576338728171322e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.487726574500767924e+02 3.992837531235874593e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.477442922374429486e+02 3.920971180498171549e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.471386861313868621e+02 3.923180155549830772e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.452627627627627476e+02 3.969312236246728531e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.441268656716417809e+02 3.864075536334819816e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.435301204819277245e+02 3.793409249024548302e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.435813609467455763e+02 3.700999598119300771e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.443303964757708968e+02 3.642926062448614744e+01
2.200310743338333541e+00 1.859271066102410235e-03 4.433385939741750121e+02 4.021437229993601647e+01
2.206637920896229677e+00 1.789161753318371274e-03 4.445807407407407368e+02 3.949298916442374008e+01
2.212855268310565560e+00 1.778695396750237757e-03 4.459293078055964656e+02 3.972798778413336862e+01
2.219155297956861617e+00 1.826812665150635666e-03 4.488892086330935172e+02 4.232830504033440633e+01
2.225534449623195243e+00 1.883537061579874895e-03 4.529026798307475588e+02 4.768241179241609018e+01
2.231816049321749151e+00 1.789850136339156059e-03 4.553054331864904611e+02 5.500302722052690285e+01
2.238124350048766420e+00 1.838516226422660244e-03 4.592667597765363325e+02 6.018499548114035491e+01
2.244461256680506001e+00 1.769483755913013904e-03 4.654052098408104143e+02 6.822597960445547471e+01
2.250672411056880762e+00 1.815340560525242463e-03 4.740961262553802271e+02 7.937579883050982232e+01
2.256976265699253581e+00 1.875232856265233962e-03 4.772596685082872909e+02 8.697945748765407359e+01
2.263404067221236105e+00 1.844596500685106652e-03 4.771322314049587021e+02 9.242488155280652506e+01
2.269740131332425914e+00 1.784620609829179342e-03 4.765714285714285552e+02 9.462508252934631514e+01
2.275928662030326066e+00 1.770462641505800294e-03 4.744871794871795032e+02 9.617703784892944441e+01
2.282234771450446509e+00 1.859120215862977580e-03 4.751490514905149212e+02 9.975517967403411035e+01
2.288651494096741512e+00 1.861574731480084791e-03 4.683514246947082711e+02 1.013381722045791804e+02
2.294929189507614264e+00 1.787386468760323059e-03 4.645730337078651928e+02 1.023297899945970784e+02
2.301123790424945526e+00 1.773889529887621910e-03 4.597805555555555657e+02 9.901552283139281485e+01
2.307427473574251042e+00 1.823767960867003161e-03 4.472070365358592881e+02 8.680546532221281097e+01
2.313824548022820782e+00 1.807223345639351721e-03 4.390713224368499255e+02 8.678553477298385133e+01
2.320154992066300714e+00 1.861695907969135875e-03 4.307189349112426271e+02 8.715183747912737999e+01
2.326479049872378635e+00 1.797363522119922990e-03 4.244437596302003044e+02 8.472499372901917525e+01
2.332811122143054305e+00 1.834923033436536115e-03 4.178617021276595551e+02 8.328887617516764408e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.120675039246467577e+02 8.252906024347173286e+01
2.345346999874724947e+00 1.788822558822959720e-03 4.036463022508038421e+02 8.217131575625909079e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.980283464566929297e+02 7.846619732730931673e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.902658227848101546e+02 7.538770683029977704e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.830721153846153584e+02 6.992043127593407803e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.733745980707395233e+02 6.609616268939524275e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.650048543689320582e+02 6.011620341549071611e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.584405144694533760e+02 5.529333846874353497e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.537833876221498599e+02 5.102892412763939944e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.468616852146263909e+02 4.798446072494109416e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.480880597014925115e+02 4.868157107156660857e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.496959064327485294e+02 4.840615271360462657e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.496743185078909733e+02 4.680379303535265478e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.494073550212164037e+02 4.592589949962815155e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.468916666666666515e+02 4.329511843259690096e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.457496483825597693e+02 4.190890239488994951e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.466155950752394119e+02 3.978866191146433096e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.462090784044016232e+02 3.953078352579920107e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.460901856763925935e+02 3.813357713336522181e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.463301369863013974e+02 3.557415113444044152e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.483791281373843844e+02 3.504857111669374348e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.506447368421052602e+02 3.590419861982517347e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.527350199733688214e+02 3.729996812103809134e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.566301188903566981e+02 3.788310364992349122e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.625427841634738115e+02 4.124308618114615399e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.653154533844189018e+02 4.673730830744945308e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.671675461741425011e+02 4.997515067447773163e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.690717948717948502e+02 5.335052268604706427e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.734571788413098261e+02 5.705457749093692144e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.707580645161290249e+02 5.986841009125795665e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.697927135678392006e+02 6.185613669068582254e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.701838790931989820e+02 6.481758299181724681e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.700655940594059530e+02 6.725807019475738002e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.651336633663366342e+02 6.786520837255456229e+01
2.553540685742163419e+00 1.807658101810726481e-03 3.614381884944920671e+02 6.679930817358335560e+01
2.559925401613222018e+00 1.856915584780679824e-03 3.608730538922155802e+02 6.869004771297031198e+01
2.566280305514876403e+00 1.838802799104265022e-03 3.549273607748183963e+02 7.111846483129660612e+01
2.572544852388987113e+00 1.785952156998167010e-03 3.490392638036809672e+02 7.007039215120335029e+01
2.578799894204640619e+00 1.806472379669163885e-03 3.454377267230955226e+02 6.954026767187056635e+01
2.585123793491197919e+00 1.855120447360665906e-03 3.434359576968272449e+02 7.124203376128718901e+01
2.591472256141813091e+00 1.805120360344933915e-03 3.366889153754469817e+02 7.166769174683851418e+01
2.597744265483155957e+00 1.788819714346394623e-03 3.333081534772182408e+02 7.102702488940448688e+01
2.604038454996993934e+00 1.850630787333012181e-03 3.332762237762237874e+02 7.311271761403783387e+01
2.610374414453144443e+00 1.837105816396599096e-03 3.258754365541327047e+02 7.360218991234374641e+01
2.616634120485421100e+00 1.761050173804210722e-03 3.206789976133651408e+02 7.213327403892542122e+01
2.622940397920966227e+00 1.848634675493098997e-03 3.171717861205916051e+02 7.052338248248753416e+01
2.629323187355575353e+00 1.839581463337864892e-03 3.108892694063927138e+02 6.908836533167504967e+01
2.635681273538560632e+00 1.815290224604702678e-03 3.032268041237113607e+02 6.645587223755397588e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.986161971830985635e+02 6.332506227814214128e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.955186020293122624e+02 6.117473597868234947e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.877050847457626901e+02 5.862913924484478656e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.832070534698520987e+02 5.618111783779256285e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.817066666666666492e+02 5.399317103596080614e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.755725359911406258e+02 5.340155421635843425e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.719660633484162986e+02 5.074747779172374607e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.629851537645811277e+02 5.920921778881010056e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.633019079685746533e+02 4.677312398770791901e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.633717217787913114e+02 3.819872705320985062e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.596775280898876304e+02 3.540754899655856747e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.567824074074073906e+02 3.520541366921244730e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.535668257756563264e+02 3.517218682754753445e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.473648170011806258e+02 3.736415199131739229e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.442609208972845352e+02 3.830126026210371037e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.406487804878048848e+02 3.978493245795593936e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.331630695443645038e+02 4.312250389831098119e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.302506142506142623e+02 4.300641523065544902e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.272490706319702554e+02 4.348322449785219845e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.205089605734767133e+02 4.657337951574536561e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.172723926380368198e+02 4.696228484459132346e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.147690387016229749e+02 4.692077740519375340e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.084872107186358221e+02 5.067557728010066853e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.070825000000000102e+02 5.006455379682316931e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.048411097099621827e+02 5.034271976871562515e+01
2.799634253246212179e+00 1.838111547031318375e-03 1.982593052109181144e+02 5.289791967882626267e+01
2.805924842988945844e+00 1.808245895551135627e-03 1.987171717171717091e+02 5.190788465580011035e+01
2.812167973206011862e+00 1.789098639402584082e-03 1.963465473145780038e+02 5.192848013259348505e+01
2.818496662748549042e+00 1.874446068014908040e-03 1.895183374083129593e+02 5.421984749329292441e+01
2.824858807967614460e+00 1.791571154666717633e-03 1.905872611464968145e+02 5.294673275464563744e+01
2.831150482550185643e+00 1.815112775054883139e-03 1.864860759493670912e+02 5.397160332721850295e+01
2.837475400148095517e+00 1.850316795954077458e-03 1.839476961394769603e+02 5.442549205539604884e+01
2.843805018276897911e+00 1.786824753329564535e-03 1.839088575096277225e+02 5.407379113753248134e+01
2.850131561922547352e+00 1.845583173970813699e-03 1.790324594257178603e+02 5.467502663438862953e+01
2.856484494638581229e+00 1.841115527677602507e-03 1.787708592777085812e+02 5.396621110868925086e+01
2.862782859862781137e+00 1.780809355167121575e-03 1.790127551020408134e+02 5.391095839631573483e+01
2.869068523143336158e+00 1.847699945098150954e-03 1.739496932515337448e+02 5.540497737509181064e+01
2.875378514069953706e+00 1.802909528894259443e-03 1.746254681647940004e+02 5.489067861803193438e+01
2.881671995666307051e+00 1.819305449905813353e-03 1.731987577639751521e+02 5.596815196324404695e+01
2.887980092673573917e+00 1.848812746508326317e-03 1.700980392156862706e+02 5.653966002300607130e+01
2.894292086458025270e+00 1.795011172749967111e-03 1.702185929648241256e+02 5.577172361552572255e+01
2.900588101801901963e+00 1.834444505730529681e-03 1.663312731767614423e+02 5.644165796726473872e+01
2.906894294921833044e+00 1.834235081131648307e-03 1.651338289962825172e+02 5.665658500919231955e+01
2.913143215321425394e+00 1.775388414920497622e-03 1.645083226632522440e+02 5.678458186695179677e+01
2.919469846096636179e+00 1.902110692867622259e-03 1.599736211031174946e+02 5.787580137876504693e+01
2.925831071463227850e+00 1.799019204260941503e-03 1.609619289340101602e+02 5.710618637752801874e+01
2.932125236913744715e+00 1.849572311535908030e-03 1.573399258343634131e+02 5.741939973915327755e+01
2.938426190430696305e+00 1.829943172517629413e-03 1.561235955056179705e+02 5.786135315833806914e+01
2.944698497868602605e+00 1.792371922793937686e-03 1.563692893401015169e+02 5.804055017470932398e+01
2.951032364443879619e+00 1.872648010744969562e-03 1.523106796116504995e+02 5.852261591610433555e+01
2.957349976869245278e+00 1.772646084934545842e-03 1.538938618925831179e+02 5.832592177930271760e+01
2.963641534615172990e+00 1.843499637433317897e-03 1.507617283950617377e+02 5.920977329349825879e+01
2.969974563050315375e+00 1.835483252247156055e-03 1.509788819875776369e+02 5.960367677886969773e+01
2.976261971728969780e+00 1.784595762971840369e-03 1.514400510204081627e+02 6.018848606805554624e+01
2.982555079221103078e+00 1.856376802478345786e-03 1.479853121175030708e+02 6.098485685040418502e+01
2.988860230475899549e+00 1.767956570045068222e-03 1.494673495518565858e+02 6.075331498269738262e+01
2.995178874680174186e+00 1.856934622757372335e-03 1.464400977995109940e+02 6.134048632593061967e+01
3.001496400543723020e+00 1.797819739674591305e-03 1.481267427122940319e+02 6.097078454805156866e+01
3.007822553902104179e+00 1.849516356328991537e-03 1.450940594059405839e+02 6.075182784139087744e+01
3.014155913686516808e+00 1.844070628166239031e-03 1.439192546583850856e+02 6.106564709934244917e+01
3.020427983220980828e+00 1.780401570183770890e-03 1.444141025641025635e+02 6.150034040946405156e+01
3.026726854870708916e+00 1.864734463497724846e-03 1.629633251833740815e+02 3.334923668644040049e+02
3.033042693621903041e+00 1.790509691971886499e-03 2.902627551020408418e+02 1.873918968003109967e+03
3.039417687211595442e+00 1.892848977299335135e-03 3.184396135265700423e+02 2.467462366378280876e+03
3.045771113053035606e+00 1.809002971513908259e-03 1.827693282636248284e+02 7.551441068013751874e+02
3.052089874155329063e+00 1.844438578281415919e-03 1.368089330024813819e+02 7.122896175938087993e+01
3.058386304167925118e+00 1.824217551217444024e-03 1.329624060150376010e+02 5.921417134820195116e+01
3.064635661305841197e+00 1.781811879387494579e-03 1.316166666666666742e+02 5.855770767546427891e+01
3.070942258104439215e+00 1.879278577764203085e-03 1.289454545454545382e+02 5.836343283264805848e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.282642947903430866e+02 5.849392382543725688e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.255387453874538721e+02 5.783987278232564222e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.257859872611465022e+02 5.748242414125891031e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.215232843137254832e+02 5.677899493463400660e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.228136882129277581e+02 5.678032766239831375e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.210664206642066461e+02 5.611768822738710583e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.203663739021329917e+02 5.575559888494983340e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.193684863523573227e+02 5.570997799040974030e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.195710723192019884e+02 5.576431097924716340e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.216330390920554834e+02 5.589536982151638256e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.200295566502463060e+02 5.533867201995656870e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.209810606060606091e+02 5.461943285744376197e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.206122699386503001e+02 5.362331799321921721e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.226189873417721543e+02 5.373329512776612660e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.200958737864077648e+02 5.248489752546045395e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.228111533586818780e+02 5.283923141407977653e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.209361179361179381e+02 5.225431120606144475e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.226264009962640102e+02 5.284815234566890751e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.209682151589242096e+02 5.168245319237484381e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.232835443037974699e+02 5.220812499961095199e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.215802171290711726e+02 5.151227494664335183e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.235962264150943355e+02 5.243460119422152843e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.211504854368932058e+02 5.190018531556867032e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.220926395939086291e+02 5.244030120328172018e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.185310596833130319e+02 5.217782053897064287e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.191430348258706431e+02 5.290009468280813110e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.160583232077764251e+02 5.215663923968966742e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.164955752212389370e+02 5.248784375653557532e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.150431137724550865e+02 5.291359458813093397e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.144487500000000040e+02 5.250364686738436149e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.105336538461538396e+02 5.127266843124399998e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.102574999999999932e+02 5.131416973531774062e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.065733333333333377e+02 4.997801197334768375e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.047800982800982865e+02 4.906579869507149283e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.059698558322411515e+02 4.953667739159194383e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.047054794520547887e+02 4.857168665596235968e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.030392441860465169e+02 4.778271099909679265e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.017187500000000000e+02 4.703585199364265179e+01
3.317033906120231190e+00 1.800198345421728579e-03 9.996610169491525255e+01 4.627364211186919363e+01
3.323313479518194669e+00 1.810036704891648416e-03 9.908307210031347267e+01 4.584972182018870512e+01
3.329645772824664451e+00 1.853775369266378323e-03 9.985803432137285540e+01 4.678506533905186870e+01
3.335990548707715053e+00 1.826590486813650920e-03 9.680898876404494047e+01 4.605578093689611308e+01
3.342268739174953929e+00 1.807641793864574143e-03 9.520391517128874170e+01 4.507479219638993584e+01
3.348554594221377023e+00 1.807536448754866812e-03 9.328125000000000000e+01 4.399432131978124261e+01
3.354810866618635590e+00 1.798386852034845364e-03 9.078224455611390908e+01 4.255292249413717087e+01
3.361143554435736203e+00 1.860575678898459748e-03 9.159672131147540597e+01 4.339442417464567114e+01
3.367505271257411170e+00 1.829077091643749146e-03 8.945608108108108070e+01 4.299627408019252783e+01
3.373804785089639324e+00 1.803149868685275390e-03 8.797746967071057611e+01 4.247190292721657556e+01
3.380079784639911100e+00 1.805631642174917659e-03 8.568014059753954825e+01 4.131480297717507000e+01
3.386416571036835244e+00 1.843579116849991192e-03 8.543133802816900868e+01 4.100478230270374524e+01
3.392732849186819166e+00 1.821713749179523084e-03 8.468784029038113204e+01 4.062338638694561155e+01
3.399077842768783331e+00 1.840157085703132342e-03 8.140942028985507761e+01 3.891054587766399209e+01
3.405368445234043140e+00 1.771416845865005909e-03 8.013931297709923740e+01 3.823623260355380182e+01
3.411642977450664915e+00 1.840004348347408980e-03 8.035902255639098257e+01 3.845226475614247619e+01
3.417946432239648225e+00 1.816648589106147462e-03 7.999611650485437053e+01 3.748713665073530166e+01
3.424268333461439884e+00 1.838339958730071926e-03 7.829593810444873725e+01 3.571318199620755252e+01
3.430601598134079389e+00 1.799761940178920376e-03 7.769539078156311973e+01 3.529393876867205648e+01
3.436922606236269218e+00 1.844213366763177700e-03 7.867199999999999704e+01 3.568940683171968686e+01
3.443269856433799347e+00 1.834668830692703879e-03 7.744989775051124070e+01 3.456851979952480747e+01
3.449516618902171317e+00 1.769622948488585408e-03 7.557905982905982967e+01 3.324570706321054558e+01
3.455771942280530862e+00 1.817195070858158281e-03 7.383932346723044304e+01 3.135662791130828708e+01
3.462154010515302804e+00 1.866018191136946868e-03 7.724050632911392711e+01 3.374419227369713070e+01
3.468478914699885340e+00 1.799468636805881495e-03 7.388248337028824153e+01 2.996201046624860709e+01
3.474737530089159865e+00 1.798535080277152308e-03 7.261883408071749102e+01 2.808722083976624972e+01
3.481027808853469629e+00 1.828779808500339806e-03 7.456787330316741702e+01 3.084727492508274338e+01
3.487370903609774420e+00 1.855504762412056021e-03 7.186651583710407465e+01 2.771040409958869688e+01
3.493710577164840458e+00 1.791815171782784382e-03 6.987470449172576537e+01 2.507323712564363660e+01
3.499981309375833849e+00 1.817721919481020843e-03 7.033174224343675007e+01 2.594722105732378736e+01
3.506294281862427642e+00 1.840208171226962808e-03 6.952278177458033781e+01 2.418759399959010992e+01
3.512643170548069183e+00 1.819719049123772565e-03 6.725798525798525418e+01 2.036202863555612552e+01
3.518887929185086527e+00 1.780316295825717758e-03 6.616923076923076508e+01 1.821122505348604648e+01
3.525201780775713889e+00 1.871585280235478531e-03 6.608684863523572517e+01 1.726152990772660090e+01
3.531587235286628879e+00 1.812415240060859375e-03 6.367447916666666430e+01 1.077975344383608025e+01
3.537791204901774123e+00 1.765649031450039182e-03 6.308174386920980936e+01 8.112732521078443781e+00
3.544104483213670331e+00 1.881636984785636617e-03 6.307812500000000000e+01 6.767864934248406072e+00
3.550526160049383151e+00 1.823753900979235669e-03 6.200000000000000000e+01 4.764394353106443880e+00
3.556826252644191833e+00 1.805941154371571225e-03 6.100563380281690229e+01 4.135383002919696516e+00
3.563110991539715666e+00 1.831382697511484874e-03 6.035795454545454675e+01 3.729205863022535095e+00
3.569418747584309326e+00 1.819035597463529485e-03 5.977325581395349019e+01 3.174245565604931318e+00
3.575721219182565580e+00 1.815191134896390569e-03 5.959643916913946526e+01 3.134337523259025371e+00
3.582041784633743120e+00 1.836067019019354488e-03 5.899699699699699806e+01 3.440613288613495246e+00
3.588351193306853926e+00 1.816205673054769026e-03 5.832817337461300156e+01 3.287814915953365169e+00
3.594644124218077774e+00 1.816162507538995278e-03 5.705362776025236826e+01 2.647027948185110890e+00
3.600965899690116157e+00 1.832434222657099978e-03 5.626198083067092881e+01 2.361011556045766735e+00
3.607301933810233674e+00 1.823864462282996299e-03 5.584918032786885078e+01 2.435335150739150745e+00
3.613589615564896995e+00 1.801875725405921403e-03 5.529491525423728859e+01 1.952518832249805714e+00
3.619872304563952703e+00 1.819848024125704684e-03 5.482817869415807621e+01 2.495519774796192358e+00
3.626184481674183946e+00 1.827760715362539709e-03 5.395087719298245332e+01 2.451825784354107807e+00
3.632455309189269510e+00 1.797655079431180383e-03 5.297080291970802790e+01 2.177135017453898591e+00
3.638754857574894697e+00 1.841922947680418475e-03 5.229562043795620241e+01 2.085184412159633460e+00
3.645110863435991444e+00 1.833895812584415653e-03 5.146992481203007230e+01 2.029601727022285029e+00
3.651399341121458253e+00 1.797724079201825547e-03 5.095686274509803582e+01 2.102736175391179074e+00
3.657684783062496781e+00 1.823089633617003442e-03 5.027777777777777857e+01 2.311834059697345900e+00
3.663989311092172851e+00 1.817352227903809700e-03 4.984016393442622928e+01 2.278378915161717977e+00
3.670338462676961733e+00 1.852037082036360515e-03 4.959917355371900527e+01 2.519116177380948507e+00
3.676667454351053799e+00 1.802731285318214709e-03 4.877292576419213788e+01 2.392642530195872919e+00
3.682957402673964431e+00 1.831301914300888494e-03 4.857079646017699304e+01 2.179894100189582407e+00
3.689264510226057059e+00 1.810576500315507495e-03 4.794009216589861921e+01 2.249589097474764987e+00
3.695607159299667099e+00 1.851070780809128090e-03 4.715813953488372334e+01 2.500029204805076954e+00
3.701906411334345837e+00 1.786914693256676148e-03 4.669651741293532154e+01 2.271589707454866769e+00
3.708163258087520564e+00 1.825159420261267002e-03 4.622110552763819413e+01 2.167012233852434022e+00
3.714507337749332283e+00 1.833043865117713490e-03 4.583937823834197189e+01 2.380686651096602713e+00
3.720870273368275249e+00 1.842023606415223082e-03 4.541711229946523787e+01 2.657732491116788331e+00
3.727157013165883104e+00 1.785929560704693081e-03 4.471428571428571530e+01 2.138662561279924379e+00
