# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 7.347555147058823195e+02 5.361253349831267911e+01
1.903772875545957088e+00 1.875180743362649160e-03 7.341496478873239084e+02 6.063096100471022964e+01
1.910018917854334752e+00 1.739883276586547947e-03 7.321947069943289534e+02 6.003120077050070336e+01
1.916236012056648175e+00 1.833205283437960029e-03 7.345929824561403620e+02 6.160126686029659027e+01
1.922638163561010805e+00 1.793373418488206777e-03 7.318892857142857338e+02 6.241384097011542309e+01
1.928888348891847349e+00 1.792288115248428593e-03 7.272931654676259541e+02 6.249429480714927365e+01
1.935240631371640818e+00 1.865766417879262265e-03 7.261262975778546434e+02 6.286518098464773630e+01
1.941608872090050619e+00 1.856644915843207438e-03 7.198681898066784015e+02 6.473380645738943429e+01
1.947917338414854704e+00 1.837601359788319485e-03 7.184255691768826182e+02 6.204100124780759273e+01
1.954236834815996637e+00 1.805754229573221887e-03 7.154003496503496535e+02 6.079931910215954360e+01
1.960488135501994522e+00 1.772905664188001006e-03 7.109486725663716697e+02 5.833796044285266902e+01
1.966755922696415082e+00 1.810201296061439468e-03 7.098812392426850693e+02 5.560273224052029661e+01
1.973091583736556354e+00 1.814240900008777741e-03 7.069862068965517210e+02 5.317133781728113462e+01
1.979420480567132490e+00 1.865397302840512408e-03 7.025534804753820026e+02 4.931311067340791254e+01
1.985762243830389018e+00 1.849873766110382307e-03 7.007864406779660840e+02 4.853312477002221925e+01
1.992143605840229093e+00 1.840662096304069391e-03 7.003165829145729049e+02 4.095831689209492055e+01
1.998372952698491245e+00 1.738412627792555948e-03 7.032741652021089749e+02 4.234245075591397978e+01
2.004614638405731508e+00 1.821010887715033720e-03 7.091274834437085701e+02 5.351610996010501253e+01
2.010981699228176822e+00 1.807963355431743604e-03 7.135925925925926094e+02 7.342355561070657188e+01
2.017216781415232862e+00 1.822968187424302972e-03 7.171568296795952620e+02 9.058313587718643589e+01
2.023555507756473748e+00 1.866836436713831520e-03 7.223658536585365937e+02 1.056363069574591975e+02
2.029945947492921121e+00 1.842053164818473936e-03 7.282516447368420813e+02 1.144982959968584453e+02
2.036236367431154548e+00 1.802040352124230577e-03 7.311057851239669390e+02 1.196536346716810471e+02
2.042538823796997693e+00 1.786279422623429517e-03 7.322101806239737698e+02 1.217840244689890028e+02
2.048720173306640469e+00 1.747373060808409071e-03 7.357254237288135528e+02 1.231991445880755975e+02
2.055017041239767028e+00 1.892889576395914968e-03 7.337136150234741763e+02 1.208759649914746745e+02
2.061465280497128294e+00 1.850343878148330047e-03 7.361105769230769056e+02 1.197365797359928195e+02
2.067778354784032935e+00 1.826644103880053095e-03 7.383027375201288578e+02 1.217552082567927272e+02
2.074107962816127415e+00 1.810449409964311413e-03 7.369142857142857110e+02 1.199530217945413852e+02
2.080392027050733006e+00 1.757304311173108879e-03 7.378615635179153287e+02 1.227106783344487724e+02
2.086560915145909245e+00 1.789004268885935290e-03 7.356839546191248473e+02 1.223097209402239116e+02
2.092907509218693285e+00 1.897916204239676529e-03 7.302621951219512084e+02 1.186126816102374448e+02
2.099341076602548206e+00 1.841856996552926774e-03 7.285078125000000000e+02 1.166228594977068695e+02
2.105598503643897335e+00 1.780460926307301031e-03 7.242300319488817877e+02 1.115052048630538764e+02
2.111872942412509335e+00 1.813036870717739954e-03 7.149459876543210157e+02 1.016367598358557132e+02
2.118179840511383194e+00 1.773074262998883873e-03 7.051606299212598969e+02 8.806936042838331957e+01
2.124489700938873238e+00 1.854176769044688739e-03 6.915611620795107228e+02 7.398368088798586939e+01
2.130866139955553962e+00 1.876679961187130126e-03 6.798804841149773210e+02 6.322269837333301723e+01
2.137196345481136905e+00 1.803165093871285981e-03 6.718235294117647527e+02 5.511212474524575811e+01
2.143477781291089013e+00 1.808033309626025679e-03 6.669404580152671542e+02 5.214055605018330652e+01
2.149749346762158453e+00 1.787076492040512573e-03 6.649539170506911887e+02 5.048108908786572613e+01
2.156014428448592479e+00 1.811767013668930289e-03 6.638173515981735591e+02 5.146895296728428804e+01
2.162388958755252943e+00 1.899773100682969557e-03 6.653328467153285146e+02 5.480768558972031457e+01
2.168776559916051561e+00 1.828625003914755194e-03 6.702777777777778283e+02 5.614168435356558007e+01
2.175079146577416189e+00 1.799027495536281414e-03 6.751388059701492921e+02 5.800400436319283415e+01
2.181358965593887422e+00 1.775037425494343461e-03 6.810376506024095988e+02 5.945575321986999739e+01
2.187625576602315824e+00 1.830837683859201127e-03 6.884689349112426271e+02 6.071644270740416260e+01
2.193923842198696850e+00 1.837507381709080519e-03 6.969838472834067034e+02 6.093767797043059886e+01
2.200310743338333541e+00 1.859271066102410235e-03 7.063974175035867802e+02 6.126136251903544405e+01
2.206637920896229677e+00 1.789161753318371274e-03 7.181762962962963002e+02 6.053756956587993443e+01
2.212855268310565560e+00 1.778695396750237757e-03 7.289675994108984014e+02 5.955898617956020757e+01
2.219155297956861617e+00 1.826812665150635666e-03 7.456086330935252136e+02 6.165470285334752276e+01
2.225534449623195243e+00 1.883537061579874895e-03 7.684866008462623768e+02 7.531102981636388449e+01
2.231816049321749151e+00 1.789850136339156059e-03 7.936842878120411342e+02 1.001246712293831393e+02
2.238124350048766420e+00 1.838516226422660244e-03 8.210279329608938497e+02 1.313866977382454309e+02
2.244461256680506001e+00 1.769483755913013904e-03 8.541099855282200224e+02 1.694242132612614000e+02
2.250672411056880762e+00 1.815340560525242463e-03 8.943342898134864072e+02 2.175987694231441765e+02
2.256976265699253581e+00 1.875232856265233962e-03 9.125870165745856184e+02 2.518131929087315086e+02
2.263404067221236105e+00 1.844596500685106652e-03 9.186997245179063611e+02 2.707177360584720986e+02
2.269740131332425914e+00 1.784620609829179342e-03 9.211626591230551639e+02 2.830328859118340006e+02
2.275928662030326066e+00 1.770462641505800294e-03 9.203447293447293305e+02 2.946427672372509505e+02
2.282234771450446509e+00 1.859120215862977580e-03 9.295433604336043345e+02 3.184358594012466597e+02
2.288651494096741512e+00 1.861574731480084791e-03 9.157598371777476132e+02 3.209410354527340701e+02
2.294929189507614264e+00 1.787386468760323059e-03 9.126320224719100906e+02 3.266665787656551174e+02
2.301123790424945526e+00 1.773889529887621910e-03 9.035277777777778283e+02 3.233669591024994361e+02
2.307427473574251042e+00 1.823767960867003161e-03 8.737537212449256003e+02 2.860587695964618433e+02
2.313824548022820782e+00 1.807223345639351721e-03 8.417622585438335818e+02 2.766175760742669922e+02
2.320154992066300714e+00 1.861695907969135875e-03 8.191937869822485254e+02 2.685568786175458627e+02
2.326479049872378635e+00 1.797363522119922990e-03 7.974375963020030440e+02 2.595673630551420956e+02
2.332811122143054305e+00 1.834923033436536115e-03 7.760167173252280008e+02 2.479302984240458443e+02
2.339146829363451641e+00 1.809933127175767861e-03 7.558712715855573379e+02 2.380497135378446671e+02
2.345346999874724947e+00 1.788822558822959720e-03 7.273697749196142013e+02 2.220085320394270241e+02
2.351591514044208964e+00 1.821961582186779451e-03 7.001685039370079267e+02 1.974113142398225591e+02
2.357940827546205931e+00 1.821480796874143165e-03 6.709193037974683875e+02 1.724094139502448115e+02
2.364269371024037891e+00 1.822839816105960298e-03 6.437948717948718240e+02 1.451347822873132145e+02
2.370575565839220911e+00 1.828742917233826173e-03 6.183327974276527357e+02 1.210099145823122058e+02
2.376891771469677561e+00 1.815523241845057745e-03 5.980906148867313732e+02 9.811157884371178284e+01
2.383240749019818416e+00 1.833462819707767054e-03 5.871302250803857987e+02 8.419145978251715690e+01
2.389601619010945921e+00 1.828185711102788165e-03 5.787019543973941609e+02 7.415242203174798874e+01
2.395961259100775731e+00 1.812604844355751544e-03 5.718505564387917275e+02 6.522393616416229634e+01
2.402160007896914973e+00 1.807533258736503850e-03 5.776462686567164155e+02 7.229779637793207314e+01
2.408453972146052724e+00 1.793232887210479852e-03 5.815423976608186649e+02 7.568317805075206195e+01
2.414771780432101167e+00 1.830638750947721858e-03 5.822525107604017194e+02 7.327918558241873370e+01
2.421058800843912895e+00 1.849123668637423033e-03 5.829646393210749693e+02 7.053737040199479225e+01
2.427397847212681370e+00 1.833909450969152099e-03 5.760555555555555429e+02 6.165601071596672966e+01
2.433701938443864954e+00 1.777285794113256248e-03 5.742587904360055973e+02 5.561653723737179433e+01
2.440001432560962691e+00 1.835928632076300280e-03 5.776771545827633645e+02 5.034235033778521995e+01
2.446276920633820851e+00 1.825543246774167941e-03 5.809752407152682281e+02 4.847445092841165604e+01
2.452612917458465880e+00 1.850886418197054181e-03 5.864111405835543565e+02 4.438977583132196969e+01
2.458937188373468086e+00 1.764090576915684772e-03 5.973999999999999773e+02 4.297904236010593593e+01
2.465235494564519847e+00 1.842465198645606636e-03 6.124663143989431546e+02 4.320922123396122316e+01
2.471581205305689810e+00 1.856761058240425245e-03 6.311592105263157464e+02 4.416063522642203765e+01
2.477865992864338285e+00 1.798850075022648308e-03 6.515366178428761259e+02 4.636450671428600856e+01
2.484122936716935737e+00 1.780971833254360159e-03 6.751532364597094329e+02 5.112865345870982026e+01
2.490467721662181333e+00 1.849468727863495983e-03 7.028339719029373782e+02 6.498616858753457848e+01
2.496849546734450254e+00 1.852734310658727887e-03 7.254776500638569132e+02 8.323756057103263117e+01
2.503105859710241798e+00 1.772860352036017325e-03 7.421306068601583092e+02 9.660524221756898555e+01
2.509322203788900918e+00 1.804578376445024500e-03 7.568833333333333258e+02 1.115592361142418412e+02
2.515643032193938478e+00 1.830400595634155535e-03 7.786586901763224660e+02 1.329022062565891247e+02
2.522012436559997628e+00 1.844427975373299751e-03 7.816439205955334728e+02 1.445153209060892436e+02
2.528376527697731913e+00 1.805263014170996501e-03 7.886771356783920055e+02 1.548477153561245530e+02
2.534662305746367750e+00 1.817191430107880853e-03 7.984962216624685425e+02 1.689605016400780642e+02
2.540923642722284104e+00 1.847774197163838152e-03 8.048613861386138524e+02 1.825351903432747065e+02
2.547222087144660030e+00 1.810867478977307979e-03 7.979306930693069262e+02 1.870903248840754998e+02
2.553540685742163419e+00 1.807658101810726481e-03 7.898212974296205857e+02 1.903424078563317323e+02
2.559925401613222018e+00 1.856915584780679824e-03 7.920886227544909843e+02 2.037138345421805923e+02
2.566280305514876403e+00 1.838802799104265022e-03 7.761004842615012649e+02 2.094539850772922307e+02
2.572544852388987113e+00 1.785952156998167010e-03 7.581042944785276632e+02 2.082550119128630115e+02
2.578799894204640619e+00 1.806472379669163885e-03 7.457388149939540654e+02 2.100905410933505664e+02
2.585123793491197919e+00 1.855120447360665906e-03 7.384770857814336296e+02 2.150532270359785798e+02
2.591472256141813091e+00 1.805120360344933915e-03 7.144147794994040623e+02 2.094592449471220164e+02
2.597744265483155957e+00 1.788819714346394623e-03 6.987290167865706962e+02 2.052044353710120959e+02
2.604038454996993934e+00 1.850630787333012181e-03 6.925804195804196297e+02 2.074455907306773099e+02
2.610374414453144443e+00 1.837105816396599096e-03 6.638160651920837836e+02 1.972366098695556502e+02
2.616634120485421100e+00 1.761050173804210722e-03 6.386968973747016207e+02 1.828936781427150322e+02
2.622940397920966227e+00 1.848634675493098997e-03 6.203071672354948305e+02 1.708521817244823069e+02
2.629323187355575353e+00 1.839581463337864892e-03 6.001347031963470045e+02 1.571940321512858247e+02
2.635681273538560632e+00 1.815290224604702678e-03 5.788029782359678848e+02 1.428088659096470963e+02
2.641934789831782204e+00 1.778405014700361417e-03 5.656279342723004220e+02 1.309604583331523600e+02
2.648176773767660031e+00 1.853093332118325998e-03 5.559797068771138129e+02 1.204739588566966546e+02
2.654514065851063087e+00 1.823524830511773481e-03 5.383796610169491714e+02 1.098373569741765152e+02
2.660817448321032508e+00 1.798052776896779401e-03 5.278896473265074292e+02 1.012938604866277501e+02
2.667123571907564994e+00 1.844852426740933296e-03 5.213288888888888550e+02 9.518194260221244463e+01
2.673472329675100401e+00 1.839448802019330543e-03 5.097187153931340049e+02 9.307624538850086537e+01
2.679761377760365715e+00 1.786299887381436651e-03 5.036855203619909389e+02 8.868745173488393618e+01
2.686129035698236578e+00 1.877272974428747035e-03 4.881314952279957424e+02 1.106534520652782874e+02
2.692300573720700196e+00 1.798376592015874225e-03 4.940471380471380485e+02 8.413167801161806381e+01
2.698561328278970439e+00 1.798779619418457414e-03 4.960148232611174421e+02 7.319878763319923110e+01
2.704947056964875252e+00 1.860594623228957294e-03 4.939123595505618027e+02 6.896810104861695834e+01
2.711339925705444909e+00 1.826229981736538378e-03 4.890405092592592382e+02 6.583302235057688279e+01
2.717643416720191052e+00 1.774618570520191145e-03 4.831789976133651408e+02 6.220188404466521348e+01
2.723934694222051256e+00 1.823763048442502126e-03 4.744344746162927891e+02 5.742275287373788473e+01
2.730274673678132036e+00 1.841398355898408350e-03 4.639610389610389802e+02 5.204443287518366645e+01
2.736591263199737778e+00 1.788312012670147501e-03 4.523170731707317032e+02 4.788624577272507565e+01
2.742885231028380222e+00 1.844652457607765493e-03 4.385983213429256580e+02 4.213178815463427895e+01
2.749161241756704843e+00 1.804773587711254630e-03 4.272125307125307359e+02 3.877705831410669646e+01
2.755398232824302962e+00 1.776157869081165970e-03 4.177534076827757303e+02 3.568420769029292217e+01
2.761751565609168679e+00 1.857903093933079139e-03 4.066594982078852922e+02 3.615413400429202539e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.997484662576687242e+02 3.636649142025841996e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.945380774032459499e+02 3.629256942063781821e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.863483556638245773e+02 4.065886600057698530e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.831499999999999773e+02 4.062740992851993838e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.795813366960907729e+02 4.075678461255682805e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.718498759305210797e+02 4.323231554949516919e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.704255050505050235e+02 4.181111371609939198e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.672391304347826235e+02 4.154314802712960386e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.591039119804401025e+02 4.387779305041576805e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.578407643312102095e+02 4.222464846471887512e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.525582278481012395e+02 4.351189826724156262e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.481544209215442152e+02 4.431351294945041275e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.472516046213093546e+02 4.383113144292757113e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.423970037453183295e+02 4.562705230877764961e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.423287671232876619e+02 4.511854503593969667e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.422002551020408418e+02 4.538415618818281416e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.372257668711656606e+02 4.683776574730567432e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.372808988764044784e+02 4.568555445605492338e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.341552795031055894e+02 4.643560618925415184e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.300367647058823763e+02 4.715219587425520587e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.281658291457286509e+02 4.693562195731498576e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.207601977750309175e+02 4.896135352645299577e+01
2.906894294921833044e+00 1.834235081131648307e-03 3.180074349442379003e+02 4.802428602395488610e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.151024327784891170e+02 4.817566697370899931e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.080719424460431810e+02 5.084560439296546264e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.074454314720812249e+02 5.096916180951408393e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.024833127317676258e+02 5.370181035261147429e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.009288389513108655e+02 5.419509622885544786e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.017893401015228392e+02 5.509724697394427295e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.978725728155339993e+02 5.904895012259436982e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.012276214833759695e+02 5.992803347056288743e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.988308641975308433e+02 6.272806939834453743e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.007018633540372434e+02 6.484338656679901192e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.025867346938775313e+02 6.611665140360560144e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.983720930232557862e+02 6.984193778773671113e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.028220230473751826e+02 6.946347415935673553e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.982017114914425520e+02 7.269218620727679081e+01
3.001496400543723020e+00 1.797819739674591305e-03 3.002370088719898717e+02 7.265958718624688117e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.975259900990099027e+02 7.283927936942372128e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.958049689440993575e+02 7.333744169353744269e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.964846153846153811e+02 7.303637397267833364e+01
3.026726854870708916e+00 1.864734463497724846e-03 3.115293398533007121e+02 3.201040924166493369e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.332142857142857224e+02 1.777722286975685847e+03
3.039417687211595442e+00 1.892848977299335135e-03 4.571763285024154584e+02 2.340730598256445319e+03
3.045771113053035606e+00 1.809002971513908259e-03 3.275449936628643854e+02 7.179900751630179911e+02
3.052089874155329063e+00 1.844438578281415919e-03 2.803114143920595325e+02 8.208935053929202752e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.748972431077694409e+02 7.210084547888016004e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.732333333333333485e+02 7.094138756808654023e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.672799999999999727e+02 7.212772845529804044e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.654015247776366095e+02 7.041020234508476960e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.596617466174661786e+02 7.065302186203140877e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.591044585987261257e+02 6.913017849070931220e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.517977941176470722e+02 6.912302042890713949e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.531381495564005206e+02 6.872244538121096014e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.502632226322263307e+02 6.948708529541885071e+01
3.115155056293756886e+00 1.812510444856532069e-03 2.516938519447929821e+02 6.920071541146494098e+01
3.121484332076036150e+00 1.832521331068808152e-03 2.527903225806451530e+02 6.924794838751027726e+01
3.127777573742708483e+00 1.818133687887086257e-03 2.551521197007481305e+02 6.964012044759380160e+01
3.134074710556275623e+00 1.800750836428910992e-03 2.605498108448928178e+02 6.988402239050068943e+01
3.140350968701055567e+00 1.840082388152106639e-03 2.624889162561576086e+02 6.933877878078787660e+01
3.146669598331559570e+00 1.795769837056059460e-03 2.685416666666666856e+02 6.827665024013300865e+01
3.152959210157879166e+00 1.842768641532451131e-03 2.696085889570551899e+02 6.827971834130843831e+01
3.159264892205651432e+00 1.791857333635609589e-03 2.757050632911392540e+02 6.791273239443872001e+01
3.165581888857809112e+00 1.858342078644047027e-03 2.756444174757281758e+02 6.904339829399218331e+01
3.171905560319084216e+00 1.782720971754531017e-03 2.847135614702154385e+02 7.031652120187519017e+01
3.178180461481988406e+00 1.828434529921516482e-03 2.861633906633906577e+02 7.195121395584949653e+01
3.184506679420991304e+00 1.810619157308176325e-03 2.953362391033624021e+02 7.317782765547967472e+01
3.190846230582273346e+00 1.831490456789015321e-03 2.965158924205379094e+02 7.543870720237372041e+01
3.197132365687451294e+00 1.780884113596707067e-03 3.054632911392404822e+02 7.682968093006381594e+01
3.203454230992797136e+00 1.862619862555806765e-03 3.051085645355850602e+02 7.964225907359353585e+01
3.209790152929830498e+00 1.796864404628749357e-03 3.117559748427672730e+02 8.225900508976303627e+01
3.216105270782768422e+00 1.849581865447865814e-03 3.076492718446601771e+02 8.582296697975121447e+01
3.222383723154825574e+00 1.773184836801974633e-03 3.117918781725888380e+02 8.941322864500507706e+01
3.228652903688512765e+00 1.829814433570467642e-03 3.043727161997563826e+02 9.429119073322416966e+01
3.234977992221026444e+00 1.801123950508762587e-03 3.085335820895522261e+02 9.779322934158992098e+01
3.241301441286830176e+00 1.830570155328411054e-03 3.008578371810449426e+02 1.020340234917936328e+02
3.247581817024004280e+00 1.774748969754167847e-03 3.039013906447534623e+02 1.041556273214841610e+02
3.253885986942128827e+00 1.868811343678552150e-03 2.971916167664670638e+02 1.065416762678203924e+02
3.260235987169183947e+00 1.804603356501592029e-03 2.971850000000000023e+02 1.068152131311359341e+02
3.266546856392692710e+00 1.857627301288636550e-03 2.859146634615384528e+02 1.070385043485948842e+02
3.272886904023045052e+00 1.792569475559808913e-03 2.833212500000000205e+02 1.052944547447774966e+02
3.279153478698136670e+00 1.837211362056317054e-03 2.710000000000000000e+02 1.038419136490802117e+02
3.285516195699416553e+00 1.819318898053023329e-03 2.665872235872236047e+02 1.006586533258423373e+02
3.291677990232397821e+00 1.824817096246810931e-03 2.667798165137614887e+02 9.815650560399137703e+01
3.298068987764390059e+00 1.863784166448585874e-03 2.676041095890411157e+02 9.486814347437766060e+01
3.304430978840338096e+00 1.814787339162488022e-03 2.639709302325581461e+02 9.353403333421383081e+01
3.310737564052387061e+00 1.817945227602999880e-03 2.602306547619047592e+02 8.988408109601057561e+01
3.317033906120231190e+00 1.800198345421728579e-03 2.542511556240369828e+02 8.660780943153085332e+01
3.323313479518194669e+00 1.810036704891648416e-03 2.500438871473354254e+02 8.341405216640532672e+01
3.329645772824664451e+00 1.853775369266378323e-03 2.480390015600623883e+02 8.088222658387115871e+01
3.335990548707715053e+00 1.826590486813650920e-03 2.403852327447833090e+02 7.723123987817612601e+01
3.342268739174953929e+00 1.807641793864574143e-03 2.356084828711256023e+02 7.327994596214736589e+01
3.348554594221377023e+00 1.807536448754866812e-03 2.297253289473684106e+02 6.983656738074209613e+01
3.354810866618635590e+00 1.798386852034845364e-03 2.245879396984924483e+02 6.695713798251780702e+01
3.361143554435736203e+00 1.860575678898459748e-03 2.223688524590163809e+02 6.456396468732533833e+01
3.367505271257411170e+00 1.829077091643749146e-03 2.163631756756756772e+02 6.258347507158864431e+01
3.373804785089639324e+00 1.803149868685275390e-03 2.120537261698440261e+02 6.004457310591222097e+01
3.380079784639911100e+00 1.805631642174917659e-03 2.073919156414762881e+02 5.700403887160901206e+01
3.386416571036835244e+00 1.843579116849991192e-03 2.043943661971831034e+02 5.433600562828826952e+01
3.392732849186819166e+00 1.821713749179523084e-03 2.006170598911070897e+02 5.164243982522009446e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.957155797101449366e+02 4.896627169550096426e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.947270992366412088e+02 4.756688144578374278e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.942368421052631504e+02 4.633180419897772140e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.935048543689320297e+02 4.469043994809478448e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.921276595744680833e+02 4.222358517836473624e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.927214428857715518e+02 4.104674987570553668e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.951339999999999861e+02 4.176125371681266785e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.956543967280163656e+02 4.187746873213037446e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.963205128205128176e+02 4.115989884131953858e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.963276955602536873e+02 4.027491507265219184e+01
3.462154010515302804e+00 1.866018191136946868e-03 2.014092827004219544e+02 4.216713801471400558e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.990643015521064285e+02 4.036518992616083779e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.980000000000000000e+02 3.913762081717154473e+01
3.481027808853469629e+00 1.828779808500339806e-03 2.020769230769230660e+02 4.061326994700593929e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.998823529411764639e+02 3.972244668733016937e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.999267139479905495e+02 3.850948287765417177e+01
3.499981309375833849e+00 1.817721919481020843e-03 2.017804295942720785e+02 3.977543106433746090e+01
3.506294281862427642e+00 1.840208171226962808e-03 2.013333333333333428e+02 4.032916124843655581e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.990810810810810949e+02 3.853775089752028293e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.987512820512820610e+02 3.720303356948005558e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.999106699751860958e+02 3.892063231531609091e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.985390625000000000e+02 3.761274555160374433e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.993433242506812064e+02 3.693185729178652821e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.980781250000000000e+02 3.573796907027914926e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.965327868852459119e+02 3.327520776434430161e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.942253521126760631e+02 3.139956926156065009e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.937556818181818130e+02 3.086143630656107462e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.897063953488372192e+02 3.026871189117748173e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.869584569732937780e+02 2.870986435253995595e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.853633633633633622e+02 2.808323088688756641e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.817832817337461222e+02 2.734022615037880399e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.786656151419558398e+02 2.623271375069970190e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.762555910543131006e+02 2.480929231166139814e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.732229508196721213e+02 2.279646667294650442e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.710983050847457605e+02 2.195660183778771568e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.672989690721649367e+02 2.107279876115551431e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.649929824561403393e+02 1.983006568517828683e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.627408759124087680e+02 1.950007889425303986e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.611167883211678884e+02 1.922545639468933842e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.577593984962406068e+02 1.904331833785147765e+01
3.651399341121458253e+00 1.797724079201825547e-03 1.546980392156862649e+02 1.776496298995869694e+01
3.657684783062496781e+00 1.823089633617003442e-03 1.520595238095237960e+02 1.716055909228450105e+01
3.663989311092172851e+00 1.817352227903809700e-03 1.491311475409836191e+02 1.692932929183647417e+01
3.670338462676961733e+00 1.852037082036360515e-03 1.457190082644628149e+02 1.498520090482771039e+01
3.676667454351053799e+00 1.802731285318214709e-03 1.436375545851528273e+02 1.408870131483589105e+01
3.682957402673964431e+00 1.831301914300888494e-03 1.413584070796460139e+02 1.381600448012433979e+01
3.689264510226057059e+00 1.810576500315507495e-03 1.397788018433179786e+02 1.214413463142545702e+01
3.695607159299667099e+00 1.851070780809128090e-03 1.370372093023255786e+02 1.175817173236686664e+01
3.701906411334345837e+00 1.786914693256676148e-03 1.352039800995024734e+02 1.229727972103637157e+01
3.708163258087520564e+00 1.825159420261267002e-03 1.330201005025125767e+02 1.202153421644041131e+01
3.714507337749332283e+00 1.833043865117713490e-03 1.306891191709844691e+02 1.121112425653611844e+01
3.720870273368275249e+00 1.842023606415223082e-03 1.285240641711230012e+02 1.116554233780571437e+01
3.727157013165883104e+00 1.785929560704693081e-03 1.267771428571428629e+02 1.078228327642439588e+01
