# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 7.449613970588235361e+02 4.700311220013736602e+01
1.903772875545957088e+00 1.875180743362649160e-03 7.440440140845070118e+02 4.726029107063282453e+01
1.910018917854334752e+00 1.739883276586547947e-03 7.444083175803402810e+02 4.748360002867145369e+01
1.916236012056648175e+00 1.833205283437960029e-03 7.450228070175438688e+02 4.841907204187334912e+01
1.922638163561010805e+00 1.793373418488206777e-03 7.419589285714286007e+02 5.036537951888809772e+01
1.928888348891847349e+00 1.792288115248428593e-03 7.367859712230215337e+02 5.197848746603509085e+01
1.935240631371640818e+00 1.865766417879262265e-03 7.305415224913494967e+02 5.108097996134076624e+01
1.941608872090050619e+00 1.856644915843207438e-03 7.193813708260105386e+02 5.505660330504960598e+01
1.947917338414854704e+00 1.837601359788319485e-03 7.114535901926444694e+02 5.445396799132751653e+01
1.954236834815996637e+00 1.805754229573221887e-03 7.000541958041958424e+02 5.407187935131991452e+01
1.960488135501994522e+00 1.772905664188001006e-03 6.910230088495575274e+02 5.615250605356122549e+01
1.966755922696415082e+00 1.810201296061439468e-03 6.835697074010327015e+02 5.721635113714121701e+01
1.973091583736556354e+00 1.814240900008777741e-03 6.787137931034483245e+02 5.949185982347205481e+01
1.979420480567132490e+00 1.865397302840512408e-03 6.746706281833616003e+02 6.129384224876007892e+01
1.985762243830389018e+00 1.849873766110382307e-03 6.739559322033898070e+02 6.364068640727383297e+01
1.992143605840229093e+00 1.840662096304069391e-03 6.747018425460636308e+02 6.266477281364042540e+01
1.998372952698491245e+00 1.738412627792555948e-03 6.753550087873462644e+02 6.043183269495683874e+01
2.004614638405731508e+00 1.821010887715033720e-03 6.820331125827814276e+02 5.680184230731293127e+01
2.010981699228176822e+00 1.807963355431743604e-03 6.916380471380471135e+02 5.307955432978103971e+01
2.017216781415232862e+00 1.822968187424302972e-03 7.048229342327150562e+02 5.020516475767349363e+01
2.023555507756473748e+00 1.866836436713831520e-03 7.237821138211381822e+02 5.116541936509722177e+01
2.029945947492921121e+00 1.842053164818473936e-03 7.449736842105263577e+02 4.880888064672401327e+01
2.036236367431154548e+00 1.802040352124230577e-03 7.680611570247933741e+02 4.844229417602495857e+01
2.042538823796997693e+00 1.786279422623429517e-03 7.896206896551724412e+02 5.165476848009627986e+01
2.048720173306640469e+00 1.747373060808409071e-03 8.073118644067797050e+02 5.341500342796415879e+01
2.055017041239767028e+00 1.892889576395914968e-03 8.212816901408450576e+02 5.582286115041441832e+01
2.061465280497128294e+00 1.850343878148330047e-03 8.309855769230769056e+02 6.118123895141530966e+01
2.067778354784032935e+00 1.826644103880053095e-03 8.361867954911433571e+02 6.026522857661900190e+01
2.074107962816127415e+00 1.810449409964311413e-03 8.426492063492063380e+02 6.101582053249151016e+01
2.080392027050733006e+00 1.757304311173108879e-03 8.435097719869706907e+02 6.325545323069230363e+01
2.086560915145909245e+00 1.789004268885935290e-03 8.418103727714749311e+02 6.363658754116991645e+01
2.092907509218693285e+00 1.897916204239676529e-03 8.410762195121951663e+02 6.351916919761096381e+01
2.099341076602548206e+00 1.841856996552926774e-03 8.341578124999999773e+02 6.869078380173630194e+01
2.105598503643897335e+00 1.780460926307301031e-03 8.272907348242811167e+02 6.635592835933651656e+01
2.111872942412509335e+00 1.813036870717739954e-03 8.175910493827160508e+02 6.918065698687385634e+01
2.118179840511383194e+00 1.773074262998883873e-03 8.040314960629921188e+02 6.572336922528030811e+01
2.124489700938873238e+00 1.854176769044688739e-03 7.874327217125381821e+02 6.330813887023244746e+01
2.130866139955553962e+00 1.876679961187130126e-03 7.641649016641451908e+02 6.541961831780749037e+01
2.137196345481136905e+00 1.803165093871285981e-03 7.333374613003095419e+02 6.171681772114574471e+01
2.143477781291089013e+00 1.808033309626025679e-03 6.946091603053434937e+02 5.745092235719393159e+01
2.149749346762158453e+00 1.787076492040512573e-03 6.564992319508448873e+02 5.071184897530862656e+01
2.156014428448592479e+00 1.811767013668930289e-03 6.240289193302892272e+02 4.439754815607514615e+01
2.162388958755252943e+00 1.899773100682969557e-03 5.966627737226277759e+02 4.130060291006965656e+01
2.168776559916051561e+00 1.828625003914755194e-03 5.755030030030029593e+02 3.597596789193109146e+01
2.175079146577416189e+00 1.799027495536281414e-03 5.596343283582089043e+02 3.247044683364085671e+01
2.181358965593887422e+00 1.775037425494343461e-03 5.489081325301204970e+02 2.993286424270806023e+01
2.187625576602315824e+00 1.830837683859201127e-03 5.406967455621302179e+02 2.827876682660384589e+01
2.193923842198696850e+00 1.837507381709080519e-03 5.329647577092511028e+02 2.566358999837314769e+01
2.200310743338333541e+00 1.859271066102410235e-03 5.257044476327116627e+02 2.584649588597823922e+01
2.206637920896229677e+00 1.789161753318371274e-03 5.234296296296296305e+02 2.384806342124572964e+01
2.212855268310565560e+00 1.778695396750237757e-03 5.235787923416789909e+02 2.466760211516353252e+01
2.219155297956861617e+00 1.826812665150635666e-03 5.267899280575539933e+02 2.714957554749789637e+01
2.225534449623195243e+00 1.883537061579874895e-03 5.320846262341325428e+02 3.041404468858132049e+01
2.231816049321749151e+00 1.789850136339156059e-03 5.401982378854625040e+02 3.338852485447547025e+01
2.238124350048766420e+00 1.838516226422660244e-03 5.535251396648044420e+02 3.673980063357110026e+01
2.244461256680506001e+00 1.769483755913013904e-03 5.698379160636758343e+02 4.147172566567660112e+01
2.250672411056880762e+00 1.815340560525242463e-03 5.847030129124821087e+02 4.732263914892951107e+01
2.256976265699253581e+00 1.875232856265233962e-03 6.041643646408839459e+02 5.209258657360656031e+01
2.263404067221236105e+00 1.844596500685106652e-03 6.271377410468319340e+02 5.420608267480836417e+01
2.269740131332425914e+00 1.784620609829179342e-03 6.545728429985855428e+02 5.639552144773097808e+01
2.275928662030326066e+00 1.770462641505800294e-03 6.809131054131054270e+02 5.761410841054877352e+01
2.282234771450446509e+00 1.859120215862977580e-03 7.021327913279133099e+02 5.873708263967986909e+01
2.288651494096741512e+00 1.861574731480084791e-03 7.162198100407055108e+02 5.913150960528628275e+01
2.294929189507614264e+00 1.787386468760323059e-03 7.206685393258427439e+02 5.537406559208871926e+01
2.301123790424945526e+00 1.773889529887621910e-03 7.212472222222222626e+02 5.653026772430394686e+01
2.307427473574251042e+00 1.823767960867003161e-03 7.137807848443843568e+02 7.928387417097103196e+01
2.313824548022820782e+00 1.807223345639351721e-03 7.274933135215453603e+02 6.448559410664773850e+01
2.320154992066300714e+00 1.861695907969135875e-03 7.300931952662722324e+02 6.453100284549131516e+01
2.326479049872378635e+00 1.797363522119922990e-03 7.310523882896764007e+02 6.272604449686397743e+01
2.332811122143054305e+00 1.834923033436536115e-03 7.249559270516717788e+02 6.208794475751378172e+01
2.339146829363451641e+00 1.809933127175767861e-03 7.166310832025117179e+02 6.160081825329385197e+01
2.345346999874724947e+00 1.788822558822959720e-03 7.075707395498392316e+02 6.286061186813461177e+01
2.351591514044208964e+00 1.821961582186779451e-03 7.020000000000000000e+02 6.119412765815457789e+01
2.357940827546205931e+00 1.821480796874143165e-03 6.900379746835443484e+02 6.174584399715763539e+01
2.364269371024037891e+00 1.822839816105960298e-03 6.709358974358974592e+02 6.157011288728745058e+01
2.370575565839220911e+00 1.828742917233826173e-03 6.417684887459806760e+02 6.296071902114391605e+01
2.376891771469677561e+00 1.815523241845057745e-03 6.103155339805824724e+02 5.864008738530542786e+01
2.383240749019818416e+00 1.833462819707767054e-03 5.773858520900321309e+02 5.315479399224199852e+01
2.389601619010945921e+00 1.828185711102788165e-03 5.464771986970683884e+02 4.627054800135849177e+01
2.395961259100775731e+00 1.812604844355751544e-03 5.098187599364069911e+02 4.949958098123121175e+01
2.402160007896914973e+00 1.807533258736503850e-03 4.878358208955223745e+02 4.033819300741650693e+01
2.408453972146052724e+00 1.793232887210479852e-03 4.705292397660818438e+02 3.380912504520470208e+01
2.414771780432101167e+00 1.830638750947721858e-03 4.528206599713055880e+02 3.065926508210876378e+01
2.421058800843912895e+00 1.849123668637423033e-03 4.383804809052333553e+02 2.845719461228408775e+01
2.427397847212681370e+00 1.833909450969152099e-03 4.250972222222222285e+02 2.658373279915814891e+01
2.433701938443864954e+00 1.777285794113256248e-03 4.136315049226441829e+02 2.541589604682643611e+01
2.440001432560962691e+00 1.835928632076300280e-03 4.053666210670314740e+02 2.268836978186299191e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.964470426409903894e+02 2.382680971776196444e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.893554376657825173e+02 2.202097198323724925e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.833780821917808339e+02 2.040343200372166876e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.790158520475561659e+02 1.997630120447041335e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.746986842105263236e+02 2.045131244560901962e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.700452729693741958e+02 2.056325714950217431e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.679947159841479447e+02 1.918993480603488067e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.667879948914431907e+02 1.960828385772965632e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.645338441890165768e+02 2.189103944274940616e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.614934036939313842e+02 2.083548324456422307e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.573371794871794691e+02 2.022804789795591063e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.553904282115868796e+02 1.909799591483350056e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.525099255583126592e+02 2.074894031558520169e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.508630653266331478e+02 2.073041053833356884e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.499748110831234271e+02 2.176174719775909949e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.481101485148514598e+02 2.305646606463079351e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.461769801980198054e+02 2.250879555290391565e+01
2.553540685742163419e+00 1.807658101810726481e-03 3.443904528763769690e+02 2.248559544308316660e+01
2.559925401613222018e+00 1.856915584780679824e-03 3.445556886227544737e+02 2.258219096331864151e+01
2.566280305514876403e+00 1.838802799104265022e-03 3.428208232445520594e+02 2.392740996293641231e+01
2.572544852388987113e+00 1.785952156998167010e-03 3.422920245398772749e+02 2.276125192477080716e+01
2.578799894204640619e+00 1.806472379669163885e-03 3.433446191051995129e+02 2.382153842799260346e+01
2.585123793491197919e+00 1.855120447360665906e-03 3.450211515863690011e+02 2.624553323135495475e+01
2.591472256141813091e+00 1.805120360344933915e-03 3.443694874851013310e+02 2.573028315499302110e+01
2.597744265483155957e+00 1.788819714346394623e-03 3.444232613908872622e+02 2.582207177737271664e+01
2.604038454996993934e+00 1.850630787333012181e-03 3.464044289044289258e+02 2.737384855321402100e+01
2.610374414453144443e+00 1.837105816396599096e-03 3.455203725261932277e+02 2.810863496418577512e+01
2.616634120485421100e+00 1.761050173804210722e-03 3.449904534606205289e+02 2.737180826918443444e+01
2.622940397920966227e+00 1.848634675493098997e-03 3.456279863481228745e+02 2.844548464565218993e+01
2.629323187355575353e+00 1.839581463337864892e-03 3.449315068493150420e+02 3.047974141774296086e+01
2.635681273538560632e+00 1.815290224604702678e-03 3.426162657502863453e+02 2.981191642882630077e+01
2.641934789831782204e+00 1.778405014700361417e-03 3.415269953051642915e+02 2.926850576470709342e+01
2.648176773767660031e+00 1.853093332118325998e-03 3.413968432919954807e+02 3.170121411444317872e+01
2.654514065851063087e+00 1.823524830511773481e-03 3.381841807909604540e+02 3.086586915624550898e+01
2.660817448321032508e+00 1.798052776896779401e-03 3.360159271899886448e+02 3.007600899962147878e+01
2.667123571907564994e+00 1.844852426740933296e-03 3.329222222222222172e+02 2.905793977895767810e+01
2.673472329675100401e+00 1.839448802019330543e-03 3.271627906976744384e+02 2.424282457251533884e+01
2.679761377760365715e+00 1.786299887381436651e-03 3.237070135746606070e+02 2.155128639244112065e+01
2.686129035698236578e+00 1.877272974428747035e-03 3.155726405090138087e+02 4.595322840928697161e+01
2.692300573720700196e+00 1.798376592015874225e-03 3.198417508417508657e+02 2.537004536048735659e+01
2.698561328278970439e+00 1.798779619418457414e-03 3.180763968072976127e+02 2.107255094745232782e+01
2.704947056964875252e+00 1.860594623228957294e-03 3.131561797752809184e+02 2.167736994264641126e+01
2.711339925705444909e+00 1.826229981736538378e-03 3.096053240740740762e+02 2.257415816160698441e+01
2.717643416720191052e+00 1.774618570520191145e-03 3.062959427207637191e+02 2.262469826399810202e+01
2.723934694222051256e+00 1.823763048442502126e-03 3.042113341204250219e+02 2.290433321361974350e+01
2.730274673678132036e+00 1.841398355898408350e-03 3.032219598583234870e+02 2.274522650613140584e+01
2.736591263199737778e+00 1.788312012670147501e-03 3.033621951219512312e+02 2.313230214951521546e+01
2.742885231028380222e+00 1.844652457607765493e-03 3.022410071942446166e+02 2.310752673999856910e+01
2.749161241756704843e+00 1.804773587711254630e-03 3.017383292383292428e+02 2.347100784812268159e+01
2.755398232824302962e+00 1.776157869081165970e-03 3.016703841387856073e+02 2.301672234518978399e+01
2.761751565609168679e+00 1.857903093933079139e-03 3.017682198327359515e+02 2.330163753193139442e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.015435582822086076e+02 2.277270315273380774e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.019101123595505669e+02 2.267546200260359512e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.031059683313033020e+02 2.223347726367784105e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.058700000000000045e+02 2.224017620208975998e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.089760403530895587e+02 2.149681113062358762e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.109913151364764303e+02 2.158386984234017092e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.130934343434343532e+02 2.178824222160282176e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.145933503836317300e+02 2.087709983840878181e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.154278728606357163e+02 1.983155447819365591e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.163732484076433025e+02 2.038058309939382795e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.163924050632911644e+02 2.044754780368799274e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.152677459526774442e+02 2.073838411734180198e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.144172015404364515e+02 2.072442286487192575e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.114656679151061098e+02 2.112050826998483188e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.098480697384807172e+02 2.268917463903295229e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.092372448979591582e+02 2.437643532388064926e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.072098159509202446e+02 2.562385610287391557e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.073570536828963782e+02 2.650897286905421879e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.062211180124223802e+02 2.779648447568878211e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.045245098039215463e+02 2.873974741132601807e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.040577889447235975e+02 2.989116353807860804e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.011817058096415280e+02 3.103280832878432705e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.995687732342007621e+02 3.098673621707020231e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.969142125480153709e+02 3.214065929774635322e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.914952038369304432e+02 3.464316169608629536e+01
2.925831071463227850e+00 1.799019204260941503e-03 2.901624365482233543e+02 3.569756938643669031e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.860815822002472260e+02 3.788853434490012262e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.846991260923845175e+02 3.892893728250894014e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.850583756345177449e+02 4.003653745443865120e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.824441747572815302e+02 4.274574691007269678e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.848580562659846578e+02 4.230186403875348589e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.847716049382715937e+02 4.330616696195177440e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.877018633540372434e+02 4.310400752460433438e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.905573979591836746e+02 4.312863374944917894e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.902888616891065112e+02 4.495530375816692725e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.958809218950063951e+02 4.424272195994799262e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.955745721271393904e+02 4.582865832429370556e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.984689480354879834e+02 4.450814081094920738e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.970099009900990268e+02 4.345466698228082691e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.955304347826087223e+02 4.210295035150597442e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.957961538461538566e+02 4.107710674116241734e+01
3.026726854870708916e+00 1.864734463497724846e-03 3.093716381418092851e+02 2.356341866514259209e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.005650510204081911e+02 1.329056058521676050e+03
3.039417687211595442e+00 1.892848977299335135e-03 4.191461352657004795e+02 1.750329779301289818e+03
3.045771113053035606e+00 1.809002971513908259e-03 3.215868187579214350e+02 5.345126238989998910e+02
3.052089874155329063e+00 1.844438578281415919e-03 2.864913151364764303e+02 5.015516779680754667e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.810037593984962427e+02 4.520451981972416178e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.776846153846153697e+02 4.722686789616744107e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.716824242424242470e+02 5.009751070542034768e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.689123252858958040e+02 5.166117084203597898e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.610221402214021964e+02 5.449389895115049143e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.559796178343949009e+02 5.425342342661190287e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.450649509803921546e+02 5.446808994036095442e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.396793409378960575e+02 5.501088211965006280e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.307072570725707124e+02 5.650988042835948733e+01
3.115155056293756886e+00 1.812510444856532069e-03 2.246135508155583409e+02 5.644314699022915249e+01
3.121484332076036150e+00 1.832521331068808152e-03 2.177593052109181144e+02 5.688097651653059472e+01
3.127777573742708483e+00 1.818133687887086257e-03 2.114127182044887832e+02 5.721510581051453670e+01
3.134074710556275623e+00 1.800750836428910992e-03 2.076973518284993645e+02 5.714463698087070043e+01
3.140350968701055567e+00 1.840082388152106639e-03 2.014384236453201993e+02 5.651624030518910757e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.995000000000000000e+02 5.546132855104053760e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.943288343558282349e+02 5.503038983313212640e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.937240506329113998e+02 5.338474592597147961e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.878762135922330003e+02 5.189184572659388550e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.893257287705957026e+02 5.115423896461645370e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.856449631449631568e+02 5.050623382489032309e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.881942714819427067e+02 4.996152801251505338e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.861185819070904586e+02 4.955994143245536776e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.898759493670885945e+02 4.959320235916553798e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.896827503015681486e+02 4.966999961118064277e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.948955974842767205e+02 4.944635909660374296e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.953786407766990294e+02 5.017400840877616019e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.999492385786801947e+02 5.056485405357204854e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.987563946406820889e+02 4.980353649744756694e+01
3.234977992221026444e+00 1.801123950508762587e-03 2.015696517412935407e+02 4.832040489067524902e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.990558930741190693e+02 4.820846898785203649e+01
3.247581817024004280e+00 1.774748969754167847e-03 2.007850821744627012e+02 4.807395599828137733e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.982754491017963971e+02 4.831036042855975410e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.976899999999999977e+02 4.797435265326672749e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.927704326923076792e+02 4.861136504348062459e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.912712500000000091e+02 4.965656313620585394e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.852448484848484895e+02 5.024871215541982394e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.823513513513513544e+02 5.110068426417026899e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.813093053735255467e+02 5.330483459194363860e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.785780821917808225e+02 5.392877884965893998e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.741686046511627808e+02 5.467494604033232264e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.707202380952381020e+02 5.529329435200634890e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.652865947611710453e+02 5.569443903338763846e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.613526645768025105e+02 5.614148890146527293e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.603946957878315231e+02 5.729069668060368770e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.547463884430176506e+02 5.669218901192461146e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.514959216965742144e+02 5.542245785590403528e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.473536184210526301e+02 5.353411857321469824e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.433249581239531096e+02 5.146347818018267617e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.423770491803278730e+02 5.074422612293844281e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.374560810810810949e+02 4.857628985554976708e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.337694974003466086e+02 4.626541829565768893e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.298101933216168788e+02 4.338115922289384940e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.277112676056338074e+02 4.221291520115384088e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.255299455535390223e+02 4.085316955282236506e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.218405797101449224e+02 3.854871310269066242e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.200782442748091654e+02 3.723603970763799254e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.193533834586466185e+02 3.672942412311758886e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.185262135922330060e+02 3.611397605720510029e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.158974854932301781e+02 3.506185372299251668e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.146693386773547161e+02 3.403302387194851519e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.143619999999999948e+02 3.441836254094608449e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.123149284253578770e+02 3.378876448194881021e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.104893162393162385e+02 3.274941886016119241e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.082050739957716701e+02 3.222034709966430199e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.110696202531645582e+02 3.575330890095173686e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.064456762749445744e+02 3.193792012997097274e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.034843049327354265e+02 2.976578506652556655e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.040814479638009118e+02 3.061884897398257976e+01
3.487370903609774420e+00 1.855504762412056021e-03 9.961764705882353610e+01 2.715241045773208484e+01
3.493710577164840458e+00 1.791815171782784382e-03 9.736170212765956933e+01 2.577842580648613691e+01
3.499981309375833849e+00 1.817721919481020843e-03 9.748210023866347740e+01 2.646175688068498388e+01
3.506294281862427642e+00 1.840208171226962808e-03 9.579616306954436311e+01 2.417975598673179150e+01
3.512643170548069183e+00 1.819719049123772565e-03 9.407371007371007465e+01 2.176780879587144923e+01
3.518887929185086527e+00 1.780316295825717758e-03 9.327435897435897516e+01 2.046779320891400999e+01
3.525201780775713889e+00 1.871585280235478531e-03 9.355086848635235697e+01 2.005558393092093894e+01
3.531587235286628879e+00 1.812415240060859375e-03 9.168750000000000000e+01 1.816075406697778050e+01
3.537791204901774123e+00 1.765649031450039182e-03 9.113896457765667947e+01 1.754597322715550334e+01
3.544104483213670331e+00 1.881636984785636617e-03 9.022916666666667140e+01 1.730411669017183129e+01
3.550526160049383151e+00 1.823753900979235669e-03 8.927868852459016580e+01 1.589109559743852351e+01
3.556826252644191833e+00 1.805941154371571225e-03 8.870422535211267245e+01 1.522605697316965667e+01
3.563110991539715666e+00 1.831382697511484874e-03 8.872159090909090651e+01 1.509415877952009488e+01
3.569418747584309326e+00 1.819035597463529485e-03 8.774127906976744384e+01 1.407183760957017427e+01
3.575721219182565580e+00 1.815191134896390569e-03 8.751632047477744436e+01 1.372403689149083661e+01
3.582041784633743120e+00 1.836067019019354488e-03 8.777177177177176759e+01 1.408323886384717483e+01
3.588351193306853926e+00 1.816205673054769026e-03 8.769040247678019284e+01 1.403894744475227796e+01
3.594644124218077774e+00 1.816162507538995278e-03 8.746687697160882635e+01 1.389986372685548766e+01
3.600965899690116157e+00 1.832434222657099978e-03 8.669009584664536305e+01 1.386834829107604605e+01
3.607301933810233674e+00 1.823864462282996299e-03 8.599344262295082331e+01 1.300693135870493933e+01
3.613589615564896995e+00 1.801875725405921403e-03 8.572542372881355277e+01 1.244846798085539596e+01
3.619872304563952703e+00 1.819848024125704684e-03 8.480412371134021043e+01 1.262445115342779367e+01
3.626184481674183946e+00 1.827760715362539709e-03 8.410526315789473983e+01 1.216421951382105071e+01
3.632455309189269510e+00 1.797655079431180383e-03 8.408029197080291794e+01 1.147487160505958137e+01
3.638754857574894697e+00 1.841922947680418475e-03 8.403284671532846062e+01 1.085517422223950490e+01
3.645110863435991444e+00 1.833895812584415653e-03 8.314285714285713880e+01 9.786386563812481398e+00
3.651399341121458253e+00 1.797724079201825547e-03 8.379999999999999716e+01 9.540954036236033886e+00
3.657684783062496781e+00 1.823089633617003442e-03 8.486111111111111427e+01 8.978590054406057064e+00
3.663989311092172851e+00 1.817352227903809700e-03 8.433606557377049739e+01 8.527385654496370648e+00
3.670338462676961733e+00 1.852037082036360515e-03 8.425619834710744271e+01 8.022790857545205156e+00
3.676667454351053799e+00 1.802731285318214709e-03 8.472489082969431706e+01 7.678130064013928724e+00
3.682957402673964431e+00 1.831301914300888494e-03 8.492920353982300696e+01 7.411363094676793217e+00
3.689264510226057059e+00 1.810576500315507495e-03 8.428571428571429180e+01 6.732058055425508947e+00
3.695607159299667099e+00 1.851070780809128090e-03 8.395813953488372761e+01 6.443522579628370828e+00
3.701906411334345837e+00 1.786914693256676148e-03 8.352238805970149826e+01 6.833365480493864830e+00
3.708163258087520564e+00 1.825159420261267002e-03 8.314572864321607426e+01 5.826606620797162073e+00
3.714507337749332283e+00 1.833043865117713490e-03 8.200518134715025553e+01 5.505061260500668574e+00
3.720870273368275249e+00 1.842023606415223082e-03 8.148128342245989586e+01 6.228348926460230750e+00
3.727157013165883104e+00 1.785929560704693081e-03 8.024571428571428555e+01 6.769967292598771280e+00
