# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 1.242279411764705799e+01 2.965233644157970971e+00
1.903772875545957088e+00 1.875180743362649160e-03 1.240492957746478808e+01 3.144207486176405109e+00
1.910018917854334752e+00 1.739883276586547947e-03 1.234026465028355446e+01 3.166188523859343462e+00
1.916236012056648175e+00 1.833205283437960029e-03 1.235263157894736885e+01 3.090583798882212463e+00
1.922638163561010805e+00 1.793373418488206777e-03 1.243750000000000000e+01 3.136834733111890205e+00
1.928888348891847349e+00 1.792288115248428593e-03 1.235251798561151126e+01 3.011745291237446498e+00
1.935240631371640818e+00 1.865766417879262265e-03 1.231660899653979158e+01 2.900118468714242503e+00
1.941608872090050619e+00 1.856644915843207438e-03 1.219683655536028155e+01 2.921392866134930877e+00
1.947917338414854704e+00 1.837601359788319485e-03 1.225569176882662070e+01 2.951126916318139504e+00
1.954236834815996637e+00 1.805754229573221887e-03 1.215559440559440496e+01 2.929625531664871385e+00
1.960488135501994522e+00 1.772905664188001006e-03 1.216106194690265419e+01 2.966629870276884962e+00
1.966755922696415082e+00 1.810201296061439468e-03 1.214457831325301207e+01 2.887446864894722687e+00
1.973091583736556354e+00 1.814240900008777741e-03 1.218448275862068897e+01 2.867007579577621534e+00
1.979420480567132490e+00 1.865397302840512408e-03 1.222580645161290391e+01 2.808909409106837618e+00
1.985762243830389018e+00 1.849873766110382307e-03 1.211186440677966125e+01 2.942018450886192404e+00
1.992143605840229093e+00 1.840662096304069391e-03 1.203015075376884369e+01 2.809855661685742412e+00
1.998372952698491245e+00 1.738412627792555948e-03 1.196133567662565866e+01 2.870708601452018005e+00
2.004614638405731508e+00 1.821010887715033720e-03 1.191721854304635819e+01 2.821915812083879427e+00
2.010981699228176822e+00 1.807963355431743604e-03 1.182996632996633046e+01 2.785138701264338934e+00
2.017216781415232862e+00 1.822968187424302972e-03 1.190893760539628943e+01 2.744607335079462196e+00
2.023555507756473748e+00 1.866836436713831520e-03 1.186341463414634134e+01 2.752793184256403958e+00
2.029945947492921121e+00 1.842053164818473936e-03 1.183388157894736814e+01 2.852185196733926897e+00
2.036236367431154548e+00 1.802040352124230577e-03 1.161983471074380248e+01 2.799699457950081793e+00
2.042538823796997693e+00 1.786279422623429517e-03 1.143678160919540154e+01 2.742732709399612112e+00
2.048720173306640469e+00 1.747373060808409071e-03 1.136949152542372943e+01 2.734841221488175655e+00
2.055017041239767028e+00 1.892889576395914968e-03 1.144913928012519477e+01 2.675907160728697498e+00
2.061465280497128294e+00 1.850343878148330047e-03 1.137660256410256387e+01 2.776929624788075923e+00
2.067778354784032935e+00 1.826644103880053095e-03 1.130756843800322109e+01 2.725664390864257935e+00
2.074107962816127415e+00 1.810449409964311413e-03 1.126666666666666750e+01 2.636275230310198392e+00
2.080392027050733006e+00 1.757304311173108879e-03 1.123452768729641704e+01 2.687121699976218636e+00
2.086560915145909245e+00 1.789004268885935290e-03 1.125769854132901138e+01 2.623693201143712184e+00
2.092907509218693285e+00 1.897916204239676529e-03 1.118140243902439046e+01 2.514165511618046356e+00
2.099341076602548206e+00 1.841856996552926774e-03 1.088437500000000036e+01 2.573400026290607823e+00
2.105598503643897335e+00 1.780460926307301031e-03 1.098402555910543121e+01 2.527429170659374780e+00
2.111872942412509335e+00 1.813036870717739954e-03 1.095216049382715973e+01 2.527157779826896711e+00
2.118179840511383194e+00 1.773074262998883873e-03 1.088346456692913300e+01 2.504251453538699046e+00
2.124489700938873238e+00 1.854176769044688739e-03 1.086238532110091803e+01 2.413797325665238525e+00
2.130866139955553962e+00 1.876679961187130126e-03 1.087745839636913736e+01 2.530883848324521068e+00
2.137196345481136905e+00 1.803165093871285981e-03 1.087925696594427194e+01 2.578627716114148871e+00
2.143477781291089013e+00 1.808033309626025679e-03 1.089007633587786295e+01 2.485062418777438609e+00
2.149749346762158453e+00 1.787076492040512573e-03 1.075115207373271886e+01 2.409797522269994996e+00
2.156014428448592479e+00 1.811767013668930289e-03 1.079908675799086737e+01 2.325910744132152708e+00
2.162388958755252943e+00 1.899773100682969557e-03 1.074306569343065654e+01 2.313250510365009394e+00
2.168776559916051561e+00 1.828625003914755194e-03 1.061561561561561540e+01 2.410628745943803164e+00
2.175079146577416189e+00 1.799027495536281414e-03 1.052835820895522367e+01 2.379479923183644541e+00
2.181358965593887422e+00 1.775037425494343461e-03 1.053614457831325346e+01 2.292493208822696804e+00
2.187625576602315824e+00 1.830837683859201127e-03 1.049260355029585767e+01 2.258270670677906544e+00
2.193923842198696850e+00 1.837507381709080519e-03 1.046549192364170366e+01 2.274775344196154681e+00
2.200310743338333541e+00 1.859271066102410235e-03 1.030846484935437601e+01 2.412600983156663936e+00
2.206637920896229677e+00 1.789161753318371274e-03 1.029925925925925867e+01 2.375133177985757627e+00
2.212855268310565560e+00 1.778695396750237757e-03 1.028276877761413921e+01 2.310248398644592971e+00
2.219155297956861617e+00 1.826812665150635666e-03 1.027769784172661893e+01 2.262513409281297960e+00
2.225534449623195243e+00 1.883537061579874895e-03 1.013540197461212955e+01 2.235480281919048018e+00
2.231816049321749151e+00 1.789850136339156059e-03 9.892804698972099686e+00 2.374320382775776839e+00
2.238124350048766420e+00 1.838516226422660244e-03 9.921787709497206009e+00 2.266941772348763262e+00
2.244461256680506001e+00 1.769483755913013904e-03 9.945007235890013675e+00 2.212925875255946195e+00
2.250672411056880762e+00 1.815340560525242463e-03 9.968436154949785077e+00 2.240642595739438026e+00
2.256976265699253581e+00 1.875232856265233962e-03 9.980662983425414581e+00 2.184737978382531143e+00
2.263404067221236105e+00 1.844596500685106652e-03 9.931129476584022342e+00 2.320256826321305255e+00
2.269740131332425914e+00 1.784620609829179342e-03 9.923620933521924314e+00 2.293154177969146446e+00
2.275928662030326066e+00 1.770462641505800294e-03 9.746438746438746747e+00 2.153845211715376351e+00
2.282234771450446509e+00 1.859120215862977580e-03 9.768292682926828618e+00 2.039297643805760174e+00
2.288651494096741512e+00 1.861574731480084791e-03 9.625508819538669769e+00 2.095503340735635156e+00
2.294929189507614264e+00 1.787386468760323059e-03 9.547752808988764883e+00 2.136469101328567710e+00
2.301123790424945526e+00 1.773889529887621910e-03 9.448611111111111072e+00 2.028117361215616476e+00
2.307427473574251042e+00 1.823767960867003161e-03 9.331529093369418604e+00 2.065604296871877743e+00
2.313824548022820782e+00 1.807223345639351721e-03 9.312035661218425631e+00 2.101363226530525097e+00
2.320154992066300714e+00 1.861695907969135875e-03 9.239644970414200742e+00 2.232233325831250337e+00
2.326479049872378635e+00 1.797363522119922990e-03 9.152542372881356414e+00 2.168925677363210180e+00
2.332811122143054305e+00 1.834923033436536115e-03 8.972644376899696184e+00 2.110359540652333887e+00
2.339146829363451641e+00 1.809933127175767861e-03 8.902668759811616539e+00 2.026848104037806575e+00
2.345346999874724947e+00 1.788822558822959720e-03 8.778135048231511917e+00 2.080440518720969578e+00
2.351591514044208964e+00 1.821961582186779451e-03 8.737007874015748854e+00 2.077937091358906585e+00
2.357940827546205931e+00 1.821480796874143165e-03 8.659810126582279111e+00 2.008100284379009448e+00
2.364269371024037891e+00 1.822839816105960298e-03 8.653846153846153300e+00 1.961931207539237887e+00
2.370575565839220911e+00 1.828742917233826173e-03 8.556270096463022057e+00 2.004852159442755521e+00
2.376891771469677561e+00 1.815523241845057745e-03 8.448220064724919709e+00 2.073601709288364070e+00
2.383240749019818416e+00 1.833462819707767054e-03 8.308681672025723941e+00 1.968825282087671713e+00
2.389601619010945921e+00 1.828185711102788165e-03 8.237785016286645501e+00 1.925958948354466127e+00
2.395961259100775731e+00 1.812604844355751544e-03 8.117647058823528994e+00 1.958801329025286808e+00
2.402160007896914973e+00 1.807533258736503850e-03 8.147761194029850884e+00 1.971634446979215083e+00
2.408453972146052724e+00 1.793232887210479852e-03 8.261695906432748870e+00 1.991362242261545346e+00
2.414771780432101167e+00 1.830638750947721858e-03 8.291248206599712844e+00 1.972613012717862491e+00
2.421058800843912895e+00 1.849123668637423033e-03 8.297029702970297294e+00 1.905816598034925757e+00
2.427397847212681370e+00 1.833909450969152099e-03 8.163888888888889639e+00 1.946801151176520639e+00
2.433701938443864954e+00 1.777285794113256248e-03 8.008438818565400297e+00 1.963076106561009837e+00
2.440001432560962691e+00 1.835928632076300280e-03 8.065663474692202684e+00 1.889894581086197123e+00
2.446276920633820851e+00 1.825543246774167941e-03 8.012379642365887733e+00 1.879045736208545758e+00
2.452612917458465880e+00 1.850886418197054181e-03 7.953580901856764029e+00 1.879432484064704534e+00
2.458937188373468086e+00 1.764090576915684772e-03 7.921917808219178347e+00 1.848535604377973263e+00
2.465235494564519847e+00 1.842465198645606636e-03 7.977542932628797878e+00 1.776328934033755358e+00
2.471581205305689810e+00 1.856761058240425245e-03 7.927631578947368141e+00 1.794343219684489732e+00
2.477865992864338285e+00 1.798850075022648308e-03 7.853528628495339170e+00 1.863426706785618947e+00
2.484122936716935737e+00 1.780971833254360159e-03 7.857331571994715880e+00 1.842708197854575847e+00
2.490467721662181333e+00 1.849468727863495983e-03 7.832694763729246112e+00 1.828857549025109330e+00
2.496849546734450254e+00 1.852734310658727887e-03 7.661558109833971564e+00 1.804979085297097274e+00
2.503105859710241798e+00 1.772860352036017325e-03 7.523746701846965479e+00 1.778127259658793813e+00
2.509322203788900918e+00 1.804578376445024500e-03 7.574358974358974095e+00 1.754942302529375553e+00
2.515643032193938478e+00 1.830400595634155535e-03 7.693954659949621799e+00 1.714629942607231117e+00
2.522012436559997628e+00 1.844427975373299751e-03 7.606699751861041747e+00 1.788414091907620351e+00
2.528376527697731913e+00 1.805263014170996501e-03 7.655778894472361706e+00 1.773386164210134286e+00
2.534662305746367750e+00 1.817191430107880853e-03 7.659949622166246641e+00 1.710777198874898319e+00
2.540923642722284104e+00 1.847774197163838152e-03 7.596534653465346842e+00 1.692319147979418181e+00
2.547222087144660030e+00 1.810867478977307979e-03 7.532178217821781985e+00 1.813963831740981636e+00
2.553540685742163419e+00 1.807658101810726481e-03 7.563035495716034617e+00 1.699797204214230861e+00
2.559925401613222018e+00 1.856915584780679824e-03 7.565269461077844149e+00 1.738179267586132726e+00
2.566280305514876403e+00 1.838802799104265022e-03 7.483050847457627164e+00 1.815905567455948555e+00
2.572544852388987113e+00 1.785952156998167010e-03 7.503067484662576447e+00 1.809058799714861721e+00
2.578799894204640619e+00 1.806472379669163885e-03 7.510278113663845012e+00 1.751203736686614887e+00
2.585123793491197919e+00 1.855120447360665906e-03 7.454759106933019908e+00 1.708643604375424063e+00
2.591472256141813091e+00 1.805120360344933915e-03 7.386174016686531729e+00 1.770593387739907820e+00
2.597744265483155957e+00 1.788819714346394623e-03 7.377697841726618577e+00 1.679829155730858892e+00
2.604038454996993934e+00 1.850630787333012181e-03 7.473193473193473046e+00 1.617703861897461515e+00
2.610374414453144443e+00 1.837105816396599096e-03 7.444703143189755679e+00 1.775387315280928302e+00
2.616634120485421100e+00 1.761050173804210722e-03 7.379474940334128874e+00 1.659106080985870646e+00
2.622940397920966227e+00 1.848634675493098997e-03 7.342434584755404003e+00 1.591812678912902346e+00
2.629323187355575353e+00 1.839581463337864892e-03 7.342465753424657571e+00 1.650585457128900035e+00
2.635681273538560632e+00 1.815290224604702678e-03 7.369988545246276779e+00 1.749771278926904872e+00
2.641934789831782204e+00 1.778405014700361417e-03 7.269953051643192055e+00 1.603685877407534655e+00
2.648176773767660031e+00 1.853093332118325998e-03 7.228861330326944667e+00 1.555355881465387613e+00
2.654514065851063087e+00 1.823524830511773481e-03 7.218079096045197929e+00 1.673363544494869126e+00
2.660817448321032508e+00 1.798052776896779401e-03 7.312855517633674474e+00 1.636569286925633859e+00
2.667123571907564994e+00 1.844852426740933296e-03 7.406666666666666288e+00 1.589048166064852774e+00
2.673472329675100401e+00 1.839448802019330543e-03 7.322259136212624142e+00 1.696372538725537060e+00
2.679761377760365715e+00 1.786299887381436651e-03 7.188914027149321484e+00 1.667034742291203964e+00
2.686129035698236578e+00 1.877272974428747035e-03 6.935312831389183863e+00 1.979746171896553220e+00
2.692300573720700196e+00 1.798376592015874225e-03 7.058361391694725206e+00 1.599671532299612897e+00
2.698561328278970439e+00 1.798779619418457414e-03 7.281641961231470894e+00 1.181729053029626719e+00
2.704947056964875252e+00 1.860594623228957294e-03 7.335955056179775724e+00 1.131711140169941343e+00
2.711339925705444909e+00 1.826229981736538378e-03 7.332175925925925597e+00 1.175067809895764093e+00
2.717643416720191052e+00 1.774618570520191145e-03 7.181384248210023635e+00 1.146547676031498986e+00
2.723934694222051256e+00 1.823763048442502126e-03 7.153482880755608342e+00 1.141262535609568474e+00
2.730274673678132036e+00 1.841398355898408350e-03 7.126328217237308138e+00 1.153307040574222508e+00
2.736591263199737778e+00 1.788312012670147501e-03 7.134146341463414309e+00 1.160518202577103919e+00
2.742885231028380222e+00 1.844652457607765493e-03 7.179856115107913439e+00 1.109259825618020390e+00
2.749161241756704843e+00 1.804773587711254630e-03 7.124078624078624244e+00 1.143076658696251968e+00
2.755398232824302962e+00 1.776157869081165970e-03 7.021065675340768308e+00 1.105165829535963651e+00
2.761751565609168679e+00 1.857903093933079139e-03 6.992831541218637703e+00 1.074828663397719319e+00
2.768124311574730267e+00 1.813883183384283311e-03 6.938650306748466612e+00 9.943837168068054844e-01
2.774423663616722546e+00 1.776295681999270643e-03 6.848938826466916652e+00 1.005335663492964215e+00
2.780754869867226198e+00 1.842436817654598789e-03 6.856272838002436032e+00 1.028163972502024404e+00
2.787077464795406190e+00 1.805278297034774168e-03 6.831249999999999822e+00 1.071826711740288873e+00
2.793346642012575654e+00 1.793644434711254678e-03 6.878940731399747932e+00 1.079008261521194223e+00
2.799634253246212179e+00 1.838111547031318375e-03 6.880893300248138722e+00 1.113556577266857861e+00
2.805924842988945844e+00 1.808245895551135627e-03 6.785353535353535470e+00 1.148283443601936460e+00
2.812167973206011862e+00 1.789098639402584082e-03 6.719948849104858901e+00 1.074220556541344740e+00
2.818496662748549042e+00 1.874446068014908040e-03 6.750611246943765131e+00 1.009657102231928949e+00
2.824858807967614460e+00 1.791571154666717633e-03 6.617834394904458684e+00 9.669494700017234878e-01
2.831150482550185643e+00 1.815112775054883139e-03 6.445569620253164267e+00 9.397044130538247941e-01
2.837475400148095517e+00 1.850316795954077458e-03 6.354919053549190622e+00 9.970085947335851628e-01
2.843805018276897911e+00 1.786824753329564535e-03 6.426187419768934816e+00 1.035277594232582699e+00
2.850131561922547352e+00 1.845583173970813699e-03 6.428214731585518038e+00 9.997194124441459717e-01
2.856484494638581229e+00 1.841115527677602507e-03 6.389788293897883165e+00 9.864499491846532298e-01
2.862782859862781137e+00 1.780809355167121575e-03 6.290816326530611846e+00 9.230499949683996785e-01
2.869068523143336158e+00 1.847699945098150954e-03 6.319018404907975395e+00 9.804057211543533157e-01
2.875378514069953706e+00 1.802909528894259443e-03 6.268414481897628399e+00 9.517441121559961914e-01
2.881671995666307051e+00 1.819305449905813353e-03 6.135403726708074323e+00 9.380675242984991558e-01
2.887980092673573917e+00 1.848812746508326317e-03 6.140931372549019329e+00 9.682039565009415982e-01
2.894292086458025270e+00 1.795011172749967111e-03 6.092964824120603140e+00 8.975214110064856365e-01
2.900588101801901963e+00 1.834444505730529681e-03 6.002472187886279009e+00 8.796543369693373693e-01
2.906894294921833044e+00 1.834235081131648307e-03 5.936802973977695075e+00 9.231389763057209485e-01
2.913143215321425394e+00 1.775388414920497622e-03 5.987195902688860372e+00 9.316316108293615228e-01
2.919469846096636179e+00 1.902110692867622259e-03 5.984412470023980468e+00 8.627529515290611739e-01
2.925831071463227850e+00 1.799019204260941503e-03 5.960659898477157270e+00 9.010295273048579690e-01
2.932125236913744715e+00 1.849572311535908030e-03 5.902348578491965370e+00 9.256594123584049871e-01
2.938426190430696305e+00 1.829943172517629413e-03 5.822721598002496890e+00 9.095479035800213552e-01
2.944698497868602605e+00 1.792371922793937686e-03 5.803299492385787239e+00 9.600620755180080401e-01
2.951032364443879619e+00 1.872648010744969562e-03 5.794902912621359370e+00 9.903254681889820388e-01
2.957349976869245278e+00 1.772646084934545842e-03 5.731457800511509326e+00 1.012288685856943538e+00
2.963641534615172990e+00 1.843499637433317897e-03 5.664197530864197638e+00 9.964913297560195060e-01
2.969974563050315375e+00 1.835483252247156055e-03 5.578881987577640089e+00 9.495470484592966054e-01
2.976261971728969780e+00 1.784595762971840369e-03 5.576530612244898322e+00 8.885501073159360885e-01
2.982555079221103078e+00 1.856376802478345786e-03 5.550795593635251102e+00 8.466889781817797944e-01
2.988860230475899549e+00 1.767956570045068222e-03 5.444302176696543150e+00 8.347996507730777171e-01
2.995178874680174186e+00 1.856934622757372335e-03 5.375305623471883010e+00 8.770062429331773046e-01
3.001496400543723020e+00 1.797819739674591305e-03 5.311787072243346230e+00 8.954271713202753835e-01
3.007822553902104179e+00 1.849516356328991537e-03 5.357673267326732436e+00 8.537845994974312402e-01
3.014155913686516808e+00 1.844070628166239031e-03 5.350310559006211442e+00 8.521530881326312423e-01
3.020427983220980828e+00 1.780401570183770890e-03 5.334615384615384315e+00 8.893962227408230836e-01
3.026726854870708916e+00 1.864734463497724846e-03 6.720048899755501459e+00 2.072758491926892788e+01
3.033042693621903041e+00 1.790509691971886499e-03 1.480229591836734748e+01 1.197721644423620120e+02
3.039417687211595442e+00 1.892848977299335135e-03 1.679468599033816290e+01 1.578251795764497842e+02
3.045771113053035606e+00 1.809002971513908259e-03 8.108998732572876733e+00 4.800972566114035089e+01
3.052089874155329063e+00 1.844438578281415919e-03 5.140198511166253148e+00 2.414364006681884778e+00
3.058386304167925118e+00 1.824217551217444024e-03 5.005012531328320691e+00 7.923387563217169083e-01
3.064635661305841197e+00 1.781811879387494579e-03 5.117948717948717530e+00 8.816263138455879833e-01
3.070942258104439215e+00 1.879278577764203085e-03 5.095757575757575708e+00 7.631917897809036289e-01
3.077306102136554866e+00 1.789896323379901438e-03 5.040660736975858036e+00 7.389503847333189768e-01
3.083610248093582751e+00 1.842323938384468965e-03 4.970479704797048370e+00 7.733745741908181204e-01
3.089899276602742884e+00 1.781295098450355954e-03 4.848407643312102167e+00 7.963362900657844357e-01
3.096219282790054539e+00 1.849962857272845727e-03 4.867647058823528994e+00 8.002554198655714712e-01
3.102516781183005889e+00 1.793151767743564459e-03 4.944233206590620711e+00 8.291966994681312375e-01
3.108846425703184035e+00 1.844538984569745127e-03 4.892988929889298788e+00 8.032705485743626417e-01
3.115155056293756886e+00 1.812510444856532069e-03 4.762860727728983612e+00 7.686971316039530322e-01
3.121484332076036150e+00 1.832521331068808152e-03 4.767990074441687653e+00 8.172930369105242399e-01
3.127777573742708483e+00 1.818133687887086257e-03 4.739401496259351809e+00 7.762644051489970831e-01
3.134074710556275623e+00 1.800750836428910992e-03 4.774274905422446480e+00 8.292945717469325517e-01
3.140350968701055567e+00 1.840082388152106639e-03 4.815270935960590748e+00 8.731813692517920167e-01
3.146669598331559570e+00 1.795769837056059460e-03 4.727272727272727515e+00 7.912225084331455660e-01
3.152959210157879166e+00 1.842768641532451131e-03 4.607361963190183651e+00 8.010447091097315786e-01
3.159264892205651432e+00 1.791857333635609589e-03 4.507594936708860800e+00 8.002863611822017553e-01
3.165581888857809112e+00 1.858342078644047027e-03 4.588592233009708643e+00 8.020917429483669370e-01
3.171905560319084216e+00 1.782720971754531017e-03 4.544993662864385442e+00 7.898257646104945850e-01
3.178180461481988406e+00 1.828434529921516482e-03 4.482800982800982936e+00 7.756601490080765604e-01
3.184506679420991304e+00 1.810619157308176325e-03 4.396014943960149246e+00 7.799345877069797650e-01
3.190846230582273346e+00 1.831490456789015321e-03 4.348410757946210126e+00 7.973453393296444647e-01
3.197132365687451294e+00 1.780884113596707067e-03 4.317721518987341689e+00 7.577194466384851168e-01
3.203454230992797136e+00 1.862619862555806765e-03 4.347406513872135392e+00 7.659004733021522737e-01
3.209790152929830498e+00 1.796864404628749357e-03 4.320754716981132226e+00 8.314027714718437156e-01
3.216105270782768422e+00 1.849581865447865814e-03 4.330097087378640630e+00 7.684176223767329450e-01
3.222383723154825574e+00 1.773184836801974633e-03 4.253807106598984866e+00 8.649201026646349266e-01
3.228652903688512765e+00 1.829814433570467642e-03 4.285018270401948826e+00 8.881344933020383081e-01
3.234977992221026444e+00 1.801123950508762587e-03 4.235074626865671377e+00 7.970764133026086995e-01
3.241301441286830176e+00 1.830570155328411054e-03 4.201701093560146205e+00 7.674414416870408706e-01
3.247581817024004280e+00 1.774748969754167847e-03 4.135271807838179825e+00 7.257771355794445656e-01
3.253885986942128827e+00 1.868811343678552150e-03 4.153293413173652304e+00 7.394217975168478896e-01
3.260235987169183947e+00 1.804603356501592029e-03 4.101250000000000284e+00 7.253447456210047051e-01
3.266546856392692710e+00 1.857627301288636550e-03 4.134615384615385025e+00 7.476386643862147352e-01
3.272886904023045052e+00 1.792569475559808913e-03 4.044999999999999929e+00 8.018922932663732350e-01
3.279153478698136670e+00 1.837211362056317054e-03 3.944242424242424327e+00 7.811253683875991616e-01
3.285516195699416553e+00 1.819318898053023329e-03 3.902948402948402951e+00 7.073116493678983652e-01
3.291677990232397821e+00 1.824817096246810931e-03 3.837483617300131211e+00 7.556562181331556438e-01
3.298068987764390059e+00 1.863784166448585874e-03 3.784931506849315230e+00 7.186547345630276418e-01
3.304430978840338096e+00 1.814787339162488022e-03 3.758720930232557933e+00 6.943568164772556672e-01
3.310737564052387061e+00 1.817945227602999880e-03 3.690476190476190688e+00 7.572167903405851996e-01
3.317033906120231190e+00 1.800198345421728579e-03 3.716486902927580882e+00 7.826607821464022230e-01
3.323313479518194669e+00 1.810036704891648416e-03 3.755485893416927734e+00 7.611360150019230719e-01
3.329645772824664451e+00 1.853775369266378323e-03 3.702028081123244885e+00 7.408194134835912603e-01
3.335990548707715053e+00 1.826590486813650920e-03 3.635634028892456016e+00 7.537222331836251898e-01
3.342268739174953929e+00 1.807641793864574143e-03 3.631321370309950947e+00 7.068875222433613770e-01
3.348554594221377023e+00 1.807536448754866812e-03 3.657894736842105310e+00 7.076880445655792107e-01
3.354810866618635590e+00 1.798386852034845364e-03 3.621440536013400546e+00 7.525133784294545380e-01
3.361143554435736203e+00 1.860575678898459748e-03 3.519672131147541183e+00 7.217733245703067402e-01
3.367505271257411170e+00 1.829077091643749146e-03 3.511824324324324120e+00 6.992141511335169257e-01
3.373804785089639324e+00 1.803149868685275390e-03 3.433275563258232133e+00 7.078593021160349830e-01
3.380079784639911100e+00 1.805631642174917659e-03 3.381370826010544839e+00 7.256581784032467564e-01
3.386416571036835244e+00 1.843579116849991192e-03 3.341549295774647987e+00 6.959148729655091348e-01
3.392732849186819166e+00 1.821713749179523084e-03 3.330308529945553708e+00 7.369113893740614207e-01
3.399077842768783331e+00 1.840157085703132342e-03 3.298913043478260754e+00 7.601704863002537449e-01
3.405368445234043140e+00 1.771416845865005909e-03 3.213740458015267087e+00 7.115122176056513092e-01
3.411642977450664915e+00 1.840004348347408980e-03 3.208646616541353414e+00 6.869471422744581890e-01
3.417946432239648225e+00 1.816648589106147462e-03 3.194174757281553312e+00 7.183809993664446170e-01
3.424268333461439884e+00 1.838339958730071926e-03 3.303675048355899424e+00 7.235025119712982233e-01
3.430601598134079389e+00 1.799761940178920376e-03 3.248496993987975756e+00 6.736299385175021914e-01
3.436922606236269218e+00 1.844213366763177700e-03 3.168000000000000149e+00 6.497014699075256416e-01
3.443269856433799347e+00 1.834668830692703879e-03 3.245398773006134885e+00 7.060902837298135282e-01
3.449516618902171317e+00 1.769622948488585408e-03 3.262820512820512775e+00 7.278581995304508334e-01
3.455771942280530862e+00 1.817195070858158281e-03 3.346723044397462932e+00 6.796407205377957839e-01
3.462154010515302804e+00 1.866018191136946868e-03 3.291139240506329333e+00 6.705277285138743215e-01
3.468478914699885340e+00 1.799468636805881495e-03 3.179600886917960167e+00 6.914619126169705421e-01
3.474737530089159865e+00 1.798535080277152308e-03 3.107623318385650091e+00 6.695519284071997923e-01
3.481027808853469629e+00 1.828779808500339806e-03 3.104072398190045323e+00 6.898041267026069345e-01
3.487370903609774420e+00 1.855504762412056021e-03 3.027149321266968229e+00 6.358472408716772106e-01
3.493710577164840458e+00 1.791815171782784382e-03 2.988179669030732732e+00 6.375356625897263818e-01
3.499981309375833849e+00 1.817721919481020843e-03 3.028639618138424972e+00 6.639093092314598543e-01
3.506294281862427642e+00 1.840208171226962808e-03 3.105515587529975807e+00 6.505169125887920734e-01
3.512643170548069183e+00 1.819719049123772565e-03 2.965601965601965428e+00 6.805187165302520880e-01
3.518887929185086527e+00 1.780316295825717758e-03 2.812820512820513041e+00 6.566205592599639873e-01
3.525201780775713889e+00 1.871585280235478531e-03 2.779156327543424343e+00 6.381659310326674994e-01
3.531587235286628879e+00 1.812415240060859375e-03 2.885416666666666519e+00 6.571794014004083140e-01
3.537791204901774123e+00 1.765649031450039182e-03 2.956403269754768193e+00 6.690080818535539819e-01
3.544104483213670331e+00 1.881636984785636617e-03 2.945312500000000000e+00 6.224884432494844910e-01
3.550526160049383151e+00 1.823753900979235669e-03 2.844262295081967373e+00 6.336795425202063070e-01
3.556826252644191833e+00 1.805941154371571225e-03 2.963380281690140894e+00 6.950272543924763680e-01
3.563110991539715666e+00 1.831382697511484874e-03 2.931818181818181657e+00 6.599230640106648060e-01
3.569418747584309326e+00 1.819035597463529485e-03 2.825581395348837344e+00 6.827621421694977100e-01
3.575721219182565580e+00 1.815191134896390569e-03 2.821958456973293838e+00 6.166326327599623847e-01
3.582041784633743120e+00 1.836067019019354488e-03 2.786786786786786596e+00 6.681259898284397369e-01
3.588351193306853926e+00 1.816205673054769026e-03 2.616099071207430349e+00 6.270783003259795541e-01
3.594644124218077774e+00 1.816162507538995278e-03 2.630914826498422787e+00 6.608663407027642878e-01
3.600965899690116157e+00 1.832434222657099978e-03 2.712460063897763618e+00 6.563376600566320773e-01
3.607301933810233674e+00 1.823864462282996299e-03 2.777049180327868960e+00 6.417608804537172640e-01
3.613589615564896995e+00 1.801875725405921403e-03 2.732203389830508478e+00 6.446028107934747009e-01
3.619872304563952703e+00 1.819848024125704684e-03 2.714776632302405623e+00 5.863312374224368684e-01
3.626184481674183946e+00 1.827760715362539709e-03 2.747368421052631682e+00 6.395115864877483070e-01
3.632455309189269510e+00 1.797655079431180383e-03 2.791970802919708117e+00 6.560618699942674104e-01
3.638754857574894697e+00 1.841922947680418475e-03 2.744525547445255675e+00 6.804391933676751103e-01
3.645110863435991444e+00 1.833895812584415653e-03 2.639097744360902276e+00 6.371709122675619508e-01
3.651399341121458253e+00 1.797724079201825547e-03 2.654901960784313619e+00 6.635799359617469140e-01
3.657684783062496781e+00 1.823089633617003442e-03 2.555555555555555358e+00 6.448137967285588745e-01
3.663989311092172851e+00 1.817352227903809700e-03 2.491803278688524692e+00 5.987535202540881230e-01
3.670338462676961733e+00 1.852037082036360515e-03 2.504132231404958553e+00 5.926547641093313779e-01
3.676667454351053799e+00 1.802731285318214709e-03 2.449781659388646116e+00 6.579121095200272107e-01
3.682957402673964431e+00 1.831301914300888494e-03 2.362831858407079544e+00 5.822242196081741650e-01
3.689264510226057059e+00 1.810576500315507495e-03 2.423963133640552936e+00 5.816683253636746320e-01
3.695607159299667099e+00 1.851070780809128090e-03 2.320930232558139572e+00 5.991340424857628522e-01
3.701906411334345837e+00 1.786914693256676148e-03 2.393034825870646642e+00 5.915797367942210450e-01
3.708163258087520564e+00 1.825159420261267002e-03 2.326633165829145700e+00 6.422928361514944617e-01
3.714507337749332283e+00 1.833043865117713490e-03 2.445595854922279599e+00 6.197289744058827043e-01
3.720870273368275249e+00 1.842023606415223082e-03 2.443850267379679142e+00 6.316275474432099246e-01
3.727157013165883104e+00 1.785929560704693081e-03 2.474285714285714199e+00 6.507515278663648095e-01
