# q qerr I(q) I(q)err
6.227886440901039267e-01 1.708031916550016484e-03 8.460714285714286120e+01 4.717418692001617231e+00
6.292222757675741684e-01 1.895555695838723603e-03 8.340106951871658225e+01 4.960981906223491222e+00
6.355837393651907474e-01 1.609918394456906487e-03 8.161818181818182438e+01 4.991243020235776484e+00
6.417201133152361514e-01 1.735489606861494215e-03 8.018539325842696996e+01 4.601579733464244093e+00
6.480234646877054416e-01 1.746502386866512820e-03 7.844943820224719389e+01 4.338548391592937037e+00
6.543745591304535036e-01 1.808595843625667669e-03 7.691304347826087451e+01 4.116193985960412860e+00
6.607410482875138991e-01 1.776914150084337417e-03 7.548913043478260931e+01 3.960036362992045866e+00
6.669765730033264672e-01 1.670208017253243388e-03 7.410227272727273373e+01 3.839286572307088807e+00
6.731673103258457580e-01 1.796482171393593615e-03 7.284042553191488878e+01 3.791124286934678178e+00
6.795850853652600776e-01 1.822834825668488831e-03 7.154450261780104370e+01 3.428336056617269811e+00
6.858902177354958551e-01 1.747430487391250960e-03 7.062903225806451246e+01 3.017896670228258138e+00
6.921278880332987216e-01 1.765781770802452586e-03 6.961375661375660684e+01 2.911769575432207269e+00
6.985070946107704293e-01 1.847715388967816497e-03 6.949494949494949481e+01 3.226304370930984433e+00
7.048037128132643714e-01 1.757666077632949074e-03 6.919047619047618980e+01 3.228783686113202656e+00
7.109847861020758275e-01 1.767854622430342420e-03 6.888020833333332860e+01 3.515682869894079854e+00
7.172345948602801835e-01 1.822657136245004524e-03 6.832828282828282340e+01 3.445088656839519814e+00
7.236608500653414211e-01 1.906739358311473767e-03 6.808780487804878589e+01 3.100359787990916161e+00
7.299519259881649402e-01 1.814756391122580772e-03 6.810714285714286120e+01 2.881022656139569982e+00
7.362298620906445601e-01 1.872001608046580190e-03 6.797058823529411598e+01 3.101070433189679232e+00
7.427109241448597299e-01 1.961252361706546793e-03 6.763551401869159463e+01 3.073253327704365212e+00
7.489749171607754663e-01 1.795506848231544564e-03 6.721025641025640596e+01 2.912034924760401822e+00
7.553119902396251417e-01 1.968290517240121971e-03 6.696347031963470897e+01 2.757034367991513246e+00
7.617428847945948434e-01 1.878647625832918257e-03 6.629468599033816645e+01 3.506597536500839940e+00
7.679897535333021219e-01 1.889655825210407886e-03 6.636842105263157521e+01 2.687023575218479454e+00
7.742716946001383382e-01 1.890740870187222538e-03 6.603755868544601526e+01 3.709989742973226257e+00
7.806130493972306406e-01 1.874127862848933099e-03 6.618867924528301216e+01 3.706598851305576314e+00
7.869955317179381238e-01 1.962138593108325030e-03 6.765625000000000000e+01 4.443186748510899342e+00
7.933337815560531636e-01 1.823456314192357453e-03 7.097619047619048160e+01 5.785802468463785431e+00
7.995722808394026826e-01 1.873920736445982161e-03 7.439819004524886736e+01 7.034934631985199083e+00
8.059029702364099990e-01 1.855844282913126459e-03 7.720091324200913618e+01 7.533293145706523752e+00
8.122482529694946551e-01 1.899897789708842157e-03 7.859030837004405612e+01 6.987556273337470536e+00
8.185971333973350861e-01 1.831057107996742058e-03 7.844394618834080291e+01 6.745698936466601126e+00
8.248840800988579414e-01 1.805078930334647752e-03 7.813004484304933328e+01 7.931138254420871725e+00
8.311527541867054225e-01 1.843524136775542745e-03 7.708733624454148980e+01 8.388841780909050527e+00
8.375116084758876811e-01 1.829773299230467044e-03 7.593043478260869961e+01 8.037092647410664981e+00
8.438261475186588090e-01 1.817550564165925373e-03 7.356034482758620641e+01 6.924069561930629391e+00
8.500843452560248314e-01 1.755513946144033992e-03 7.023008849557521671e+01 4.952993859409930977e+00
8.563647400134730692e-01 1.844487251387733453e-03 6.770124481327800936e+01 3.674624700044843095e+00
8.626696591174244366e-01 1.710203360544058351e-03 6.600438596491227372e+01 3.709281861738812136e+00
8.689830853488446083e-01 1.844123492424595270e-03 6.463008130081300351e+01 3.715473839544097601e+00
8.753179752476163422e-01 1.741457950302257533e-03 6.384680851063829721e+01 3.326445879769677205e+00
8.815756228481118617e-01 1.752464905610253906e-03 6.319917012448132709e+01 4.062600910537015331e+00
8.877944678552249780e-01 1.716242394594354789e-03 6.256540084388185363e+01 5.096040362333334350e+00
8.941407927930166144e-01 1.839522330085644050e-03 6.208695652173913260e+01 4.304687174709516562e+00
9.005003621585947471e-01 1.752218829319661820e-03 6.160816326530612486e+01 3.428566569481495740e+00
9.067627482844141662e-01 1.720498064613873055e-03 6.128278688524590478e+01 3.664612839235387387e+00
9.130278025298368405e-01 1.789374596252915357e-03 6.109920634920634797e+01 3.743576004314001171e+00
9.193563827426239898e-01 1.786117629316656989e-03 6.091666666666666430e+01 3.824610503390573513e+00
9.256709965929463824e-01 1.773964252230773864e-03 6.079215686274509522e+01 3.868817760641083847e+00
9.319487846442510159e-01 1.740175819907428248e-03 6.077199999999999847e+01 3.871318121777128862e+00
9.382375230166524194e-01 1.835219923763222079e-03 6.087404580152671940e+01 3.687050558586382198e+00
9.445114335627492475e-01 1.754301698834087597e-03 6.107905138339921081e+01 3.955032829031518649e+00
9.507739483173833772e-01 1.796477233495237351e-03 6.124521072796935073e+01 3.932160220607554990e+00
9.571000001339345920e-01 1.844157663989784944e-03 6.181886792452829837e+01 3.752294658091126500e+00
9.634651872700409347e-01 1.860525514413665987e-03 6.519548872180450871e+01 4.327317526411812665e+00
9.697902983397413967e-01 1.869026222830578836e-03 7.512781954887218205e+01 8.768703309220807540e+00
9.761731987705594138e-01 1.898719003246270758e-03 9.264206642066420727e+01 1.495564444522697300e+01
9.824546988499620603e-01 1.850375251942234242e-03 1.142792452830188665e+02 1.981019511626975316e+01
9.887603507672997338e-01 1.885371791598095068e-03 1.322058823529411882e+02 2.167377417581491628e+01
9.951547945742836854e-01 1.923480157877882840e-03 1.425266903914590841e+02 2.294512845841467197e+01
1.001497743307979915e+00 1.816985016266823736e-03 1.495205992509363284e+02 2.611757894551425707e+01
1.007730073445106012e+00 1.872875193246743668e-03 1.532697841726618719e+02 2.892523455637119412e+01
1.014110590476311025e+00 1.881534321868284657e-03 1.536737588652482316e+02 3.085746570897198637e+01
1.020442888611849064e+00 1.823625195420996601e-03 1.539892473118279668e+02 3.249377977360893510e+01
1.026691701700078063e+00 1.782759485576686145e-03 1.488369565217391255e+02 3.303481365231954925e+01
1.033057845114525142e+00 1.884320384582664851e-03 1.342585034013605423e+02 3.170874105568348966e+01
1.039437792018165441e+00 1.793463056649077922e-03 1.142968197879858678e+02 2.807998192679577443e+01
1.045681248368910410e+00 1.745618337461533540e-03 9.131205673758864805e+01 2.104182352140088241e+01
1.051944871571292683e+00 1.801987856022948175e-03 7.349655172413793025e+01 1.357812555031681789e+01
1.058324809813473877e+00 1.829265674919061668e-03 6.369696969696969546e+01 8.366283190218750221e+00
1.064596602572098316e+00 1.714864743882408334e-03 5.967605633802816811e+01 5.744523797495149076e+00
1.070868750588993112e+00 1.792957436204007347e-03 5.808080808080808310e+01 4.743999014222151089e+00
1.077195490251847465e+00 1.798916779777443367e-03 5.712374581939799612e+01 4.605342669699701297e+00
1.083505800573759448e+00 1.740543057611223946e-03 5.669283276450511977e+01 4.600433197279128805e+00
1.089676915900379850e+00 1.748165881083384946e-03 5.636394557823129503e+01 4.478376531305502617e+00
1.096052400832523421e+00 1.863573573199493825e-03 5.625878594249201115e+01 4.316658098494617235e+00
1.102364289960501065e+00 1.744372504095847640e-03 5.649152542372881669e+01 4.425741473445219398e+00
1.108625070827478076e+00 1.829094711995288541e-03 5.589902280130293377e+01 4.315629020488333190e+00
1.114924075445366869e+00 1.842999932655674591e-03 5.379220779220779036e+01 5.849989873033055510e+00
1.121282665432693726e+00 1.762017027877181303e-03 5.449618320610687050e+01 4.863005842686271230e+00
1.127553932619258736e+00 1.851826979229859085e-03 5.433085501858735711e+01 4.693539322236903288e+00
1.133905639228342421e+00 1.803927404845938115e-03 5.438431372549019471e+01 4.838862922916328024e+00
1.140144523104706709e+00 1.820967272376473748e-03 5.439763779527559251e+01 5.002848094533565160e+00
1.146455214771981312e+00 1.831860927088285957e-03 5.425896414342629726e+01 4.845183378510795613e+00
1.152869066430118439e+00 1.902391342003174283e-03 5.448648648648648418e+01 4.620413488821133008e+00
1.159252377890596986e+00 1.791659613503928782e-03 5.403734439834025238e+01 4.732119104935081921e+00
1.165575291556828930e+00 1.872439892399787795e-03 5.438247011952191201e+01 4.478218795487846293e+00
1.171828433925186763e+00 1.747387590499659572e-03 5.454112554112553823e+01 4.600912968360312938e+00
1.178029580193284076e+00 1.845903894892485285e-03 5.493827160493827222e+01 4.536551302348918568e+00
1.184400904434957269e+00 1.829516060217846983e-03 5.521757322175731986e+01 4.848285624487530754e+00
1.190737654720273042e+00 1.816225366119703435e-03 5.545147679324894341e+01 5.516428651123394644e+00
1.196977477342464180e+00 1.780548390738201196e-03 5.565065502183406210e+01 6.318235567354137494e+00
1.203312963818603976e+00 1.874247930763579166e-03 5.575619834710743561e+01 5.801243775455228402e+00
1.209645773529357093e+00 1.750259837788138012e-03 5.510619469026548956e+01 5.477450767652106478e+00
1.215952225700388523e+00 1.837678281197498587e-03 5.506355932203389614e+01 5.284735842175487974e+00
1.222254898926581568e+00 1.775628514659025698e-03 5.250187265917602986e+01 6.965202685541362904e+00
1.228537298751265050e+00 1.780223345631782141e-03 5.396014492753623415e+01 5.671094307893609354e+00
1.234759587745337228e+00 1.795376270296014523e-03 5.412186379928315461e+01 5.490943503097319045e+00
1.241110555825225781e+00 1.895169703334604900e-03 5.434899328859060574e+01 5.472951699612607079e+00
1.247523323486311897e+00 1.874537877840588536e-03 5.427702702702702453e+01 5.420045629984825197e+00
1.253854431820907944e+00 1.857283623330970761e-03 5.446308724832214665e+01 5.631454401940988674e+00
1.260138295168494293e+00 1.856490137450314505e-03 5.412624584717607945e+01 5.713343042077911882e+00
1.266501421045549414e+00 1.881588491645209797e-03 5.429903536977491996e+01 5.549974289787415138e+00
1.272807251993681055e+00 1.824447191781883651e-03 5.391803278688524870e+01 5.226938060037845446e+00
1.279100636071537789e+00 1.831925956271344968e-03 5.372292993630573221e+01 5.162523525769532107e+00
1.285385940199903265e+00 1.796864974607813087e-03 5.344230769230769340e+01 5.204905183424747506e+00
1.291734086560349049e+00 1.833790085687247952e-03 5.407668711656441474e+01 5.787960719634511975e+00
1.297999116585571544e+00 1.712347548001254965e-03 5.442071197411003425e+01 5.874008393997252497e+00
1.304332283077917598e+00 1.862331657852500611e-03 5.453687315634218180e+01 5.634602837886096616e+00
1.310629912671008812e+00 1.689758514739712848e-03 5.449038461538461320e+01 5.734639890573446586e+00
1.316859893871710430e+00 1.807323329610554348e-03 5.418507462686567067e+01 5.432547146668833093e+00
1.323169508333509325e+00 1.772103529485381237e-03 5.383282674772036813e+01 5.203353576625461052e+00
1.329416719622044551e+00 1.761213072716576004e-03 5.395770392749244593e+01 5.188694880087637351e+00
1.335676763851219473e+00 1.808340606324402439e-03 5.353869047619047450e+01 5.037075550559152681e+00
1.342102166253144047e+00 1.916040745002256648e-03 5.372394366197183047e+01 5.011724401035056786e+00
1.348432554966731090e+00 1.804515701739407276e-03 5.361631419939577370e+01 5.088903934577215793e+00
1.354697325729501189e+00 1.895450207138361931e-03 5.340793201133144663e+01 5.367161118971187861e+00
1.361035554581970564e+00 1.836151892644552735e-03 5.304941860465116577e+01 5.232170528279154631e+00
1.367445372286436589e+00 1.911657172750392099e-03 5.346027397260274228e+01 5.227989541702585008e+00
1.373833054624600258e+00 1.794265400870382644e-03 5.397681159420289987e+01 5.046965311271925714e+00
1.380048052911932777e+00 1.791287036868802413e-03 5.524501424501424651e+01 5.125261104925046496e+00
1.386332670155489666e+00 1.806335848089170130e-03 5.635955056179775369e+01 5.068169305436841299e+00
1.392624520144640332e+00 1.796075039907524609e-03 5.773333333333333428e+01 5.505081827359692426e+00
1.398923000198597277e+00 1.771229759338340285e-03 5.862921348314606718e+01 5.611906832411755808e+00
1.405184482923453881e+00 1.808998902686751115e-03 5.907336956521739069e+01 5.676537426132549413e+00
1.411475199677901360e+00 1.734371386327675756e-03 5.955337078651685090e+01 5.655249953705316912e+00
1.417706081410672780e+00 1.817237095201347432e-03 5.997849462365591222e+01 5.449130948668202024e+00
1.424046144262549829e+00 1.816956160244514703e-03 6.009214092140921082e+01 5.642213943407339727e+00
1.430457268966005335e+00 1.925855730949348329e-03 6.009511568123393488e+01 5.578967074024347106e+00
1.436865665354877475e+00 1.843763745384080412e-03 6.049193548387096797e+01 5.755658212299945120e+00
1.443084111958556903e+00 1.831535442318516687e-03 6.025000000000000000e+01 6.341534022887589828e+00
1.449466238371406979e+00 1.910439897345804971e-03 6.038987341772151751e+01 6.259443370547024266e+00
1.455780432464144347e+00 1.769262236301017126e-03 6.009459459459459651e+01 5.947923504066477740e+00
1.462109939136078340e+00 1.873282905934200038e-03 5.936591478696741575e+01 5.924322736773201648e+00
1.468414112563870999e+00 1.734923018383166060e-03 5.812266666666666737e+01 5.874800422142015144e+00
1.474680891373796765e+00 1.804015195942032307e-03 5.736548223350254005e+01 5.849798478157052450e+00
1.480924591063775386e+00 1.742163032935032654e-03 5.630287206266318378e+01 5.943856057946016236e+00
1.487138550370334267e+00 1.742602934721402272e-03 5.591002570694087126e+01 5.810583581399237474e+00
1.493462591150057195e+00 1.833511633313982111e-03 5.574009900990098743e+01 5.647537467179109427e+00
1.499809278721849770e+00 1.805357266360340307e-03 5.589924433249370139e+01 5.777108699952215431e+00
1.506175762378094918e+00 1.888906516140883814e-03 5.588753056234718741e+01 5.794085580782661005e+00
1.512543466733061504e+00 1.879653113941155348e-03 5.555147058823529704e+01 6.259203143433897054e+00
1.518927121842702510e+00 1.865813122140227640e-03 5.559068627450980671e+01 6.227751634960963401e+00
1.525176469146275027e+00 1.826629940430822378e-03 5.572704714640198631e+01 6.222448400939846636e+00
1.531416651941075235e+00 1.798854978931840659e-03 5.589108910891089010e+01 6.105730754324938836e+00
1.537728221615372926e+00 1.856986876758172280e-03 5.585579196217494058e+01 5.921882947158443322e+00
1.544096010846849332e+00 1.769518617434322075e-03 5.579805352798053519e+01 5.850954233391488124e+00
1.550405005344789089e+00 1.809055686031393537e-03 5.608510638297872219e+01 5.923671565393131999e+00
1.556696834359960313e+00 1.740139413919524446e-03 5.617475728155339709e+01 6.166302143015343518e+00
1.562969221032702194e+00 1.804120915253569534e-03 5.635613207547169878e+01 6.186484848815266169e+00
1.569251838380229191e+00 1.803338776033149233e-03 5.642482100238663634e+01 6.003341687282699013e+00
1.575556094315494926e+00 1.863019847936644557e-03 5.692540792540792438e+01 5.936835049069206782e+00
1.581892448177514066e+00 1.865480693804838323e-03 5.675462962962962621e+01 6.244024063493586851e+00
1.588269483401412163e+00 1.861295980786164313e-03 5.658525345622119573e+01 6.479306100764976151e+00
1.594574325321363339e+00 1.830133252637398044e-03 5.671527777777777857e+01 6.422020573855926173e+00
1.600916934751582588e+00 1.832077894544300927e-03 5.668109339407745040e+01 6.349005656111231133e+00
1.607201343968552854e+00 1.780442356845074459e-03 5.709027777777777857e+01 6.254363188940738283e+00
1.613445462524496721e+00 1.775524639999344866e-03 5.741284403669725123e+01 6.207996640437736247e+00
1.619730849749851931e+00 1.787630240083115185e-03 5.808126410835214415e+01 6.222937936400154690e+00
1.625979803600224649e+00 1.755895091839796123e-03 5.973333333333333428e+01 6.339948148741881617e+00
1.632226613292544926e+00 1.821174808670054370e-03 6.146756152125279726e+01 6.491561757945821576e+00
1.638606704061473573e+00 1.894452323361247963e-03 6.240347071583514094e+01 6.455480430372382727e+00
1.645050487946952522e+00 1.887301666918968484e-03 6.262173913043478279e+01 6.881102721888924023e+00
1.651415996904310735e+00 1.851783837096881687e-03 6.270614035087719174e+01 7.358210736004852315e+00
1.657788871265904573e+00 1.852242853945953917e-03 6.279265658747300449e+01 7.040899904592455627e+00
1.664006124760511351e+00 1.741113674427757210e-03 6.277777777777777857e+01 6.852346205941225676e+00
1.670281873961185770e+00 1.842366346193471905e-03 6.277167019027483974e+01 7.074671501310764832e+00
1.676541801276667298e+00 1.721555322686186195e-03 6.328026905829596416e+01 7.709298828249818492e+00
1.682793682471841024e+00 1.824670227224382997e-03 6.435021097046413274e+01 7.529718223062553228e+00
1.689107465299970467e+00 1.791603935857043455e-03 6.584164859002169123e+01 7.196540804911046862e+00
1.695415952935033443e+00 1.877357617877282179e-03 6.800000000000000000e+01 7.211681546677510823e+00
1.701806617780016628e+00 1.875253898477295287e-03 6.940292275574113035e+01 7.808330067057367430e+00
1.708145235544118012e+00 1.851238026496159058e-03 6.993052631578947853e+01 8.206882592291455225e+00
1.714469347376187613e+00 1.845626368464784459e-03 6.975983436853002218e+01 7.945453355802288620e+00
1.720739519194126599e+00 1.771881702320935673e-03 6.921794871794871540e+01 8.158811918532085983e+00
1.726990948287859817e+00 1.820993782645452704e-03 6.817346938775510523e+01 7.906394798971348337e+00
1.733361150263370787e+00 1.784216608021570085e-03 6.719834710743801054e+01 7.945079695858314750e+00
1.739571674833123582e+00 1.760427731239605715e-03 6.668763102725367276e+01 7.853098929520137439e+00
1.745887440247851030e+00 1.853392121839796862e-03 6.666332665330661200e+01 8.191116724550324690e+00
1.752250177420427102e+00 1.860925844240075020e-03 6.653036437246963430e+01 7.899876350539714487e+00
1.758607387389414800e+00 1.864192030273802104e-03 6.634799999999999898e+01 8.037635970856110035e+00
1.764972322429467777e+00 1.851098948525789619e-03 6.585999999999999943e+01 7.742617128594181608e+00
1.771273520234028620e+00 1.808016239517707931e-03 6.523387096774193594e+01 7.833203835986157770e+00
1.777586992161852564e+00 1.807004964737956481e-03 6.460198019801980251e+01 7.403718626808457159e+00
1.783840233931820451e+00 1.746107465683986813e-03 6.360488798370671759e+01 7.425523380077047264e+00
1.790071520275328565e+00 1.795583184790444783e-03 6.183464566929134065e+01 7.377602954757779052e+00
1.796393698957722052e+00 1.819993601147859141e-03 5.952173913043478137e+01 7.368046411520723815e+00
1.802712928873270393e+00 1.883216042231023422e-03 5.800957854406130565e+01 6.715761994609750651e+00
1.809114577024696358e+00 1.850157529878445435e-03 5.720930232558139750e+01 6.649678643975583725e+00
1.815345782948464493e+00 1.803540499391122600e-03 5.718972332015810167e+01 7.937375474057894564e+00
1.821700705453981772e+00 1.863872113208649628e-03 5.714365671641790811e+01 8.203234947257749710e+00
1.828034416566336029e+00 1.759461126105644731e-03 5.712007874015748143e+01 7.845806753506436415e+00
1.834289862490237510e+00 1.817049905439401892e-03 5.751035781544256054e+01 7.898866803494144939e+00
1.840620947190598100e+00 1.780340576699249600e-03 5.771923076923076934e+01 7.537180523026258960e+00
1.846876290479544158e+00 1.833628160635640113e-03 5.759357277882797632e+01 7.428195877135082448e+00
1.853225331533147280e+00 1.864396810776891523e-03 5.753703703703703809e+01 7.759080259581206285e+00
1.859586416204100923e+00 1.843230203276794224e-03 5.734018691588784833e+01 7.878448797487031641e+00
1.865884580336470755e+00 1.827085395033201023e-03 5.733705772811917711e+01 7.512538198521396815e+00
1.872200528994375501e+00 1.799198018262535481e-03 5.784814814814814810e+01 8.497646329501449713e+00
1.878453452628845000e+00 1.760356359008985331e-03 5.737476459510357785e+01 8.314418829426921675e+00
1.884712324747962020e+00 1.805687576808031941e-03 5.720255474452554978e+01 7.914889297253483669e+00
1.891113706724730337e+00 1.861939656346446982e-03 5.679316546762589724e+01 6.992545773359386985e+00
