# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.101305147058823763e+02 3.182650185826537736e+01
1.903772875545957088e+00 1.875180743362649160e-03 5.082464788732394254e+02 3.439194497683757135e+01
1.910018917854334752e+00 1.739883276586547947e-03 5.065879017013232328e+02 3.275084236705351515e+01
1.916236012056648175e+00 1.833205283437960029e-03 5.066684210526315724e+02 3.146735986450254074e+01
1.922638163561010805e+00 1.793373418488206777e-03 5.052267857142857110e+02 3.073392219054192864e+01
1.928888348891847349e+00 1.792288115248428593e-03 5.036384892086330751e+02 3.172640387617115465e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.026591695501730328e+02 3.084200489095444198e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.991036906854130279e+02 3.342378434851713820e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.963397548161120767e+02 3.116316102009600542e+01
1.954236834815996637e+00 1.805754229573221887e-03 4.923006993006993071e+02 3.037356518869646038e+01
1.960488135501994522e+00 1.772905664188001006e-03 4.900053097345132755e+02 3.044958082396081522e+01
1.966755922696415082e+00 1.810201296061439468e-03 4.866712564543889812e+02 2.958196644568912603e+01
1.973091583736556354e+00 1.814240900008777741e-03 4.835189655172413836e+02 2.956991453187033869e+01
1.979420480567132490e+00 1.865397302840512408e-03 4.800950764006790905e+02 2.855610659326024603e+01
1.985762243830389018e+00 1.849873766110382307e-03 4.742610169491525198e+02 3.110360119775711851e+01
1.992143605840229093e+00 1.840662096304069391e-03 4.709162479061976683e+02 2.946697690713433460e+01
1.998372952698491245e+00 1.738412627792555948e-03 4.663743409490334102e+02 2.965755459105275449e+01
2.004614638405731508e+00 1.821010887715033720e-03 4.631821192052980223e+02 2.844994294057938333e+01
2.010981699228176822e+00 1.807963355431743604e-03 4.608383838383838338e+02 2.890135676659556552e+01
2.017216781415232862e+00 1.822968187424302972e-03 4.598768971332208935e+02 2.790558311433138883e+01
2.023555507756473748e+00 1.866836436713831520e-03 4.577170731707316804e+02 3.304735424276739053e+01
2.029945947492921121e+00 1.842053164818473936e-03 4.562434210526315610e+02 3.805968773867220989e+01
2.036236367431154548e+00 1.802040352124230577e-03 4.541421487603305991e+02 4.603254180163879994e+01
2.042538823796997693e+00 1.786279422623429517e-03 4.484170771756978411e+02 3.397068376496162756e+01
2.048720173306640469e+00 1.747373060808409071e-03 4.443067796610169466e+02 2.698806326410782930e+01
2.055017041239767028e+00 1.892889576395914968e-03 4.424913928012519477e+02 2.644231309541596175e+01
2.061465280497128294e+00 1.850343878148330047e-03 4.396746794871795032e+02 2.846699152975993030e+01
2.067778354784032935e+00 1.826644103880053095e-03 4.380450885668277010e+02 2.723916802569783258e+01
2.074107962816127415e+00 1.810449409964311413e-03 4.363063492063491822e+02 2.668791358781060197e+01
2.080392027050733006e+00 1.757304311173108879e-03 4.337035830618892760e+02 2.691432164498394286e+01
2.086560915145909245e+00 1.789004268885935290e-03 4.329951377633711331e+02 2.689453501845834182e+01
2.092907509218693285e+00 1.897916204239676529e-03 4.313917682926829116e+02 2.580980231037069572e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.279890624999999886e+02 2.761535217557889510e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.270559105431310059e+02 2.562422286023418394e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.241327160493827364e+02 2.608434559436205191e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.230047244094488406e+02 2.387473842215385389e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.226146788990825485e+02 2.356017456054486914e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.201709531013615901e+02 2.508773872373252800e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.188390092879257054e+02 2.429437932598247585e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.165984732824427397e+02 2.411796697933160516e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.141797235023041708e+02 2.290862608527181976e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.114779299847792799e+02 2.274848943468033724e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.088686131386861575e+02 2.408031099890168392e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.061261261261261097e+02 2.316080136820215785e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.032194029850746233e+02 2.320891385512462080e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.002198795180722755e+02 2.199411604879566084e+01
2.187625576602315824e+00 1.830837683859201127e-03 3.969630177514792990e+02 2.158610933140487376e+01
2.193923842198696850e+00 1.837507381709080519e-03 3.940969162995594957e+02 2.140010088358234341e+01
2.200310743338333541e+00 1.859271066102410235e-03 3.911649928263988727e+02 2.258620313802105883e+01
2.206637920896229677e+00 1.789161753318371274e-03 3.891407407407407391e+02 2.244119130561842113e+01
2.212855268310565560e+00 1.778695396750237757e-03 3.869204712812960452e+02 2.206632878079756566e+01
2.219155297956861617e+00 1.826812665150635666e-03 3.851064748201438874e+02 2.172401208814664741e+01
2.225534449623195243e+00 1.883537061579874895e-03 3.829337094499294949e+02 2.122200530683744191e+01
2.231816049321749151e+00 1.789850136339156059e-03 3.812672540381791464e+02 2.132266024606908061e+01
2.238124350048766420e+00 1.838516226422660244e-03 3.797779329608938497e+02 2.096550336595592512e+01
2.244461256680506001e+00 1.769483755913013904e-03 3.785311143270622551e+02 2.103716689490882175e+01
2.250672411056880762e+00 1.815340560525242463e-03 3.768981348637015572e+02 2.051092950452112973e+01
2.256976265699253581e+00 1.875232856265233962e-03 3.758411602209944817e+02 2.049095524042844829e+01
2.263404067221236105e+00 1.844596500685106652e-03 3.754931129476584033e+02 2.024182175696865826e+01
2.269740131332425914e+00 1.784620609829179342e-03 3.751669024045261835e+02 1.940411716539601983e+01
2.275928662030326066e+00 1.770462641505800294e-03 3.742877492877493069e+02 1.929262448539387620e+01
2.282234771450446509e+00 1.859120215862977580e-03 3.745785907859078634e+02 1.921524491899657150e+01
2.288651494096741512e+00 1.861574731480084791e-03 3.762374491180461291e+02 2.123077576756484675e+01
2.294929189507614264e+00 1.787386468760323059e-03 3.791109550561797619e+02 2.022511459897318531e+01
2.301123790424945526e+00 1.773889529887621910e-03 3.812055555555555770e+02 1.979887704915123336e+01
2.307427473574251042e+00 1.823767960867003161e-03 3.770690121786197437e+02 2.884493912949716687e+01
2.313824548022820782e+00 1.807223345639351721e-03 3.824710252600297054e+02 2.520613843071085114e+01
2.320154992066300714e+00 1.861695907969135875e-03 3.839807692307692264e+02 2.553767175473732109e+01
2.326479049872378635e+00 1.797363522119922990e-03 3.844899845916795016e+02 2.451233691101048251e+01
2.332811122143054305e+00 1.834923033436536115e-03 3.849908814589665553e+02 2.455980035691967700e+01
2.339146829363451641e+00 1.809933127175767861e-03 3.860847723704866326e+02 2.504951163332483688e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.855080385852090217e+02 2.598141086166792135e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.851259842519685321e+02 2.482547102086932611e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.853876582278480782e+02 2.450269332239363962e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.848189102564102768e+02 2.356514959153035349e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.827845659163987193e+02 2.442785546926937812e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.806407766990291179e+02 2.370104025968896622e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.791591639871382426e+02 2.410122016394800681e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.765602605863192025e+02 2.408365681199463282e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.698346581875993593e+02 2.786244428341242241e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.694955223880597259e+02 2.620359386566933679e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.683669590643274887e+02 2.620235191649827300e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.642324246771879643e+02 2.738001291213771893e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.607496463932107531e+02 2.768890210789481898e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.538986111111111086e+02 2.656646531767649932e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.474571026722925353e+02 2.633463914762097602e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.427838577291381625e+02 2.490146473199546406e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.374415405777166370e+02 2.529813175804139647e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.317798408488063728e+02 2.396956606566598680e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.265068493150685072e+02 2.222823616523480084e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.222523117569352848e+02 2.125317788860851564e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.176565789473684163e+02 2.086583154106915927e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.127656458055925555e+02 2.005032016266289219e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.091439894319682935e+02 1.876231252774653058e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.061468710089399679e+02 1.835315044259589712e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.027075351213282488e+02 1.937684142208648552e+01
2.503105859710241798e+00 1.772860352036017325e-03 2.996583113456464389e+02 1.860278304107148983e+01
2.509322203788900918e+00 1.804578376445024500e-03 2.970294871794872051e+02 1.854016261656794384e+01
2.515643032193938478e+00 1.830400595634155535e-03 2.959055415617128233e+02 1.785576909920978395e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.928436724565756890e+02 1.879830077856165715e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.915502512562813990e+02 1.763499761712590086e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.904949622166246854e+02 1.663979686812453807e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.898193069306930738e+02 1.708349610752891223e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.898415841584158557e+02 1.614183591719872979e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.901383108935128803e+02 1.560715357040769469e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.909904191616766411e+02 1.521364474916640752e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.912203389830508513e+02 1.664495788687289490e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.930453987730061272e+02 1.530108323059706876e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.952333736396614086e+02 1.563215271877024115e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.976792009400705297e+02 1.668210765150294961e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.994171632896305368e+02 1.649052207330627695e+01
2.597744265483155957e+00 1.788819714346394623e-03 3.011906474820144126e+02 1.645529798490420248e+01
2.604038454996993934e+00 1.850630787333012181e-03 3.034766899766899542e+02 1.696010368838119931e+01
2.610374414453144443e+00 1.837105816396599096e-03 3.036589057043073581e+02 1.787339768788447003e+01
2.616634120485421100e+00 1.761050173804210722e-03 3.038031026252983224e+02 1.661009825390969752e+01
2.622940397920966227e+00 1.848634675493098997e-03 3.033481228668941867e+02 1.682922394987201642e+01
2.629323187355575353e+00 1.839581463337864892e-03 3.017922374429223851e+02 1.776039085698162268e+01
2.635681273538560632e+00 1.815290224604702678e-03 3.009828178694157828e+02 1.876311988744277315e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.997946009389671644e+02 2.056219380996279611e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.966482525366403706e+02 2.320553968781798915e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.959299435028248695e+02 2.295959571782983488e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.944072810011376760e+02 2.316770241869728864e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.914155555555555566e+02 2.608946142661563528e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.905503875968992133e+02 2.584475347371912690e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.881425339366516027e+02 2.572043800729760932e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.791251325556733605e+02 4.326286958735074251e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.813928170594837184e+02 2.940296118847935247e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.792394526795895331e+02 2.626591832902491674e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.737449438202247052e+02 2.805854327609359089e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.696851851851851620e+02 2.850657931601775985e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.652147971360382144e+02 2.840170738658731509e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.589846517119244140e+02 2.974908420056151925e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.548949232585596292e+02 2.976389862345224202e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.506780487804878135e+02 2.990892033765889835e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.436822541966426741e+02 3.055400690039578748e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.398083538083538144e+02 3.045942061354603680e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.363382899628252858e+02 3.027329021650894703e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.305209080047789598e+02 3.125004955824826069e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.267202453987730166e+02 3.033467586360674417e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.229775280898876417e+02 2.998702534731745217e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.183130328867235050e+02 3.085885639099491584e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.158962500000000091e+02 3.082519839757725677e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.133316519546027621e+02 3.086167134356795572e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.080732009925558259e+02 3.133012317707770222e+01
2.805924842988945844e+00 1.808245895551135627e-03 2.062411616161616053e+02 3.056375145736594234e+01
2.812167973206011862e+00 1.789098639402584082e-03 2.039309462915601046e+02 3.013902573378295457e+01
2.818496662748549042e+00 1.874446068014908040e-03 1.997432762836185702e+02 3.016952572974517466e+01
2.824858807967614460e+00 1.791571154666717633e-03 1.987248407643312191e+02 2.933030194241004551e+01
2.831150482550185643e+00 1.815112775054883139e-03 1.955898734177215204e+02 2.947534281396844591e+01
2.837475400148095517e+00 1.850316795954077458e-03 1.932328767123287605e+02 2.919242393340658381e+01
2.843805018276897911e+00 1.786824753329564535e-03 1.923658536585365937e+02 2.845253908144174559e+01
2.850131561922547352e+00 1.845583173970813699e-03 1.894806491885143487e+02 2.836047236733532628e+01
2.856484494638581229e+00 1.841115527677602507e-03 1.881942714819427067e+02 2.819289294932640288e+01
2.862782859862781137e+00 1.780809355167121575e-03 1.873099489795918373e+02 2.820702873097907570e+01
2.869068523143336158e+00 1.847699945098150954e-03 1.838907975460122657e+02 2.875799535192818013e+01
2.875378514069953706e+00 1.802909528894259443e-03 1.826616729088639204e+02 2.882046486085050319e+01
2.881671995666307051e+00 1.819305449905813353e-03 1.803242236024844658e+02 2.938387401286915690e+01
2.887980092673573917e+00 1.848812746508326317e-03 1.779742647058823479e+02 3.024658532468325589e+01
2.894292086458025270e+00 1.795011172749967111e-03 1.773002512562813990e+02 3.023971522909799958e+01
2.900588101801901963e+00 1.834444505730529681e-03 1.744672435105067905e+02 3.038296659447547299e+01
2.906894294921833044e+00 1.834235081131648307e-03 1.728711276332094258e+02 2.983165215233895751e+01
2.913143215321425394e+00 1.775388414920497622e-03 1.716030729833546786e+02 3.006634907340974294e+01
2.919469846096636179e+00 1.902110692867622259e-03 1.690215827338129486e+02 3.056020972731319318e+01
2.925831071463227850e+00 1.799019204260941503e-03 1.687220812182740985e+02 3.067731304018504090e+01
2.932125236913744715e+00 1.849572311535908030e-03 1.657639060568603213e+02 3.094401959236476074e+01
2.938426190430696305e+00 1.829943172517629413e-03 1.643220973782771637e+02 3.126467138195205209e+01
2.944698497868602605e+00 1.792371922793937686e-03 1.640393401015228392e+02 3.174121685534539594e+01
2.951032364443879619e+00 1.872648010744969562e-03 1.612766990291262061e+02 3.211278269290944110e+01
2.957349976869245278e+00 1.772646084934545842e-03 1.604974424552429753e+02 3.159720908406313811e+01
2.963641534615172990e+00 1.843499637433317897e-03 1.578790123456790013e+02 3.169145272124631418e+01
2.969974563050315375e+00 1.835483252247156055e-03 1.572322981366459658e+02 3.206609619056533234e+01
2.976261971728969780e+00 1.784595762971840369e-03 1.566658163265306030e+02 3.229620384461311744e+01
2.982555079221103078e+00 1.856376802478345786e-03 1.538518971848225192e+02 3.268144775689405890e+01
2.988860230475899549e+00 1.767956570045068222e-03 1.538220230473751542e+02 3.306897465597058527e+01
2.995178874680174186e+00 1.856934622757372335e-03 1.510122249388753062e+02 3.291109922644408670e+01
3.001496400543723020e+00 1.797819739674591305e-03 1.505538656527249657e+02 3.274995553505453927e+01
3.007822553902104179e+00 1.849516356328991537e-03 1.483750000000000000e+02 3.345308059783356214e+01
3.014155913686516808e+00 1.844070628166239031e-03 1.472633540372670780e+02 3.383664506771732050e+01
3.020427983220980828e+00 1.780401570183770890e-03 1.471282051282051384e+02 3.396533503766607254e+01
3.026726854870708916e+00 1.864734463497724846e-03 1.534914425427872970e+02 1.309507827230161467e+02
3.033042693621903041e+00 1.790509691971886499e-03 2.023852040816326507e+02 7.177752085913325573e+02
3.039417687211595442e+00 1.892848977299335135e-03 2.121111111111111143e+02 9.442865682906933671e+02
3.045771113053035606e+00 1.809002971513908259e-03 1.596400506970849165e+02 2.903622566192267982e+02
3.052089874155329063e+00 1.844438578281415919e-03 1.412593052109181144e+02 3.687195442301459991e+01
3.058386304167925118e+00 1.824217551217444024e-03 1.390739348370927360e+02 3.318308956844705193e+01
3.064635661305841197e+00 1.781811879387494579e-03 1.384666666666666686e+02 3.301488786158179067e+01
3.070942258104439215e+00 1.879278577764203085e-03 1.363236363636363535e+02 3.278260648810998390e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.354764930114358208e+02 3.226824890960386938e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.337798277982779780e+02 3.175737062762643248e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.339210191082802623e+02 3.183402466503873285e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.313774509803921546e+02 3.150293953272029768e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.316653992395437172e+02 3.128533653935712522e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.298068880688806814e+02 3.112792492448564019e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.287766624843161765e+02 3.123013341076322646e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.268039702233250665e+02 3.080676650692658924e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.251857855361595995e+02 3.044074624735027612e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.246343001261034118e+02 3.047556194038453370e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.224729064039408826e+02 3.005157465049869003e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.212790404040404013e+02 3.008872844913431521e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.188122699386503029e+02 2.968722617972376909e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.182797468354430350e+02 2.989524867410091957e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.153834951456310733e+02 2.941641521767476775e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.151698352344740215e+02 2.956722939996464916e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.122285012285012300e+02 2.880054529737162383e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.118904109589041127e+02 2.904117930390520286e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.096320293398533039e+02 2.889065196950858194e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.093303797468354475e+02 2.870668120675229318e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.075199034981905868e+02 2.800048339871752390e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.077169811320754746e+02 2.794799838099703493e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.054114077669902940e+02 2.751374202488792875e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.054974619289340154e+02 2.778298086725553873e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.039622411693057273e+02 2.701765092098058929e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.037313432835820919e+02 2.684541386601227586e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.024131227217497013e+02 2.673914200085847881e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.021921618204804076e+02 2.618254945157083213e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.019544910179640738e+02 2.605393358533606118e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.018075000000000045e+02 2.614398024641618434e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.004843750000000000e+02 2.542703269921638665e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.005199999999999960e+02 2.526371409749563668e+01
3.279153478698136670e+00 1.837211362056317054e-03 9.928242424242424136e+01 2.439782597308701995e+01
3.285516195699416553e+00 1.819318898053023329e-03 9.947051597051597582e+01 2.383177794301936814e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.004272608125819204e+02 2.427051402214146236e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.001534246575342451e+02 2.449693774161286441e+01
3.304430978840338096e+00 1.814787339162488022e-03 9.942296511627907307e+01 2.462383689014094656e+01
3.310737564052387061e+00 1.817945227602999880e-03 9.877232142857143060e+01 2.463165964757648396e+01
3.317033906120231190e+00 1.800198345421728579e-03 9.811556240369799298e+01 2.469644517510141313e+01
3.323313479518194669e+00 1.810036704891648416e-03 9.803134796238244064e+01 2.448726251926990827e+01
3.329645772824664451e+00 1.853775369266378323e-03 9.914976599063962226e+01 2.560801272049056010e+01
3.335990548707715053e+00 1.826590486813650920e-03 9.770465489566613826e+01 2.511301457516571034e+01
3.342268739174953929e+00 1.807641793864574143e-03 9.680424143556280114e+01 2.494592236745264913e+01
3.348554594221377023e+00 1.807536448754866812e-03 9.620065789473683537e+01 2.507232040815603824e+01
3.354810866618635590e+00 1.798386852034845364e-03 9.511892797319933379e+01 2.473902900649189363e+01
3.361143554435736203e+00 1.860575678898459748e-03 9.620163934426228991e+01 2.607707365660117915e+01
3.367505271257411170e+00 1.829077091643749146e-03 9.482094594594595094e+01 2.594308483397972509e+01
3.373804785089639324e+00 1.803149868685275390e-03 9.360138648180242171e+01 2.543711177773991139e+01
3.380079784639911100e+00 1.805631642174917659e-03 9.214059753954305165e+01 2.436572879134081404e+01
3.386416571036835244e+00 1.843579116849991192e-03 9.244542253521126440e+01 2.480830568271550618e+01
3.392732849186819166e+00 1.821713749179523084e-03 9.084210526315789025e+01 2.407052950554344761e+01
3.399077842768783331e+00 1.840157085703132342e-03 8.804891304347826519e+01 2.243459609446680147e+01
3.405368445234043140e+00 1.771416845865005909e-03 8.748282442748092080e+01 2.175919250527097759e+01
3.411642977450664915e+00 1.840004348347408980e-03 8.745488721804511556e+01 2.291178621818070127e+01
3.417946432239648225e+00 1.816648589106147462e-03 8.597864077669902372e+01 2.185924716854126970e+01
3.424268333461439884e+00 1.838339958730071926e-03 8.437717601547389279e+01 2.069058354174353198e+01
3.430601598134079389e+00 1.799761940178920376e-03 8.304408817635270168e+01 1.958292957036073290e+01
3.436922606236269218e+00 1.844213366763177700e-03 8.318999999999999773e+01 2.035682391730103902e+01
3.443269856433799347e+00 1.834668830692703879e-03 8.146830265848670649e+01 1.928959301697317130e+01
3.449516618902171317e+00 1.769622948488585408e-03 7.957692307692308020e+01 1.718388529618527016e+01
3.455771942280530862e+00 1.817195070858158281e-03 7.804439746300211311e+01 1.561048815661516542e+01
3.462154010515302804e+00 1.866018191136946868e-03 7.895358649789029926e+01 1.734715850523058478e+01
3.468478914699885340e+00 1.799468636805881495e-03 7.623725055432372244e+01 1.429556948725929999e+01
3.474737530089159865e+00 1.798535080277152308e-03 7.467713004484305372e+01 1.274202325492026233e+01
3.481027808853469629e+00 1.828779808500339806e-03 7.455882352941176805e+01 1.225608440750929873e+01
3.487370903609774420e+00 1.855504762412056021e-03 7.277601809954751388e+01 9.001458128481829135e+00
3.493710577164840458e+00 1.791815171782784382e-03 7.158156028368794921e+01 6.954175868543297057e+00
3.499981309375833849e+00 1.817721919481020843e-03 7.095704057279236565e+01 6.380568609282707193e+00
3.506294281862427642e+00 1.840208171226962808e-03 7.009112709832133703e+01 5.602463550564226402e+00
3.512643170548069183e+00 1.819719049123772565e-03 6.931203931203931745e+01 4.878545279681665292e+00
3.518887929185086527e+00 1.780316295825717758e-03 6.864358974358974308e+01 4.497321870904883667e+00
3.525201780775713889e+00 1.871585280235478531e-03 6.828039702233250807e+01 4.646724488305738809e+00
3.531587235286628879e+00 1.812415240060859375e-03 6.724739583333332860e+01 4.291083533906708603e+00
3.537791204901774123e+00 1.765649031450039182e-03 6.656675749318800683e+01 3.879900416890436077e+00
3.544104483213670331e+00 1.881636984785636617e-03 6.552343750000000000e+01 3.830154649020932833e+00
3.550526160049383151e+00 1.823753900979235669e-03 6.464207650273223749e+01 3.512177915676813811e+00
3.556826252644191833e+00 1.805941154371571225e-03 6.409295774647887356e+01 3.985899566981568665e+00
3.563110991539715666e+00 1.831382697511484874e-03 6.362784090909090651e+01 3.913799522784153773e+00
3.569418747584309326e+00 1.819035597463529485e-03 6.268895348837209269e+01 3.467627270322498401e+00
3.575721219182565580e+00 1.815191134896390569e-03 6.183382789317507644e+01 3.298470192080630969e+00
3.582041784633743120e+00 1.836067019019354488e-03 6.167267267267267528e+01 3.495597400039819114e+00
3.588351193306853926e+00 1.816205673054769026e-03 6.144272445820433148e+01 3.049200842841363723e+00
3.594644124218077774e+00 1.816162507538995278e-03 6.071924290220820097e+01 3.084883189685199145e+00
3.600965899690116157e+00 1.832434222657099978e-03 6.073482428115016063e+01 3.351469678866239921e+00
3.607301933810233674e+00 1.823864462282996299e-03 6.060000000000000142e+01 3.254152454437454711e+00
3.613589615564896995e+00 1.801875725405921403e-03 6.041694915254237230e+01 3.141915751219654940e+00
3.619872304563952703e+00 1.819848024125704684e-03 6.014432989690721598e+01 3.007483492241620926e+00
3.626184481674183946e+00 1.827760715362539709e-03 5.978245614035087385e+01 3.241341901474293241e+00
3.632455309189269510e+00 1.797655079431180383e-03 5.951824817518248523e+01 2.544442209606367467e+00
3.638754857574894697e+00 1.841922947680418475e-03 5.973722627737226532e+01 2.855918121160749390e+00
3.645110863435991444e+00 1.833895812584415653e-03 5.969548872180450871e+01 3.097434103741749212e+00
3.651399341121458253e+00 1.797724079201825547e-03 5.984705882352940876e+01 2.464558468145273462e+00
3.657684783062496781e+00 1.823089633617003442e-03 5.958730158730158877e+01 2.579426128703660837e+00
3.663989311092172851e+00 1.817352227903809700e-03 5.948360655737705116e+01 2.936777837834980698e+00
3.670338462676961733e+00 1.852037082036360515e-03 5.909504132231405293e+01 2.863209990559123952e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.851965065502183450e+01 3.049576692442608650e+00
3.682957402673964431e+00 1.831301914300888494e-03 5.821681415929203496e+01 3.276757057782220262e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.837327188940091816e+01 2.986249785719430783e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.824186046511628234e+01 3.060373222625488054e+00
3.701906411334345837e+00 1.786914693256676148e-03 5.737810945273631802e+01 2.961310882785081144e+00
3.708163258087520564e+00 1.825159420261267002e-03 5.734170854271356887e+01 3.030917342634132261e+00
3.714507337749332283e+00 1.833043865117713490e-03 5.585492227979274560e+01 2.870064130743466446e+00
3.720870273368275249e+00 1.842023606415223082e-03 5.486631016042780828e+01 2.777414702330673890e+00
3.727157013165883104e+00 1.785929560704693081e-03 5.442857142857143060e+01 2.678257124416884238e+00
