# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 7.230183823529412166e+02 3.471747405419523602e+01
1.903772875545957088e+00 1.875180743362649160e-03 7.225792253521126440e+02 3.582215986610415115e+01
1.910018917854334752e+00 1.739883276586547947e-03 7.222287334593572723e+02 3.300018766014342475e+01
1.916236012056648175e+00 1.833205283437960029e-03 7.228508771929824661e+02 3.256063642850238438e+01
1.922638163561010805e+00 1.793373418488206777e-03 7.225321428571428442e+02 3.192116275102695866e+01
1.928888348891847349e+00 1.792288115248428593e-03 7.207517985611510767e+02 3.363565094343334749e+01
1.935240631371640818e+00 1.865766417879262265e-03 7.190622837370242451e+02 3.173524832546454277e+01
1.941608872090050619e+00 1.856644915843207438e-03 7.142302284710017375e+02 3.688582751105554536e+01
1.947917338414854704e+00 1.837601359788319485e-03 7.117495621716286678e+02 3.210825976171777540e+01
1.954236834815996637e+00 1.805754229573221887e-03 7.070944055944055435e+02 3.319633258936498521e+01
1.960488135501994522e+00 1.772905664188001006e-03 7.023221238938052693e+02 3.296685639376489263e+01
1.966755922696415082e+00 1.810201296061439468e-03 6.962134251290877955e+02 3.256593335051036320e+01
1.973091583736556354e+00 1.814240900008777741e-03 6.901086206896551403e+02 3.250677026345066878e+01
1.979420480567132490e+00 1.865397302840512408e-03 6.848794567062818714e+02 3.094491850248415332e+01
1.985762243830389018e+00 1.849873766110382307e-03 6.760525423728813621e+02 3.378871097527797929e+01
1.992143605840229093e+00 1.840662096304069391e-03 6.713835845896147703e+02 3.066915753612781259e+01
1.998372952698491245e+00 1.738412627792555948e-03 6.657117750439367683e+02 3.158280446031741917e+01
2.004614638405731508e+00 1.821010887715033720e-03 6.616655629139072516e+02 3.013655755793815416e+01
2.010981699228176822e+00 1.807963355431743604e-03 6.583114478114478061e+02 3.233853164509427103e+01
2.017216781415232862e+00 1.822968187424302972e-03 6.564806070826307405e+02 3.094815627862875473e+01
2.023555507756473748e+00 1.866836436713831520e-03 6.528146341463415183e+02 3.571890444625048389e+01
2.029945947492921121e+00 1.842053164818473936e-03 6.502417763157894797e+02 3.717246656893924950e+01
2.036236367431154548e+00 1.802040352124230577e-03 6.471702479338842977e+02 4.681905797433920213e+01
2.042538823796997693e+00 1.786279422623429517e-03 6.417077175697864959e+02 3.854137906933907942e+01
2.048720173306640469e+00 1.747373060808409071e-03 6.382016949152542793e+02 3.054336178537887392e+01
2.055017041239767028e+00 1.892889576395914968e-03 6.368904538341157604e+02 3.067088208989908082e+01
2.061465280497128294e+00 1.850343878148330047e-03 6.330048076923077360e+02 3.401861270292712902e+01
2.067778354784032935e+00 1.826644103880053095e-03 6.315539452495974047e+02 3.217757184871987874e+01
2.074107962816127415e+00 1.810449409964311413e-03 6.285936507936507951e+02 3.051256749285937175e+01
2.080392027050733006e+00 1.757304311173108879e-03 6.261416938110749015e+02 2.974579636171446850e+01
2.086560915145909245e+00 1.789004268885935290e-03 6.249254457050243445e+02 3.004047771548603052e+01
2.092907509218693285e+00 1.897916204239676529e-03 6.230899390243902189e+02 2.908437010938056133e+01
2.099341076602548206e+00 1.841856996552926774e-03 6.191140625000000455e+02 3.214177061035608318e+01
2.105598503643897335e+00 1.780460926307301031e-03 6.186900958466453631e+02 2.921241389722918314e+01
2.111872942412509335e+00 1.813036870717739954e-03 6.156157407407407618e+02 3.020406253808083719e+01
2.118179840511383194e+00 1.773074262998883873e-03 6.148551181102362762e+02 2.613072906656075389e+01
2.124489700938873238e+00 1.854176769044688739e-03 6.141987767584097355e+02 2.539065895920221294e+01
2.130866139955553962e+00 1.876679961187130126e-03 6.101830559757942183e+02 2.833084827744082546e+01
2.137196345481136905e+00 1.803165093871285981e-03 6.085928792569659436e+02 2.577055583760888169e+01
2.143477781291089013e+00 1.808033309626025679e-03 6.060778625954199015e+02 2.668873756435429101e+01
2.149749346762158453e+00 1.787076492040512573e-03 6.039201228878648635e+02 2.546669661995458256e+01
2.156014428448592479e+00 1.811767013668930289e-03 6.011902587519025474e+02 2.482218063177026934e+01
2.162388958755252943e+00 1.899773100682969557e-03 5.982963503649634731e+02 2.683839545135522187e+01
2.168776559916051561e+00 1.828625003914755194e-03 5.941891891891891646e+02 2.540383596839138747e+01
2.175079146577416189e+00 1.799027495536281414e-03 5.899865671641790641e+02 2.598452081332217034e+01
2.181358965593887422e+00 1.775037425494343461e-03 5.869653614457831736e+02 2.508789274654002455e+01
2.187625576602315824e+00 1.830837683859201127e-03 5.835221893491124092e+02 2.506282606803228319e+01
2.193923842198696850e+00 1.837507381709080519e-03 5.803994126284875392e+02 2.485386833444686161e+01
2.200310743338333541e+00 1.859271066102410235e-03 5.767159253945480941e+02 2.662289036653341867e+01
2.206637920896229677e+00 1.789161753318371274e-03 5.741866666666666106e+02 2.510277147652165652e+01
2.212855268310565560e+00 1.778695396750237757e-03 5.721399116347570271e+02 2.385942656670107098e+01
2.219155297956861617e+00 1.826812665150635666e-03 5.706920863309352399e+02 2.321853633596206734e+01
2.225534449623195243e+00 1.883537061579874895e-03 5.679534555712270958e+02 2.381882182024722638e+01
2.231816049321749151e+00 1.789850136339156059e-03 5.649221732745961617e+02 2.368025495695671623e+01
2.238124350048766420e+00 1.838516226422660244e-03 5.625977653631284738e+02 2.215747204227935185e+01
2.244461256680506001e+00 1.769483755913013904e-03 5.612054992764110466e+02 2.218759723818895679e+01
2.250672411056880762e+00 1.815340560525242463e-03 5.601147776183644282e+02 2.283874393725475826e+01
2.256976265699253581e+00 1.875232856265233962e-03 5.592071823204420298e+02 2.376839589491638804e+01
2.263404067221236105e+00 1.844596500685106652e-03 5.590426997245178882e+02 2.352382061602706287e+01
2.269740131332425914e+00 1.784620609829179342e-03 5.603253182461103279e+02 2.221686548349692103e+01
2.275928662030326066e+00 1.770462641505800294e-03 5.617977207977207854e+02 2.203419623050321263e+01
2.282234771450446509e+00 1.859120215862977580e-03 5.652547425474255078e+02 2.390324226354088921e+01
2.288651494096741512e+00 1.861574731480084791e-03 5.705088195386703092e+02 2.719836927160616824e+01
2.294929189507614264e+00 1.787386468760323059e-03 5.775168539325842403e+02 2.703044773555831171e+01
2.301123790424945526e+00 1.773889529887621910e-03 5.827500000000000000e+02 2.575686936419961270e+01
2.307427473574251042e+00 1.823767960867003161e-03 5.787726657645466730e+02 4.023161260661277083e+01
2.313824548022820782e+00 1.807223345639351721e-03 5.882704309063892651e+02 3.514485101345169937e+01
2.320154992066300714e+00 1.861695907969135875e-03 5.911686390532544237e+02 3.587754369653418252e+01
2.326479049872378635e+00 1.797363522119922990e-03 5.935624036979969560e+02 3.482271377328454065e+01
2.332811122143054305e+00 1.834923033436536115e-03 5.948981762917933338e+02 3.514626571774724795e+01
2.339146829363451641e+00 1.809933127175767861e-03 5.965918367346938567e+02 3.548056423733002163e+01
2.345346999874724947e+00 1.788822558822959720e-03 5.965723472668810246e+02 3.616945685070501071e+01
2.351591514044208964e+00 1.821961582186779451e-03 5.971291338582676644e+02 3.410051238808428309e+01
2.357940827546205931e+00 1.821480796874143165e-03 5.970664556962025245e+02 3.432546834930960244e+01
2.364269371024037891e+00 1.822839816105960298e-03 5.960192307692307168e+02 3.329885528903596281e+01
2.370575565839220911e+00 1.828742917233826173e-03 5.929453376205788118e+02 3.376991104501605179e+01
2.376891771469677561e+00 1.815523241845057745e-03 5.889190938511326294e+02 3.167571512147706159e+01
2.383240749019818416e+00 1.833462819707767054e-03 5.848858520900321309e+02 3.148254713131344218e+01
2.389601619010945921e+00 1.828185711102788165e-03 5.795586319218241442e+02 3.159157486442990148e+01
2.395961259100775731e+00 1.812604844355751544e-03 5.670922098569157015e+02 3.817226754595032645e+01
2.402160007896914973e+00 1.807533258736503850e-03 5.639686567164178541e+02 3.690504779711179140e+01
2.408453972146052724e+00 1.793232887210479852e-03 5.607192982456140271e+02 3.855755977788848554e+01
2.414771780432101167e+00 1.830638750947721858e-03 5.519913916786226764e+02 4.082945492990796765e+01
2.421058800843912895e+00 1.849123668637423033e-03 5.439957567185290372e+02 4.018220494320112124e+01
2.427397847212681370e+00 1.833909450969152099e-03 5.322194444444444343e+02 3.757436232958995959e+01
2.433701938443864954e+00 1.777285794113256248e-03 5.218607594936709120e+02 3.661044934626256975e+01
2.440001432560962691e+00 1.835928632076300280e-03 5.149876880984952550e+02 3.494474584957070107e+01
2.446276920633820851e+00 1.825543246774167941e-03 5.061870701513067274e+02 3.639903307378408925e+01
2.452612917458465880e+00 1.850886418197054181e-03 4.968222811671087698e+02 3.272591361130161403e+01
2.458937188373468086e+00 1.764090576915684772e-03 4.884506849315068280e+02 3.051478813607722529e+01
2.465235494564519847e+00 1.842465198645606636e-03 4.823289299867899445e+02 2.994348320989805856e+01
2.471581205305689810e+00 1.856761058240425245e-03 4.763434210526315837e+02 2.925189401259513033e+01
2.477865992864338285e+00 1.798850075022648308e-03 4.689960053262316819e+02 2.782798560773717966e+01
2.484122936716935737e+00 1.780971833254360159e-03 4.637926023778071567e+02 2.630313659904604862e+01
2.490467721662181333e+00 1.849468727863495983e-03 4.602017879948914469e+02 2.617468382159880846e+01
2.496849546734450254e+00 1.852734310658727887e-03 4.551762452107279842e+02 2.643995714542703368e+01
2.503105859710241798e+00 1.772860352036017325e-03 4.512229551451187604e+02 2.459391947975774784e+01
2.509322203788900918e+00 1.804578376445024500e-03 4.483448717948717785e+02 2.552421108951803319e+01
2.515643032193938478e+00 1.830400595634155535e-03 4.467984886649874170e+02 2.489581709160738043e+01
2.522012436559997628e+00 1.844427975373299751e-03 4.417196029776674777e+02 2.522396822561946550e+01
2.528376527697731913e+00 1.805263014170996501e-03 4.398706030150754032e+02 2.289701497720372103e+01
2.534662305746367750e+00 1.817191430107880853e-03 4.395277078085642302e+02 2.154806641947628165e+01
2.540923642722284104e+00 1.847774197163838152e-03 4.397376237623762449e+02 2.162976365037359017e+01
2.547222087144660030e+00 1.810867478977307979e-03 4.415742574257425872e+02 1.952680053474237809e+01
2.553540685742163419e+00 1.807658101810726481e-03 4.437772337821297697e+02 1.938539222718672761e+01
2.559925401613222018e+00 1.856915584780679824e-03 4.477185628742515178e+02 1.921216495976197081e+01
2.566280305514876403e+00 1.838802799104265022e-03 4.504975786924939598e+02 2.050125469307693038e+01
2.572544852388987113e+00 1.785952156998167010e-03 4.541460122699386375e+02 1.864639541646519305e+01
2.578799894204640619e+00 1.806472379669163885e-03 4.582370012091898275e+02 1.984857381333651460e+01
2.585123793491197919e+00 1.855120447360665906e-03 4.632126909518214006e+02 2.118936266255884249e+01
2.591472256141813091e+00 1.805120360344933915e-03 4.674231227651966378e+02 2.107725204300340494e+01
2.597744265483155957e+00 1.788819714346394623e-03 4.719556354916066994e+02 2.072925024032458552e+01
2.604038454996993934e+00 1.850630787333012181e-03 4.760477855477855655e+02 2.180468204725584869e+01
2.610374414453144443e+00 1.837105816396599096e-03 4.779383003492433204e+02 2.406291879199798700e+01
2.616634120485421100e+00 1.761050173804210722e-03 4.797732696897374467e+02 2.318908203593106165e+01
2.622940397920966227e+00 1.848634675493098997e-03 4.807372013651877296e+02 2.305405012593261915e+01
2.629323187355575353e+00 1.839581463337864892e-03 4.805102739726027608e+02 2.446629910751756398e+01
2.635681273538560632e+00 1.815290224604702678e-03 4.797869415807560358e+02 2.434823151880793546e+01
2.641934789831782204e+00 1.778405014700361417e-03 4.787500000000000000e+02 2.413699408725276996e+01
2.648176773767660031e+00 1.853093332118325998e-03 4.764622322435174624e+02 2.560371280442282327e+01
2.654514065851063087e+00 1.823524830511773481e-03 4.754101694915254370e+02 2.547003376395091223e+01
2.660817448321032508e+00 1.798052776896779401e-03 4.739431171786120558e+02 2.494150378173541327e+01
2.667123571907564994e+00 1.844852426740933296e-03 4.704900000000000091e+02 2.576589908300417520e+01
2.673472329675100401e+00 1.839448802019330543e-03 4.676998892580288043e+02 2.643363092196981157e+01
2.679761377760365715e+00 1.786299887381436651e-03 4.631855203619909389e+02 2.631536808577478226e+01
2.686129035698236578e+00 1.877272974428747035e-03 4.488960763520678938e+02 6.535780231945133778e+01
2.692300573720700196e+00 1.798376592015874225e-03 4.530448933782267318e+02 3.289836147298922953e+01
2.698561328278970439e+00 1.798779619418457414e-03 4.501573546180159724e+02 2.382050998675056519e+01
2.704947056964875252e+00 1.860594623228957294e-03 4.433303370786516666e+02 2.387006519942223548e+01
2.711339925705444909e+00 1.826229981736538378e-03 4.362986111111110858e+02 2.472939791955068856e+01
2.717643416720191052e+00 1.774618570520191145e-03 4.289570405727923799e+02 2.441510083062208025e+01
2.723934694222051256e+00 1.823763048442502126e-03 4.210696576151121349e+02 2.456699295172028386e+01
2.730274673678132036e+00 1.841398355898408350e-03 4.131192443919716766e+02 2.443404430959527218e+01
2.736591263199737778e+00 1.788312012670147501e-03 4.054634146341463179e+02 2.526424654487189159e+01
2.742885231028380222e+00 1.844652457607765493e-03 3.965659472422062208e+02 2.538153558671565690e+01
2.749161241756704843e+00 1.804773587711254630e-03 3.904594594594594810e+02 2.583059110592707341e+01
2.755398232824302962e+00 1.776157869081165970e-03 3.845650557620817835e+02 2.491081737598833001e+01
2.761751565609168679e+00 1.857903093933079139e-03 3.771648745519713088e+02 2.494989991160326426e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.713361963190184269e+02 2.501752069252894373e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.658826466916354434e+02 2.568698673813308275e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.598282582216808692e+02 2.627403169240113812e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.558924999999999841e+02 2.596812102126374100e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.509936948297603863e+02 2.552278022527057999e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.445682382133995247e+02 2.552589098525578137e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.424709595959595845e+02 2.474536491212488087e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.386112531969309316e+02 2.461796155205265180e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.333325183374083167e+02 2.496278128141705821e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.315222929936305718e+02 2.471002226245377997e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.275886075949367182e+02 2.506798063787140762e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.236612702366127223e+02 2.550060499794103563e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.216341463414634063e+02 2.498945517930993176e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.182247191011235827e+02 2.556941484238340223e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.162565379825653622e+02 2.553149618171989488e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.140650510204081911e+02 2.500713539623718873e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.098613496932515545e+02 2.588149477162270884e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.080112359550561791e+02 2.529241990221204617e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.038894409937888099e+02 2.664999853610617464e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.000122549019607732e+02 2.745767441797435282e+01
2.894292086458025270e+00 1.795011172749967111e-03 2.982148241206029979e+02 2.770697533629034481e+01
2.900588101801901963e+00 1.834444505730529681e-03 2.945982694684796002e+02 2.915041414888602844e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.925960346964064343e+02 2.866636919557752705e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.903533930857874452e+02 2.841017511050823074e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.862601918465227868e+02 2.936038372649997186e+01
2.925831071463227850e+00 1.799019204260941503e-03 2.853781725888325127e+02 3.010444346220222656e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.823226205191594431e+02 3.145383570881782376e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.810436953807740110e+02 3.166661766913325238e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.796192893401015453e+02 3.158216674740877750e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.749150485436892950e+02 3.246228148156864535e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.740102301790281558e+02 3.322229877728197778e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.702876543209876559e+02 3.466777534191437127e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.691913043478260761e+02 3.442344518173413093e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.681173469387754835e+02 3.468214490615517320e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.633133414932680694e+02 3.627629418913899428e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.635633802816901152e+02 3.671190528737042058e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.596051344743276559e+02 3.758529116480777077e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.589201520912547494e+02 3.768976303903968983e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.560779702970297080e+02 3.897555983761395026e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.535701863354037187e+02 3.975513334029741230e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.530756410256410334e+02 4.010274645017234008e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.600256723716381657e+02 1.667672289847954517e+02
3.033042693621903041e+00 1.790509691971886499e-03 3.225280612244898180e+02 9.185087153044315755e+02
3.039417687211595442e+00 1.892848977299335135e-03 3.345217391304348098e+02 1.208798147046254371e+03
3.045771113053035606e+00 1.809002971513908259e-03 2.677769328263624971e+02 3.713002101121014107e+02
3.052089874155329063e+00 1.844438578281415919e-03 2.435459057071960274e+02 4.693849715721460569e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.398634085213032563e+02 4.185444366860824061e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.390461538461538566e+02 4.120588370695386971e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.363357575757575830e+02 4.146011344850055025e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.352287166454891860e+02 4.069110807837591182e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.321992619926199382e+02 4.050969724033132024e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.323732484076433025e+02 4.060761453907505825e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.286519607843137294e+02 4.074721524262530181e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.284778200253485352e+02 4.044610771747535694e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.245018450184501830e+02 4.093621097633494088e+01
3.115155056293756886e+00 1.812510444856532069e-03 2.227754077791718998e+02 4.082852063343089100e+01
3.121484332076036150e+00 1.832521331068808152e-03 2.195657568238213457e+02 4.114866801261443641e+01
3.127777573742708483e+00 1.818133687887086257e-03 2.173915211970074779e+02 4.134156811486688810e+01
3.134074710556275623e+00 1.800750836428910992e-03 2.156027742749054141e+02 4.197725734865964142e+01
3.140350968701055567e+00 1.840082388152106639e-03 2.112413793103448256e+02 4.267349304501748719e+01
3.146669598331559570e+00 1.795769837056059460e-03 2.102159090909090935e+02 4.263235918661253265e+01
3.152959210157879166e+00 1.842768641532451131e-03 2.056773006134969251e+02 4.336951810958503017e+01
3.159264892205651432e+00 1.791857333635609589e-03 2.048493670886076075e+02 4.316236528828419949e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.996941747572815586e+02 4.328227268640118552e+01
3.171905560319084216e+00 1.782720971754531017e-03 2.001888466413181220e+02 4.378746703770445947e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.950933660933660860e+02 4.414739659339155509e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.948879202988792088e+02 4.365548928133237894e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.897444987775061236e+02 4.406376443146883304e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.902215189873417671e+02 4.351863351377873812e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.865669481302774386e+02 4.374619888814932978e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.878176100628930953e+02 4.408973655250633783e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.843385922330097060e+02 4.362378981768216590e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.844492385786801947e+02 4.330178919735934073e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.810718635809987802e+02 4.355871381507109419e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.819776119402985159e+02 4.356292376150079093e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.787387606318347650e+02 4.385488569298945549e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.794981036662452709e+02 4.361942128337204849e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.779520958083832340e+02 4.395171596696639682e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.790287500000000023e+02 4.333911869633481473e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.756947115384615472e+02 4.356325738004981929e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.762500000000000000e+02 4.356412299702589053e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.732848484848484816e+02 4.365119798355424763e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.728464373464373409e+02 4.284605680418998475e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.746015727391874179e+02 4.282365742479854021e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.765136986301369859e+02 4.219158646103606713e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.763488372093023315e+02 4.208968531992023543e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.762306547619047592e+02 4.225812614102045472e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.746671802773497575e+02 4.159294969073039994e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.744373040752351187e+02 4.152642829348090459e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.759516380655226158e+02 4.303627342841682690e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.739149277688603661e+02 4.242369045943864592e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.737063621533442017e+02 4.162598266944564074e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.725378289473684106e+02 4.103034956147427437e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.710820770519262908e+02 4.103028379270278236e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.723836065573770497e+02 4.201893834677857598e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.697432432432432563e+02 4.165427844204472763e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.683622183708838804e+02 4.144386398919672132e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.667065026362038793e+02 4.069356297453177973e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.655440140845070403e+02 4.085711196348107421e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.641742286751361064e+02 3.979825366842129597e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.613206521739130324e+02 3.783089674567906968e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.598015267175572660e+02 3.773509412770811622e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.591184210526315894e+02 3.796428520241040161e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.562194174757281644e+02 3.661243953394308193e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.537930367504835658e+02 3.530323594269009391e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.527074148296593137e+02 3.500930279975552395e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.529840000000000089e+02 3.570402935244144516e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.506932515337423411e+02 3.425594394056140146e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.484017094017094109e+02 3.238678110702117863e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.457589852008456717e+02 3.139068024313993277e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.477468354430379804e+02 3.278112323077603207e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.438492239467849174e+02 3.020394815869663674e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.415022421524663798e+02 2.928654629214535987e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.422941176470588118e+02 2.903843835876297774e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.381742081447963812e+02 2.603486003536558258e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.354775413711583951e+02 2.431253430461324783e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.355202863961813762e+02 2.462094970395436988e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.339424460431654609e+02 2.398063573074221466e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.305552825552825595e+02 2.199659686796231384e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.295794871794871881e+02 2.110587567872226700e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.291563275434243110e+02 2.164444855113313437e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.270885416666666714e+02 2.061426981770605238e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.257438692098092616e+02 2.008535380653959024e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.235234375000000000e+02 1.992599017954732687e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.215245901639344197e+02 1.914089285926778672e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.201830985915492960e+02 1.857738149881489065e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.198892045454545467e+02 1.866058743029815403e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.182180232558139465e+02 1.745799495991883177e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.165014836795252222e+02 1.629045985600158630e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.150810810810810807e+02 1.608796128084131993e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.129226006191950518e+02 1.609645727767285805e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.126088328075709768e+02 1.509738148697440963e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.122907348242811452e+02 1.444885591564168159e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.111311475409836049e+02 1.494184192629868591e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.103966101694915238e+02 1.387828363592254277e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.102130584192439926e+02 1.378342590499329745e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.094912280701754383e+02 1.391940703746197450e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.094744525547445306e+02 1.309953412282951923e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.094708029197080350e+02 1.215257883573180209e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.090827067669172976e+02 1.189573487063267443e+01
3.651399341121458253e+00 1.797724079201825547e-03 1.088627450980392126e+02 1.163717148160463211e+01
3.657684783062496781e+00 1.823089633617003442e-03 1.081428571428571388e+02 1.110644743395360656e+01
3.663989311092172851e+00 1.817352227903809700e-03 1.082827868852458977e+02 1.095029202616122888e+01
3.670338462676961733e+00 1.852037082036360515e-03 1.071487603305785115e+02 1.009455163340411943e+01
3.676667454351053799e+00 1.802731285318214709e-03 1.058733624454148412e+02 9.775917489718022324e+00
3.682957402673964431e+00 1.831301914300888494e-03 1.058672566371681398e+02 9.887841142488108304e+00
3.689264510226057059e+00 1.810576500315507495e-03 1.044792626728110605e+02 1.024462002108910852e+01
3.695607159299667099e+00 1.851070780809128090e-03 1.031395348837209269e+02 1.047232309990039667e+01
3.701906411334345837e+00 1.786914693256676148e-03 1.028159203980099505e+02 9.548255284643278884e+00
3.708163258087520564e+00 1.825159420261267002e-03 1.015979899497487366e+02 9.596229678884185432e+00
3.714507337749332283e+00 1.833043865117713490e-03 9.930569948186528961e+01 9.208654813368282177e+00
3.720870273368275249e+00 1.842023606415223082e-03 9.749732620320855858e+01 9.041865191762976650e+00
3.727157013165883104e+00 1.785929560704693081e-03 9.653714285714285381e+01 8.870511569814004460e+00
