# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 7.859301470588235361e+02 4.782126795298358957e+01
1.903772875545957088e+00 1.875180743362649160e-03 7.849366197183098848e+02 4.960645571717132896e+01
1.910018917854334752e+00 1.739883276586547947e-03 7.855916824196597190e+02 4.908858153980329320e+01
1.916236012056648175e+00 1.833205283437960029e-03 7.860982456140351360e+02 4.966990328246949105e+01
1.922638163561010805e+00 1.793373418488206777e-03 7.826392857142857338e+02 5.141066758048789609e+01
1.928888348891847349e+00 1.792288115248428593e-03 7.773974820143885154e+02 5.382072148414069801e+01
1.935240631371640818e+00 1.865766417879262265e-03 7.701816608996539344e+02 5.284029779813148053e+01
1.941608872090050619e+00 1.856644915843207438e-03 7.588541300527240310e+02 5.543126567451291464e+01
1.947917338414854704e+00 1.837601359788319485e-03 7.503415061295971782e+02 5.395653611483169243e+01
1.954236834815996637e+00 1.805754229573221887e-03 7.387325174825174372e+02 5.480526249061191635e+01
1.960488135501994522e+00 1.772905664188001006e-03 7.293787610619468751e+02 5.779356494009183365e+01
1.966755922696415082e+00 1.810201296061439468e-03 7.224148020654045013e+02 5.776189251003912517e+01
1.973091583736556354e+00 1.814240900008777741e-03 7.170068965517241395e+02 5.932094151527953585e+01
1.979420480567132490e+00 1.865397302840512408e-03 7.125670628183361259e+02 6.055643466573378220e+01
1.985762243830389018e+00 1.849873766110382307e-03 7.116864406779660612e+02 6.343672515386989375e+01
1.992143605840229093e+00 1.840662096304069391e-03 7.124807370184254296e+02 6.125061117136338851e+01
1.998372952698491245e+00 1.738412627792555948e-03 7.132829525483303996e+02 5.847112948683476930e+01
2.004614638405731508e+00 1.821010887715033720e-03 7.206076158940397818e+02 5.541685216859694663e+01
2.010981699228176822e+00 1.807963355431743604e-03 7.302542087542087756e+02 5.293870524428091073e+01
2.017216781415232862e+00 1.822968187424302972e-03 7.448448566610455828e+02 5.013295260652442664e+01
2.023555507756473748e+00 1.866836436713831520e-03 7.655170731707316918e+02 5.239160063950048851e+01
2.029945947492921121e+00 1.842053164818473936e-03 7.880180921052631220e+02 4.982840322769687447e+01
2.036236367431154548e+00 1.802040352124230577e-03 8.104793388429751531e+02 5.043151761267931477e+01
2.042538823796997693e+00 1.786279422623429517e-03 8.305369458128078577e+02 5.304111172582734923e+01
2.048720173306640469e+00 1.747373060808409071e-03 8.480254237288135073e+02 5.436911891543151398e+01
2.055017041239767028e+00 1.892889576395914968e-03 8.618450704225351728e+02 5.644418500085206603e+01
2.061465280497128294e+00 1.850343878148330047e-03 8.707307692307692832e+02 6.272062981066240184e+01
2.067778354784032935e+00 1.826644103880053095e-03 8.736360708534621153e+02 6.122897796375413293e+01
2.074107962816127415e+00 1.810449409964311413e-03 8.776206349206348705e+02 6.142984064149610646e+01
2.080392027050733006e+00 1.757304311173108879e-03 8.767035830618892760e+02 6.189518769741514603e+01
2.086560915145909245e+00 1.789004268885935290e-03 8.745445705024311565e+02 6.323778245216925598e+01
2.092907509218693285e+00 1.897916204239676529e-03 8.732545731707317600e+02 6.450767751685361873e+01
2.099341076602548206e+00 1.841856996552926774e-03 8.665140625000000227e+02 6.980045652048954707e+01
2.105598503643897335e+00 1.780460926307301031e-03 8.603354632587859214e+02 6.713888004981399149e+01
2.111872942412509335e+00 1.813036870717739954e-03 8.491172839506173204e+02 6.934379599324388721e+01
2.118179840511383194e+00 1.773074262998883873e-03 8.338724409448818733e+02 6.487155741060885816e+01
2.124489700938873238e+00 1.854176769044688739e-03 8.153685015290519686e+02 6.198608356731212865e+01
2.130866139955553962e+00 1.876679961187130126e-03 7.914084720121028340e+02 6.544754711709286710e+01
2.137196345481136905e+00 1.803165093871285981e-03 7.608715170278637743e+02 6.174178737869270606e+01
2.143477781291089013e+00 1.808033309626025679e-03 7.230229007633587344e+02 5.670313317661337038e+01
2.149749346762158453e+00 1.787076492040512573e-03 6.848479262672810819e+02 4.986126363013421070e+01
2.156014428448592479e+00 1.811767013668930289e-03 6.523363774733637683e+02 4.340796167662238503e+01
2.162388958755252943e+00 1.899773100682969557e-03 6.243620437956204796e+02 4.051458375223373309e+01
2.168776559916051561e+00 1.828625003914755194e-03 6.032057057057056682e+02 3.619927379740504847e+01
2.175079146577416189e+00 1.799027495536281414e-03 5.886880597014925343e+02 3.324940786224650680e+01
2.181358965593887422e+00 1.775037425494343461e-03 5.787183734939759461e+02 3.053802326255645383e+01
2.187625576602315824e+00 1.830837683859201127e-03 5.721213017751479128e+02 2.807160578090712022e+01
2.193923842198696850e+00 1.837507381709080519e-03 5.650837004405286734e+02 2.613163651558899403e+01
2.200310743338333541e+00 1.859271066102410235e-03 5.580100430416068775e+02 2.626672971682730662e+01
2.206637920896229677e+00 1.789161753318371274e-03 5.553303703703703604e+02 2.409341873494603448e+01
2.212855268310565560e+00 1.778695396750237757e-03 5.557687776141384575e+02 2.501918165050610909e+01
2.219155297956861617e+00 1.826812665150635666e-03 5.589309352517985872e+02 2.782730959801532933e+01
2.225534449623195243e+00 1.883537061579874895e-03 5.641382228490832631e+02 3.132424252545569843e+01
2.231816049321749151e+00 1.789850136339156059e-03 5.724478707782672018e+02 3.396830273541103651e+01
2.238124350048766420e+00 1.838516226422660244e-03 5.854608938547486332e+02 3.749106720276841287e+01
2.244461256680506001e+00 1.769483755913013904e-03 6.012387843704775605e+02 4.330898710160923315e+01
2.250672411056880762e+00 1.815340560525242463e-03 6.167345767575322952e+02 4.842901639311636330e+01
2.256976265699253581e+00 1.875232856265233962e-03 6.369433701657458187e+02 5.289100151075530221e+01
2.263404067221236105e+00 1.844596500685106652e-03 6.609779614325068451e+02 5.502814988793135598e+01
2.269740131332425914e+00 1.784620609829179342e-03 6.870947666195190777e+02 5.673372312860043110e+01
2.275928662030326066e+00 1.770462641505800294e-03 7.119615384615384528e+02 5.762609020391154502e+01
2.282234771450446509e+00 1.859120215862977580e-03 7.319552845528455691e+02 5.892003997512608748e+01
2.288651494096741512e+00 1.861574731480084791e-03 7.450135685210311749e+02 5.924478207715412736e+01
2.294929189507614264e+00 1.787386468760323059e-03 7.494747191011235827e+02 5.588751518415503483e+01
2.301123790424945526e+00 1.773889529887621910e-03 7.505638888888888687e+02 5.682836763497221000e+01
2.307427473574251042e+00 1.823767960867003161e-03 7.413775372124492833e+02 8.013082203239400769e+01
2.313824548022820782e+00 1.807223345639351721e-03 7.529227340267459567e+02 6.434117948305775769e+01
2.320154992066300714e+00 1.861695907969135875e-03 7.546139053254437385e+02 6.448348308307748766e+01
2.326479049872378635e+00 1.797363522119922990e-03 7.550107858243451346e+02 6.165213729301436985e+01
2.332811122143054305e+00 1.834923033436536115e-03 7.482036474164133324e+02 6.121367373734328510e+01
2.339146829363451641e+00 1.809933127175767861e-03 7.390910518053375426e+02 6.126663821108310515e+01
2.345346999874724947e+00 1.788822558822959720e-03 7.295321543408359730e+02 6.259971324358681954e+01
2.351591514044208964e+00 1.821961582186779451e-03 7.240409448818897999e+02 6.030689199952560386e+01
2.357940827546205931e+00 1.821480796874143165e-03 7.110901898734176712e+02 6.060644142885674768e+01
2.364269371024037891e+00 1.822839816105960298e-03 6.910048076923077360e+02 5.984330487562400691e+01
2.370575565839220911e+00 1.828742917233826173e-03 6.606929260450160655e+02 6.122475911179112984e+01
2.376891771469677561e+00 1.815523241845057745e-03 6.278430420711973738e+02 5.559195446729221857e+01
2.383240749019818416e+00 1.833462819707767054e-03 5.942491961414790467e+02 5.065628174963190844e+01
2.389601619010945921e+00 1.828185711102788165e-03 5.638436482084690624e+02 4.531580883911299651e+01
2.395961259100775731e+00 1.812604844355751544e-03 5.282909379968203893e+02 4.936309856215993364e+01
2.402160007896914973e+00 1.807533258736503850e-03 5.063671641791044635e+02 3.968848934178541299e+01
2.408453972146052724e+00 1.793232887210479852e-03 4.891081871345029413e+02 3.378317304809649357e+01
2.414771780432101167e+00 1.830638750947721858e-03 4.723113342898134874e+02 3.013074693317332020e+01
2.421058800843912895e+00 1.849123668637423033e-03 4.586577086280056506e+02 2.779725097060463312e+01
2.427397847212681370e+00 1.833909450969152099e-03 4.453555555555555543e+02 2.600353430394215337e+01
2.433701938443864954e+00 1.777285794113256248e-03 4.335443037974683307e+02 2.541957059523983276e+01
2.440001432560962691e+00 1.835928632076300280e-03 4.252708618331053572e+02 2.313499431587848676e+01
2.446276920633820851e+00 1.825543246774167941e-03 4.168294360385144159e+02 2.442791600759871429e+01
2.452612917458465880e+00 1.850886418197054181e-03 4.099522546419098035e+02 2.206471772907735129e+01
2.458937188373468086e+00 1.764090576915684772e-03 4.038095890410958759e+02 2.124547792225131104e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.986750330250990828e+02 2.046696384885868270e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.942276315789473529e+02 2.097999822413635229e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.897390146471371395e+02 2.146469512939759738e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.876538969616908616e+02 2.017888870594140371e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.868748403575989983e+02 2.044144392843092106e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.847816091954023250e+02 2.291219390086234853e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.814208443271767806e+02 2.139428114792258739e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.775320512820512704e+02 2.122920493122232699e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.756460957178841227e+02 2.073477709305781502e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.723275434243176392e+02 2.287103383505268894e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.706984924623115489e+02 2.158151360543973851e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.695100755667506292e+02 2.165058941469769493e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.677227722772277048e+02 2.372275988032535565e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.654467821782178021e+02 2.311762749526225136e+01
2.553540685742163419e+00 1.807658101810726481e-03 3.630758873929008814e+02 2.294627781777195352e+01
2.559925401613222018e+00 1.856915584780679824e-03 3.628059880239520680e+02 2.257982184492136568e+01
2.566280305514876403e+00 1.838802799104265022e-03 3.612312348668280606e+02 2.418802620790928515e+01
2.572544852388987113e+00 1.785952156998167010e-03 3.612441717791410838e+02 2.354423207048014532e+01
2.578799894204640619e+00 1.806472379669163885e-03 3.616638452237000934e+02 2.449016318620264343e+01
2.585123793491197919e+00 1.855120447360665906e-03 3.624441833137485105e+02 2.644393094847838555e+01
2.591472256141813091e+00 1.805120360344933915e-03 3.615947556615017788e+02 2.632975565766492565e+01
2.597744265483155957e+00 1.788819714346394623e-03 3.619424460431654893e+02 2.596296892158444081e+01
2.604038454996993934e+00 1.850630787333012181e-03 3.641095571095571017e+02 2.809959417016110450e+01
2.610374414453144443e+00 1.837105816396599096e-03 3.626612339930151165e+02 2.900987508647926560e+01
2.616634120485421100e+00 1.761050173804210722e-03 3.617147971360382144e+02 2.878598819086950655e+01
2.622940397920966227e+00 1.848634675493098997e-03 3.619294653014789560e+02 2.976910685205465157e+01
2.629323187355575353e+00 1.839581463337864892e-03 3.612557077625570514e+02 3.128335621003028066e+01
2.635681273538560632e+00 1.815290224604702678e-03 3.594043528064146358e+02 3.090831262002740587e+01
2.641934789831782204e+00 1.778405014700361417e-03 3.579577464788732186e+02 3.072558454005890383e+01
2.648176773767660031e+00 1.853093332118325998e-03 3.565794813979707101e+02 3.168123942141722438e+01
2.654514065851063087e+00 1.823524830511773481e-03 3.529242937853107378e+02 3.082138908020242951e+01
2.660817448321032508e+00 1.798052776896779401e-03 3.509965870307167393e+02 3.046305482311315771e+01
2.667123571907564994e+00 1.844852426740933296e-03 3.483588888888888846e+02 3.090971508150395053e+01
2.673472329675100401e+00 1.839448802019330543e-03 3.426179401993355214e+02 2.611826343246315574e+01
2.679761377760365715e+00 1.786299887381436651e-03 3.395147058823529278e+02 2.359376028433234751e+01
2.686129035698236578e+00 1.877272974428747035e-03 3.311219512195121979e+02 4.869419036772632836e+01
2.692300573720700196e+00 1.798376592015874225e-03 3.344320987654321016e+02 2.650474988822888989e+01
2.698561328278970439e+00 1.798779619418457414e-03 3.325644241733181161e+02 2.165865000984616984e+01
2.704947056964875252e+00 1.860594623228957294e-03 3.289426966292134580e+02 2.205210938532594156e+01
2.711339925705444909e+00 1.826229981736538378e-03 3.258217592592592382e+02 2.315313285450208269e+01
2.717643416720191052e+00 1.774618570520191145e-03 3.230131264916468012e+02 2.277365718319552457e+01
2.723934694222051256e+00 1.823763048442502126e-03 3.215891381345927016e+02 2.237742709647503503e+01
2.730274673678132036e+00 1.841398355898408350e-03 3.207390791027154933e+02 2.273236502848818930e+01
2.736591263199737778e+00 1.788312012670147501e-03 3.206182926829268354e+02 2.393467083905075299e+01
2.742885231028380222e+00 1.844652457607765493e-03 3.194508393285371426e+02 2.328815260729518855e+01
2.749161241756704843e+00 1.804773587711254630e-03 3.191425061425061358e+02 2.316744442788053249e+01
2.755398232824302962e+00 1.776157869081165970e-03 3.185092936802973895e+02 2.247438827567169994e+01
2.761751565609168679e+00 1.857903093933079139e-03 3.184432497013142438e+02 2.234959012479049534e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.184969325153374484e+02 2.217919876804383961e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.191223470661672650e+02 2.221704119069732286e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.207149817295980370e+02 2.139951223465590857e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.235000000000000000e+02 2.161832266851431683e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.264527112232030390e+02 2.100822301570375927e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.284478908188585820e+02 2.063326710186216673e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.311553030303030027e+02 2.113237059961502595e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.327634271099744296e+02 2.132935004166959203e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.331124694376528055e+02 2.081566451249609528e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.332738853503184941e+02 2.185730761605762495e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.331531645569620537e+02 2.127242287573292856e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.324234122042341255e+02 2.069509610554848678e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.320629011553273244e+02 2.052669700140783249e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.294881398252184681e+02 2.025208256636493331e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.277459526774595133e+02 2.137385655033317988e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.264668367346938567e+02 2.211938861713202442e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.246073619631901579e+02 2.320061780408063612e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.246379525593008566e+02 2.357572452248277628e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.236173913043478478e+02 2.421794863147629329e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.214914215686274588e+02 2.516902253385093502e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.204484924623115489e+02 2.612002006306166280e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.179592088998763870e+02 2.809531747741036156e+01
2.906894294921833044e+00 1.834235081131648307e-03 3.164399008674101879e+02 2.877316479824102302e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.139833546734955121e+02 2.928894349790274987e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.082841726618705138e+02 3.168016754831714010e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.060507614213198053e+02 3.289172400469031743e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.020321384425216138e+02 3.538792955436283449e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.010299625468164777e+02 3.635846484821835389e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.016446700507614196e+02 3.655098921429460290e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.989478155339805880e+02 3.829522049133507977e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.016892583120204563e+02 3.838193407330233953e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.017037037037036953e+02 4.007909760622271023e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.050732919254658668e+02 3.981082204172209771e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.084451530612245165e+02 3.973326381620479708e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.083304773561811771e+02 4.236533278255040358e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.132496798975672050e+02 4.180252891803914395e+01
2.995178874680174186e+00 1.856934622757372335e-03 3.127603911980440330e+02 4.304395599851929433e+01
3.001496400543723020e+00 1.797819739674591305e-03 3.159201520912547494e+02 4.225605287686450851e+01
3.007822553902104179e+00 1.849516356328991537e-03 3.150569306930693187e+02 4.139181948699616953e+01
3.014155913686516808e+00 1.844070628166239031e-03 3.126683229813664866e+02 4.048441323497392830e+01
3.020427983220980828e+00 1.780401570183770890e-03 3.129923076923076906e+02 3.928516628373651542e+01
3.026726854870708916e+00 1.864734463497724846e-03 3.272396088019559670e+02 2.408205823948449620e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.206288265306122298e+02 1.365008178947494116e+03
3.039417687211595442e+00 1.892848977299335135e-03 4.397838164251207900e+02 1.798619806361113206e+03
3.045771113053035606e+00 1.809002971513908259e-03 3.388403041825094988e+02 5.492621098310992238e+02
3.052089874155329063e+00 1.844438578281415919e-03 3.023436724565756890e+02 4.936857061701027760e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.963320802005012524e+02 4.304484650408496549e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.934307692307692150e+02 4.488190618677619170e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.871866666666666674e+02 4.845454527261355082e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.833545108005082511e+02 5.084047660071527730e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.754452644526445511e+02 5.377954017667413922e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.704853503184713190e+02 5.335966852711451480e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.597365196078431495e+02 5.431667864219718211e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.547908745247148374e+02 5.470788059505610335e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.458831488314883131e+02 5.555066814162842093e+01
3.115155056293756886e+00 1.812510444856532069e-03 2.392346298619824267e+02 5.563095776218360555e+01
3.121484332076036150e+00 1.832521331068808152e-03 2.319119106699751853e+02 5.579567316006603050e+01
3.127777573742708483e+00 1.818133687887086257e-03 2.258142144638403863e+02 5.606000895203921885e+01
3.134074710556275623e+00 1.800750836428910992e-03 2.223354350567465190e+02 5.578730448206365367e+01
3.140350968701055567e+00 1.840082388152106639e-03 2.159261083743842278e+02 5.529093999098980561e+01
3.146669598331559570e+00 1.795769837056059460e-03 2.133080808080808026e+02 5.422230401766778130e+01
3.152959210157879166e+00 1.842768641532451131e-03 2.083509202453987825e+02 5.409201417228616293e+01
3.159264892205651432e+00 1.791857333635609589e-03 2.080886075949367182e+02 5.262542445273308545e+01
3.165581888857809112e+00 1.858342078644047027e-03 2.025934466019417357e+02 5.146439760596134505e+01
3.171905560319084216e+00 1.782720971754531017e-03 2.037084917617237068e+02 5.050410845008899230e+01
3.178180461481988406e+00 1.828434529921516482e-03 2.002714987714987842e+02 4.954251729563250706e+01
3.184506679420991304e+00 1.810619157308176325e-03 2.030435865504358617e+02 4.932281795659771717e+01
3.190846230582273346e+00 1.831490456789015321e-03 2.005611246943765309e+02 5.015689326910391799e+01
3.197132365687451294e+00 1.780884113596707067e-03 2.046822784810126450e+02 4.989611910249277571e+01
3.203454230992797136e+00 1.862619862555806765e-03 2.043715319662243530e+02 5.003583685184907637e+01
3.209790152929830498e+00 1.796864404628749357e-03 2.094553459119496779e+02 5.012603762474116564e+01
3.216105270782768422e+00 1.849581865447865814e-03 2.094041262135922352e+02 5.063238235874064941e+01
3.222383723154825574e+00 1.773184836801974633e-03 2.138921319796954208e+02 5.088832357557880215e+01
3.228652903688512765e+00 1.829814433570467642e-03 2.117892813641900034e+02 5.073806460345593194e+01
3.234977992221026444e+00 1.801123950508762587e-03 2.148358208955223745e+02 4.973598410256528979e+01
3.241301441286830176e+00 1.830570155328411054e-03 2.120437424058323188e+02 4.984038275696352116e+01
3.247581817024004280e+00 1.774748969754167847e-03 2.135360303413400800e+02 4.876248919945995652e+01
3.253885986942128827e+00 1.868811343678552150e-03 2.109113772455089872e+02 4.879889506569620750e+01
3.260235987169183947e+00 1.804603356501592029e-03 2.109112499999999955e+02 4.927975763434717038e+01
3.266546856392692710e+00 1.857627301288636550e-03 2.053185096153846132e+02 5.009817181359366600e+01
3.272886904023045052e+00 1.792569475559808913e-03 2.033075000000000045e+02 5.071831107327016497e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.969333333333333371e+02 5.144536692237482356e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.938402948402948311e+02 5.241383567627778461e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.924980340760157276e+02 5.440382528718327393e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.907643835616438253e+02 5.465653952471435417e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.867005813953488484e+02 5.595732671686281634e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.830535714285714164e+02 5.659293774561069768e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.779429892141756682e+02 5.722564793963590546e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.737742946708463876e+02 5.763324853383787172e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.720826833073323030e+02 5.802657818690632752e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.657335473515248907e+02 5.596197261950851498e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.625660685154975624e+02 5.456291010125092100e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.591677631578947398e+02 5.347626219446534890e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.551624790619765406e+02 5.181529498117986066e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.540081967213114638e+02 5.099107873133723245e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.498513513513513544e+02 4.903120163288523514e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.464419410745233847e+02 4.713696895463926495e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.427680140597539662e+02 4.436947734628314777e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.409647887323943678e+02 4.243848614908016970e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.385172413793103487e+02 4.081275252306156176e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.350217391304347814e+02 3.940197801050749149e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.333664122137404604e+02 3.861319770194410239e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.325018796992481214e+02 3.833840954730048622e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.305495145631067828e+02 3.722119755415512543e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.277736943907156615e+02 3.612942284673411564e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.264368737474949853e+02 3.530273307718575637e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.265400000000000063e+02 3.556134811842768784e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.240122699386503058e+02 3.461473434306132191e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.220662393162393187e+02 3.367913620371588479e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.204587737843551736e+02 3.374246152948651911e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.235738396624472557e+02 3.666853148647248872e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.193769401330376922e+02 3.382999420663711021e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.164573991031390108e+02 3.240478110595417149e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.169796380090497792e+02 3.299677059407805046e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.116221719457013535e+02 2.929571204268567897e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.097635933806146511e+02 2.753515367273601555e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.102195704057279215e+02 2.779777034263120328e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.079208633093525123e+02 2.556574771996427486e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.057223587223587202e+02 2.357305279174153156e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.049333333333333371e+02 2.256246031319755829e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.045856079404466499e+02 2.203056652414271710e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.033645833333333286e+02 2.019722565755388288e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.033514986376021767e+02 1.956927248375086492e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.021901041666666714e+02 1.918327942859137281e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.006912568306010911e+02 1.876026518847139357e+01
3.556826252644191833e+00 1.805941154371571225e-03 9.995492957746478169e+01 1.823209009696117278e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.000852272727272663e+02 1.769546105845453710e+01
3.569418747584309326e+00 1.819035597463529485e-03 9.903197674418605345e+01 1.661286978629838984e+01
3.575721219182565580e+00 1.815191134896390569e-03 9.838575667655786106e+01 1.624426284376919227e+01
3.582041784633743120e+00 1.836067019019354488e-03 9.829429429429428922e+01 1.597910172858327549e+01
3.588351193306853926e+00 1.816205673054769026e-03 9.766873065015479938e+01 1.610830438967020939e+01
3.594644124218077774e+00 1.816162507538995278e-03 9.695268138801262126e+01 1.483401782609856667e+01
3.600965899690116157e+00 1.832434222657099978e-03 9.723961661341853357e+01 1.505477415394265961e+01
3.607301933810233674e+00 1.823864462282996299e-03 9.717377049180328186e+01 1.452312615202481183e+01
3.613589615564896995e+00 1.801875725405921403e-03 9.585084745762712544e+01 1.440377635694868452e+01
3.619872304563952703e+00 1.819848024125704684e-03 9.537113402061855538e+01 1.454242385623565426e+01
3.626184481674183946e+00 1.827760715362539709e-03 9.500000000000000000e+01 1.332363682504195346e+01
3.632455309189269510e+00 1.797655079431180383e-03 9.453649635036497045e+01 1.257106391400892242e+01
3.638754857574894697e+00 1.841922947680418475e-03 9.422262773722627571e+01 1.224828936898131815e+01
3.645110863435991444e+00 1.833895812584415653e-03 9.395864661654135830e+01 1.172980647742061677e+01
3.651399341121458253e+00 1.797724079201825547e-03 9.327058823529411313e+01 1.126500741929905658e+01
3.657684783062496781e+00 1.823089633617003442e-03 9.346031746031745513e+01 1.045892637135962744e+01
3.663989311092172851e+00 1.817352227903809700e-03 9.405327868852458550e+01 1.091441381462869842e+01
3.670338462676961733e+00 1.852037082036360515e-03 9.388429752066116407e+01 1.021112758525684505e+01
3.676667454351053799e+00 1.802731285318214709e-03 9.396506550218340692e+01 9.941682703449568947e+00
3.682957402673964431e+00 1.831301914300888494e-03 9.424336283185840557e+01 9.538431441678921985e+00
3.689264510226057059e+00 1.810576500315507495e-03 9.329493087557604269e+01 7.881150397570035437e+00
3.695607159299667099e+00 1.851070780809128090e-03 9.239534883720929770e+01 7.883391637494203685e+00
3.701906411334345837e+00 1.786914693256676148e-03 9.255721393034825439e+01 7.631484031695710435e+00
3.708163258087520564e+00 1.825159420261267002e-03 9.182914572864321201e+01 7.322444363722509841e+00
3.714507337749332283e+00 1.833043865117713490e-03 9.028497409326425327e+01 7.006884622925020345e+00
3.720870273368275249e+00 1.842023606415223082e-03 8.948128342245989586e+01 7.156824563755165514e+00
3.727157013165883104e+00 1.785929560704693081e-03 8.881714285714285495e+01 6.970536242657667358e+00
