# q qerr I(q) I(q)err
4.273404438934948479e-01 1.765577699919095717e-03 5.453781512605042181e+00 4.578860431999486558e+00
4.337195733954657406e-01 1.911235613422362228e-03 5.615384615384614975e+00 4.661119554673382126e+00
4.400834723796714920e-01 1.795304431444431784e-03 5.766129032258064946e+00 4.794136094741277887e+00
4.463380503116383125e-01 1.781136916513354146e-03 5.896825396825397192e+00 4.874256602297840857e+00
4.525475293404462862e-01 1.782735370135076804e-03 6.015748031496062964e+00 4.804840285897162389e+00
4.588781844142776345e-01 1.863542184770878652e-03 6.149253731343283569e+00 4.976934993910961502e+00
4.652813857520213814e-01 1.809454061223974295e-03 6.338345864661653728e+00 4.940330254367331975e+00
4.715886271752884884e-01 1.786725641485754782e-03 6.462686567164179330e+00 5.079793243679288750e+00
4.778700308571910971e-01 1.749120838384908864e-03 6.593984962406015171e+00 5.117175246486152851e+00
4.841075358786299798e-01 1.812598873705853009e-03 6.688405797101449224e+00 5.228329918091356276e+00
4.904685449060671165e-01 1.813034819841214708e-03 6.950000000000000178e+00 5.441638408735787635e+00
4.967988078032400945e-01 1.775169993053363985e-03 7.028368794326240732e+00 5.336157204730375803e+00
5.030461340587593089e-01 1.710738770771227935e-03 7.333333333333333037e+00 5.580764063838560496e+00
5.093789740337634209e-01 1.844995629980458740e-03 7.416107382550335636e+00 5.667295467611594084e+00
5.157895609665918979e-01 1.772173611217854692e-03 7.705479452054794898e+00 5.756497874582367835e+00
5.220653538623039047e-01 1.710912446064493482e-03 7.923076923076923350e+00 5.733033297543955520e+00
5.282420832211931483e-01 1.776221308977217429e-03 8.067567567567568432e+00 5.724173427814879922e+00
5.345849814872509764e-01 1.797460663252185451e-03 8.315789473684210620e+00 5.911161328778605117e+00
5.409400198384390901e-01 1.769240412124692928e-03 8.777777777777778567e+00 6.007197329294787558e+00
5.471612929737256215e-01 1.671871176479489780e-03 9.195945945945945610e+00 6.285178572316157286e+00
5.535187503546902255e-01 1.843477994232445120e-03 9.598765432098765871e+00 6.359846317014292261e+00
5.599303633336802921e-01 1.774845713676194252e-03 1.014649681528662484e+01 6.662843576334259055e+00
5.661980099607780703e-01 1.715649351238413218e-03 1.107792207792207861e+01 6.799609832744156535e+00
5.724333289920446877e-01 1.764199560704661452e-03 1.191249999999999964e+01 7.274393230710037628e+00
5.786575496797814466e-01 1.687338640378493104e-03 1.290909090909090828e+01 7.875507142456634746e+00
5.849918082512260975e-01 1.882166412490617838e-03 1.427906976744186096e+01 8.161482039138219235e+00
5.913559560974818163e-01 1.673563701773732749e-03 1.538216560509554220e+01 8.927325913022375659e+00
5.976003341774964728e-01 1.789272139650604403e-03 1.704733727810650734e+01 9.663776271660966088e+00
6.039710484280985670e-01 1.760471037718898532e-03 1.864285714285714235e+01 1.016682697542843350e+01
6.103455122609070527e-01 1.778153705054047679e-03 1.981286549707602163e+01 1.067155166688368340e+01
6.165941547084902163e-01 1.709282904712068618e-03 1.968263473053892199e+01 1.114462956389586168e+01
6.227886440901039267e-01 1.708031916550016484e-03 1.976190476190476275e+01 1.078144296797303880e+01
6.292222757675741684e-01 1.895555695838723603e-03 1.915508021390374438e+01 1.024399073984997344e+01
6.355837393651907474e-01 1.609918394456906487e-03 1.797575757575757649e+01 9.921473127386239099e+00
6.417201133152361514e-01 1.735489606861494215e-03 1.697752808988764173e+01 9.161131756431883488e+00
6.480234646877054416e-01 1.746502386866512820e-03 1.529213483146067354e+01 8.636251372731599929e+00
6.543745591304535036e-01 1.808595843625667669e-03 1.398913043478260931e+01 7.769773999043940726e+00
6.607410482875138991e-01 1.776914150084337417e-03 1.305978260869565233e+01 7.305225264327643409e+00
6.669765730033264672e-01 1.670208017253243388e-03 1.238068181818181834e+01 7.091077540248604372e+00
6.731673103258457580e-01 1.796482171393593615e-03 1.205851063829787151e+01 6.803634390786645447e+00
6.795850853652600776e-01 1.822834825668488831e-03 1.145026178010471263e+01 6.964655627065728716e+00
6.858902177354958551e-01 1.747430487391250960e-03 1.141397849462365599e+01 6.653698799305103329e+00
6.921278880332987216e-01 1.765781770802452586e-03 1.110582010582010604e+01 6.767878309688997618e+00
6.985070946107704293e-01 1.847715388967816497e-03 1.098989898989898961e+01 6.304147142700323059e+00
7.048037128132643714e-01 1.757666077632949074e-03 1.075661375661375629e+01 6.364402009990124398e+00
7.109847861020758275e-01 1.767854622430342420e-03 1.068750000000000000e+01 6.320410678574085672e+00
7.172345948602801835e-01 1.822657136245004524e-03 1.070707070707070763e+01 6.250542268078525865e+00
7.236608500653414211e-01 1.906739358311473767e-03 1.076585365853658516e+01 6.342088149339429215e+00
7.299519259881649402e-01 1.814756391122580772e-03 1.096428571428571352e+01 6.374260375547656565e+00
7.362298620906445601e-01 1.872001608046580190e-03 1.106372549019607909e+01 6.503104573110600306e+00
7.427109241448597299e-01 1.961252361706546793e-03 1.103271028037383239e+01 6.224688461339827228e+00
7.489749171607754663e-01 1.795506848231544564e-03 1.081538461538461604e+01 6.433952101544618607e+00
7.553119902396251417e-01 1.968290517240121971e-03 1.108675799086758040e+01 6.370034857995267252e+00
7.617428847945948434e-01 1.878647625832918257e-03 1.103864734299516925e+01 6.520398860313676437e+00
7.679897535333021219e-01 1.889655825210407886e-03 1.111961722488038262e+01 6.390456845318631451e+00
7.742716946001383382e-01 1.890740870187222538e-03 1.104225352112676006e+01 6.369551237437584668e+00
7.806130493972306406e-01 1.874127862848933099e-03 1.107547169811320842e+01 6.436140559712690390e+00
7.869955317179381238e-01 1.962138593108325030e-03 1.117857142857142883e+01 6.286335703860604696e+00
7.933337815560531636e-01 1.823456314192357453e-03 1.108095238095238066e+01 6.300682034852131963e+00
7.995722808394026826e-01 1.873920736445982161e-03 1.116289592760180938e+01 6.071705256132592154e+00
8.059029702364099990e-01 1.855844282913126459e-03 1.093607305936073004e+01 6.270916086642339238e+00
8.122482529694946551e-01 1.899897789708842157e-03 1.096035242290748890e+01 6.082256828214109845e+00
8.185971333973350861e-01 1.831057107996742058e-03 1.100896860986547132e+01 6.201761297413038498e+00
8.248840800988579414e-01 1.805078930334647752e-03 1.095515695067264517e+01 6.038927059416839604e+00
8.311527541867054225e-01 1.843524136775542745e-03 1.113100436681222760e+01 6.142841494813592540e+00
8.375116084758876811e-01 1.829773299230467044e-03 1.116956521739130359e+01 6.144476672002165962e+00
8.438261475186588090e-01 1.817550564165925373e-03 1.118103448275862100e+01 6.026370779178222392e+00
8.500843452560248314e-01 1.755513946144033992e-03 1.104424778761061887e+01 6.071331796102852785e+00
8.563647400134730692e-01 1.844487251387733453e-03 1.131120331950207536e+01 5.951732184262153780e+00
8.626696591174244366e-01 1.710203360544058351e-03 1.115350877192982537e+01 6.103917602279211430e+00
8.689830853488446083e-01 1.844123492424595270e-03 1.122764227642276502e+01 6.025852054853209516e+00
8.753179752476163422e-01 1.741457950302257533e-03 1.111914893617021249e+01 5.979320027776376278e+00
8.815756228481118617e-01 1.752464905610253906e-03 1.138589211618257302e+01 6.015366879437807235e+00
8.877944678552249780e-01 1.716242394594354789e-03 1.151476793248945185e+01 6.171498761462845373e+00
8.941407927930166144e-01 1.839522330085644050e-03 1.161660079051383399e+01 6.208316135556665394e+00
9.005003621585947471e-01 1.752218829319661820e-03 1.169387755102040849e+01 6.182838227419423127e+00
9.067627482844141662e-01 1.720498064613873055e-03 1.169262295081967196e+01 6.304967903436944354e+00
9.130278025298368405e-01 1.789374596252915357e-03 1.174603174603174516e+01 6.282847670851751332e+00
9.193563827426239898e-01 1.786117629316656989e-03 1.158333333333333393e+01 6.337978663972730686e+00
9.256709965929463824e-01 1.773964252230773864e-03 1.167843137254901897e+01 6.177539901211885010e+00
9.319487846442510159e-01 1.740175819907428248e-03 1.178400000000000070e+01 6.135835721399327980e+00
9.382375230166524194e-01 1.835219923763222079e-03 1.175954198473282375e+01 6.083267843880683756e+00
9.445114335627492475e-01 1.754301698834087597e-03 1.152964426877470316e+01 6.067003125588532164e+00
9.507739483173833772e-01 1.796477233495237351e-03 1.172796934865900376e+01 6.089817452266442110e+00
9.571000001339345920e-01 1.844157663989784944e-03 1.177358490566037652e+01 6.127016781326902084e+00
9.634651872700409347e-01 1.860525514413665987e-03 1.186466165413533780e+01 6.097883424612318137e+00
9.697902983397413967e-01 1.869026222830578836e-03 1.199248120300751808e+01 6.106195991552510804e+00
9.761731987705594138e-01 1.898719003246270758e-03 1.178228782287822796e+01 5.897005703808328114e+00
9.824546988499620603e-01 1.850375251942234242e-03 1.181132075471698073e+01 5.996973248668649781e+00
9.887603507672997338e-01 1.885371791598095068e-03 1.185661764705882426e+01 6.214683959205226316e+00
9.951547945742836854e-01 1.923480157877882840e-03 1.201067615658362975e+01 6.025739170761180041e+00
1.001497743307979915e+00 1.816985016266823736e-03 1.181273408239700373e+01 6.105946459440297680e+00
1.007730073445106012e+00 1.872875193246743668e-03 1.174820143884892154e+01 5.852541199938042560e+00
1.014110590476311025e+00 1.881534321868284657e-03 1.170921985815602895e+01 5.884185213945126058e+00
1.020442888611849064e+00 1.823625195420996601e-03 1.187455197132616469e+01 5.848899008292360868e+00
1.026691701700078063e+00 1.782759485576686145e-03 1.185144927536231840e+01 5.994792688866119157e+00
1.033057845114525142e+00 1.884320384582664851e-03 1.198979591836734748e+01 5.878289116542743109e+00
1.039437792018165441e+00 1.793463056649077922e-03 1.213074204946996382e+01 5.944470152418992015e+00
1.045681248368910410e+00 1.745618337461533540e-03 1.226241134751773032e+01 5.816595227557563419e+00
1.051944871571292683e+00 1.801987856022948175e-03 1.223793103448275943e+01 5.832968336919084784e+00
1.058324809813473877e+00 1.829265674919061668e-03 1.235353535353535293e+01 5.976449945433925492e+00
1.064596602572098316e+00 1.714864743882408334e-03 1.226408450704225395e+01 5.903406078923598699e+00
1.070868750588993112e+00 1.792957436204007347e-03 1.219528619528619551e+01 5.821956781346597332e+00
1.077195490251847465e+00 1.798916779777443367e-03 1.195986622073578509e+01 5.856556872220832766e+00
1.083505800573759448e+00 1.740543057611223946e-03 1.207508532423208258e+01 5.884097620375879245e+00
1.089676915900379850e+00 1.748165881083384946e-03 1.209183673469387799e+01 5.817698847534590989e+00
1.096052400832523421e+00 1.863573573199493825e-03 1.238977635782747555e+01 5.826796384333506218e+00
1.102364289960501065e+00 1.744372504095847640e-03 1.250847457627118686e+01 5.927310330697375562e+00
1.108625070827478076e+00 1.829094711995288541e-03 1.238762214983713328e+01 5.860278863616132483e+00
1.114924075445366869e+00 1.842999932655674591e-03 1.173701298701298690e+01 5.394030811243695211e+00
1.121282665432693726e+00 1.762017027877181303e-03 1.119847328244274820e+01 5.609723654116575808e+00
1.127553932619258736e+00 1.851826979229859085e-03 1.123420074349442466e+01 5.557900553688996936e+00
1.133905639228342421e+00 1.803927404845938115e-03 1.113725490196078383e+01 5.699443843983285518e+00
1.140144523104706709e+00 1.820967272376473748e-03 1.111811023622047223e+01 5.904614104997502722e+00
1.146455214771981312e+00 1.831860927088285957e-03 1.099203187250996017e+01 5.891102107949325095e+00
1.152869066430118439e+00 1.902391342003174283e-03 1.127027027027027017e+01 5.793869530503056531e+00
1.159252377890596986e+00 1.791659613503928782e-03 1.092531120331950234e+01 5.905753897599939073e+00
1.165575291556828930e+00 1.872439892399787795e-03 1.147410358565737099e+01 5.746315561942282990e+00
1.171828433925186763e+00 1.747387590499659572e-03 1.104329004329004249e+01 6.032599171905602020e+00
1.178029580193284076e+00 1.845903894892485285e-03 1.147736625514403208e+01 6.017157526113777521e+00
1.184400904434957269e+00 1.829516060217846983e-03 1.127615062761506337e+01 5.913267901677417449e+00
1.190737654720273042e+00 1.816225366119703435e-03 1.142616033755274252e+01 5.868238174005497854e+00
1.196977477342464180e+00 1.780548390738201196e-03 1.113537117903930174e+01 5.952482460603639502e+00
1.203312963818603976e+00 1.874247930763579166e-03 1.158677685950413228e+01 5.799068200588979316e+00
1.209645773529357093e+00 1.750259837788138012e-03 1.143805309734513287e+01 6.018066750873189541e+00
1.215952225700388523e+00 1.837678281197498587e-03 1.159745762711864359e+01 5.858629710572904159e+00
1.222254898926581568e+00 1.775628514659025698e-03 1.141947565543071086e+01 5.425159243506609386e+00
1.228537298751265050e+00 1.780223345631782141e-03 1.178623188405797073e+01 5.547611417408695011e+00
1.234759587745337228e+00 1.795376270296014523e-03 1.172401433691756267e+01 5.635102832822655117e+00
1.241110555825225781e+00 1.895169703334604900e-03 1.196979865771812079e+01 5.581217899665588789e+00
1.247523323486311897e+00 1.874537877840588536e-03 1.172972972972972983e+01 5.614925846092891248e+00
1.253854431820907944e+00 1.857283623330970761e-03 1.185234899328859015e+01 5.397412910195734881e+00
1.260138295168494293e+00 1.856490137450314505e-03 1.174418604651162745e+01 5.534862782282624849e+00
1.266501421045549414e+00 1.881588491645209797e-03 1.184887459807073995e+01 5.477151012863227031e+00
1.272807251993681055e+00 1.824447191781883651e-03 1.181311475409836120e+01 5.571049480474401960e+00
1.279100636071537789e+00 1.831925956271344968e-03 1.179299363057324790e+01 5.616552419552893305e+00
1.285385940199903265e+00 1.796864974607813087e-03 1.183653846153846168e+01 5.469173518399189859e+00
1.291734086560349049e+00 1.833790085687247952e-03 1.178834355828220914e+01 5.533551885504444101e+00
1.297999116585571544e+00 1.712347548001254965e-03 1.177346278317152084e+01 5.460631641216275867e+00
1.304332283077917598e+00 1.862331657852500611e-03 1.174926253687315558e+01 5.361128689050812746e+00
1.310629912671008812e+00 1.689758514739712848e-03 1.172756410256410220e+01 5.364164843120344806e+00
1.316859893871710430e+00 1.807323329610554348e-03 1.178208955223880672e+01 5.384575712401497682e+00
1.323169508333509325e+00 1.772103529485381237e-03 1.171124620060790278e+01 5.293018753375207552e+00
1.329416719622044551e+00 1.761213072716576004e-03 1.187613293051359520e+01 5.274288538404886317e+00
1.335676763851219473e+00 1.808340606324402439e-03 1.182738095238095255e+01 5.305493412097028738e+00
1.342102166253144047e+00 1.916040745002256648e-03 1.205633802816901401e+01 5.131765085647141511e+00
1.348432554966731090e+00 1.804515701739407276e-03 1.197583081570996910e+01 5.328423038438304893e+00
1.354697325729501189e+00 1.895450207138361931e-03 1.210764872521246538e+01 5.266285142182652201e+00
1.361035554581970564e+00 1.836151892644552735e-03 1.202616279069767380e+01 5.441761080388433314e+00
1.367445372286436589e+00 1.911657172750392099e-03 1.206575342465753486e+01 5.256304152714481148e+00
1.373833054624600258e+00 1.794265400870382644e-03 1.196811594202898554e+01 5.253188787637782298e+00
1.380048052911932777e+00 1.791287036868802413e-03 1.202279202279202330e+01 5.248209694971653683e+00
1.386332670155489666e+00 1.806335848089170130e-03 1.194101123595505598e+01 5.135167975106464056e+00
1.392624520144640332e+00 1.796075039907524609e-03 1.179722222222222250e+01 5.148892665322549966e+00
1.398923000198597277e+00 1.771229759338340285e-03 1.193539325842696641e+01 5.097765934508960761e+00
1.405184482923453881e+00 1.808998902686751115e-03 1.191847826086956452e+01 5.127047000023862822e+00
1.411475199677901360e+00 1.734371386327675756e-03 1.199719101123595522e+01 5.094333264537713291e+00
1.417706081410672780e+00 1.817237095201347432e-03 1.212365591397849407e+01 5.030133787920984645e+00
1.424046144262549829e+00 1.816956160244514703e-03 1.209756097560975618e+01 5.126208064598494651e+00
1.430457268966005335e+00 1.925855730949348329e-03 1.231876606683804631e+01 4.964343756230316984e+00
1.436865665354877475e+00 1.843763745384080412e-03 1.237365591397849407e+01 5.009516611118531415e+00
1.443084111958556903e+00 1.831535442318516687e-03 1.224731182795698992e+01 5.163846253337457171e+00
1.449466238371406979e+00 1.910439897345804971e-03 1.227088607594936676e+01 5.074205325560622093e+00
1.455780432464144347e+00 1.769262236301017126e-03 1.235945945945946001e+01 5.153207175424006081e+00
1.462109939136078340e+00 1.873282905934200038e-03 1.250626566416040042e+01 5.111351709136796373e+00
1.468414112563870999e+00 1.734923018383166060e-03 1.247466666666666590e+01 5.235260961340258312e+00
1.474680891373796765e+00 1.804015195942032307e-03 1.265989847715736083e+01 5.107247337513495467e+00
1.480924591063775386e+00 1.742163032935032654e-03 1.256657963446475179e+01 5.211610556495315016e+00
1.487138550370334267e+00 1.742602934721402272e-03 1.262210796915167066e+01 5.085912793644967955e+00
1.493462591150057195e+00 1.833511633313982111e-03 1.254207920792079278e+01 5.072451985014778231e+00
1.499809278721849770e+00 1.805357266360340307e-03 1.269017632241813587e+01 5.156390929280515678e+00
1.506175762378094918e+00 1.888906516140883814e-03 1.303667481662591676e+01 5.092178803773691698e+00
1.512543466733061504e+00 1.879653113941155348e-03 1.295098039215686292e+01 5.211688077602475211e+00
1.518927121842702510e+00 1.865813122140227640e-03 1.283823529411764675e+01 5.126861633359384385e+00
1.525176469146275027e+00 1.826629940430822378e-03 1.278163771712158869e+01 5.040669772352207367e+00
1.531416651941075235e+00 1.798854978931840659e-03 1.271039603960396036e+01 4.904995113256733319e+00
1.537728221615372926e+00 1.856986876758172280e-03 1.270921985815602895e+01 5.013915214083908722e+00
1.544096010846849332e+00 1.769518617434322075e-03 1.287347931873479290e+01 5.063176158057845377e+00
1.550405005344789089e+00 1.809055686031393537e-03 1.290070921985815566e+01 5.049806422911126802e+00
1.556696834359960313e+00 1.740139413919524446e-03 1.288349514563106801e+01 4.982320993363678063e+00
1.562969221032702194e+00 1.804120915253569534e-03 1.299528301886792470e+01 4.982276571275491506e+00
1.569251838380229191e+00 1.803338776033149233e-03 1.297136038186157592e+01 4.959171654251808725e+00
1.575556094315494926e+00 1.863019847936644557e-03 1.310955710955710884e+01 4.764613240433052788e+00
1.581892448177514066e+00 1.865480693804838323e-03 1.294212962962962976e+01 4.893896276459710926e+00
1.588269483401412163e+00 1.861295980786164313e-03 1.285253456221198221e+01 4.933991650737553414e+00
1.594574325321363339e+00 1.830133252637398044e-03 1.284259259259259345e+01 4.850577210996171118e+00
1.600916934751582588e+00 1.832077894544300927e-03 1.280637813211845177e+01 4.935425500730651116e+00
1.607201343968552854e+00 1.780442356845074459e-03 1.280324074074074048e+01 4.866047978107085115e+00
1.613445462524496721e+00 1.775524639999344866e-03 1.277981651376146743e+01 4.907315780479794221e+00
1.619730849749851931e+00 1.787630240083115185e-03 1.281038374717832973e+01 4.791565816757700880e+00
1.625979803600224649e+00 1.755895091839796123e-03 1.272413793103448221e+01 4.772435386304217708e+00
1.632226613292544926e+00 1.821174808670054370e-03 1.266890380313199138e+01 4.650098424944399511e+00
1.638606704061473573e+00 1.894452323361247963e-03 1.269848156182212584e+01 4.626104234400490789e+00
1.645050487946952522e+00 1.887301666918968484e-03 1.246086956521739175e+01 4.618195704926125522e+00
1.651415996904310735e+00 1.851783837096881687e-03 1.230701754385964897e+01 4.680428774359224775e+00
1.657788871265904573e+00 1.852242853945953917e-03 1.226997840172786169e+01 4.573735394668603682e+00
1.664006124760511351e+00 1.741113674427757210e-03 1.228798185941043108e+01 4.632703007512428250e+00
1.670281873961185770e+00 1.842366346193471905e-03 1.229386892177589807e+01 4.513649978513011973e+00
1.676541801276667298e+00 1.721555322686186195e-03 1.229372197309417025e+01 4.639665246037309565e+00
1.682793682471841024e+00 1.824670227224382997e-03 1.231223628691983052e+01 4.553966432182930291e+00
1.689107465299970467e+00 1.791603935857043455e-03 1.218872017353579196e+01 4.603302140495880934e+00
1.695415952935033443e+00 1.877357617877282179e-03 1.228183716075156617e+01 4.513314522156266939e+00
1.701806617780016628e+00 1.875253898477295287e-03 1.216283924843423847e+01 4.428381933717773222e+00
1.708145235544118012e+00 1.851238026496159058e-03 1.205473684210526386e+01 4.520976042485884250e+00
1.714469347376187613e+00 1.845626368464784459e-03 1.217598343685300222e+01 4.398902882065879538e+00
1.720739519194126599e+00 1.771881702320935673e-03 1.200213675213675302e+01 4.533116510651950648e+00
1.726990948287859817e+00 1.820993782645452704e-03 1.208367346938775455e+01 4.464292128275275218e+00
1.733361150263370787e+00 1.784216608021570085e-03 1.244834710743801587e+01 6.741103262205814239e+00
1.739571674833123582e+00 1.760427731239605715e-03 1.410272536687631018e+01 2.286502502415235938e+01
1.745887440247851030e+00 1.853392121839796862e-03 1.519839679358717355e+01 3.590955452858387531e+01
1.752250177420427102e+00 1.860925844240075020e-03 1.401214574898785337e+01 2.219347841945399225e+01
1.758607387389414800e+00 1.864192030273802104e-03 1.240000000000000036e+01 6.211988409519126009e+00
1.764972322429467777e+00 1.851098948525789619e-03 1.190600000000000058e+01 4.272350172914201494e+00
1.771273520234028620e+00 1.808016239517707931e-03 1.179435483870967794e+01 4.240458584734078329e+00
1.777586992161852564e+00 1.807004964737956481e-03 1.180000000000000071e+01 4.170286216641834187e+00
1.783840233931820451e+00 1.746107465683986813e-03 1.168228105906313630e+01 4.214251382803370305e+00
1.790071520275328565e+00 1.795583184790444783e-03 1.178543307086614256e+01 4.139163262707215907e+00
1.796393698957722052e+00 1.819993601147859141e-03 1.173122529644268752e+01 4.213468397881479532e+00
1.802712928873270393e+00 1.883216042231023422e-03 1.170498084291187801e+01 4.086298953720690186e+00
1.809114577024696358e+00 1.850157529878445435e-03 1.163178294573643434e+01 4.110789014646375250e+00
1.815345782948464493e+00 1.803540499391122600e-03 1.146640316205533594e+01 4.099405928453430548e+00
1.821700705453981772e+00 1.863872113208649628e-03 1.155970149253731272e+01 4.018531989915770986e+00
1.828034416566336029e+00 1.759461126105644731e-03 1.145472440944881853e+01 4.055086575827239415e+00
1.834289862490237510e+00 1.817049905439401892e-03 1.151600753295668511e+01 3.986826221582473906e+00
1.840620947190598100e+00 1.780340576699249600e-03 1.155000000000000071e+01 3.929241950770187675e+00
1.846876290479544158e+00 1.833628160635640113e-03 1.160491493383742956e+01 3.952466181402942258e+00
1.853225331533147280e+00 1.864396810776891523e-03 1.152222222222222214e+01 3.953024054689613376e+00
1.859586416204100923e+00 1.843230203276794224e-03 1.140934579439252339e+01 3.992226703249124320e+00
1.865884580336470755e+00 1.827085395033201023e-03 1.131843575418994341e+01 4.019937722862639617e+00
1.872200528994375501e+00 1.799198018262535481e-03 1.125000000000000000e+01 3.905006283487143737e+00
1.878453452628845000e+00 1.760356359008985331e-03 1.119585687382297579e+01 3.999252929764062436e+00
1.884712324747962020e+00 1.805687576808031941e-03 1.125000000000000000e+01 3.964256357395833597e+00
1.891113706724730337e+00 1.861939656346446982e-03 1.128956834532374032e+01 3.916316418410987321e+00
