# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.756893382352941444e+02 4.570827789578742539e+01
1.903772875545957088e+00 1.875180743362649160e-03 5.725369718309858627e+02 4.672077230068172327e+01
1.910018917854334752e+00 1.739883276586547947e-03 5.709621928166351381e+02 4.629571681244362935e+01
1.916236012056648175e+00 1.833205283437960029e-03 5.702877192982456336e+02 4.523950109382530371e+01
1.922638163561010805e+00 1.793373418488206777e-03 5.675428571428570876e+02 4.558956087992611828e+01
1.928888348891847349e+00 1.792288115248428593e-03 5.640773381294964111e+02 4.590394553265588939e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.596764705882352473e+02 4.432317179430633303e+01
1.941608872090050619e+00 1.856644915843207438e-03 5.537346221441124499e+02 4.713739895887254505e+01
1.947917338414854704e+00 1.837601359788319485e-03 5.507075306479860046e+02 4.536466111820174518e+01
1.954236834815996637e+00 1.805754229573221887e-03 5.462989510489510394e+02 4.485493670395958787e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.428584070796459855e+02 4.547311820844297614e+01
1.966755922696415082e+00 1.810201296061439468e-03 5.390154905335627973e+02 4.401403852237887548e+01
1.973091583736556354e+00 1.814240900008777741e-03 5.357224137931034420e+02 4.379619789501656157e+01
1.979420480567132490e+00 1.865397302840512408e-03 5.334617996604414429e+02 4.238148064926240721e+01
1.985762243830389018e+00 1.849873766110382307e-03 5.303661016949153009e+02 4.413855857152781681e+01
1.992143605840229093e+00 1.840662096304069391e-03 5.293785594639865622e+02 4.248309988391152814e+01
1.998372952698491245e+00 1.738412627792555948e-03 5.268242530755711641e+02 4.173098315749455622e+01
2.004614638405731508e+00 1.821010887715033720e-03 5.272930463576159354e+02 3.983480839669941531e+01
2.010981699228176822e+00 1.807963355431743604e-03 5.282373737373737868e+02 3.846310418172487999e+01
2.017216781415232862e+00 1.822968187424302972e-03 5.314738617200674753e+02 3.687244589075852730e+01
2.023555507756473748e+00 1.866836436713831520e-03 5.355951219512195394e+02 3.993689698299777291e+01
2.029945947492921121e+00 1.842053164818473936e-03 5.417368421052631220e+02 3.944982722051558000e+01
2.036236367431154548e+00 1.802040352124230577e-03 5.497289256198347402e+02 3.989368666735184377e+01
2.042538823796997693e+00 1.786279422623429517e-03 5.571165845648604318e+02 4.091863525502481735e+01
2.048720173306640469e+00 1.747373060808409071e-03 5.631474576271186834e+02 4.102924378000936656e+01
2.055017041239767028e+00 1.892889576395914968e-03 5.673458528951487096e+02 4.069824665379795192e+01
2.061465280497128294e+00 1.850343878148330047e-03 5.684150641025640880e+02 4.491573152292685478e+01
2.067778354784032935e+00 1.826644103880053095e-03 5.692818035426730603e+02 4.515161373104879061e+01
2.074107962816127415e+00 1.810449409964311413e-03 5.711174603174603135e+02 4.506461719411475286e+01
2.080392027050733006e+00 1.757304311173108879e-03 5.699934853420195395e+02 4.538521275179379444e+01
2.086560915145909245e+00 1.789004268885935290e-03 5.699692058346839758e+02 4.517648418194628590e+01
2.092907509218693285e+00 1.897916204239676529e-03 5.701189024390243958e+02 4.421150048540570765e+01
2.099341076602548206e+00 1.841856996552926774e-03 5.662421875000000000e+02 4.871514303717902550e+01
2.105598503643897335e+00 1.780460926307301031e-03 5.650974440894568716e+02 4.774754151800686941e+01
2.111872942412509335e+00 1.813036870717739954e-03 5.624151234567900701e+02 4.918050255595971265e+01
2.118179840511383194e+00 1.773074262998883873e-03 5.592283464566928615e+02 4.693549129902324779e+01
2.124489700938873238e+00 1.854176769044688739e-03 5.565657492354739588e+02 4.682838795265983833e+01
2.130866139955553962e+00 1.876679961187130126e-03 5.511482602118003342e+02 5.046630695133423217e+01
2.137196345481136905e+00 1.803165093871285981e-03 5.396888544891641004e+02 5.002361901285902235e+01
2.143477781291089013e+00 1.808033309626025679e-03 5.215496183206106480e+02 4.759696710818408860e+01
2.149749346762158453e+00 1.787076492040512573e-03 5.029339477726574614e+02 4.495550101754911054e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.873424657534246762e+02 4.212468424012984514e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.734510948905109444e+02 4.112521493341163392e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.614024024024024015e+02 3.869569348819543109e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.534805970149253653e+02 3.577968923465756035e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.472665662650602485e+02 3.370725951307152002e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.431760355029585980e+02 3.210530076168114988e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.378487518355359498e+02 3.005626808806507810e+01
2.200310743338333541e+00 1.859271066102410235e-03 4.310631276901004298e+02 3.194431771092081718e+01
2.206637920896229677e+00 1.789161753318371274e-03 4.274800000000000182e+02 2.985981965165948182e+01
2.212855268310565560e+00 1.778695396750237757e-03 4.258085419734904349e+02 2.840623982454997076e+01
2.219155297956861617e+00 1.826812665150635666e-03 4.250302158273381110e+02 2.750203120512821542e+01
2.225534449623195243e+00 1.883537061579874895e-03 4.251339915373765734e+02 2.717195426247720391e+01
2.231816049321749151e+00 1.789850136339156059e-03 4.266578560939794329e+02 2.743086191683959996e+01
2.238124350048766420e+00 1.838516226422660244e-03 4.321592178770949886e+02 2.586649243129357600e+01
2.244461256680506001e+00 1.769483755913013904e-03 4.375079594790159376e+02 2.601452934184065313e+01
2.250672411056880762e+00 1.815340560525242463e-03 4.406111908177905434e+02 2.649128179869349253e+01
2.256976265699253581e+00 1.875232856265233962e-03 4.453936464088397997e+02 2.862985837609411632e+01
2.263404067221236105e+00 1.844596500685106652e-03 4.523319559228650064e+02 2.938673757240612971e+01
2.269740131332425914e+00 1.784620609829179342e-03 4.623847241867043749e+02 2.892211997217965092e+01
2.275928662030326066e+00 1.770462641505800294e-03 4.742564102564102768e+02 2.919065198307032460e+01
2.282234771450446509e+00 1.859120215862977580e-03 4.842168021680216725e+02 2.995293345966532783e+01
2.288651494096741512e+00 1.861574731480084791e-03 4.883867028493893940e+02 3.356391210685853110e+01
2.294929189507614264e+00 1.787386468760323059e-03 4.865393258426966554e+02 3.302121888046337261e+01
2.301123790424945526e+00 1.773889529887621910e-03 4.831999999999999886e+02 3.273221315123340958e+01
2.307427473574251042e+00 1.823767960867003161e-03 4.750419485791610441e+02 4.583666273040235950e+01
2.313824548022820782e+00 1.807223345639351721e-03 4.805111441307578275e+02 3.792063107157492396e+01
2.320154992066300714e+00 1.861695907969135875e-03 4.815014792899408462e+02 3.967625085182324085e+01
2.326479049872378635e+00 1.797363522119922990e-03 4.812003081664098545e+02 3.824177324234388919e+01
2.332811122143054305e+00 1.834923033436536115e-03 4.775212765957446663e+02 3.869414247284198183e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.730062794348508532e+02 3.825562580931484291e+01
2.345346999874724947e+00 1.788822558822959720e-03 4.696012861736334685e+02 4.025534895370579136e+01
2.351591514044208964e+00 1.821961582186779451e-03 4.693606299212598287e+02 3.939362785471568884e+01
2.357940827546205931e+00 1.821480796874143165e-03 4.657120253164557084e+02 4.067665996069987244e+01
2.364269371024037891e+00 1.822839816105960298e-03 4.582291666666666856e+02 4.114363634186486252e+01
2.370575565839220911e+00 1.828742917233826173e-03 4.443311897106109427e+02 4.360440599343964152e+01
2.376891771469677561e+00 1.815523241845057745e-03 4.287394822006472737e+02 4.159979999244973214e+01
2.383240749019818416e+00 1.833462819707767054e-03 4.135321543408360299e+02 3.924661062367272280e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.989820846905537337e+02 3.629690686421174206e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.798314785373609084e+02 3.853089046721265731e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.702985074626865867e+02 3.425432965366972127e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.642412280701754526e+02 3.111541048866159898e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.575265423242467477e+02 2.918931639399132294e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.505289957567185297e+02 2.856607726434664229e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.426708333333333485e+02 2.682949398861605061e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.362855133614627334e+02 2.545936135475714934e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.316511627906976969e+02 2.430606533645681822e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.265075653370013811e+02 2.529126657566505898e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.221220159151193911e+02 2.431029779704613603e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.183054794520547830e+02 2.267981975362781100e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.151783355350066245e+02 2.178076493878877784e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.124486842105263236e+02 2.236834133112727940e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.094647137150466278e+02 2.258595888565517384e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.077371202113606614e+02 2.220251524073096050e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.073154533844189018e+02 2.225500642421395625e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.051366538952746055e+02 2.392862723576885742e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.018865435356200351e+02 2.229953586628459661e+01
2.509322203788900918e+00 1.804578376445024500e-03 2.986987179487179560e+02 2.174776432470578058e+01
2.515643032193938478e+00 1.830400595634155535e-03 2.966549118387909516e+02 2.051644608955647442e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.932109181141439080e+02 2.155866124066414002e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.910653266331658529e+02 2.067539467949524479e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.888148614609571609e+02 1.980918417560526734e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.868032178217821979e+02 2.058622637591341231e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.846745049504950771e+02 2.027093922010061888e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.824394124847001422e+02 2.024167599683699592e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.813568862275449192e+02 2.000284425255865273e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.791101694915254257e+02 2.120875386750253355e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.782147239263803726e+02 1.981706638961893319e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.781753325272067627e+02 1.987225685832860833e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.781750881316098685e+02 2.156091817765103258e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.768581644815256482e+02 2.205256964742587655e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.762769784172662071e+02 2.179122914896213814e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.768228438228438222e+02 2.229866917498446455e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.746984866123399343e+02 2.303506479588059008e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.736968973747016776e+02 2.204732133569550712e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.739362912400455343e+02 2.262410768831495389e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.730456621004566387e+02 2.351170939157322692e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.710137457044673397e+02 2.264246860762934688e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.698861502347417627e+02 2.279794495729446524e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.700157835400225395e+02 2.385912702286276854e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.675242937853107605e+02 2.291808680495220329e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.654721274175199142e+02 2.203210345753520016e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.613988888888889051e+02 2.189777253455949690e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.573621262458471506e+02 2.200201206050936875e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.545780542986425417e+02 2.178671271731469616e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.469257688229056100e+02 3.832129241520446783e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.492255892255892320e+02 2.771169679653885254e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.481356898517673812e+02 2.560356901694273546e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.421280898876404422e+02 2.791704255453635497e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.378530092592592666e+02 2.857572350079634305e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.340823389021479670e+02 2.890391045041073781e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.295301062573789750e+02 3.169029051405249575e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.272585596221959747e+02 3.225799250241932015e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.261353658536585272e+02 3.248500798222152497e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.220395683453237439e+02 3.436079087297039081e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.214484029484029577e+02 3.380964165666089372e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.201784386617100324e+02 3.346307742157242160e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.169103942652329806e+02 3.479111914387551963e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.166797546012269891e+02 3.458997506646685594e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.157740324594257117e+02 3.428772058122556388e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.132582216808769715e+02 3.529945870241809303e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.141312499999999943e+02 3.501844781682933672e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.147906683480453864e+02 3.493867879127448361e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.130756823821340049e+02 3.519554483171597781e+01
2.805924842988945844e+00 1.808245895551135627e-03 2.151590909090909065e+02 3.380072158762136070e+01
2.812167973206011862e+00 1.789098639402584082e-03 2.141125319693094582e+02 3.384435205290024840e+01
2.818496662748549042e+00 1.874446068014908040e-03 2.105452322738386215e+02 3.405786410121886121e+01
2.824858807967614460e+00 1.791571154666717633e-03 2.108509554140127307e+02 3.344759972039643259e+01
2.831150482550185643e+00 1.815112775054883139e-03 2.083468354430379748e+02 3.410644754970565629e+01
2.837475400148095517e+00 1.850316795954077458e-03 2.061419676214196670e+02 3.415217497634548494e+01
2.843805018276897911e+00 1.786824753329564535e-03 2.056944801026957634e+02 3.370058033928803098e+01
2.850131561922547352e+00 1.845583173970813699e-03 2.033445692883895219e+02 3.497843536568390022e+01
2.856484494638581229e+00 1.841115527677602507e-03 2.035442092154420948e+02 3.681799881971456045e+01
2.862782859862781137e+00 1.780809355167121575e-03 2.033367346938775597e+02 3.718535410161695154e+01
2.869068523143336158e+00 1.847699945098150954e-03 1.999754601226993884e+02 3.757491469464579836e+01
2.875378514069953706e+00 1.802909528894259443e-03 2.004531835205992536e+02 3.799663148821704084e+01
2.881671995666307051e+00 1.819305449905813353e-03 1.998459627329192472e+02 3.857355231648445937e+01
2.887980092673573917e+00 1.848812746508326317e-03 1.978786764705882320e+02 3.936202116700548714e+01
2.894292086458025270e+00 1.795011172749967111e-03 1.978894472361808994e+02 3.920574771989953433e+01
2.900588101801901963e+00 1.834444505730529681e-03 1.956019777503090324e+02 3.991154370797636375e+01
2.906894294921833044e+00 1.834235081131648307e-03 1.945130111524163681e+02 3.982467970055269291e+01
2.913143215321425394e+00 1.775388414920497622e-03 1.932317541613316223e+02 4.013533897178685805e+01
2.919469846096636179e+00 1.902110692867622259e-03 1.892374100719424348e+02 4.117297299557997547e+01
2.925831071463227850e+00 1.799019204260941503e-03 1.891091370558375502e+02 4.142242035184438720e+01
2.932125236913744715e+00 1.849572311535908030e-03 1.859777503090234916e+02 4.155782272314201009e+01
2.938426190430696305e+00 1.829943172517629413e-03 1.847166042446941390e+02 4.166376597795028403e+01
2.944698497868602605e+00 1.792371922793937686e-03 1.839606598984771608e+02 4.285226867216258029e+01
2.951032364443879619e+00 1.872648010744969562e-03 1.797924757281553525e+02 4.510539580106178192e+01
2.957349976869245278e+00 1.772646084934545842e-03 1.814373401534526806e+02 4.500289656786885217e+01
2.963641534615172990e+00 1.843499637433317897e-03 1.788395061728394921e+02 4.618708567442948976e+01
2.969974563050315375e+00 1.835483252247156055e-03 1.792919254658385171e+02 4.584613328508500985e+01
2.976261971728969780e+00 1.784595762971840369e-03 1.812385204081632537e+02 4.574323351327606701e+01
2.982555079221103078e+00 1.856376802478345786e-03 1.797246022031823713e+02 4.696193359492555430e+01
2.988860230475899549e+00 1.767956570045068222e-03 1.835518565941101201e+02 4.705453155001340093e+01
2.995178874680174186e+00 1.856934622757372335e-03 1.822762836185819140e+02 4.872099897434841864e+01
3.001496400543723020e+00 1.797819739674591305e-03 1.833916349809885844e+02 4.842834562115295682e+01
3.007822553902104179e+00 1.849516356328991537e-03 1.804690594059405839e+02 4.756368445194558348e+01
3.014155913686516808e+00 1.844070628166239031e-03 1.791639751552795019e+02 4.699910821480714418e+01
3.020427983220980828e+00 1.780401570183770890e-03 1.793730769230769226e+02 4.632349749445037190e+01
3.026726854870708916e+00 1.864734463497724846e-03 1.941833740831295927e+02 2.740568995702012671e+02
3.033042693621903041e+00 1.790509691971886499e-03 2.994298469387754835e+02 1.544769760093150808e+03
3.039417687211595442e+00 1.892848977299335135e-03 3.217801932367149789e+02 2.033957913629161112e+03
3.045771113053035606e+00 1.809002971513908259e-03 2.092762991128010128e+02 6.214531735773987293e+02
3.052089874155329063e+00 1.844438578281415919e-03 1.706873449131513780e+02 5.558620491187534185e+01
3.058386304167925118e+00 1.824217551217444024e-03 1.671303258145363486e+02 4.637365372656398677e+01
3.064635661305841197e+00 1.781811879387494579e-03 1.661217948717948616e+02 4.759707423784184499e+01
3.070942258104439215e+00 1.879278577764203085e-03 1.631466666666666754e+02 4.890495915858662102e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.627750952986022810e+02 4.978155543679479678e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.590984009840098281e+02 5.121746831567323710e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.572955414012738800e+02 5.117509259229226615e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.509693627450980387e+02 5.083273709990304212e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.491926489226869421e+02 5.094545792471874535e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.447343173431734442e+02 5.072138092783848151e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.416951066499372587e+02 5.036031535483194688e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.370062034739454191e+02 4.902356721935684902e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.334139650872818095e+02 4.823578282854371224e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.318738965952080662e+02 4.852317426552146884e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.278879310344827616e+02 4.790519025397894382e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.265138888888888857e+02 4.745995602237050548e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.237963190184049012e+02 4.711583409454436833e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.238683544303797532e+02 4.680571447876133817e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.196213592233009706e+02 4.538876680665868690e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.206210392902408159e+02 4.522388065199281471e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.176474201474201493e+02 4.458593911575133717e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.184906600249066031e+02 4.472357566136675899e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.155892420537897323e+02 4.360900367112758858e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.172354430379746901e+02 4.393149792773575513e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.161700844390832259e+02 4.359456795128841833e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.188855345911949684e+02 4.395162390918652306e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.178094660194174708e+02 4.348410734722835969e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.198654822335025329e+02 4.378297316696082220e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.177490864799025587e+02 4.282568214327653067e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.184092039800995053e+02 4.193507747404776609e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.161105710814094749e+02 4.069653345781676279e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.164197218710493047e+02 4.001458444706320705e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.150658682634730496e+02 4.004222985041840843e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.147175000000000011e+02 3.990035827690019232e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.115901442307692264e+02 3.875826260120659583e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.110612500000000011e+02 3.874750088715401120e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.080933333333333337e+02 3.839857804606307212e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.068009828009827942e+02 3.888843363407352882e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.073211009174311954e+02 4.097011107873153435e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.061931506849315099e+02 4.135151616216435144e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.040188953488372050e+02 4.089707680703100579e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.020133928571428612e+02 4.096857268326639456e+01
3.317033906120231190e+00 1.800198345421728579e-03 9.960554699537750878e+01 4.030420964638867076e+01
3.323313479518194669e+00 1.810036704891648416e-03 9.792633228840125525e+01 4.056438560155607576e+01
3.329645772824664451e+00 1.853775369266378323e-03 9.875351014040560926e+01 4.173312074108397240e+01
3.335990548707715053e+00 1.826590486813650920e-03 9.604012841091493158e+01 4.080490396593972946e+01
3.342268739174953929e+00 1.807641793864574143e-03 9.455628058727569396e+01 4.082864891154008546e+01
3.348554594221377023e+00 1.807536448754866812e-03 9.242105263157894512e+01 4.032749632488727087e+01
3.354810866618635590e+00 1.798386852034845364e-03 9.029648241206029979e+01 3.933702717577423869e+01
3.361143554435736203e+00 1.860575678898459748e-03 9.153442622950819896e+01 4.002256149533924656e+01
3.367505271257411170e+00 1.829077091643749146e-03 8.912331081081080697e+01 3.916849261268599491e+01
3.373804785089639324e+00 1.803149868685275390e-03 8.751299826689775330e+01 3.854897772611308682e+01
3.380079784639911100e+00 1.805631642174917659e-03 8.482952548330403886e+01 3.655751886286008556e+01
3.386416571036835244e+00 1.843579116849991192e-03 8.432218309859155170e+01 3.653607041446966974e+01
3.392732849186819166e+00 1.821713749179523084e-03 8.284936479128856490e+01 3.598011516367635210e+01
3.399077842768783331e+00 1.840157085703132342e-03 8.000181159420290555e+01 3.432482834013462991e+01
3.405368445234043140e+00 1.771416845865005909e-03 7.912404580152671940e+01 3.338207171466702050e+01
3.411642977450664915e+00 1.840004348347408980e-03 7.896240601503760104e+01 3.332394571673908246e+01
3.417946432239648225e+00 1.816648589106147462e-03 7.745436893203883244e+01 3.251584026342503364e+01
3.424268333461439884e+00 1.838339958730071926e-03 7.485106382978723616e+01 3.046792977279056203e+01
3.430601598134079389e+00 1.799761940178920376e-03 7.387575150300601479e+01 2.928507428436985549e+01
3.436922606236269218e+00 1.844213366763177700e-03 7.532399999999999807e+01 3.132592651463002298e+01
3.443269856433799347e+00 1.834668830692703879e-03 7.349079754601227421e+01 2.974759873749889039e+01
3.449516618902171317e+00 1.769622948488585408e-03 7.166666666666667140e+01 2.834349993568169879e+01
3.455771942280530862e+00 1.817195070858158281e-03 7.066596194503171091e+01 2.768135999593681618e+01
3.462154010515302804e+00 1.866018191136946868e-03 7.352320675105485748e+01 3.064213502150492019e+01
3.468478914699885340e+00 1.799468636805881495e-03 6.998004434589800837e+01 2.686786260376116076e+01
3.474737530089159865e+00 1.798535080277152308e-03 6.784080717488788537e+01 2.519900783318882986e+01
3.481027808853469629e+00 1.828779808500339806e-03 6.834162895927602221e+01 2.609102390926293680e+01
3.487370903609774420e+00 1.855504762412056021e-03 6.403846153846153300e+01 2.159679801846077396e+01
3.493710577164840458e+00 1.791815171782784382e-03 6.250827423167848451e+01 1.977785788911038622e+01
3.499981309375833849e+00 1.817721919481020843e-03 6.199761336515513221e+01 1.944424715842269435e+01
3.506294281862427642e+00 1.840208171226962808e-03 5.968824940047961292e+01 1.544473870444533681e+01
3.512643170548069183e+00 1.819719049123772565e-03 5.833169533169532883e+01 1.280879542961101336e+01
3.518887929185086527e+00 1.780316295825717758e-03 5.735641025641025692e+01 1.150772487311997239e+01
3.525201780775713889e+00 1.871585280235478531e-03 5.707692307692308020e+01 1.100323574196613841e+01
3.531587235286628879e+00 1.812415240060859375e-03 5.612239583333333570e+01 9.351549809120694334e+00
3.537791204901774123e+00 1.765649031450039182e-03 5.568119891008174704e+01 8.614571881172308210e+00
3.544104483213670331e+00 1.881636984785636617e-03 5.509375000000000000e+01 8.840560931192376515e+00
3.550526160049383151e+00 1.823753900979235669e-03 5.415027322404371546e+01 8.198508001993264571e+00
3.556826252644191833e+00 1.805941154371571225e-03 5.393802816901408193e+01 7.879832458340314538e+00
3.563110991539715666e+00 1.831382697511484874e-03 5.373011363636363313e+01 7.970665484416140423e+00
3.569418747584309326e+00 1.819035597463529485e-03 5.264244186046511942e+01 7.362630105198924468e+00
3.575721219182565580e+00 1.815191134896390569e-03 5.221068249258160421e+01 7.029453133188191316e+00
3.582041784633743120e+00 1.836067019019354488e-03 5.227027027027027373e+01 7.854905306572004697e+00
3.588351193306853926e+00 1.816205673054769026e-03 5.223529411764705799e+01 7.444813046944292800e+00
3.594644124218077774e+00 1.816162507538995278e-03 5.201892744479495434e+01 6.965871141921518905e+00
3.600965899690116157e+00 1.832434222657099978e-03 5.155910543130990220e+01 7.413551975350324064e+00
3.607301933810233674e+00 1.823864462282996299e-03 5.117704918032787020e+01 7.281149340331189990e+00
3.613589615564896995e+00 1.801875725405921403e-03 5.119322033898305335e+01 7.369469695756105665e+00
3.619872304563952703e+00 1.819848024125704684e-03 5.100687285223367695e+01 7.155367851950574121e+00
3.626184481674183946e+00 1.827760715362539709e-03 5.045263157894736850e+01 6.971889209569233969e+00
3.632455309189269510e+00 1.797655079431180383e-03 4.999635036496350438e+01 5.937937137417292455e+00
3.638754857574894697e+00 1.841922947680418475e-03 4.957299270072992670e+01 5.623404279316534193e+00
3.645110863435991444e+00 1.833895812584415653e-03 4.898496240601503615e+01 5.413338029040349220e+00
3.651399341121458253e+00 1.797724079201825547e-03 4.865490196078431495e+01 4.589966155845067952e+00
3.657684783062496781e+00 1.823089633617003442e-03 4.907539682539682246e+01 4.096379962623823978e+00
3.663989311092172851e+00 1.817352227903809700e-03 4.881147540983606348e+01 3.994945240736700320e+00
3.670338462676961733e+00 1.852037082036360515e-03 4.802066115702479010e+01 3.548318980049768090e+00
3.676667454351053799e+00 1.802731285318214709e-03 4.773799126637554480e+01 2.671225833814018458e+00
3.682957402673964431e+00 1.831301914300888494e-03 4.823008849557522382e+01 2.294920792900875472e+00
3.689264510226057059e+00 1.810576500315507495e-03 4.801382488479262634e+01 2.406761165927681745e+00
3.695607159299667099e+00 1.851070780809128090e-03 4.818604651162790731e+01 2.349412777741775038e+00
3.701906411334345837e+00 1.786914693256676148e-03 4.851741293532338517e+01 2.394756365075185300e+00
3.708163258087520564e+00 1.825159420261267002e-03 4.777889447236180587e+01 1.946586048057951324e+00
3.714507337749332283e+00 1.833043865117713490e-03 4.712953367875647359e+01 1.728893730735162393e+00
3.720870273368275249e+00 1.842023606415223082e-03 4.695187165775401184e+01 2.118821583211802029e+00
3.727157013165883104e+00 1.785929560704693081e-03 4.636571428571428299e+01 2.413012343820183592e+00
