# q qerr I(q) I(q)err
1.127553932619258736e+00 1.851826979229859085e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.133905639228342421e+00 1.803927404845938115e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.140144523104706709e+00 1.820967272376473748e-03 1.141732283464566983e-01 1.345454800614737989e+00
1.146455214771981312e+00 1.831860927088285957e-03 9.880478087649402497e-01 8.211339984895893451e+00
1.152869066430118439e+00 1.902391342003174283e-03 3.837837837837837718e+00 3.176464044096414341e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.116182572614107471e+00 3.403420680224287764e+01
1.165575291556828930e+00 1.872439892399787795e-03 2.505976095617529875e+00 2.085247432096687703e+01
1.171828433925186763e+00 1.747387590499659572e-03 8.744588744588744911e-01 8.081895154668558234e+00
1.178029580193284076e+00 1.845903894892485285e-03 4.115226337448559674e-02 3.720128190943066682e-01
1.184400904434957269e+00 1.829516060217846983e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.190737654720273042e+00 1.816225366119703435e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.196977477342464180e+00 1.780548390738201196e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.203312963818603976e+00 1.874247930763579166e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.209645773529357093e+00 1.750259837788138012e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.215952225700388523e+00 1.837678281197498587e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.222254898926581568e+00 1.775628514659025698e-03 1.123595505617977497e-02 1.056020388005368682e-01
1.228537298751265050e+00 1.780223345631782141e-03 3.985507246376811252e-02 2.136759811273439558e-01
1.234759587745337228e+00 1.795376270296014523e-03 6.810035842293907238e-02 2.793630334788515523e-01
1.241110555825225781e+00 1.895169703334604900e-03 1.510067114093959773e-01 3.770056196418899441e-01
1.247523323486311897e+00 1.874537877840588536e-03 1.959459459459459429e-01 4.533325590090635515e-01
1.253854431820907944e+00 1.857283623330970761e-03 2.214765100671141074e-01 5.103099033612638058e-01
1.260138295168494293e+00 1.856490137450314505e-03 2.624584717607973405e-01 5.892961035703930817e-01
1.266501421045549414e+00 1.881588491645209797e-03 2.700964630225080598e-01 6.553808778699565796e-01
1.272807251993681055e+00 1.824447191781883651e-03 3.016393442622951060e-01 7.072245908308343321e-01
1.279100636071537789e+00 1.831925956271344968e-03 3.694267515923566614e-01 7.971204617043554652e-01
1.285385940199903265e+00 1.796864974607813087e-03 4.326923076923077094e-01 9.388673460564718187e-01
1.291734086560349049e+00 1.833790085687247952e-03 4.846625766871165419e-01 1.050719845945127684e+00
1.297999116585571544e+00 1.712347548001254965e-03 4.919093851132685935e-01 1.045442695669382083e+00
1.304332283077917598e+00 1.862331657852500611e-03 4.837758112094395213e-01 1.057554008150850322e+00
1.310629912671008812e+00 1.689758514739712848e-03 5.064102564102563875e-01 1.041592699543481215e+00
1.316859893871710430e+00 1.807323329610554348e-03 5.104477611940299031e-01 1.028292136603234930e+00
1.323169508333509325e+00 1.772103529485381237e-03 5.714285714285713969e-01 1.050608243488160065e+00
1.329416719622044551e+00 1.761213072716576004e-03 6.163141993957703679e-01 1.072716034372926952e+00
1.335676763851219473e+00 1.808340606324402439e-03 6.666666666666666297e-01 1.130388330520877949e+00
1.342102166253144047e+00 1.916040745002256648e-03 7.070422535211267068e-01 1.175140910483575718e+00
1.348432554966731090e+00 1.804515701739407276e-03 7.250755287009063021e-01 1.197564180192951300e+00
1.354697325729501189e+00 1.895450207138361931e-03 6.997167138810198583e-01 1.171993396883220573e+00
1.361035554581970564e+00 1.836151892644552735e-03 6.976744186046511809e-01 1.180332794460420276e+00
1.367445372286436589e+00 1.911657172750392099e-03 7.506849315068493400e-01 1.278979702194832813e+00
1.373833054624600258e+00 1.794265400870382644e-03 8.231884057971013968e-01 1.341681490053410641e+00
1.380048052911932777e+00 1.791287036868802413e-03 7.692307692307692735e-01 1.246164397971577520e+00
1.386332670155489666e+00 1.806335848089170130e-03 7.359550561797753021e-01 1.146459780819518048e+00
1.392624520144640332e+00 1.796075039907524609e-03 7.805555555555555580e-01 1.181388594978671103e+00
1.398923000198597277e+00 1.771229759338340285e-03 8.286516853932583970e-01 1.260212667640207007e+00
1.405184482923453881e+00 1.808998902686751115e-03 9.239130434782608647e-01 1.356138898736190868e+00
1.411475199677901360e+00 1.734371386327675756e-03 1.000000000000000000e+00 1.498126170411527847e+00
1.417706081410672780e+00 1.817237095201347432e-03 9.516129032258064946e-01 1.404754451011948069e+00
1.424046144262549829e+00 1.816956160244514703e-03 8.644986449864499045e-01 1.268857146296680893e+00
1.430457268966005335e+00 1.925855730949348329e-03 8.637532133676092405e-01 1.225943499540844250e+00
1.436865665354877475e+00 1.843763745384080412e-03 8.279569892473118697e-01 1.209079900217689074e+00
1.443084111958556903e+00 1.831535442318516687e-03 8.225806451612903691e-01 1.230343189321675634e+00
1.449466238371406979e+00 1.910439897345804971e-03 8.430379746835443555e-01 1.174746288154087326e+00
1.455780432464144347e+00 1.769262236301017126e-03 8.486486486486486402e-01 1.174472823627889406e+00
1.462109939136078340e+00 1.873282905934200038e-03 8.646616541353383534e-01 1.233976386219761467e+00
1.468414112563870999e+00 1.734923018383166060e-03 9.200000000000000400e-01 1.877956336020620620e+00
1.474680891373796765e+00 1.804015195942032307e-03 1.225888324873096513e+00 4.701258560137580034e+00
1.480924591063775386e+00 1.742163032935032654e-03 1.086161879895561455e+00 3.415997849102663242e+00
1.487138550370334267e+00 1.742602934721402272e-03 9.228791773778920460e-01 1.853648701266985555e+00
1.493462591150057195e+00 1.833511633313982111e-03 9.183168316831683553e-01 1.227997214614938715e+00
1.499809278721849770e+00 1.805357266360340307e-03 9.093198992443325412e-01 1.233092032405923799e+00
1.506175762378094918e+00 1.888906516140883814e-03 1.053789731051344658e+00 1.377313937085791640e+00
1.512543466733061504e+00 1.879653113941155348e-03 1.161764705882353033e+00 1.885500202862424812e+00
1.518927121842702510e+00 1.865813122140227640e-03 1.294117647058823595e+00 2.500980199998454889e+00
1.525176469146275027e+00 1.826629940430822378e-03 1.265508684863523525e+00 2.281578009168597987e+00
1.531416651941075235e+00 1.798854978931840659e-03 1.096534653465346620e+00 1.650331262252855424e+00
1.537728221615372926e+00 1.856986876758172280e-03 1.021276595744680771e+00 1.361258793079157536e+00
1.544096010846849332e+00 1.769518617434322075e-03 9.099756690997566899e-01 1.228789956716355602e+00
1.550405005344789089e+00 1.809055686031393537e-03 9.172576832151300152e-01 1.244392886613674198e+00
1.556696834359960313e+00 1.740139413919524446e-03 9.296116504854369245e-01 1.286494776321057687e+00
1.562969221032702194e+00 1.804120915253569534e-03 9.976415094339622369e-01 1.385568546048594918e+00
1.569251838380229191e+00 1.803338776033149233e-03 9.570405727923627648e-01 1.320106825505856785e+00
1.575556094315494926e+00 1.863019847936644557e-03 9.720279720279719760e-01 1.287048957938813576e+00
1.581892448177514066e+00 1.865480693804838323e-03 1.092592592592592560e+00 1.400552874371213230e+00
1.588269483401412163e+00 1.861295980786164313e-03 1.345622119815668150e+00 1.700841689268194346e+00
1.594574325321363339e+00 1.830133252637398044e-03 1.483796296296296280e+00 1.925324870596860194e+00
1.600916934751582588e+00 1.832077894544300927e-03 1.403189066059225443e+00 1.802958037919954348e+00
1.607201343968552854e+00 1.780442356845074459e-03 1.425925925925925819e+00 1.820062801340395664e+00
1.613445462524496721e+00 1.775524639999344866e-03 1.410550458715596367e+00 1.811610122168826775e+00
1.619730849749851931e+00 1.787630240083115185e-03 1.214446952595936713e+00 1.644363782542142660e+00
1.625979803600224649e+00 1.755895091839796123e-03 9.471264367816092378e-01 1.366874978082299741e+00
1.632226613292544926e+00 1.821174808670054370e-03 8.545861297539150137e-01 1.258885808074455159e+00
1.638606704061473573e+00 1.894452323361247963e-03 7.744034707158351516e-01 1.168376113581483633e+00
1.645050487946952522e+00 1.887301666918968484e-03 7.543478260869564966e-01 1.168421131060420226e+00
1.651415996904310735e+00 1.851783837096881687e-03 6.973684210526315264e-01 1.089155284433922066e+00
1.657788871265904573e+00 1.852242853945953917e-03 7.408207343412527290e-01 1.147482274321410811e+00
1.664006124760511351e+00 1.741113674427757210e-03 7.619047619047618625e-01 1.184520248630114070e+00
1.670281873961185770e+00 1.842366346193471905e-03 7.906976744186046124e-01 1.238110276147664779e+00
1.676541801276667298e+00 1.721555322686186195e-03 7.197309417040358426e-01 1.152776039775511352e+00
1.682793682471841024e+00 1.824670227224382997e-03 7.109704641350210741e-01 1.115780482216375047e+00
1.689107465299970467e+00 1.791603935857043455e-03 7.114967462039045731e-01 1.140214011185790355e+00
1.695415952935033443e+00 1.877357617877282179e-03 7.515657620041753528e-01 1.259774221280262507e+00
1.701806617780016628e+00 1.875253898477295287e-03 7.494780793319415491e-01 1.260187585531986620e+00
1.708145235544118012e+00 1.851238026496159058e-03 7.789473684210526105e-01 1.335009103893762372e+00
1.714469347376187613e+00 1.845626368464784459e-03 8.385093167701863637e-01 1.434737794286368384e+00
1.720739519194126599e+00 1.771881702320935673e-03 8.226495726495726135e-01 1.427075309992465568e+00
1.726990948287859817e+00 1.820993782645452704e-03 8.102040816326530059e-01 1.487470928320588470e+00
1.733361150263370787e+00 1.784216608021570085e-03 9.710743801652892415e-01 2.797787687000938384e+00
1.739571674833123582e+00 1.760427731239605715e-03 1.647798742138364858e+00 1.021472587549833122e+01
1.745887440247851030e+00 1.853392121839796862e-03 2.046092184368737410e+00 1.605376649828478364e+01
1.752250177420427102e+00 1.860925844240075020e-03 1.443319838056680071e+00 9.862553015031082282e+00
1.758607387389414800e+00 1.864192030273802104e-03 6.720000000000000417e-01 2.214895031372814405e+00
1.764972322429467777e+00 1.851098948525789619e-03 5.180000000000000160e-01 9.953451662614341000e-01
1.771273520234028620e+00 1.808016239517707931e-03 4.879032258064516236e-01 1.012438093070231249e+00
1.777586992161852564e+00 1.807004964737956481e-03 4.811881188118811714e-01 1.046022617978132896e+00
1.783840233931820451e+00 1.746107465683986813e-03 4.541751527494908292e-01 1.039125744954926045e+00
1.790071520275328565e+00 1.795583184790444783e-03 4.488188976377952555e-01 1.051918111386728638e+00
1.796393698957722052e+00 1.819993601147859141e-03 4.209486166007905261e-01 1.003707448835116978e+00
1.802712928873270393e+00 1.883216042231023422e-03 3.735632183908045856e-01 9.186537872912541314e-01
1.809114577024696358e+00 1.850157529878445435e-03 3.275193798449612670e-01 8.235590472070167811e-01
1.815345782948464493e+00 1.803540499391122600e-03 2.905138339920948498e-01 7.809300478270240209e-01
1.821700705453981772e+00 1.863872113208649628e-03 2.779850746268656692e-01 7.199945700396691572e-01
1.828034416566336029e+00 1.759461126105644731e-03 2.421259842519684902e-01 6.808121451695406945e-01
1.834289862490237510e+00 1.817049905439401892e-03 2.391713747645951016e-01 6.873410198374224622e-01
1.840620947190598100e+00 1.780340576699249600e-03 2.038461538461538436e-01 6.085862460941023899e-01
1.846876290479544158e+00 1.833628160635640113e-03 1.625708884688090716e-01 4.922489466543608638e-01
1.853225331533147280e+00 1.864396810776891523e-03 1.333333333333333315e-01 4.685148587179567281e-01
1.859586416204100923e+00 1.843230203276794224e-03 1.364485981308411200e-01 4.759166284769789090e-01
1.865884580336470755e+00 1.827085395033201023e-03 1.005586592178770999e-01 3.627701999772453556e-01
1.872200528994375501e+00 1.799198018262535481e-03 1.111111111111111049e-01 4.024104327407525550e-01
1.878453452628845000e+00 1.760356359008985331e-03 1.092278719397363485e-01 4.420761054951765634e-01
1.884712324747962020e+00 1.805687576808031941e-03 1.149635036496350349e-01 4.830564617180101439e-01
1.891113706724730337e+00 1.861939656346446982e-03 9.892086330935251359e-02 4.317820555460103460e-01
