# q qerr I(q) I(q)err
4.967988078032400945e-01 1.775169993053363985e-03 7.470992907801418141e+02 5.131475042800418862e+01
5.030461340587593089e-01 1.710738770771227935e-03 7.435797101449275033e+02 4.978600604402389962e+01
5.093789740337634209e-01 1.844995629980458740e-03 7.438456375838926533e+02 4.673409683941761728e+01
5.157895609665918979e-01 1.772173611217854692e-03 7.423835616438356055e+02 4.573006745286694041e+01
5.220653538623039047e-01 1.710912446064493482e-03 7.426013986013986141e+02 4.443010391275795001e+01
5.282420832211931483e-01 1.776221308977217429e-03 7.422635135135135442e+02 4.222358333649049200e+01
5.345849814872509764e-01 1.797460663252185451e-03 7.420526315789473983e+02 4.028105467401479700e+01
5.409400198384390901e-01 1.769240412124692928e-03 7.447058823529412166e+02 3.995540574551982616e+01
5.471612929737256215e-01 1.671871176479489780e-03 7.446351351351351013e+02 4.010955709664978741e+01
5.535187503546902255e-01 1.843477994232445120e-03 7.478765432098765586e+02 3.936497529902233339e+01
5.599303633336802921e-01 1.774845713676194252e-03 7.509808917197452729e+02 4.242204717376616685e+01
5.661980099607780703e-01 1.715649351238413218e-03 7.585259740259740511e+02 3.667219850735882858e+01
5.724333289920446877e-01 1.764199560704661452e-03 7.661000000000000227e+02 3.952376658417058763e+01
5.786575496797814466e-01 1.687338640378493104e-03 7.766688311688311614e+02 3.988968385506467484e+01
5.849918082512260975e-01 1.882166412490617838e-03 7.928895348837208985e+02 3.938493622859715515e+01
5.913559560974818163e-01 1.673563701773732749e-03 8.041528662420382716e+02 3.968494428665115947e+01
5.976003341774964728e-01 1.789272139650604403e-03 8.172426035502958257e+02 4.097237457665388405e+01
6.039710484280985670e-01 1.760471037718898532e-03 8.292500000000000000e+02 4.299354533504059361e+01
6.103455122609070527e-01 1.778153705054047679e-03 8.389883040935673080e+02 4.373370807179792763e+01
6.165941547084902163e-01 1.709282904712068618e-03 8.410658682634730212e+02 4.272957307385651404e+01
6.227886440901039267e-01 1.708031916550016484e-03 8.380119047619048160e+02 4.137632087484727350e+01
6.292222757675741684e-01 1.895555695838723603e-03 8.272406417112299550e+02 3.908193858901362461e+01
6.355837393651907474e-01 1.609918394456906487e-03 8.085454545454545041e+02 3.691689721896306509e+01
6.417201133152361514e-01 1.735489606861494215e-03 7.935674157303370748e+02 3.451292368483279205e+01
6.480234646877054416e-01 1.746502386866512820e-03 7.741123595505617914e+02 3.197821108337547003e+01
6.543745591304535036e-01 1.808595843625667669e-03 7.575271739130434980e+02 3.014308191813885074e+01
6.607410482875138991e-01 1.776914150084337417e-03 7.410597826086956275e+02 2.687565996903641974e+01
6.669765730033264672e-01 1.670208017253243388e-03 7.278863636363636260e+02 2.505149397155011570e+01
6.731673103258457580e-01 1.796482171393593615e-03 7.181170212765957785e+02 2.386749130596637158e+01
6.795850853652600776e-01 1.822834825668488831e-03 7.070523560209423977e+02 2.403428275655526392e+01
6.858902177354958551e-01 1.747430487391250960e-03 7.006021505376344294e+02 2.393530272661362446e+01
6.921278880332987216e-01 1.765781770802452586e-03 6.939470899470899212e+02 2.178944674290744743e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.914696969696969973e+02 2.091502624000602850e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.862910052910052627e+02 2.055619291774021207e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.823697916666666288e+02 2.120671014376175734e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.782171717171717091e+02 2.158280726957805840e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.758926829268292522e+02 2.213324744529635169e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.732704081632653015e+02 2.210964545903058109e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.695637254901961342e+02 2.154267712509898303e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.667196261682242948e+02 2.165272826006058793e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.624871794871794464e+02 2.228293645522776956e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.616073059360730895e+02 2.216664115250068079e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.571594202898551202e+02 3.166879463107402870e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.565454545454545041e+02 1.605796373196336546e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.533427230046947898e+02 2.307014451213124673e+01
7.806130493972306406e-01 1.874127862848933099e-03 6.513113207547170305e+02 2.085153767359872035e+01
7.869955317179381238e-01 1.962138593108325030e-03 6.495625000000000000e+02 2.168284866753641538e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.467714285714286007e+02 2.135725593217398455e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.455248868778280666e+02 2.116757509340800425e+01
8.059029702364099990e-01 1.855844282913126459e-03 6.427031963470319624e+02 2.233681676904727098e+01
8.122482529694946551e-01 1.899897789708842157e-03 6.420616740088105416e+02 2.222285982598347687e+01
8.185971333973350861e-01 1.831057107996742058e-03 6.399686098654708530e+02 2.221750904078215072e+01
8.248840800988579414e-01 1.805078930334647752e-03 6.391704035874439569e+02 2.244821595149097604e+01
8.311527541867054225e-01 1.843524136775542745e-03 6.375807860262008262e+02 2.292929479988060493e+01
8.375116084758876811e-01 1.829773299230467044e-03 6.366173913043478478e+02 2.336877774204076275e+01
8.438261475186588090e-01 1.817550564165925373e-03 6.375689655172413950e+02 2.349912558142446528e+01
8.500843452560248314e-01 1.755513946144033992e-03 6.371017699115044479e+02 2.417449115075631028e+01
8.563647400134730692e-01 1.844487251387733453e-03 6.364688796680497944e+02 2.337520812050854957e+01
8.626696591174244366e-01 1.710203360544058351e-03 6.358289473684210407e+02 2.402430767342614359e+01
8.689830853488446083e-01 1.844123492424595270e-03 6.358048780487804379e+02 2.512282341212285530e+01
8.753179752476163422e-01 1.741457950302257533e-03 6.370638297872339990e+02 2.856311461523959139e+01
8.815756228481118617e-01 1.752464905610253906e-03 6.386970954356846732e+02 3.262089452474226903e+01
8.877944678552249780e-01 1.716242394594354789e-03 6.402194092827004397e+02 3.656303787885694589e+01
8.941407927930166144e-01 1.839522330085644050e-03 6.385494071146245005e+02 3.768672519864716719e+01
9.005003621585947471e-01 1.752218829319661820e-03 6.368653061224489420e+02 4.009689388999047566e+01
9.067627482844141662e-01 1.720498064613873055e-03 6.357500000000000000e+02 4.285839722988663425e+01
9.130278025298368405e-01 1.789374596252915357e-03 6.354047619047619264e+02 4.482417675337201501e+01
9.193563827426239898e-01 1.786117629316656989e-03 6.361746031746031349e+02 4.966436923671259507e+01
9.256709965929463824e-01 1.773964252230773864e-03 6.358705882352941217e+02 5.198659706606891717e+01
9.319487846442510159e-01 1.740175819907428248e-03 6.345720000000000027e+02 5.292937845847052358e+01
9.382375230166524194e-01 1.835219923763222079e-03 6.320343511450381584e+02 5.027044133206671717e+01
9.445114335627492475e-01 1.754301698834087597e-03 6.296877470355731248e+02 4.781064510779891918e+01
9.507739483173833772e-01 1.796477233495237351e-03 6.314674329501915508e+02 4.596969018975291021e+01
9.571000001339345920e-01 1.844157663989784944e-03 6.496905660377358345e+02 4.861191394388100662e+01
9.634651872700409347e-01 1.860525514413665987e-03 7.191879699248120232e+02 7.596501444134661085e+01
9.697902983397413967e-01 1.869026222830578836e-03 9.102932330827068199e+02 1.617382483564134645e+02
9.761731987705594138e-01 1.898719003246270758e-03 1.239708487084870740e+03 2.850507411227650323e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.663890566037735880e+03 4.072441098036165954e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.996080882352941217e+03 4.955430410369139054e+02
9.951547945742836854e-01 1.923480157877882840e-03 2.198733096085409215e+03 5.462795281083281225e+02
1.001497743307979915e+00 1.816985016266823736e-03 2.261970037453183522e+03 5.989004961038790498e+02
1.007730073445106012e+00 1.872875193246743668e-03 2.280388489208633018e+03 6.234836928274701222e+02
1.014110590476311025e+00 1.881534321868284657e-03 2.278368794326241186e+03 6.191996035096191235e+02
1.020442888611849064e+00 1.823625195420996601e-03 2.338053763440860166e+03 6.426322834891504954e+02
1.026691701700078063e+00 1.782759485576686145e-03 2.325550724637681014e+03 6.604880437556226980e+02
1.033057845114525142e+00 1.884320384582664851e-03 2.222350340136054456e+03 6.460513060261146165e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.040455830388692675e+03 6.547757220042483368e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.668120567375886594e+03 5.381058848757002124e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.220810344827586277e+03 3.939075306303207640e+02
1.058324809813473877e+00 1.829265674919061668e-03 9.129259259259259807e+02 2.712693524961698017e+02
1.064596602572098316e+00 1.714864743882408334e-03 7.583802816901408050e+02 1.982569582980344194e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.660707070707070443e+02 1.341192191132605558e+02
1.077195490251847465e+00 1.798916779777443367e-03 6.026220735785952911e+02 7.209587903530115227e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.721160409556314335e+02 4.110181193320692472e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.607380952380951840e+02 3.303850420284077671e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.552939297124601126e+02 3.075276305912200314e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.524847457627118956e+02 3.080139585774330513e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.481596091205211678e+02 3.079824748399477485e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.294707792207792636e+02 5.085873636122326502e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.375343511450381584e+02 4.058600918974136107e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.384089219330854803e+02 3.778118508108504869e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.364941176470588289e+02 3.859951413359345906e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.349724409448818960e+02 4.073583902188785544e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.345378486055776648e+02 3.865399317527020173e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.357490347490347631e+02 3.793147836989759014e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.331410788381742805e+02 3.891198411642525201e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.346175298804780596e+02 3.726784181381834316e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.301298701298701417e+02 4.033046573646890920e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.328477366255143579e+02 3.821458870758112170e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.323054393305438907e+02 3.652161670704403207e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.333670886075949511e+02 3.757290692687539035e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.322096069868995301e+02 3.772111801653731078e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.321363636363636260e+02 3.881438326973736253e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.291946902654867699e+02 4.064309519771312296e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.300847457627119184e+02 3.926433613983756743e+01
1.222254898926581568e+00 1.775628514659025698e-03 5.071161048689138511e+02 6.236495573294973838e+01
1.228537298751265050e+00 1.780223345631782141e-03 5.185144927536232444e+02 4.687291856332377904e+01
1.234759587745337228e+00 1.795376270296014523e-03 5.187132616487455152e+02 4.366021351781642323e+01
1.241110555825225781e+00 1.895169703334604900e-03 5.194496644295302303e+02 4.166538141945218143e+01
1.247523323486311897e+00 1.874537877840588536e-03 5.161891891891891646e+02 4.021057724379289766e+01
1.253854431820907944e+00 1.857283623330970761e-03 5.163389261744966916e+02 4.092869504962177984e+01
1.260138295168494293e+00 1.856490137450314505e-03 5.131893687707640765e+02 4.218860497650101848e+01
1.266501421045549414e+00 1.881588491645209797e-03 5.140032154340835859e+02 4.043966566980407862e+01
1.272807251993681055e+00 1.824447191781883651e-03 5.120098360655737224e+02 4.045750575068590393e+01
1.279100636071537789e+00 1.831925956271344968e-03 5.131528662420382716e+02 4.041621888945648067e+01
1.285385940199903265e+00 1.796864974607813087e-03 5.114839743589743648e+02 4.052916818620729345e+01
1.291734086560349049e+00 1.833790085687247952e-03 5.111901840490797326e+02 4.095543735570347366e+01
1.297999116585571544e+00 1.712347548001254965e-03 5.095954692556634313e+02 4.100959036648112033e+01
1.304332283077917598e+00 1.862331657852500611e-03 5.113923303834808394e+02 3.975812610170549988e+01
1.310629912671008812e+00 1.689758514739712848e-03 5.098333333333333144e+02 4.018072820150749891e+01
1.316859893871710430e+00 1.807323329610554348e-03 5.100059701492537556e+02 4.065031049540321817e+01
1.323169508333509325e+00 1.772103529485381237e-03 5.092644376899696113e+02 4.001577418295166666e+01
1.329416719622044551e+00 1.761213072716576004e-03 5.104138972809667507e+02 4.211359655757824783e+01
1.335676763851219473e+00 1.808340606324402439e-03 5.086994047619047592e+02 4.062712775694230771e+01
1.342102166253144047e+00 1.916040745002256648e-03 5.104478873239436894e+02 4.149557023033096925e+01
1.348432554966731090e+00 1.804515701739407276e-03 5.095377643504531875e+02 4.137938157666910399e+01
1.354697325729501189e+00 1.895450207138361931e-03 5.111388101983002912e+02 4.379579633386000381e+01
1.361035554581970564e+00 1.836151892644552735e-03 5.103139534883720785e+02 4.187739604310421271e+01
1.367445372286436589e+00 1.911657172750392099e-03 5.159534246575342422e+02 4.032600580555538272e+01
1.373833054624600258e+00 1.794265400870382644e-03 5.258579710144927049e+02 3.887705998272826236e+01
1.380048052911932777e+00 1.791287036868802413e-03 5.496324786324786373e+02 4.074558764227143826e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.729747191011235827e+02 4.275793333284595121e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.968027777777778056e+02 4.928589498471590957e+01
1.398923000198597277e+00 1.771229759338340285e-03 6.091348314606741496e+02 5.225243026769368271e+01
1.405184482923453881e+00 1.808998902686751115e-03 6.162635869565217490e+02 5.454973039357155074e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.192921348314606576e+02 5.475412123713107349e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.203440860215054045e+02 5.348561009057926441e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.223414634146341768e+02 5.647354267157773222e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.231131105398457066e+02 5.703429122866128864e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.252016129032258505e+02 5.817278399245844156e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.233817204301075208e+02 6.066072531064329354e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.262835443037974983e+02 5.560995554668699725e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.280243243243243114e+02 5.513391082371457230e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.298922305764410794e+02 5.767361841445314496e+01
1.468414112563870999e+00 1.734923018383166060e-03 6.193039999999999736e+02 5.998796874929727352e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.996243654822335429e+02 6.087317327452034732e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.700104438642297282e+02 5.931739578739489360e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.530077120822621737e+02 5.399619106284448122e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.416955445544554095e+02 5.006375261160831514e+01
1.499809278721849770e+00 1.805357266360340307e-03 5.345314861460957445e+02 4.802275352574818612e+01
1.506175762378094918e+00 1.888906516140883814e-03 5.308777506112469382e+02 4.550796607449720454e+01
1.512543466733061504e+00 1.879653113941155348e-03 5.289803921568627629e+02 4.785611664988480385e+01
1.518927121842702510e+00 1.865813122140227640e-03 5.297401960784313815e+02 4.717588598096696728e+01
1.525176469146275027e+00 1.826629940430822378e-03 5.305086848635236265e+02 4.598433297467907011e+01
1.531416651941075235e+00 1.798854978931840659e-03 5.308440594059405839e+02 4.697940405593121227e+01
1.537728221615372926e+00 1.856986876758172280e-03 5.309314420803782468e+02 4.666038314491520822e+01
1.544096010846849332e+00 1.769518617434322075e-03 5.327761557177615259e+02 4.717947774608741440e+01
1.550405005344789089e+00 1.809055686031393537e-03 5.337044917257683210e+02 4.641889049404839085e+01
1.556696834359960313e+00 1.740139413919524446e-03 5.345072815533980020e+02 4.744842589583409165e+01
1.562969221032702194e+00 1.804120915253569534e-03 5.354811320754716917e+02 4.723204785719777021e+01
1.569251838380229191e+00 1.803338776033149233e-03 5.357804295942720501e+02 4.561909274413262949e+01
1.575556094315494926e+00 1.863019847936644557e-03 5.371678321678322163e+02 4.445848968606217255e+01
1.581892448177514066e+00 1.865480693804838323e-03 5.365277777777778283e+02 4.728553421924274858e+01
1.588269483401412163e+00 1.861295980786164313e-03 5.371589861751151602e+02 4.651200699596652299e+01
1.594574325321363339e+00 1.830133252637398044e-03 5.387129629629629335e+02 4.641876417488949613e+01
1.600916934751582588e+00 1.832077894544300927e-03 5.396423690205011781e+02 4.681248627080983482e+01
1.607201343968552854e+00 1.780442356845074459e-03 5.431273148148147811e+02 4.704280765765172134e+01
1.613445462524496721e+00 1.775524639999344866e-03 5.516444954128439804e+02 4.667655495816281785e+01
1.619730849749851931e+00 1.787630240083115185e-03 5.706862302483069698e+02 4.702297772300810408e+01
1.625979803600224649e+00 1.755895091839796123e-03 5.967356321839080238e+02 4.918417962011987044e+01
1.632226613292544926e+00 1.821174808670054370e-03 6.212013422818791923e+02 5.335275961649551846e+01
1.638606704061473573e+00 1.894452323361247963e-03 6.356659436008676494e+02 5.706901521233871932e+01
1.645050487946952522e+00 1.887301666918968484e-03 6.401695652173913231e+02 6.179856730220301131e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.405328947368420813e+02 6.273957660464412811e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.405593952483801559e+02 5.721436097316701819e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.422789115646259006e+02 5.775605460087470533e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.425919661733614703e+02 5.755796492672949682e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.456390134529148099e+02 5.954059022053990446e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.605464135021096581e+02 5.656596957685546556e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.860694143167028187e+02 5.713692972032978190e+01
1.695415952935033443e+00 1.877357617877282179e-03 7.185594989561586772e+02 5.974987205336893226e+01
1.701806617780016628e+00 1.875253898477295287e-03 7.401127348643005917e+02 6.430667691077880477e+01
1.708145235544118012e+00 1.851238026496159058e-03 7.501768421052631766e+02 6.799358053453147477e+01
1.714469347376187613e+00 1.845626368464784459e-03 7.574182194616977313e+02 7.322060229322487146e+01
1.720739519194126599e+00 1.771881702320935673e-03 7.538739316239316395e+02 8.134231029559764181e+01
1.726990948287859817e+00 1.820993782645452704e-03 7.367081632653060979e+02 8.366414851021428944e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.094607438016529386e+02 8.132459341149835552e+01
1.739571674833123582e+00 1.760427731239605715e-03 6.921656184486373604e+02 9.601681458441078121e+01
1.745887440247851030e+00 1.853392121839796862e-03 6.796152304609217936e+02 1.159829451518200329e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.694149797570850069e+02 8.294175489291083636e+01
1.758607387389414800e+00 1.864192030273802104e-03 6.612680000000000291e+02 6.155672759333459965e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.569980000000000473e+02 5.500301802628650449e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.519092741935484128e+02 5.735994209272576683e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.507069306930693529e+02 6.129082325433872569e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.493441955193483182e+02 6.425484164205462889e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.483838582677165050e+02 6.476417747526303970e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.295000000000000000e+02 6.783533305783346634e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.940000000000000000e+02 6.529391257350940236e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.590213178294574163e+02 6.263261568946390412e+01
1.815345782948464493e+00 1.803540499391122600e-03 5.413557312252964948e+02 6.116712872599428863e+01
1.821700705453981772e+00 1.863872113208649628e-03 5.297238805970149542e+02 5.591929916447950433e+01
1.828034416566336029e+00 1.759461126105644731e-03 5.175610236220472871e+02 5.226045216805650284e+01
1.834289862490237510e+00 1.817049905439401892e-03 5.104143126177024214e+02 4.773623514711014337e+01
1.840620947190598100e+00 1.780340576699249600e-03 5.069903846153846416e+02 4.558276374455278557e+01
1.846876290479544158e+00 1.833628160635640113e-03 5.050567107750472360e+02 4.622778637623411413e+01
1.853225331533147280e+00 1.864396810776891523e-03 5.024870370370370551e+02 4.637454993884229992e+01
1.859586416204100923e+00 1.843230203276794224e-03 5.000560747663551524e+02 4.729403696446141936e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.976182495344506265e+02 4.677029647155792702e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.960037037037037067e+02 4.585169321757995675e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.927231638418078887e+02 4.608101087819864716e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.915218978102190022e+02 4.502282995747515315e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.916942446043165660e+02 4.445379372638373638e+01
