# q qerr I(q) I(q)err
4.715886271752884884e-01 1.786725641485754782e-03 6.821492537313432649e+02 6.239816564582220337e+01
4.778700308571910971e-01 1.749120838384908864e-03 6.738195488721804622e+02 6.041021976490107193e+01
4.841075358786299798e-01 1.812598873705853009e-03 6.611594202898551202e+02 5.698802646767590829e+01
4.904685449060671165e-01 1.813034819841214708e-03 6.471000000000000227e+02 5.279270106477110858e+01
4.967988078032400945e-01 1.775169993053363985e-03 6.403758865248227039e+02 4.531039161106745894e+01
5.030461340587593089e-01 1.710738770771227935e-03 6.397681159420289987e+02 4.335665602797529772e+01
5.093789740337634209e-01 1.844995629980458740e-03 6.516375838926174993e+02 4.421379321923019035e+01
5.157895609665918979e-01 1.772173611217854692e-03 6.596917808219178596e+02 4.619544705059326617e+01
5.220653538623039047e-01 1.710912446064493482e-03 6.592097902097901851e+02 4.591044155683398031e+01
5.282420832211931483e-01 1.776221308977217429e-03 6.535202702702703164e+02 4.494745125951055797e+01
5.345849814872509764e-01 1.797460663252185451e-03 6.461973684210526017e+02 4.309920291085725808e+01
5.409400198384390901e-01 1.769240412124692928e-03 6.387581699346404775e+02 3.949756428806273334e+01
5.471612929737256215e-01 1.671871176479489780e-03 6.326418918918918735e+02 3.673909676115378176e+01
5.535187503546902255e-01 1.843477994232445120e-03 6.335246913580247110e+02 3.483044697645710386e+01
5.599303633336802921e-01 1.774845713676194252e-03 6.364012738853502924e+02 3.702487724697485305e+01
5.661980099607780703e-01 1.715649351238413218e-03 6.455454545454545041e+02 3.258153880040237027e+01
5.724333289920446877e-01 1.764199560704661452e-03 6.544187500000000455e+02 3.294629744941000382e+01
5.786575496797814466e-01 1.687338640378493104e-03 6.654285714285714448e+02 3.439147648642774158e+01
5.849918082512260975e-01 1.882166412490617838e-03 6.803372093023256184e+02 3.512922813000984945e+01
5.913559560974818163e-01 1.673563701773732749e-03 6.934394904458598603e+02 3.804490429731164625e+01
5.976003341774964728e-01 1.789272139650604403e-03 7.082662721893491380e+02 3.994265742031763722e+01
6.039710484280985670e-01 1.760471037718898532e-03 7.210416666666666288e+02 4.055329752900731677e+01
6.103455122609070527e-01 1.778153705054047679e-03 7.305964912280701355e+02 4.158467402022307624e+01
6.165941547084902163e-01 1.709282904712068618e-03 7.329101796407185248e+02 4.213910261629802534e+01
6.227886440901039267e-01 1.708031916550016484e-03 7.292738095238095184e+02 4.057229574442132503e+01
6.292222757675741684e-01 1.895555695838723603e-03 7.196631016042780402e+02 3.788382455766448231e+01
6.355837393651907474e-01 1.609918394456906487e-03 7.065757575757576205e+02 3.731575983479032033e+01
6.417201133152361514e-01 1.735489606861494215e-03 7.006741573033707482e+02 3.690952917980278158e+01
6.480234646877054416e-01 1.746502386866512820e-03 6.993820224719100906e+02 3.744714661084714891e+01
6.543745591304535036e-01 1.808595843625667669e-03 7.014619565217391255e+02 3.870479099460076355e+01
6.607410482875138991e-01 1.776914150084337417e-03 6.930815217391303804e+02 4.123638501897193009e+01
6.669765730033264672e-01 1.670208017253243388e-03 6.728181818181818699e+02 4.013266352758289912e+01
6.731673103258457580e-01 1.796482171393593615e-03 6.532978723404255561e+02 3.447961292648137999e+01
6.795850853652600776e-01 1.822834825668488831e-03 6.332408376963351202e+02 2.942931564598327299e+01
6.858902177354958551e-01 1.747430487391250960e-03 6.181881720430108089e+02 2.417149771703464367e+01
6.921278880332987216e-01 1.765781770802452586e-03 6.137037037037036953e+02 2.407254370390153397e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.211111111111110858e+02 2.975817234893334984e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.199947089947089580e+02 3.398451167749237811e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.032916666666666288e+02 2.831251916236781341e+01
7.172345948602801835e-01 1.822657136245004524e-03 5.842020202020202078e+02 2.070598913164508303e+01
7.236608500653414211e-01 1.906739358311473767e-03 5.728926829268292522e+02 1.735631349349491259e+01
7.299519259881649402e-01 1.814756391122580772e-03 5.679234693877550626e+02 1.658924158231928914e+01
7.362298620906445601e-01 1.872001608046580190e-03 5.647745098039215463e+02 1.579376924190643372e+01
7.427109241448597299e-01 1.961252361706546793e-03 5.626962616822429482e+02 1.537444676780335406e+01
7.489749171607754663e-01 1.795506848231544564e-03 5.603230769230768828e+02 1.597545701457262091e+01
7.553119902396251417e-01 1.968290517240121971e-03 5.573013698630137469e+02 1.521616104311376816e+01
7.617428847945948434e-01 1.878647625832918257e-03 5.525507246376811281e+02 2.306698585227161047e+01
7.679897535333021219e-01 1.889655825210407886e-03 5.519186602870813658e+02 1.026107428018998036e+01
7.742716946001383382e-01 1.890740870187222538e-03 5.482253521126760916e+02 1.739210986867486142e+01
7.806130493972306406e-01 1.874127862848933099e-03 5.467735849056604138e+02 1.542172959434268975e+01
7.869955317179381238e-01 1.962138593108325030e-03 5.494776785714285552e+02 1.782446228294195478e+01
7.933337815560531636e-01 1.823456314192357453e-03 5.622523809523809177e+02 3.720227055221717904e+01
7.995722808394026826e-01 1.873920736445982161e-03 5.867285067873302751e+02 6.399428845109629549e+01
8.059029702364099990e-01 1.855844282913126459e-03 6.203287671232876619e+02 7.958329422268508324e+01
8.122482529694946551e-01 1.899897789708842157e-03 6.490572687224669153e+02 8.524350486904141633e+01
8.185971333973350861e-01 1.831057107996742058e-03 6.765426008968610176e+02 9.996622496646821787e+01
8.248840800988579414e-01 1.805078930334647752e-03 6.755426008968610176e+02 8.817361817018412751e+01
8.311527541867054225e-01 1.843524136775542745e-03 6.707467248908296824e+02 8.097749045066801443e+01
8.375116084758876811e-01 1.829773299230467044e-03 6.597956521739130267e+02 7.752719554549446457e+01
8.438261475186588090e-01 1.817550564165925373e-03 6.505431034482758150e+02 7.867430987800288733e+01
8.500843452560248314e-01 1.755513946144033992e-03 6.362168141592920847e+02 7.827573774239759530e+01
8.563647400134730692e-01 1.844487251387733453e-03 6.100871369294605984e+02 6.772703503729964325e+01
8.626696591174244366e-01 1.710203360544058351e-03 5.801228070175438916e+02 5.109007715182569598e+01
8.689830853488446083e-01 1.844123492424595270e-03 5.616788617886178372e+02 3.515628920264997248e+01
8.753179752476163422e-01 1.741457950302257533e-03 5.530085106382978211e+02 2.946494429840181795e+01
8.815756228481118617e-01 1.752464905610253906e-03 5.523153526970954772e+02 2.869067746197437785e+01
8.877944678552249780e-01 1.716242394594354789e-03 5.577637130801688272e+02 3.042806635547525929e+01
8.941407927930166144e-01 1.839522330085644050e-03 5.631936758893281194e+02 2.822444652512173846e+01
9.005003621585947471e-01 1.752218829319661820e-03 5.636897959183673947e+02 2.515552556541611295e+01
9.067627482844141662e-01 1.720498064613873055e-03 5.566229508196721554e+02 2.456940107043630661e+01
9.130278025298368405e-01 1.789374596252915357e-03 5.491984126984126533e+02 2.701757788905552005e+01
9.193563827426239898e-01 1.786117629316656989e-03 5.495000000000000000e+02 3.807732837933796333e+01
9.256709965929463824e-01 1.773964252230773864e-03 5.551725490196077999e+02 5.066210945935043242e+01
9.319487846442510159e-01 1.740175819907428248e-03 5.560839999999999463e+02 5.141530200241948023e+01
9.382375230166524194e-01 1.835219923763222079e-03 5.484847328244275104e+02 3.906590261096785355e+01
9.445114335627492475e-01 1.754301698834087597e-03 5.423636363636363740e+02 3.001547091801943523e+01
9.507739483173833772e-01 1.796477233495237351e-03 5.418314176245211229e+02 2.782047082470823796e+01
9.571000001339345920e-01 1.844157663989784944e-03 5.492037735849056617e+02 3.031720353509999910e+01
9.634651872700409347e-01 1.860525514413665987e-03 5.779511278195489012e+02 4.598628088119037471e+01
9.697902983397413967e-01 1.869026222830578836e-03 6.943571428571428896e+02 1.269176132715203664e+02
9.761731987705594138e-01 1.898719003246270758e-03 1.028435424354243651e+03 3.116261068372612613e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.678671698113207640e+03 5.113256729416046937e+02
9.887603507672997338e-01 1.885371791598095068e-03 2.583003676470588289e+03 6.227845676050899328e+02
9.951547945742836854e-01 1.923480157877882840e-03 3.386241992882562499e+03 6.692638378467671600e+02
1.001497743307979915e+00 1.816985016266823736e-03 3.906580524344569312e+03 6.843147522500207742e+02
1.007730073445106012e+00 1.872875193246743668e-03 4.121571942446043067e+03 7.564882745102921717e+02
1.014110590476311025e+00 1.881534321868284657e-03 4.229946808510638220e+03 7.853455447391406778e+02
1.020442888611849064e+00 1.823625195420996601e-03 4.147369175627240111e+03 8.060125810452188944e+02
1.026691701700078063e+00 1.782759485576686145e-03 3.962351449275362484e+03 7.667616716360482769e+02
1.033057845114525142e+00 1.884320384582664851e-03 3.487768707482993250e+03 7.367493228803682541e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.962325088339222475e+03 6.559450561348162410e+02
1.045681248368910410e+00 1.745618337461533540e-03 2.348812056737588591e+03 6.094163812312502841e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.708065517241379212e+03 4.920635570831014434e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.080074074074074133e+03 3.099913132509661864e+02
1.064596602572098316e+00 1.714864743882408334e-03 6.878767605633802305e+02 1.275105154926376372e+02
1.070868750588993112e+00 1.792957436204007347e-03 5.351952861952861440e+02 4.670019966528339239e+01
1.077195490251847465e+00 1.798916779777443367e-03 4.917792642140468047e+02 2.375031847717051647e+01
1.083505800573759448e+00 1.740543057611223946e-03 4.772252559726962318e+02 1.908328775504612551e+01
1.089676915900379850e+00 1.748165881083384946e-03 4.698231292517006636e+02 1.803460636392813399e+01
1.096052400832523421e+00 1.863573573199493825e-03 4.630958466453674305e+02 1.744843800027586411e+01
1.102364289960501065e+00 1.744372504095847640e-03 4.587322033898304880e+02 1.840381097888137418e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.527557003257329029e+02 1.813282815112308555e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.369675324675324646e+02 4.055870536278258243e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.437671755725190792e+02 2.746285241779777664e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.434869888475836319e+02 2.469371422281930251e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.400784313725490051e+02 2.445520192498621981e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.369803149606299257e+02 2.792438340487354864e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.350278884462151154e+02 2.458612252864037373e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.338030888030888264e+02 2.286883538199541732e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.314398340248962427e+02 2.329735773198449422e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.331553784860557812e+02 2.283965374818043159e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.306320346320346175e+02 2.464644850985072821e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.317366255144032721e+02 2.285604265478138686e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.341548117154811735e+02 2.632810569903881515e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.357383966244725571e+02 2.629975846476996892e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.350305676855895172e+02 2.601929218699401858e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.330743801652892557e+02 2.770936348121052006e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.330398230088495666e+02 2.975695660584537450e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.345169491525423950e+02 2.977809520496898443e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.124269662921348072e+02 5.893638266412177273e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.157137681159420026e+02 3.997155244984858768e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.116810035842294155e+02 3.611621476425981569e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.095134228187919234e+02 3.458798525400626289e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.056216216216216139e+02 3.028464306462101163e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.054161073825503081e+02 3.054866393853173534e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.013455149501660912e+02 3.266447835259203458e+01
1.266501421045549414e+00 1.881588491645209797e-03 3.999903536977491854e+02 3.332240256325693650e+01
1.272807251993681055e+00 1.824447191781883651e-03 3.969049180327868953e+02 3.350836193857443845e+01
1.279100636071537789e+00 1.831925956271344968e-03 3.960414012738853557e+02 3.389044278337518534e+01
1.285385940199903265e+00 1.796864974607813087e-03 3.933173076923076792e+02 3.268943332009526870e+01
1.291734086560349049e+00 1.833790085687247952e-03 3.930797546012269663e+02 3.067807344990988483e+01
1.297999116585571544e+00 1.712347548001254965e-03 3.895048543689320582e+02 2.806826788471184742e+01
1.304332283077917598e+00 1.862331657852500611e-03 3.893893805309734262e+02 2.923306766799443679e+01
1.310629912671008812e+00 1.689758514739712848e-03 3.860673076923076792e+02 2.914913321962801263e+01
1.316859893871710430e+00 1.807323329610554348e-03 3.858686567164178882e+02 2.991091696834584823e+01
1.323169508333509325e+00 1.772103529485381237e-03 3.833495440729483335e+02 2.833581470617827591e+01
1.329416719622044551e+00 1.761213072716576004e-03 3.814471299093655716e+02 2.968603443020485955e+01
1.335676763851219473e+00 1.808340606324402439e-03 3.783065476190475920e+02 2.883469575002654040e+01
1.342102166253144047e+00 1.916040745002256648e-03 3.764507042253521263e+02 3.084218521460085327e+01
1.348432554966731090e+00 1.804515701739407276e-03 3.741389728096676777e+02 3.017009915215144744e+01
1.354697325729501189e+00 1.895450207138361931e-03 3.742719546742209786e+02 3.217736629552781835e+01
1.361035554581970564e+00 1.836151892644552735e-03 3.727906976744185954e+02 3.112576331978138100e+01
1.367445372286436589e+00 1.911657172750392099e-03 3.736438356164383663e+02 2.989017992703552196e+01
1.373833054624600258e+00 1.794265400870382644e-03 3.735710144927536476e+02 2.996104142650315794e+01
1.380048052911932777e+00 1.791287036868802413e-03 3.822621082621082564e+02 3.046927124908905071e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.074241573033708050e+02 3.499632309757274840e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.594777777777777601e+02 4.481577413267689991e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.153286516853933108e+02 4.845239399949488046e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.529972826086956275e+02 5.124509506128623570e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.706882022471910432e+02 5.328772543096445702e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.784946236559139834e+02 5.207339433436811049e+01
1.424046144262549829e+00 1.816956160244514703e-03 5.828102981029810508e+02 5.108406194961249014e+01
1.430457268966005335e+00 1.925855730949348329e-03 5.897223650385603833e+02 4.941206355906466285e+01
1.436865665354877475e+00 1.843763745384080412e-03 5.975430107526881329e+02 4.992930095297194271e+01
1.443084111958556903e+00 1.831535442318516687e-03 5.951586021505376038e+02 5.567563512863169706e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.876050632911392313e+02 5.545370962552618010e+01
1.455780432464144347e+00 1.769262236301017126e-03 5.733891891891892101e+02 5.880543608687397494e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.529498746867168393e+02 5.466017017839297409e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.304640000000000555e+02 5.088585207435691160e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.009593908629441898e+02 4.523442350869674300e+01
1.480924591063775386e+00 1.742163032935032654e-03 4.603133159268929262e+02 4.073991619151473742e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.170616966580976737e+02 3.434123264503804052e+01
1.493462591150057195e+00 1.833511633313982111e-03 3.824183168316831711e+02 3.169863986416941515e+01
1.499809278721849770e+00 1.805357266360340307e-03 3.647732997481108441e+02 3.212335992057957412e+01
1.506175762378094918e+00 1.888906516140883814e-03 3.571442542787286243e+02 3.262889179971998743e+01
1.512543466733061504e+00 1.879653113941155348e-03 3.550637254901960773e+02 3.414349071194863683e+01
1.518927121842702510e+00 1.865813122140227640e-03 3.558823529411764639e+02 3.371485953065587182e+01
1.525176469146275027e+00 1.826629940430822378e-03 3.584689826302729330e+02 3.294543316479015260e+01
1.531416651941075235e+00 1.798854978931840659e-03 3.603787128712871208e+02 3.330765067033607352e+01
1.537728221615372926e+00 1.856986876758172280e-03 3.601371158392435063e+02 3.340546041905270869e+01
1.544096010846849332e+00 1.769518617434322075e-03 3.580340632603406448e+02 3.353610674213674514e+01
1.550405005344789089e+00 1.809055686031393537e-03 3.543593380614657349e+02 3.321531376407791214e+01
1.556696834359960313e+00 1.740139413919524446e-03 3.508859223300970598e+02 3.342723310836804984e+01
1.562969221032702194e+00 1.804120915253569534e-03 3.502759433962264097e+02 3.313732827069647158e+01
1.569251838380229191e+00 1.803338776033149233e-03 3.504797136038185954e+02 3.200548346809990363e+01
1.575556094315494926e+00 1.863019847936644557e-03 3.515967365967366050e+02 3.144117355205767339e+01
1.581892448177514066e+00 1.865480693804838323e-03 3.520324074074073906e+02 3.168689334665481638e+01
1.588269483401412163e+00 1.861295980786164313e-03 3.536889400921659217e+02 3.057719308549113180e+01
1.594574325321363339e+00 1.830133252637398044e-03 3.536504629629629903e+02 3.064113786335361311e+01
1.600916934751582588e+00 1.832077894544300927e-03 3.529407744874715149e+02 3.112753547086756001e+01
1.607201343968552854e+00 1.780442356845074459e-03 3.534004629629629903e+02 3.138534101275575594e+01
1.613445462524496721e+00 1.775524639999344866e-03 3.548830275229357767e+02 3.076978432059222257e+01
1.619730849749851931e+00 1.787630240083115185e-03 3.590632054176072074e+02 3.123815508080865655e+01
1.625979803600224649e+00 1.755895091839796123e-03 3.749839080459769889e+02 3.139836262164614666e+01
1.632226613292544926e+00 1.821174808670054370e-03 4.179731543624160963e+02 3.796329473608149385e+01
1.638606704061473573e+00 1.894452323361247963e-03 4.876442516268980398e+02 4.143100009679315576e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.521478260869565702e+02 4.386179122742980496e+01
1.651415996904310735e+00 1.851783837096881687e-03 5.833267543859649322e+02 4.759417350523759183e+01
1.657788871265904573e+00 1.852242853945953917e-03 5.913412526997840359e+02 5.060611935368256553e+01
1.664006124760511351e+00 1.741113674427757210e-03 5.891814058956915687e+02 4.977424474324228498e+01
1.670281873961185770e+00 1.842366346193471905e-03 5.899661733615222374e+02 4.845750573923032078e+01
1.676541801276667298e+00 1.721555322686186195e-03 5.956950672645739360e+02 4.776127632483960639e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.023417721518986809e+02 4.908364888575387397e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.115184381778741454e+02 4.926106054630552933e+01
1.695415952935033443e+00 1.877357617877282179e-03 6.372755741127348301e+02 5.064615675170868059e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.819018789144049606e+02 5.921684947168832736e+01
1.708145235544118012e+00 1.851238026496159058e-03 7.407178947368421404e+02 6.547904310443590248e+01
1.714469347376187613e+00 1.845626368464784459e-03 7.810910973084886564e+02 6.814463796109208715e+01
1.720739519194126599e+00 1.771881702320935673e-03 7.891175213675213627e+02 7.244192566248057119e+01
1.726990948287859817e+00 1.820993782645452704e-03 7.780816326530612059e+02 7.968963797550085815e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.545888429752066031e+02 8.558575237441034744e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.234758909853248952e+02 8.931578313288237325e+01
1.745887440247851030e+00 1.853392121839796862e-03 6.910260521042083610e+02 8.878859275355030434e+01
1.752250177420427102e+00 1.860925844240075020e-03 6.684028340080972157e+02 8.306176959682149175e+01
1.758607387389414800e+00 1.864192030273802104e-03 6.694819999999999709e+02 7.991137991550388620e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.713959999999999582e+02 7.433355888157112190e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.710846774193548754e+02 7.983331334605932739e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.611584158415842012e+02 7.855293334387806681e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.397433808553971630e+02 7.281264366951565137e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.194842519685039406e+02 6.464290703287456097e+01
1.796393698957722052e+00 1.819993601147859141e-03 5.934822134387351298e+02 6.652604800757893599e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.635881226053639921e+02 7.444371005291223753e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.160019379844961804e+02 6.557014410880618982e+01
1.815345782948464493e+00 1.803540499391122600e-03 4.618952569169960611e+02 4.651217155236716394e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.325223880597014841e+02 3.735824585122894348e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.235708661417322674e+02 3.725391750485764675e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.132956685499058267e+02 3.751564333366327730e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.039673076923077133e+02 4.221990078374591349e+01
1.846876290479544158e+00 1.833628160635640113e-03 3.939867674858223268e+02 4.205965908991309021e+01
1.853225331533147280e+00 1.864396810776891523e-03 3.904370370370370438e+02 5.170008410868392446e+01
1.859586416204100923e+00 1.843230203276794224e-03 3.843420560747663330e+02 5.503118480053166905e+01
1.865884580336470755e+00 1.827085395033201023e-03 3.793649906890130410e+02 5.425194393303618767e+01
1.872200528994375501e+00 1.799198018262535481e-03 3.740759259259259011e+02 5.029612242919819920e+01
1.878453452628845000e+00 1.760356359008985331e-03 3.713822975517890654e+02 5.330042727618595677e+01
1.884712324747962020e+00 1.805687576808031941e-03 3.716240875912408796e+02 5.469801278318560378e+01
1.891113706724730337e+00 1.861939656346446982e-03 3.784658273381294862e+02 6.160010885587239216e+01
