# q qerr I(q) I(q)err
2.193208008558340527e-01 1.649587748772136844e-03 6.202325581395349019e+01 1.471512431890842798e+01
2.255197753110727010e-01 1.943898002345461392e-03 6.362745098039215463e+01 1.377519013043252016e+01
2.319084130262620835e-01 1.853433278599466881e-03 6.476000000000000512e+01 1.341780906109488392e+01
2.380456302514551703e-01 1.717913041466973250e-03 6.543750000000000000e+01 1.334732338960387388e+01
2.441826744061198484e-01 1.910984005326162374e-03 6.585454545454545894e+01 1.265104444778511805e+01
2.508567628905887248e-01 1.865639566994751813e-03 6.009677419354838435e+01 1.824630591381500011e+01
2.571616352083493928e-01 2.042758540577210586e-03 5.808536585365853711e+01 1.940533237153469415e+01
2.636090936505812721e-01 1.759536909171210452e-03 5.851948051948051699e+01 1.829049155422915263e+01
2.696276322290375727e-01 1.767913466712890637e-03 5.958749999999999858e+01 1.793006378962439484e+01
2.756934411426098519e-01 1.847457432374286813e-03 6.103571428571428470e+01 1.732598123773485099e+01
2.820483295007140123e-01 1.942127748479487680e-03 6.183146067415730585e+01 1.689501733966892516e+01
2.885873542857223528e-01 1.999902870285049771e-03 6.302105263157894655e+01 1.611308031819863373e+01
2.950059364807982032e-01 1.753155416080761590e-03 6.301162790697674154e+01 1.566955276071816883e+01
3.012776628394395750e-01 1.916275679195857595e-03 6.416842105263157237e+01 1.510157666366435691e+01
3.076468654533095481e-01 1.858480647863890167e-03 6.556989247311827285e+01 1.463107812908302563e+01
3.139397285054469910e-01 1.849733180513128640e-03 6.610638297872340274e+01 1.388288497563521595e+01
3.202097007249891103e-01 1.889977811219999311e-03 6.595918367346938282e+01 1.379951046098853951e+01
3.264390569218261762e-01 1.757358001834326191e-03 6.618279569892473546e+01 1.377159116880163658e+01
3.326951465344144543e-01 1.930481388006281569e-03 6.776923076923077360e+01 1.349580802766276477e+01
3.390239669727912464e-01 1.785238221274862988e-03 6.800000000000000000e+01 1.360822080469698214e+01
3.452290355408559885e-01 1.822729964848564038e-03 6.966666666666667140e+01 1.295631170788567665e+01
3.515217579766085620e-01 1.894166946962649433e-03 7.040000000000000568e+01 1.202045875045659606e+01
3.581115149106128270e-01 1.984833837990382030e-03 7.207964601769911894e+01 1.192319180994753935e+01
3.646365217867122976e-01 1.807385512883236643e-03 7.343925233644860384e+01 1.191943139541219310e+01
3.707522342694583029e-01 1.646676631311451595e-03 7.412000000000000455e+01 1.202525675401568783e+01
3.768404479121448269e-01 1.835047814059704218e-03 7.612612612612612395e+01 1.155260602414850624e+01
3.831651369708888866e-01 1.834489868729198949e-03 7.633333333333332860e+01 1.117227907903395590e+01
3.894643253735652899e-01 1.853753096359237081e-03 7.589380530973451755e+01 1.049172428569110771e+01
3.958807651630259494e-01 1.912159574900255954e-03 7.466666666666667140e+01 9.901739465591104405e+00
4.022473572087105209e-01 1.746533598099251966e-03 7.427027027027027373e+01 9.387629468961051771e+00
4.083991683103055381e-01 1.862831917861469243e-03 7.442857142857143060e+01 8.900746559459282281e+00
4.147868792651558945e-01 1.850918924272050396e-03 7.465289256198347800e+01 9.228985233010078559e+00
4.211381020132339281e-01 1.813003092898375071e-03 7.594214876033058204e+01 9.345762813310987127e+00
4.273404438934948479e-01 1.765577699919095717e-03 7.720168067226890685e+01 9.222898678730720334e+00
4.337195733954657406e-01 1.911235613422362228e-03 7.832307692307692548e+01 8.386231319230645909e+00
4.400834723796714920e-01 1.795304431444431784e-03 7.888709677419355160e+01 8.271261192016346797e+00
4.463380503116383125e-01 1.781136916513354146e-03 7.869047619047618980e+01 8.066990866969556251e+00
4.525475293404462862e-01 1.782735370135076804e-03 7.897637795275591088e+01 7.818766799580900262e+00
4.588781844142776345e-01 1.863542184770878652e-03 7.920149253731342753e+01 7.741514947785731238e+00
4.652813857520213814e-01 1.809454061223974295e-03 7.943609022556391608e+01 7.488408514750038769e+00
4.715886271752884884e-01 1.786725641485754782e-03 7.884328358208955478e+01 7.970351889648327415e+00
4.778700308571910971e-01 1.749120838384908864e-03 7.846616541353382956e+01 7.686314324371650741e+00
4.841075358786299798e-01 1.812598873705853009e-03 7.723913043478260931e+01 7.367352495824505354e+00
4.904685449060671165e-01 1.813034819841214708e-03 7.509285714285714164e+01 6.934842522821014654e+00
4.967988078032400945e-01 1.775169993053363985e-03 7.425531914893616658e+01 5.997081932124878279e+00
5.030461340587593089e-01 1.710738770771227935e-03 7.447101449275362484e+01 5.472497159686873225e+00
5.093789740337634209e-01 1.844995629980458740e-03 7.579865771812080766e+01 5.499089851027726183e+00
5.157895609665918979e-01 1.772173611217854692e-03 7.700684931506849296e+01 5.998858338872740781e+00
5.220653538623039047e-01 1.710912446064493482e-03 7.713986013986013290e+01 5.859868645358676353e+00
5.282420832211931483e-01 1.776221308977217429e-03 7.640540540540540349e+01 5.555664920601969925e+00
5.345849814872509764e-01 1.797460663252185451e-03 7.569736842105263008e+01 5.419128107544919359e+00
5.409400198384390901e-01 1.769240412124692928e-03 7.522875816993463616e+01 5.398028096887397709e+00
5.471612929737256215e-01 1.671871176479489780e-03 7.437162162162162815e+01 5.217520142304605812e+00
5.535187503546902255e-01 1.843477994232445120e-03 7.440123456790124123e+01 5.223002889435480078e+00
5.599303633336802921e-01 1.774845713676194252e-03 7.426114649681528590e+01 5.483358808473820289e+00
5.661980099607780703e-01 1.715649351238413218e-03 7.495454545454545325e+01 5.145693170548641504e+00
5.724333289920446877e-01 1.764199560704661452e-03 7.586249999999999716e+01 5.355393017790571086e+00
5.786575496797814466e-01 1.687338640378493104e-03 7.674675324675324362e+01 5.174782842466837174e+00
5.849918082512260975e-01 1.882166412490617838e-03 7.843604651162790731e+01 5.176384523329908838e+00
5.913559560974818163e-01 1.673563701773732749e-03 7.914649681528662484e+01 5.080734857115039915e+00
5.976003341774964728e-01 1.789272139650604403e-03 7.989349112426035049e+01 4.761766075932236220e+00
6.039710484280985670e-01 1.760471037718898532e-03 8.130357142857143060e+01 4.762715704758550217e+00
6.103455122609070527e-01 1.778153705054047679e-03 8.215204678362573532e+01 4.857139695930691836e+00
6.165941547084902163e-01 1.709282904712068618e-03 8.228742514970059574e+01 4.920013520479494140e+00
6.227886440901039267e-01 1.708031916550016484e-03 8.171428571428570820e+01 4.858718231914961549e+00
6.292222757675741684e-01 1.895555695838723603e-03 8.071122994652407101e+01 4.878808068175052526e+00
6.355837393651907474e-01 1.609918394456906487e-03 7.967272727272727195e+01 4.844240566555988892e+00
6.417201133152361514e-01 1.735489606861494215e-03 7.870224719101123867e+01 4.584978740050085655e+00
6.480234646877054416e-01 1.746502386866512820e-03 7.834831460674156745e+01 4.618449086068940446e+00
6.543745591304535036e-01 1.808595843625667669e-03 7.870652173913043725e+01 4.632622212454521993e+00
6.607410482875138991e-01 1.776914150084337417e-03 7.818478260869565588e+01 4.704243097363551840e+00
6.669765730033264672e-01 1.670208017253243388e-03 7.660227272727273373e+01 4.737880090075506700e+00
6.731673103258457580e-01 1.796482171393593615e-03 7.487765957446808329e+01 4.697817414109988654e+00
6.795850853652600776e-01 1.822834825668488831e-03 7.325130890052355426e+01 4.412730560949314373e+00
6.858902177354958551e-01 1.747430487391250960e-03 7.140322580645161565e+01 3.593723089902111756e+00
6.921278880332987216e-01 1.765781770802452586e-03 7.083597883597883538e+01 3.371802873498366271e+00
6.985070946107704293e-01 1.847715388967816497e-03 7.178787878787878185e+01 3.852638337685484249e+00
7.048037128132643714e-01 1.757666077632949074e-03 7.160317460317460814e+01 4.454853645682558039e+00
7.109847861020758275e-01 1.767854622430342420e-03 6.975000000000000000e+01 3.946088516915622346e+00
7.172345948602801835e-01 1.822657136245004524e-03 6.737373737373737015e+01 3.036575998810400634e+00
7.236608500653414211e-01 1.906739358311473767e-03 6.597073170731707137e+01 2.758397486303409529e+00
7.299519259881649402e-01 1.814756391122580772e-03 6.539795918367346417e+01 2.887655944068121094e+00
7.362298620906445601e-01 1.872001608046580190e-03 6.517647058823528994e+01 2.932929614663037032e+00
7.427109241448597299e-01 1.961252361706546793e-03 6.494859813084111977e+01 2.904542991357727200e+00
7.489749171607754663e-01 1.795506848231544564e-03 6.452307692307692832e+01 2.860131995133402327e+00
7.553119902396251417e-01 1.968290517240121971e-03 6.422831050228310801e+01 2.845177595461744424e+00
7.617428847945948434e-01 1.878647625832918257e-03 6.400483091787440060e+01 3.371520392709215663e+00
7.679897535333021219e-01 1.889655825210407886e-03 6.356937799043062398e+01 2.458082456764718593e+00
7.742716946001383382e-01 1.890740870187222538e-03 6.277464788732394396e+01 3.071875867441787200e+00
7.806130493972306406e-01 1.874127862848933099e-03 6.269811320754716633e+01 3.001082633652746523e+00
7.869955317179381238e-01 1.962138593108325030e-03 6.314732142857143060e+01 3.056963446003909457e+00
7.933337815560531636e-01 1.823456314192357453e-03 6.379999999999999716e+01 4.083299319586226162e+00
7.995722808394026826e-01 1.873920736445982161e-03 6.530316742081447501e+01 5.470608819935147693e+00
8.059029702364099990e-01 1.855844282913126459e-03 6.767579908675799061e+01 7.381223102865581254e+00
8.122482529694946551e-01 1.899897789708842157e-03 7.001321585903083644e+01 8.867843598109811154e+00
8.185971333973350861e-01 1.831057107996742058e-03 7.176233183856501796e+01 9.679196386444774092e+00
8.248840800988579414e-01 1.805078930334647752e-03 7.163677130044843011e+01 7.856109343739601236e+00
8.311527541867054225e-01 1.843524136775542745e-03 7.226200873362445520e+01 7.549701831850860856e+00
8.375116084758876811e-01 1.829773299230467044e-03 7.237391304347825383e+01 7.684036923418164911e+00
8.438261475186588090e-01 1.817550564165925373e-03 7.310344827586206407e+01 8.536589778220404767e+00
8.500843452560248314e-01 1.755513946144033992e-03 7.236725663716813983e+01 9.381511887267370398e+00
8.563647400134730692e-01 1.844487251387733453e-03 7.034854771784232241e+01 8.654998924761981627e+00
8.626696591174244366e-01 1.710203360544058351e-03 6.714035087719298645e+01 6.962508975964175839e+00
8.689830853488446083e-01 1.844123492424595270e-03 6.493902439024390105e+01 6.597925391555762076e+00
8.753179752476163422e-01 1.741457950302257533e-03 6.291063829787233885e+01 5.509000002917158412e+00
8.815756228481118617e-01 1.752464905610253906e-03 6.214937759336099532e+01 4.761869548226324689e+00
8.877944678552249780e-01 1.716242394594354789e-03 6.233755274261603319e+01 4.542036817649456104e+00
8.941407927930166144e-01 1.839522330085644050e-03 6.320553359683794525e+01 4.435981956147019289e+00
9.005003621585947471e-01 1.752218829319661820e-03 6.307755102040816553e+01 3.696994963719310245e+00
9.067627482844141662e-01 1.720498064613873055e-03 6.181557377049180246e+01 3.491509839128634773e+00
9.130278025298368405e-01 1.789374596252915357e-03 6.070634920634920917e+01 3.931444355972987026e+00
9.193563827426239898e-01 1.786117629316656989e-03 6.086904761904762040e+01 4.979142057738595639e+00
9.256709965929463824e-01 1.773964252230773864e-03 6.152156862745098209e+01 5.999723177005082064e+00
9.319487846442510159e-01 1.740175819907428248e-03 6.142000000000000171e+01 6.123502265860610194e+00
9.382375230166524194e-01 1.835219923763222079e-03 6.052671755725190650e+01 4.566656323789303862e+00
9.445114335627492475e-01 1.754301698834087597e-03 5.969169960474308567e+01 3.583914584654280144e+00
9.507739483173833772e-01 1.796477233495237351e-03 5.925670498084291182e+01 3.554209350117290889e+00
9.571000001339345920e-01 1.844157663989784944e-03 5.903018867924528479e+01 3.683101994112950806e+00
9.634651872700409347e-01 1.860525514413665987e-03 5.973308270676691478e+01 3.781525110485206564e+00
9.697902983397413967e-01 1.869026222830578836e-03 6.362781954887218205e+01 4.863467448218068867e+00
9.761731987705594138e-01 1.898719003246270758e-03 7.551291512915129545e+01 1.059750331109634125e+01
9.824546988499620603e-01 1.850375251942234242e-03 9.895094339622642110e+01 1.806396529814621488e+01
9.887603507672997338e-01 1.885371791598095068e-03 1.296764705882353041e+02 2.264294510002548577e+01
9.951547945742836854e-01 1.923480157877882840e-03 1.571957295373665602e+02 2.290561094642791673e+01
1.001497743307979915e+00 1.816985016266823736e-03 1.771498127340823885e+02 2.423319583056345294e+01
1.007730073445106012e+00 1.872875193246743668e-03 1.891618705035971288e+02 3.077306573048366189e+01
1.014110590476311025e+00 1.881534321868284657e-03 1.969645390070921849e+02 3.341553392585433357e+01
1.020442888611849064e+00 1.823625195420996601e-03 1.990430107526881613e+02 3.640544914122919806e+01
1.026691701700078063e+00 1.782759485576686145e-03 1.972898550724637801e+02 3.500455981939422401e+01
1.033057845114525142e+00 1.884320384582664851e-03 1.904863945578231323e+02 3.477898790803788387e+01
1.039437792018165441e+00 1.793463056649077922e-03 1.915123674911660885e+02 3.952251311202271467e+01
1.045681248368910410e+00 1.745618337461533540e-03 1.860390070921985739e+02 4.466481193602429300e+01
1.051944871571292683e+00 1.801987856022948175e-03 1.646275862068965523e+02 5.168266590275401740e+01
1.058324809813473877e+00 1.829265674919061668e-03 1.181111111111111143e+02 3.667371118942746477e+01
1.064596602572098316e+00 1.714864743882408334e-03 8.026056338028169534e+01 1.905098597068058908e+01
1.070868750588993112e+00 1.792957436204007347e-03 6.133333333333333570e+01 8.313174269928415683e+00
1.077195490251847465e+00 1.798916779777443367e-03 5.489966555183946184e+01 4.202201060499874963e+00
1.083505800573759448e+00 1.740543057611223946e-03 5.271331058020477656e+01 3.304062758846126879e+00
1.089676915900379850e+00 1.748165881083384946e-03 5.195918367346938993e+01 3.210033900977605992e+00
1.096052400832523421e+00 1.863573573199493825e-03 5.161661341853034912e+01 3.174182103222163764e+00
1.102364289960501065e+00 1.744372504095847640e-03 5.150847457627118331e+01 3.191746394143405219e+00
1.108625070827478076e+00 1.829094711995288541e-03 5.114006514657980773e+01 3.161307847859325282e+00
1.114924075445366869e+00 1.842999932655674591e-03 4.932792207792207506e+01 4.726688453974344561e+00
1.121282665432693726e+00 1.762017027877181303e-03 4.977099236641221580e+01 3.588590132453806092e+00
1.127553932619258736e+00 1.851826979229859085e-03 4.984014869888476085e+01 3.595725747794065175e+00
1.133905639228342421e+00 1.803927404845938115e-03 4.960392156862744883e+01 3.826942669557311216e+00
1.140144523104706709e+00 1.820967272376473748e-03 4.930708661417322958e+01 4.382927836516684827e+00
1.146455214771981312e+00 1.831860927088285957e-03 4.908764940239043995e+01 4.082398015379599343e+00
1.152869066430118439e+00 1.902391342003174283e-03 4.914285714285714590e+01 3.746224427709702987e+00
1.159252377890596986e+00 1.791659613503928782e-03 4.895435684647302566e+01 3.819285133387507969e+00
1.165575291556828930e+00 1.872439892399787795e-03 4.898406374501991678e+01 4.016361120256390471e+00
1.171828433925186763e+00 1.747387590499659572e-03 4.870129870129870397e+01 3.995176154675416758e+00
1.178029580193284076e+00 1.845903894892485285e-03 4.909876543209876587e+01 3.605396272839455740e+00
1.184400904434957269e+00 1.829516060217846983e-03 4.933891213389121333e+01 3.658478448439094866e+00
1.190737654720273042e+00 1.816225366119703435e-03 4.966666666666666430e+01 4.134007022816677868e+00
1.196977477342464180e+00 1.780548390738201196e-03 4.975109170305676543e+01 4.728693108031487569e+00
1.203312963818603976e+00 1.874247930763579166e-03 4.965702479338843034e+01 5.273585385754700816e+00
1.209645773529357093e+00 1.750259837788138012e-03 4.940265486725663635e+01 5.438213308699419990e+00
1.215952225700388523e+00 1.837678281197498587e-03 4.924152542372881669e+01 4.764129109358879788e+00
1.222254898926581568e+00 1.775628514659025698e-03 4.663670411985018660e+01 6.676695734540431637e+00
1.228537298751265050e+00 1.780223345631782141e-03 4.714492753623188293e+01 4.730929614996843391e+00
1.234759587745337228e+00 1.795376270296014523e-03 4.713620071684587742e+01 4.431865944185172879e+00
1.241110555825225781e+00 1.895169703334604900e-03 4.748993288590604323e+01 4.848012023051278874e+00
1.247523323486311897e+00 1.874537877840588536e-03 4.741216216216216139e+01 5.335731281214631139e+00
1.253854431820907944e+00 1.857283623330970761e-03 4.793288590604026922e+01 8.421487100266547898e+00
1.260138295168494293e+00 1.856490137450314505e-03 4.674750830564784110e+01 5.630233450113210303e+00
1.266501421045549414e+00 1.881588491645209797e-03 4.631511254019292778e+01 4.185195959639512964e+00
1.272807251993681055e+00 1.824447191781883651e-03 4.588524590163934391e+01 3.872927834089134880e+00
1.279100636071537789e+00 1.831925956271344968e-03 4.569745222929936546e+01 3.794882329105912167e+00
1.285385940199903265e+00 1.796864974607813087e-03 4.544230769230769340e+01 3.738402513515258097e+00
1.291734086560349049e+00 1.833790085687247952e-03 4.531595092024539895e+01 3.757109010526368476e+00
1.297999116585571544e+00 1.712347548001254965e-03 4.516181229773462746e+01 3.917048950872425106e+00
1.304332283077917598e+00 1.862331657852500611e-03 4.505309734513274122e+01 3.898451907075166201e+00
1.310629912671008812e+00 1.689758514739712848e-03 4.483012820512820440e+01 3.753983748529140740e+00
1.316859893871710430e+00 1.807323329610554348e-03 4.468059701492537528e+01 3.700546340305991500e+00
1.323169508333509325e+00 1.772103529485381237e-03 4.441033434650456257e+01 3.796501027709509923e+00
1.329416719622044551e+00 1.761213072716576004e-03 4.435951661631420251e+01 3.969893131832639810e+00
1.335676763851219473e+00 1.808340606324402439e-03 4.446726190476190510e+01 3.818075409146861610e+00
1.342102166253144047e+00 1.916040745002256648e-03 4.467605633802816811e+01 3.777033091253781727e+00
1.348432554966731090e+00 1.804515701739407276e-03 4.441691842900301879e+01 3.895493629826636273e+00
1.354697325729501189e+00 1.895450207138361931e-03 4.441643059490085221e+01 4.102165921766337320e+00
1.361035554581970564e+00 1.836151892644552735e-03 4.428779069767441712e+01 4.169656625072544642e+00
1.367445372286436589e+00 1.911657172750392099e-03 4.410410958904109435e+01 4.186785455766482755e+00
1.373833054624600258e+00 1.794265400870382644e-03 4.402318840579710013e+01 4.214480792599102799e+00
1.380048052911932777e+00 1.791287036868802413e-03 4.449572649572649397e+01 4.153136773633980816e+00
1.386332670155489666e+00 1.806335848089170130e-03 4.563483146067415674e+01 4.009876473113614281e+00
1.392624520144640332e+00 1.796075039907524609e-03 4.734166666666666856e+01 4.511810632682314193e+00
1.398923000198597277e+00 1.771229759338340285e-03 4.896348314606741781e+01 4.451198791957005518e+00
1.405184482923453881e+00 1.808998902686751115e-03 5.020108695652174191e+01 4.528688939565420846e+00
1.411475199677901360e+00 1.734371386327675756e-03 5.046348314606741781e+01 4.516818994777954011e+00
1.417706081410672780e+00 1.817237095201347432e-03 5.096774193548387188e+01 4.681977756546818803e+00
1.424046144262549829e+00 1.816956160244514703e-03 5.134417344173441933e+01 4.642397446915323300e+00
1.430457268966005335e+00 1.925855730949348329e-03 5.179177377892030876e+01 4.525825763643275934e+00
1.436865665354877475e+00 1.843763745384080412e-03 5.252419354838709609e+01 4.400423504671429065e+00
1.443084111958556903e+00 1.831535442318516687e-03 5.281989247311827995e+01 4.904395847004848541e+00
1.449466238371406979e+00 1.910439897345804971e-03 5.275949367088607289e+01 5.044337944391515727e+00
1.455780432464144347e+00 1.769262236301017126e-03 5.243783783783784003e+01 5.006889336976064087e+00
1.462109939136078340e+00 1.873282905934200038e-03 5.251378446115288057e+01 4.694738688488959255e+00
1.468414112563870999e+00 1.734923018383166060e-03 5.318133333333333468e+01 4.725773493420003746e+00
1.474680891373796765e+00 1.804015195942032307e-03 5.435025380710659704e+01 5.385639682800957395e+00
1.480924591063775386e+00 1.742163032935032654e-03 5.377284595300260861e+01 6.438504124606099666e+00
1.487138550370334267e+00 1.742602934721402272e-03 5.075578406169665868e+01 6.068705869067283487e+00
1.493462591150057195e+00 1.833511633313982111e-03 4.723267326732673155e+01 5.010721521269110745e+00
1.499809278721849770e+00 1.805357266360340307e-03 4.463727959697732928e+01 4.206988770219134643e+00
1.506175762378094918e+00 1.888906516140883814e-03 4.354767726161369268e+01 3.924366851479118790e+00
1.512543466733061504e+00 1.879653113941155348e-03 4.323039215686274161e+01 3.915020574850076152e+00
1.518927121842702510e+00 1.865813122140227640e-03 4.346323529411764497e+01 3.770665855247077758e+00
1.525176469146275027e+00 1.826629940430822378e-03 4.370719602977667506e+01 3.758582016934496117e+00
1.531416651941075235e+00 1.798854978931840659e-03 4.378217821782178021e+01 3.908170503777868454e+00
1.537728221615372926e+00 1.856986876758172280e-03 4.378014184397163433e+01 3.892264661129480885e+00
1.544096010846849332e+00 1.769518617434322075e-03 4.398053527980535193e+01 3.929371840339764166e+00
1.550405005344789089e+00 1.809055686031393537e-03 4.367375886524822448e+01 3.703123875274130672e+00
1.556696834359960313e+00 1.740139413919524446e-03 4.325728155339805880e+01 3.900455984325821301e+00
1.562969221032702194e+00 1.804120915253569534e-03 4.308726415094339757e+01 3.993762380193419226e+00
1.569251838380229191e+00 1.803338776033149233e-03 4.317183770883055161e+01 4.122468709903824191e+00
1.575556094315494926e+00 1.863019847936644557e-03 4.340792540792541132e+01 3.965180906939496985e+00
1.581892448177514066e+00 1.865480693804838323e-03 4.335185185185185475e+01 4.174401257346831429e+00
1.588269483401412163e+00 1.861295980786164313e-03 4.348847926267281139e+01 4.183556486364104821e+00
1.594574325321363339e+00 1.830133252637398044e-03 4.350231481481481666e+01 4.113409642728145243e+00
1.600916934751582588e+00 1.832077894544300927e-03 4.350797266514806694e+01 4.144109651371481462e+00
1.607201343968552854e+00 1.780442356845074459e-03 4.336805555555555713e+01 4.168290578610927000e+00
1.613445462524496721e+00 1.775524639999344866e-03 4.336467889908256979e+01 4.208548730537040150e+00
1.619730849749851931e+00 1.787630240083115185e-03 4.331828442437923599e+01 3.995324632342585058e+00
1.625979803600224649e+00 1.755895091839796123e-03 4.376091954022988517e+01 3.759095193079073915e+00
1.632226613292544926e+00 1.821174808670054370e-03 4.536912751677852640e+01 3.871961704809145477e+00
1.638606704061473573e+00 1.894452323361247963e-03 4.781995661605206038e+01 4.084751910294134092e+00
1.645050487946952522e+00 1.887301666918968484e-03 5.003260869565217206e+01 4.620969096144620814e+00
1.651415996904310735e+00 1.851783837096881687e-03 5.103728070175438347e+01 4.875512458169193764e+00
1.657788871265904573e+00 1.852242853945953917e-03 5.166954643628509558e+01 4.618983776294935062e+00
1.664006124760511351e+00 1.741113674427757210e-03 5.172562358276643835e+01 4.553916377123718107e+00
1.670281873961185770e+00 1.842366346193471905e-03 5.183720930232558288e+01 4.647466819054240972e+00
1.676541801276667298e+00 1.721555322686186195e-03 5.212107623318385663e+01 4.711302829257680180e+00
1.682793682471841024e+00 1.824670227224382997e-03 5.235232067510548859e+01 4.861480988413041437e+00
1.689107465299970467e+00 1.791603935857043455e-03 5.300650759219089281e+01 5.188420902722550743e+00
1.695415952935033443e+00 1.877357617877282179e-03 5.427139874739039982e+01 5.214198850102125249e+00
1.701806617780016628e+00 1.875253898477295287e-03 5.623799582463465896e+01 5.273937667581701128e+00
1.708145235544118012e+00 1.851238026496159058e-03 5.886736842105263179e+01 5.687569377982380381e+00
1.714469347376187613e+00 1.845626368464784459e-03 6.077432712215320976e+01 5.919259365468542811e+00
1.720739519194126599e+00 1.771881702320935673e-03 6.201709401709401703e+01 6.447997161691390922e+00
1.726990948287859817e+00 1.820993782645452704e-03 6.389591836734693686e+01 7.374748387973826702e+00
1.733361150263370787e+00 1.784216608021570085e-03 6.553305785123967553e+01 8.439380844205098597e+00
1.739571674833123582e+00 1.760427731239605715e-03 6.462264150943396146e+01 8.804503578067322422e+00
1.745887440247851030e+00 1.853392121839796862e-03 6.052905811623246279e+01 7.703011632295273081e+00
1.752250177420427102e+00 1.860925844240075020e-03 5.711538461538461320e+01 6.291749378831716477e+00
1.758607387389414800e+00 1.864192030273802104e-03 5.590400000000000347e+01 6.352211583377874504e+00
1.764972322429467777e+00 1.851098948525789619e-03 5.654999999999999716e+01 6.394732207059182549e+00
1.771273520234028620e+00 1.808016239517707931e-03 5.687096774193548043e+01 6.780934625968967566e+00
1.777586992161852564e+00 1.807004964737956481e-03 5.697821782178218086e+01 7.206946403511814481e+00
1.783840233931820451e+00 1.746107465683986813e-03 5.702851323828920727e+01 6.838942839408520769e+00
1.790071520275328565e+00 1.795583184790444783e-03 5.794685039370078528e+01 6.630802586043854419e+00
1.796393698957722052e+00 1.819993601147859141e-03 5.921146245059288304e+01 7.903267071010927403e+00
1.802712928873270393e+00 1.883216042231023422e-03 6.103448275862069039e+01 8.073704277038622479e+00
1.809114577024696358e+00 1.850157529878445435e-03 6.093798449612403090e+01 8.512753028530323007e+00
1.815345782948464493e+00 1.803540499391122600e-03 5.683399209486165660e+01 7.923908052859049533e+00
1.821700705453981772e+00 1.863872113208649628e-03 5.255223880597014841e+01 6.831813415028177516e+00
1.828034416566336029e+00 1.759461126105644731e-03 5.044488188976377785e+01 6.822828398250593729e+00
1.834289862490237510e+00 1.817049905439401892e-03 4.964406779661016600e+01 6.912879009386056595e+00
1.840620947190598100e+00 1.780340576699249600e-03 4.879038461538461746e+01 6.191331146122518447e+00
1.846876290479544158e+00 1.833628160635640113e-03 4.782608695652174191e+01 6.071692988033779770e+00
1.853225331533147280e+00 1.864396810776891523e-03 4.709074074074074190e+01 6.435095389727890414e+00
1.859586416204100923e+00 1.843230203276794224e-03 4.604112149532710418e+01 5.945097163020422570e+00
1.865884580336470755e+00 1.827085395033201023e-03 4.530167597765363041e+01 5.326304172761631150e+00
1.872200528994375501e+00 1.799198018262535481e-03 4.452222222222222570e+01 5.138679675420949167e+00
1.878453452628845000e+00 1.760356359008985331e-03 4.387005649717514189e+01 5.481677055644293972e+00
1.884712324747962020e+00 1.805687576808031941e-03 4.377372262773722866e+01 5.463167199973563370e+00
1.891113706724730337e+00 1.861939656346446982e-03 4.402877697841726956e+01 5.509894361318047551e+00
