# q qerr I(q) I(q)err
5.661980099607780703e-01 1.715649351238413218e-03 6.969740259740259489e+02 4.053945249550763918e+01
5.724333289920446877e-01 1.764199560704661452e-03 7.054500000000000455e+02 4.031834647527102788e+01
5.786575496797814466e-01 1.687338640378493104e-03 7.152662337662337677e+02 3.941482273168064410e+01
5.849918082512260975e-01 1.882166412490617838e-03 7.321453488372093261e+02 4.208349339635814346e+01
5.913559560974818163e-01 1.673563701773732749e-03 7.493694267515923002e+02 4.317125891906633939e+01
5.976003341774964728e-01 1.789272139650604403e-03 7.622603550295857531e+02 4.327637922036020512e+01
6.039710484280985670e-01 1.760471037718898532e-03 7.771250000000000000e+02 4.465326069254282970e+01
6.103455122609070527e-01 1.778153705054047679e-03 7.874853801169590497e+02 4.786079954943466674e+01
6.165941547084902163e-01 1.709282904712068618e-03 7.888742514970059574e+02 4.498204788505895380e+01
6.227886440901039267e-01 1.708031916550016484e-03 7.852559523809524080e+02 4.612865355255264888e+01
6.292222757675741684e-01 1.895555695838723603e-03 7.725828877005347977e+02 4.525625481208982848e+01
6.355837393651907474e-01 1.609918394456906487e-03 7.504787878787878981e+02 4.126306254482950919e+01
6.417201133152361514e-01 1.735489606861494215e-03 7.345449438202247165e+02 3.766519310812355315e+01
6.480234646877054416e-01 1.746502386866512820e-03 7.125505617977528345e+02 3.460991248423481181e+01
6.543745591304535036e-01 1.808595843625667669e-03 6.924293478260869961e+02 3.298150921922875511e+01
6.607410482875138991e-01 1.776914150084337417e-03 6.802554347826087451e+02 3.141233920528406998e+01
6.669765730033264672e-01 1.670208017253243388e-03 6.636022727272727479e+02 3.342628944303797311e+01
6.731673103258457580e-01 1.796482171393593615e-03 6.528085106382978893e+02 2.788367886966269538e+01
6.795850853652600776e-01 1.822834825668488831e-03 6.437277486910994639e+02 2.679274445434732854e+01
6.858902177354958551e-01 1.747430487391250960e-03 6.383118279569891911e+02 2.616430978425188059e+01
6.921278880332987216e-01 1.765781770802452586e-03 6.336772486772487127e+02 2.641578306248324637e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.313636363636363740e+02 2.868561581415469774e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.255132275132275481e+02 2.820566288583305692e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.255156250000000000e+02 2.428278161728834306e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.191919191919191690e+02 2.749691433468095525e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.222682926829268126e+02 2.517824382135147587e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.152551020408163822e+02 2.609191954046544382e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.127745098039215463e+02 2.615399361781499366e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.100607476635514104e+02 2.601385962625270665e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.072205128205127949e+02 2.789290310083381996e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.030639269406392486e+02 2.564387017195761231e+01
7.617428847945948434e-01 1.878647625832918257e-03 5.989661835748792100e+02 2.451655552922121117e+01
7.679897535333021219e-01 1.889655825210407886e-03 5.991291866028708455e+02 2.679129341079982751e+01
7.742716946001383382e-01 1.890740870187222538e-03 5.973708920187793865e+02 2.569312127509953925e+01
7.806130493972306406e-01 1.874127862848933099e-03 5.929386792452829695e+02 2.352308596161879706e+01
7.869955317179381238e-01 1.962138593108325030e-03 5.931339285714285552e+02 2.755231355915024949e+01
7.933337815560531636e-01 1.823456314192357453e-03 5.857047619047618809e+02 2.529044615396625773e+01
7.995722808394026826e-01 1.873920736445982161e-03 5.889321266968325972e+02 2.566587554601755627e+01
8.059029702364099990e-01 1.855844282913126459e-03 5.844520547945205635e+02 2.489949648590844333e+01
8.122482529694946551e-01 1.899897789708842157e-03 5.825506607929515894e+02 2.379304289365975933e+01
8.185971333973350861e-01 1.831057107996742058e-03 5.805829596412555702e+02 2.645910612415202223e+01
8.248840800988579414e-01 1.805078930334647752e-03 5.782466367713004729e+02 2.637940506765725246e+01
8.311527541867054225e-01 1.843524136775542745e-03 5.776986899563319184e+02 2.652113833509550034e+01
8.375116084758876811e-01 1.829773299230467044e-03 5.768217391304348212e+02 2.757318428280245115e+01
8.438261475186588090e-01 1.817550564165925373e-03 5.764612068965517437e+02 2.747366388368718404e+01
8.500843452560248314e-01 1.755513946144033992e-03 5.760398230088495666e+02 2.529863067894733675e+01
8.563647400134730692e-01 1.844487251387733453e-03 5.771535269709543172e+02 2.659457975452313150e+01
8.626696591174244366e-01 1.710203360544058351e-03 5.757807017543859729e+02 2.778147936247936656e+01
8.689830853488446083e-01 1.844123492424595270e-03 5.771138211382113923e+02 2.743728449768273947e+01
8.753179752476163422e-01 1.741457950302257533e-03 5.745191489361702679e+02 2.558483451883694215e+01
8.815756228481118617e-01 1.752464905610253906e-03 5.758464730290456828e+02 2.797695895307137448e+01
8.877944678552249780e-01 1.716242394594354789e-03 5.777088607594936320e+02 3.265654412956040176e+01
8.941407927930166144e-01 1.839522330085644050e-03 5.792252964426877497e+02 3.206018200747784874e+01
9.005003621585947471e-01 1.752218829319661820e-03 5.785061224489795677e+02 3.638679660394745241e+01
9.067627482844141662e-01 1.720498064613873055e-03 5.851803278688524870e+02 3.952501002693951904e+01
9.130278025298368405e-01 1.789374596252915357e-03 5.831388888888889142e+02 4.984624286432825357e+01
9.193563827426239898e-01 1.786117629316656989e-03 5.728888888888889142e+02 3.603381226157306827e+01
9.256709965929463824e-01 1.773964252230773864e-03 5.738549019607843320e+02 3.408820659007290033e+01
9.319487846442510159e-01 1.740175819907428248e-03 5.678640000000000327e+02 3.334397936659630801e+01
9.382375230166524194e-01 1.835219923763222079e-03 5.682022900763358848e+02 3.475983472869987168e+01
9.445114335627492475e-01 1.754301698834087597e-03 5.681225296442687522e+02 3.133973750181225526e+01
9.507739483173833772e-01 1.796477233495237351e-03 5.661034482758620925e+02 3.486747270253715669e+01
9.571000001339345920e-01 1.844157663989784944e-03 5.629962264150943838e+02 3.396635363219437664e+01
9.634651872700409347e-01 1.860525514413665987e-03 5.713721804511278606e+02 3.139857321095051645e+01
9.697902983397413967e-01 1.869026222830578836e-03 5.877819548872180349e+02 3.405508227991125381e+01
9.761731987705594138e-01 1.898719003246270758e-03 6.711512915129151224e+02 1.214535877572683660e+02
9.824546988499620603e-01 1.850375251942234242e-03 9.612075471698112779e+02 4.259325697029804019e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.537533088235294144e+03 6.905640257493648733e+02
9.951547945742836854e-01 1.923480157877882840e-03 2.438227758007117245e+03 6.717186107272261779e+02
1.001497999719481502e+00 1.820392376112148691e-03 3.231372180451127861e+03 6.478960382767600095e+02
1.007730073445106012e+00 1.872875193246743668e-03 3.548345323741007178e+03 7.383682212792778046e+02
1.014110590476311025e+00 1.881534321868284657e-03 3.626021276595744894e+03 7.536464591825257457e+02
1.020442888611849064e+00 1.823625195420996601e-03 3.593824372759856487e+03 7.667559373427212677e+02
1.026691701700078063e+00 1.782759485576686145e-03 3.612706521739130494e+03 7.623429748859157371e+02
1.033057845114525142e+00 1.884320384582664851e-03 3.498795918367346985e+03 7.341366963645460828e+02
1.039437792018165441e+00 1.793463056649077922e-03 3.342823321554770246e+03 7.707759432759042966e+02
1.045681248368910410e+00 1.745618337461533540e-03 3.003964539007092299e+03 9.929950497507707041e+02
1.051944871571292683e+00 1.801987856022948175e-03 2.274224137931034420e+03 9.353147076033900476e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.262690235690235795e+03 5.475489252678863750e+02
1.064596602572098316e+00 1.714864743882408334e-03 7.478239436619718390e+02 2.135722741171547625e+02
1.070868750588993112e+00 1.792957436204007347e-03 5.890269360269360277e+02 8.386020938847875072e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.375719063545150220e+02 4.449676911046473293e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.188464163822525279e+02 3.461878867803457638e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.114829931972789154e+02 3.047051088962530940e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.046677316293929607e+02 3.185220019991328044e+01
1.102364289960501065e+00 1.744372504095847640e-03 4.984949152542372985e+02 2.958860507238002313e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.985342019543974175e+02 2.821548798940465019e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.014188311688311614e+02 3.494533716598142092e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.912862595419847480e+02 3.212326074502279027e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.889107806691449696e+02 2.982967569563567878e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.857764705882352700e+02 3.198799010499603312e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.822244094488189035e+02 3.111462381645696595e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.796294820717131415e+02 2.951886231428382956e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.803822393822393906e+02 3.194514727653421815e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.821037344398339997e+02 3.226707212404425462e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.810956175298804851e+02 3.255964803964239707e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.776709956709956941e+02 3.055806102806743496e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.780411522633744994e+02 3.321557158934204068e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.763933054393305611e+02 2.941005880598178024e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.787257383966244788e+02 3.209005647574932141e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.752663755458515311e+02 3.209021245901688957e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.757809917355372136e+02 3.236894578216018914e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.715044247787610630e+02 3.415477525275743886e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.744745762711864359e+02 3.341592802701053699e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.745093632958801777e+02 3.322216871629084523e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.687028985507246261e+02 3.249650709099197599e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.637634408602150415e+02 3.341496190849782266e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.610067114093959617e+02 3.296393154415321902e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.559054054054054177e+02 3.259607715354493962e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.577953020134228268e+02 3.352902722808780567e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.515116279069767415e+02 3.225349763053250030e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.534276527331189754e+02 3.283631576355001869e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.509081967213114694e+02 3.271688478220671215e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.484585987261146443e+02 3.474760773427868799e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.497596153846153584e+02 3.345455829052598062e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.478190184049079789e+02 3.417961134372750820e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.428737864077669997e+02 3.264405224704496078e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.446814159292035242e+02 3.293446941015248086e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.413237179487179560e+02 3.601831924410524977e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.411552238805970205e+02 3.442626052416787275e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.402340425531915002e+02 3.412239781614527345e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.389577039274924459e+02 3.489762176294689056e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.385535714285714448e+02 3.342073018662940598e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.392591549295774485e+02 3.459575065094784918e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.372326283987915190e+02 3.441844514630344776e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.397592067988668418e+02 3.444699881608582359e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.377616279069767415e+02 3.307638337191549027e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.393753424657534197e+02 3.461201602360428353e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.370405797101449252e+02 3.583304573381456493e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.421880341880341803e+02 3.238232158915788972e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.445730337078651928e+02 3.204919297119328547e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.708861111111111200e+02 3.761734295163256547e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.215421348314606576e+02 4.708073122971440228e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.778315217391303804e+02 4.670639636711528198e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.113651685393258504e+02 4.839432752006351279e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.279435483870968255e+02 5.390637438279597404e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.328672086720866901e+02 5.771599845917809546e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.388740359897171857e+02 5.653257817729020474e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.390080645161290249e+02 5.344547980401238618e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.376505376344085789e+02 5.209560639302779350e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.366911392405063452e+02 5.211809885412707644e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.389216216216216253e+02 5.543980540527470424e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.369523809523809632e+02 5.912365546578383402e+01
1.468414112563870999e+00 1.734923018383166060e-03 6.267733333333333121e+02 5.807720164669705554e+01
1.474680891373796765e+00 1.804015195942032307e-03 6.146192893401015453e+02 6.569189568822456238e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.734830287206266348e+02 7.239529438704894915e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.122236503856040599e+02 5.700191143836171648e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.622871287128712652e+02 4.193585920925981014e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.469042821158690231e+02 3.732906522855319764e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.417408312958435204e+02 3.609137645812623418e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.386911764705882320e+02 3.675354389381145381e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.394264705882353041e+02 3.671415887945776291e+01
1.525176469146275027e+00 1.826629940430822378e-03 4.379801488833746816e+02 3.504494885214565869e+01
1.531416651941075235e+00 1.798854978931840659e-03 4.381806930693069262e+02 3.617292044489082770e+01
1.537728221615372926e+00 1.856986876758172280e-03 4.384278959810874881e+02 3.735726116193544755e+01
1.544096010846849332e+00 1.769518617434322075e-03 4.387639902676398833e+02 3.627808488515984209e+01
1.550405005344789089e+00 1.809055686031393537e-03 4.375555555555555429e+02 3.764434787207698463e+01
1.556696834359960313e+00 1.740139413919524446e-03 4.385412621359223522e+02 3.933713011079918687e+01
1.562969221032702194e+00 1.804120915253569534e-03 4.394952830188679513e+02 3.842885750665303135e+01
1.569251838380229191e+00 1.803338776033149233e-03 4.399403341288783054e+02 3.715976757492966698e+01
1.575556094315494926e+00 1.863019847936644557e-03 4.398158508158508084e+02 3.704033799584958331e+01
1.581892448177514066e+00 1.865480693804838323e-03 4.397268518518518476e+02 3.655954982939080367e+01
1.588269483401412163e+00 1.861295980786164313e-03 4.427004608294930676e+02 3.571184472110083874e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.430787037037036953e+02 3.766637176561603439e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.438815489749430299e+02 3.780063160382978538e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.469444444444444571e+02 3.763868217792083470e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.468325688073394417e+02 3.776355732287822775e+01
1.619730849749851931e+00 1.787630240083115185e-03 4.492076749435665874e+02 3.729057705037214276e+01
1.625979803600224649e+00 1.755895091839796123e-03 4.519172413793103260e+02 3.651795143286316403e+01
1.632226613292544926e+00 1.821174808670054370e-03 4.649351230425056087e+02 3.753280604365576067e+01
1.638606704061473573e+00 1.894452323361247963e-03 5.034034707158351694e+02 4.071301491335779588e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.718369565217391255e+02 5.153708265384070586e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.237872807017544119e+02 6.513639794033778685e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.461555075593952324e+02 7.717102488624945522e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.541904761904761472e+02 8.278374130352560201e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.589809725158562514e+02 8.475196755030097506e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.600717488789238132e+02 8.705541474937412261e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.648438818565400652e+02 8.672213363564731026e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.630585683297180140e+02 8.599680260947491206e+01
1.695415952935033443e+00 1.877357617877282179e-03 6.649582463465553701e+02 8.330343111191329797e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.746889352818371890e+02 7.894776873668831740e+01
1.708145235544118012e+00 1.851238026496159058e-03 7.239810526315789048e+02 7.527830204649124823e+01
1.714469347376187613e+00 1.845626368464784459e-03 7.969461697722567806e+02 7.921634222125383928e+01
1.720739519194126599e+00 1.771881702320935673e-03 8.354145299145299077e+02 9.490304314249458173e+01
1.726990948287859817e+00 1.820993782645452704e-03 8.451571428571428442e+02 1.000901436271921625e+02
1.733361150263370787e+00 1.784216608021570085e-03 8.350867768595040843e+02 1.046948679560770614e+02
1.739571674833123582e+00 1.760427731239605715e-03 7.684255765199161488e+02 9.407694599865536134e+01
1.745888420135642827e+00 1.855122891619970195e-03 6.977028112449798982e+02 7.131571469459316859e+01
1.752250177420427102e+00 1.860925844240075020e-03 6.695445344129554996e+02 7.197368031054116955e+01
1.758607387389414800e+00 1.864192030273802104e-03 6.622619999999999436e+02 6.638543424577412111e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.602060000000000173e+02 6.483536053728705895e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.583205645161290249e+02 6.740881461586631929e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.531762376237624039e+02 6.334748568610051933e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.465274949083502634e+02 6.310342763313411751e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.424035433070865793e+02 6.546984455152686166e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.350711462450592535e+02 6.902248745495350590e+01
1.802712928873270393e+00 1.883216042231023422e-03 6.252490421455938758e+02 6.842089810879295442e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.739748062015503365e+02 7.492260408761185886e+01
1.815345782948464493e+00 1.803540499391122600e-03 4.825039525691699396e+02 5.719644043568366953e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.379253731343283675e+02 4.066795238640846577e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.221259842519685321e+02 3.552441943183240625e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.162297551789077374e+02 3.607755299073312472e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.137173076923077133e+02 3.497128386642778253e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.122570888468808903e+02 3.851730500060686779e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.101277777777777942e+02 3.433695534053089204e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.089514018691588717e+02 3.590193517421043623e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.078212290502793280e+02 3.505209369333805824e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.077648148148148266e+02 3.289092231785340203e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.051111111111110858e+02 3.485011099625279485e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.037591240875912604e+02 3.313833985638564172e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.037158273381294862e+02 3.404986864791434442e+01
