# q qerr I(q) I(q)err
3.894643253735652899e-01 1.853753096359237081e-03 6.090088495575221259e+02 5.860502258822508281e+01
3.958807651630259494e-01 1.912159574900255954e-03 6.097250000000000227e+02 5.606006079792161501e+01
4.022473572087105209e-01 1.746533598099251966e-03 6.148108108108108354e+02 5.246893871683141697e+01
4.083991683103055381e-01 1.862831917861469243e-03 6.237899159663865021e+02 4.937862105136021285e+01
4.147868792651558945e-01 1.850918924272050396e-03 6.308099173553719083e+02 4.805673627040280138e+01
4.211381020132339281e-01 1.813003092898375071e-03 6.407024793388429771e+02 4.893949644064539939e+01
4.273404438934948479e-01 1.765577699919095717e-03 6.462268907563025095e+02 5.026894900385728704e+01
4.337195733954657406e-01 1.911235613422362228e-03 6.538999999999999773e+02 5.110529101013680986e+01
4.400834723796714920e-01 1.795304431444431784e-03 6.565000000000000000e+02 5.352580776386464834e+01
4.463380503116383125e-01 1.781136916513354146e-03 6.549523809523809632e+02 5.301906415640664250e+01
4.525475293404462862e-01 1.782735370135076804e-03 6.515354330708661337e+02 5.036661858406355208e+01
4.588781844142776345e-01 1.863542184770878652e-03 6.431417910447761415e+02 4.596977006046360259e+01
4.652813857520213814e-01 1.809454061223974295e-03 6.357142857142856656e+02 4.246173484310484980e+01
4.715886271752884884e-01 1.786725641485754782e-03 6.226268656716417809e+02 4.064498373239151618e+01
4.778700308571910971e-01 1.749120838384908864e-03 6.151428571428571104e+02 3.964707354126759498e+01
4.841075358786299798e-01 1.812598873705853009e-03 6.076014492753623699e+02 3.720961785043631664e+01
4.904685449060671165e-01 1.813034819841214708e-03 6.015714285714285552e+02 3.574351660919552387e+01
4.967988078032400945e-01 1.775169993053363985e-03 6.017446808510637766e+02 3.381830395228513453e+01
5.030461340587593089e-01 1.710738770771227935e-03 5.999275362318840052e+02 3.220194463685842834e+01
5.093789740337634209e-01 1.844995629980458740e-03 6.007583892617449237e+02 3.029697089901233653e+01
5.157895609665918979e-01 1.772173611217854692e-03 5.986027397260273801e+02 2.899735009667282881e+01
5.220653538623039047e-01 1.710912446064493482e-03 5.978951048951048506e+02 3.022980996198808867e+01
5.282420832211931483e-01 1.776221308977217429e-03 5.973851351351351013e+02 2.979506947607277212e+01
5.345849814872509764e-01 1.797460663252185451e-03 5.979276315789473983e+02 2.926828393668371220e+01
5.409400198384390901e-01 1.769240412124692928e-03 6.018235294117647527e+02 3.020410512110661827e+01
5.471612929737256215e-01 1.671871176479489780e-03 6.038918918918918735e+02 3.022037997710411261e+01
5.535187503546902255e-01 1.843477994232445120e-03 6.086234567901234414e+02 2.960049364797194471e+01
5.599303633336802921e-01 1.774845713676194252e-03 6.121847133757961501e+02 3.146526019101689542e+01
5.661980099607780703e-01 1.715649351238413218e-03 6.206493506493505947e+02 2.451102512145581613e+01
5.724333289920446877e-01 1.764199560704661452e-03 6.293562500000000455e+02 2.631112526099938975e+01
5.786575496797814466e-01 1.687338640378493104e-03 6.402077922077921812e+02 2.806087520290443393e+01
5.849918082512260975e-01 1.882166412490617838e-03 6.548255813953488769e+02 2.882218874562958177e+01
5.913559560974818163e-01 1.673563701773732749e-03 6.683630573248407245e+02 3.151045411298330734e+01
5.976003341774964728e-01 1.789272139650604403e-03 6.833076923076922640e+02 3.262402894266010378e+01
6.039710484280985670e-01 1.760471037718898532e-03 6.963511904761904816e+02 3.223358117970968095e+01
6.103455122609070527e-01 1.778153705054047679e-03 7.057894736842105203e+02 3.249455289721879581e+01
6.165941547084902163e-01 1.709282904712068618e-03 7.078143712574850497e+02 3.361146973112695946e+01
6.227886440901039267e-01 1.708031916550016484e-03 7.036726190476190368e+02 3.416527291001600730e+01
6.292222757675741684e-01 1.895555695838723603e-03 6.925882352941176805e+02 3.322938284471029391e+01
6.355837393651907474e-01 1.609918394456906487e-03 6.747999999999999545e+02 3.186098592703031684e+01
6.417201133152361514e-01 1.735489606861494215e-03 6.576011235955056691e+02 2.799681772635376831e+01
6.480234646877054416e-01 1.746502386866512820e-03 6.380730337078651928e+02 2.515168853039110175e+01
6.543745591304535036e-01 1.808595843625667669e-03 6.213695652173912549e+02 2.382365456879427867e+01
6.607410482875138991e-01 1.776914150084337417e-03 6.063423913043478706e+02 2.291688334090156687e+01
6.669765730033264672e-01 1.670208017253243388e-03 5.936250000000000000e+02 2.203675584006288091e+01
6.731673103258457580e-01 1.796482171393593615e-03 5.845478723404255561e+02 1.980988322826332038e+01
6.795850853652600776e-01 1.822834825668488831e-03 5.766230366492146686e+02 1.824577433333532639e+01
6.858902177354958551e-01 1.747430487391250960e-03 5.719193548387096371e+02 1.800354052357410950e+01
6.921278880332987216e-01 1.765781770802452586e-03 5.673597883597883538e+02 1.817913423644651516e+01
6.985070946107704293e-01 1.847715388967816497e-03 5.641515151515151274e+02 1.754382766658918769e+01
7.048037128132643714e-01 1.757666077632949074e-03 5.597301587301586778e+02 1.745272802829006409e+01
7.109847861020758275e-01 1.767854622430342420e-03 5.564635416666666288e+02 1.703706259118956723e+01
7.172345948602801835e-01 1.822657136245004524e-03 5.549343434343434183e+02 1.692363728725923622e+01
7.236608500653414211e-01 1.906739358311473767e-03 5.533121951219511629e+02 1.699660392295301037e+01
7.299519259881649402e-01 1.814756391122580772e-03 5.505408163265306030e+02 1.732922715249078394e+01
7.362298620906445601e-01 1.872001608046580190e-03 5.478529411764706083e+02 1.669557901685919887e+01
7.427109241448597299e-01 1.961252361706546793e-03 5.462242990654206096e+02 1.650848803822027477e+01
7.489749171607754663e-01 1.795506848231544564e-03 5.443794871794872279e+02 1.814165025652967600e+01
7.553119902396251417e-01 1.968290517240121971e-03 5.431689497716895403e+02 1.834597959120248589e+01
7.617428847945948434e-01 1.878647625832918257e-03 5.389227053140097041e+02 2.582079508633540144e+01
7.679897535333021219e-01 1.889655825210407886e-03 5.388325358851674309e+02 1.483852016955617437e+01
7.742716946001383382e-01 1.890740870187222538e-03 5.374929577464788508e+02 2.121948041940058971e+01
7.806130493972306406e-01 1.874127862848933099e-03 5.430330188679245111e+02 2.182151027740189875e+01
7.869955317179381238e-01 1.962138593108325030e-03 5.644151785714285552e+02 4.561253761163094822e+01
7.933337815560531636e-01 1.823456314192357453e-03 5.959047619047619264e+02 7.037944775761363303e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.318778280542986749e+02 7.461920158500325329e+01
8.059029702364099990e-01 1.855844282913126459e-03 6.508264840182648641e+02 7.290164240392988404e+01
8.122482529694946551e-01 1.899897789708842157e-03 6.627224669603524490e+02 7.360042849321801839e+01
8.185971333973350861e-01 1.831057107996742058e-03 6.610358744394618498e+02 7.676738928577050558e+01
8.248840800988579414e-01 1.805078930334647752e-03 6.537174887892376773e+02 7.630064793765731679e+01
8.311527541867054225e-01 1.843524136775542745e-03 6.401659388646288562e+02 5.608251330038066840e+01
8.375116084758876811e-01 1.829773299230467044e-03 6.221391304347826008e+02 4.927552028960185737e+01
8.438261475186588090e-01 1.817550564165925373e-03 6.026206896551724412e+02 4.655045656000918797e+01
8.500843452560248314e-01 1.755513946144033992e-03 5.813230088495574819e+02 4.180891759064118673e+01
8.563647400134730692e-01 1.844487251387733453e-03 5.610456431535269530e+02 3.075924066319261030e+01
8.626696591174244366e-01 1.710203360544058351e-03 5.466973684210526017e+02 2.694266294923234284e+01
8.689830853488446083e-01 1.844123492424595270e-03 5.360813008130081698e+02 2.304806353826793952e+01
8.753179752476163422e-01 1.741457950302257533e-03 5.307914893617021335e+02 1.942246719083560080e+01
8.815756228481118617e-01 1.752464905610253906e-03 5.273983402489626542e+02 2.015429668843831834e+01
8.877944678552249780e-01 1.716242394594354789e-03 5.245822784810126223e+02 2.308343222402018924e+01
8.941407927930166144e-01 1.839522330085644050e-03 5.222292490118577462e+02 2.418562379687505270e+01
9.005003621585947471e-01 1.752218829319661820e-03 5.211469387755101934e+02 2.501116951649983022e+01
9.067627482844141662e-01 1.720498064613873055e-03 5.208483606557376788e+02 2.601861232493458331e+01
9.130278025298368405e-01 1.789374596252915357e-03 5.211071428571428896e+02 2.724428105750151730e+01
9.193563827426239898e-01 1.786117629316656989e-03 5.228690476190475920e+02 2.889537418484030340e+01
9.256709965929463824e-01 1.773964252230773864e-03 5.248941176470588061e+02 2.979505389234126156e+01
9.319487846442510159e-01 1.740175819907428248e-03 5.260040000000000191e+02 3.138528317539926604e+01
9.382375230166524194e-01 1.835219923763222079e-03 5.285419847328244032e+02 3.241204069882218874e+01
9.445114335627492475e-01 1.754301698834087597e-03 5.328577075098813793e+02 3.502216887852593885e+01
9.507739483173833772e-01 1.796477233495237351e-03 5.422068965517241850e+02 3.806563370394089674e+01
9.571000001339345920e-01 1.844157663989784944e-03 5.689849056603773079e+02 4.177924575167074295e+01
9.634651872700409347e-01 1.860525514413665987e-03 6.626503759398495959e+02 8.571971144283796207e+01
9.697902983397413967e-01 1.869026222830578836e-03 9.333533834586465900e+02 2.292501025765247959e+02
9.761731987705594138e-01 1.898719003246270758e-03 1.438217712177121712e+03 4.029529120700498197e+02
9.824546988499620603e-01 1.850375251942234242e-03 2.132532075471698136e+03 5.455829304494999406e+02
9.887603507672997338e-01 1.885371791598095068e-03 2.767558823529411711e+03 6.758102017144676665e+02
9.951547945742836854e-01 1.923480157877882840e-03 3.139206405693950273e+03 7.476447079842010908e+02
1.001497743307979915e+00 1.816985016266823736e-03 3.357273408239700530e+03 8.013763588938923021e+02
1.007730073445106012e+00 1.872875193246743668e-03 3.465446043165467472e+03 8.547347818208191939e+02
1.014110590476311025e+00 1.881534321868284657e-03 3.530460992907801483e+03 9.117527592965125223e+02
1.020442888611849064e+00 1.823625195420996601e-03 3.544017921146953540e+03 9.795959501496103030e+02
1.026691701700078063e+00 1.782759485576686145e-03 3.367221014492753511e+03 9.737448419225451062e+02
1.033057845114525142e+00 1.884320384582664851e-03 2.903795918367346985e+03 9.085584784024310920e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.275371024734982257e+03 8.291626782748447795e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.517411347517730519e+03 5.896798196468208744e+02
1.051944871571292683e+00 1.801987856022948175e-03 9.504862068965517210e+02 3.376998714990335202e+02
1.058324809813473877e+00 1.829265674919061668e-03 6.581279461279460747e+02 1.511191835261392384e+02
1.064596602572098316e+00 1.714864743882408334e-03 5.535598591549295406e+02 6.680615067864869161e+01
1.070868750588993112e+00 1.792957436204007347e-03 5.204175084175084294e+02 3.994510738824053675e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.077257525083612109e+02 3.211138835992593243e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.020204778156996781e+02 3.004285321651075336e+01
1.089676915900379850e+00 1.748165881083384946e-03 4.993775510204081911e+02 2.991350736853841852e+01
1.096052400832523421e+00 1.863573573199493825e-03 4.987699680511182123e+02 2.938703978907432557e+01
1.102364289960501065e+00 1.744372504095847640e-03 4.989118644067796708e+02 3.031678062706811971e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.954527687296417184e+02 3.067744972366899958e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.776103896103896318e+02 4.635964914282289584e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.832442748091602880e+02 3.669513408093291673e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.837546468401487232e+02 3.339966171601997047e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.831215686274509835e+02 3.281740051009384018e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.811299212598425470e+02 3.494167482879548459e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.804980079681274674e+02 3.305200821522907262e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.814092664092664222e+02 3.209217101192736976e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.809460580912863179e+02 3.137639549479778722e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.843426294820716862e+02 2.952471289091448270e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.840043290043290085e+02 3.222049306202766417e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.890740740740740762e+02 3.105959628789199556e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.923974895397489604e+02 3.376150886885123725e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.964556962025316693e+02 4.022338680442344838e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.976812227074235579e+02 4.166058584055131320e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.948347107438016792e+02 3.910793620397632253e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.912964601769911610e+02 3.695239904005650544e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.914152542372881385e+02 3.662838578895014763e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.702359550561797619e+02 5.941331049200937997e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.849528985507246261e+02 4.184622212874448621e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.866523297491039557e+02 3.935865452118913055e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.873557046979865959e+02 3.902080201578905871e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.839527027027027088e+02 3.934202461077465784e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.828120805369127311e+02 3.806645057921757314e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.799933554817275763e+02 3.911996966766233896e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.819196141479099538e+02 3.707179572777421583e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.807147540983606291e+02 3.669550820596375473e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.812388535031847141e+02 3.641333506876922854e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.814166666666666856e+02 3.743640975896361311e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.834355828220859053e+02 3.812023208935480767e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.836763754045307451e+02 3.907147685889049171e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.840501474926253422e+02 3.682407340883442970e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.819519230769230944e+02 3.588149256755826855e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.813910447761194291e+02 3.472962364817095704e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.806534954407295004e+02 3.381727908433397545e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.819123867069486664e+02 3.606373895864608414e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.823898809523809632e+02 3.462848381460248248e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.838197183098591267e+02 3.521652467797984798e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.824290030211480484e+02 3.470085847314830829e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.838611898016997088e+02 3.833533490447423731e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.848837209302325846e+02 3.680662196164094269e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.925698630136986367e+02 3.446022278512503334e+01
1.373833054624600258e+00 1.794265400870382644e-03 5.047855072463768238e+02 3.295710488566714247e+01
1.380048052911932777e+00 1.791287036868802413e-03 5.359202279202279442e+02 3.749072768973230296e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.763483146067416101e+02 4.316115468015279077e+01
1.392624520144640332e+00 1.796075039907524609e-03 6.183444444444444343e+02 5.025251882391714986e+01
1.398923000198597277e+00 1.771229759338340285e-03 6.434157303370786849e+02 5.000628858320151693e+01
1.405184482923453881e+00 1.808998902686751115e-03 6.559402173913043725e+02 4.874201788052293693e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.636207865168539684e+02 4.906672328752937773e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.696344086021505291e+02 4.862496134223232502e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.729159891598916374e+02 5.054240516563438490e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.765449871465295928e+02 4.856233922530535096e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.831424731182795540e+02 4.903056407420864815e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.821801075268816703e+02 5.335036135014895109e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.768278481012657721e+02 4.939986986912053624e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.621081081081081265e+02 5.265943060694888089e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.340075187969924855e+02 5.712320117682249077e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.908346666666666351e+02 5.476486912854505107e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.539314720812183168e+02 4.694778072249201273e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.266214099216709883e+02 4.068399284431214369e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.172802056555269701e+02 3.861635633150618929e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.143514851485148256e+02 3.856665955450660732e+01
1.499809278721849770e+00 1.805357266360340307e-03 5.147254408060452988e+02 3.972930440411616360e+01
1.506175762378094918e+00 1.888906516140883814e-03 5.155085574572127598e+02 3.872471108254134009e+01
1.512543466733061504e+00 1.879653113941155348e-03 5.157132352941176805e+02 4.169330016723387189e+01
1.518927121842702510e+00 1.865813122140227640e-03 5.166960784313725981e+02 4.148803896269858882e+01
1.525176469146275027e+00 1.826629940430822378e-03 5.180794044665012734e+02 3.962540286247880061e+01
1.531416651941075235e+00 1.798854978931840659e-03 5.191386138613861476e+02 3.949449692953298552e+01
1.537728221615372926e+00 1.856986876758172280e-03 5.201111111111110858e+02 3.848569440059762314e+01
1.544096010846849332e+00 1.769518617434322075e-03 5.218442822384428155e+02 3.928075618153790316e+01
1.550405005344789089e+00 1.809055686031393537e-03 5.241962174940898649e+02 3.890422592363788112e+01
1.556696834359960313e+00 1.740139413919524446e-03 5.255728155339805880e+02 4.021750296248706746e+01
1.562969221032702194e+00 1.804120915253569534e-03 5.280966981132075944e+02 4.043913234363839848e+01
1.569251838380229191e+00 1.803338776033149233e-03 5.299212410501193062e+02 3.718335919392438882e+01
1.575556094315494926e+00 1.863019847936644557e-03 5.326946386946386838e+02 3.597362710196286884e+01
1.581892448177514066e+00 1.865480693804838323e-03 5.331990740740740193e+02 3.980519923186169251e+01
1.588269483401412163e+00 1.861295980786164313e-03 5.352373271889400712e+02 3.953863515154309738e+01
1.594574325321363339e+00 1.830133252637398044e-03 5.375648148148147811e+02 3.944815367927507310e+01
1.600916934751582588e+00 1.832077894544300927e-03 5.392687927107061796e+02 3.917420794060984690e+01
1.607201343968552854e+00 1.780442356845074459e-03 5.433078703703703241e+02 3.934178820120296649e+01
1.613445462524496721e+00 1.775524639999344866e-03 5.532912844036696924e+02 3.754261487391916319e+01
1.619730849749851931e+00 1.787630240083115185e-03 5.791422121896162025e+02 3.850927544578665618e+01
1.625979803600224649e+00 1.755895091839796123e-03 6.231011494252873035e+02 4.161710110963345954e+01
1.632226613292544926e+00 1.821174808670054370e-03 6.671968680089485133e+02 4.747126465056506817e+01
1.638606704061473573e+00 1.894452323361247963e-03 6.956420824295011016e+02 5.227263722398063805e+01
1.645050487946952522e+00 1.887301666918968484e-03 7.059608695652174220e+02 5.864886774773011524e+01
1.651415996904310735e+00 1.851783837096881687e-03 7.097675438596490949e+02 6.153107058513635508e+01
1.657788871265904573e+00 1.852242853945953917e-03 7.168099352051835922e+02 6.111798744455434473e+01
1.664006124760511351e+00 1.741113674427757210e-03 7.220725623582766275e+02 6.065144741758294344e+01
1.670281873961185770e+00 1.842366346193471905e-03 7.258689217758985706e+02 5.910290846257467479e+01
1.676541801276667298e+00 1.721555322686186195e-03 7.340067264573990542e+02 5.826414619788357641e+01
1.682793682471841024e+00 1.824670227224382997e-03 7.543797468354430293e+02 5.643270188853072256e+01
1.689107465299970467e+00 1.791603935857043455e-03 7.958611713665943626e+02 6.189735005557196246e+01
1.695415952935033443e+00 1.877357617877282179e-03 8.518058455114822891e+02 6.766990908806985772e+01
1.701806617780016628e+00 1.875253898477295287e-03 8.972484342379958662e+02 7.360469209821121694e+01
1.708145235544118012e+00 1.851238026496159058e-03 9.121536842105263077e+02 7.918697307454770851e+01
1.714469347376187613e+00 1.845626368464784459e-03 8.984347826086956275e+02 8.430577701538163637e+01
1.720739519194126599e+00 1.771881702320935673e-03 8.651623931623931867e+02 8.609901401741477400e+01
1.726990948287859817e+00 1.820993782645452704e-03 8.306000000000000227e+02 8.257212308160715963e+01
1.733361150263370787e+00 1.784216608021570085e-03 8.036508264462810303e+02 7.237782011085803902e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.886918238993711157e+02 7.804219132432490369e+01
1.745887440247851030e+00 1.853392121839796862e-03 7.838056112224448952e+02 9.402604796113669750e+01
1.752250177420427102e+00 1.860925844240075020e-03 7.844331983805667505e+02 7.030174594766018004e+01
1.758607387389414800e+00 1.864192030273802104e-03 7.838440000000000509e+02 6.278922958597279091e+01
1.764972322429467777e+00 1.851098948525789619e-03 7.812160000000000082e+02 6.008320710481424243e+01
1.771273520234028620e+00 1.808016239517707931e-03 7.790463709677419502e+02 6.895859820068740476e+01
1.777586992161852564e+00 1.807004964737956481e-03 7.686574257425742189e+02 7.242682058982644833e+01
1.783840233931820451e+00 1.746107465683986813e-03 7.363625254582484558e+02 7.224559032757512966e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.838523622047243862e+02 7.108783215825168611e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.202648221343873729e+02 6.165691089712284167e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.789444444444444571e+02 4.699601216744246557e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.572732558139534831e+02 4.391252192434298962e+01
1.815345782948464493e+00 1.803540499391122600e-03 5.527569169960473801e+02 4.760733364528263678e+01
1.821700705453981772e+00 1.863872113208649628e-03 5.517257462686567351e+02 4.695580667698214938e+01
1.828034416566336029e+00 1.759461126105644731e-03 5.521122047244094801e+02 4.761907405286695649e+01
1.834289862490237510e+00 1.817049905439401892e-03 5.542448210922786984e+02 4.596777750650108629e+01
1.840620947190598100e+00 1.780340576699249600e-03 5.573057692307692150e+02 4.790269962806693371e+01
1.846876290479544158e+00 1.833628160635640113e-03 5.579395085066162210e+02 5.203960981919140494e+01
1.853225331533147280e+00 1.864396810776891523e-03 5.570296296296296532e+02 5.309374231725455928e+01
1.859586416204100923e+00 1.843230203276794224e-03 5.563514018691588490e+02 5.586964614590074518e+01
1.865884580336470755e+00 1.827085395033201023e-03 5.520186219739292710e+02 5.275094909261596143e+01
1.872200528994375501e+00 1.799198018262535481e-03 5.519592592592592837e+02 5.079736547125551738e+01
1.878453452628845000e+00 1.760356359008985331e-03 5.546591337099811199e+02 5.702095894999204972e+01
1.884712324747962020e+00 1.805687576808031941e-03 5.588394160583941357e+02 7.036560814966539112e+01
1.891113706724730337e+00 1.861939656346446982e-03 5.564478417266186625e+02 6.822871944370415065e+01
