# q qerr I(q) I(q)err
2.696276322290375727e-01 1.767913466712890637e-03 5.644249999999999545e+02 1.340475650189140993e+02
2.756934411426098519e-01 1.847457432374286813e-03 5.784523809523809632e+02 1.272937763555870561e+02
2.820483295007140123e-01 1.942127748479487680e-03 5.844269662921348072e+02 1.253263695383131591e+02
2.885873542857223528e-01 1.999902870285049771e-03 5.925052631578947739e+02 1.225493349691667646e+02
2.950059364807982032e-01 1.753155416080761590e-03 5.940930232558139323e+02 1.204543409026554315e+02
3.012776628394395750e-01 1.916275679195857595e-03 6.024210526315789593e+02 1.167745276364205296e+02
3.076468654533095481e-01 1.858480647863890167e-03 6.078172043010753214e+02 1.148688691217319615e+02
3.139397285054469910e-01 1.849733180513128640e-03 6.156170212765957785e+02 1.124417499214420388e+02
3.202097007249891103e-01 1.889977811219999311e-03 6.177653061224490330e+02 1.114800873290253946e+02
3.264390569218261762e-01 1.757358001834326191e-03 6.229784946236559335e+02 1.095725289076802369e+02
3.326951465344144543e-01 1.930481388006281569e-03 6.349134615384615472e+02 1.049305234710909360e+02
3.390239669727912464e-01 1.785238221274862988e-03 6.355612244897959044e+02 1.047523656095237641e+02
3.452290355408559885e-01 1.822729964848564038e-03 6.447058823529412166e+02 1.003597393279297734e+02
3.515217579766085620e-01 1.894166946962649433e-03 6.514952380952380508e+02 9.609379063518856867e+01
3.581115149106128270e-01 1.984833837990382030e-03 6.622212389380531476e+02 9.328601419734532385e+01
3.646365217867122976e-01 1.807385512883236643e-03 6.730841121495327570e+02 9.124544936049231580e+01
3.707522342694583029e-01 1.646676631311451595e-03 6.766100000000000136e+02 8.959220948274465002e+01
3.768404479121448269e-01 1.835047814059704218e-03 6.871981981981981562e+02 8.568067879784682361e+01
3.831651369708888866e-01 1.834489868729198949e-03 6.870000000000000000e+02 8.498738645149559545e+01
3.894643253735652899e-01 1.853753096359237081e-03 6.876637168141593293e+02 8.336734388330420131e+01
3.958807651630259494e-01 1.912159574900255954e-03 6.847749999999999773e+02 7.942027973592975343e+01
4.022473572087105209e-01 1.746533598099251966e-03 6.873603603603603460e+02 7.558903502313839340e+01
4.083991683103055381e-01 1.862831917861469243e-03 6.930084033613445627e+02 7.318458303001601450e+01
4.147868792651558945e-01 1.850918924272050396e-03 6.959173553719008396e+02 7.408332872036737626e+01
4.211381020132339281e-01 1.813003092898375071e-03 7.046859504132231677e+02 7.321477248231614965e+01
4.273404438934948479e-01 1.765577699919095717e-03 7.114537815126050191e+02 7.289781898847110142e+01
4.337195733954657406e-01 1.911235613422362228e-03 7.206230769230769511e+02 7.181927927610833251e+01
4.400834723796714920e-01 1.795304431444431784e-03 7.231451612903225623e+02 7.356446220054462515e+01
4.463380503116383125e-01 1.781136916513354146e-03 7.237063492063491594e+02 7.310417883034496356e+01
4.525475293404462862e-01 1.782735370135076804e-03 7.268740157480315247e+02 6.978769030884626545e+01
4.588781844142776345e-01 1.863542184770878652e-03 7.282835820895522829e+02 6.703271129866300271e+01
4.652813857520213814e-01 1.809454061223974295e-03 7.327443609022556075e+02 6.602449150453884386e+01
4.715886271752884884e-01 1.786725641485754782e-03 7.284253731343283107e+02 6.772360305851604778e+01
4.778700308571910971e-01 1.749120838384908864e-03 7.213082706766916772e+02 6.559098995827289968e+01
4.841075358786299798e-01 1.812598873705853009e-03 7.092463768115942457e+02 6.242856030517553023e+01
4.904685449060671165e-01 1.813034819841214708e-03 6.944285714285714448e+02 5.956177551115158053e+01
4.967988078032400945e-01 1.775169993053363985e-03 6.879148936170212210e+02 5.296144011568993903e+01
5.030461340587593089e-01 1.710738770771227935e-03 6.869855072463767556e+02 4.932228797143579868e+01
5.093789740337634209e-01 1.844995629980458740e-03 6.971073825503356147e+02 4.677687931017082690e+01
5.157895609665918979e-01 1.772173611217854692e-03 7.051301369863014088e+02 4.852577746931716263e+01
5.220653538623039047e-01 1.710912446064493482e-03 7.060769230769230944e+02 4.863408620549554939e+01
5.282420832211931483e-01 1.776221308977217429e-03 7.006756756756756204e+02 4.751664773046674384e+01
5.345849814872509764e-01 1.797460663252185451e-03 6.922697368421053170e+02 4.525935571545835501e+01
5.409400198384390901e-01 1.769240412124692928e-03 6.848431372549019898e+02 4.053861859499740206e+01
5.471612929737256215e-01 1.671871176479489780e-03 6.784459459459459367e+02 3.798141557584921202e+01
5.535187503546902255e-01 1.843477994232445120e-03 6.797407407407407618e+02 3.725146876314317268e+01
5.599303633336802921e-01 1.774845713676194252e-03 6.818980891719745614e+02 3.971444790895233723e+01
5.661980099607780703e-01 1.715649351238413218e-03 6.897467532467532010e+02 3.330017648737113234e+01
5.724333289920446877e-01 1.764199560704661452e-03 6.978687499999999773e+02 3.556245496482209489e+01
5.786575496797814466e-01 1.687338640378493104e-03 7.075454545454545041e+02 3.789576675744392986e+01
5.849918082512260975e-01 1.882166412490617838e-03 7.226569767441860677e+02 3.893191870705949498e+01
5.913559560974818163e-01 1.673563701773732749e-03 7.357643312101911306e+02 4.031990267229204505e+01
5.976003341774964728e-01 1.789272139650604403e-03 7.522426035502958257e+02 4.047186880834843237e+01
6.039710484280985670e-01 1.760471037718898532e-03 7.667857142857143344e+02 4.181301001031197018e+01
6.103455122609070527e-01 1.778153705054047679e-03 7.750116959064326920e+02 4.250868423859361656e+01
6.165941547084902163e-01 1.709282904712068618e-03 7.755868263473054185e+02 4.272443927827003307e+01
6.227886440901039267e-01 1.708031916550016484e-03 7.713869047619048160e+02 4.191979573395387604e+01
6.292222757675741684e-01 1.895555695838723603e-03 7.614812834224599101e+02 3.928152644252195103e+01
6.355837393651907474e-01 1.609918394456906487e-03 7.474181818181817789e+02 3.805160480320341776e+01
6.417201133152361514e-01 1.735489606861494215e-03 7.396348314606741496e+02 3.677955120642572950e+01
6.480234646877054416e-01 1.746502386866512820e-03 7.392640449438201813e+02 3.886376767406252952e+01
6.543745591304535036e-01 1.808595843625667669e-03 7.424184782608696196e+02 4.078783890398543122e+01
6.607410482875138991e-01 1.776914150084337417e-03 7.357119565217391255e+02 4.315111500726847282e+01
6.669765730033264672e-01 1.670208017253243388e-03 7.175625000000000000e+02 4.267270224681645630e+01
6.731673103258457580e-01 1.796482171393593615e-03 6.990638297872339990e+02 3.756415065211213289e+01
6.795850853652600776e-01 1.822834825668488831e-03 6.786544502617800845e+02 3.225664817774018900e+01
6.858902177354958551e-01 1.747430487391250960e-03 6.595107526881720332e+02 2.529290661402022167e+01
6.921278880332987216e-01 1.765781770802452586e-03 6.523809523809524080e+02 2.496462601923312263e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.599797979797980361e+02 2.998079343006885011e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.610370370370370665e+02 3.411199867862737989e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.441145833333333712e+02 2.754745845714113628e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.239696969696969973e+02 2.084790858376711498e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.124829268292683082e+02 1.897053854112093418e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.074438775510203641e+02 1.902359256648902885e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.029460784313725981e+02 1.762982001136761312e+01
7.427109241448597299e-01 1.961252361706546793e-03 5.999252336448597589e+02 1.664089223153336405e+01
7.489749171607754663e-01 1.795506848231544564e-03 5.958923076923076678e+02 1.757542438765879567e+01
7.553119902396251417e-01 1.968290517240121971e-03 5.938584474885844884e+02 1.777310963554362289e+01
7.617428847945948434e-01 1.878647625832918257e-03 5.889178743961352893e+02 2.622593414786528498e+01
7.679897535333021219e-01 1.889655825210407886e-03 5.884401913875598211e+02 1.197484256546270842e+01
7.742716946001383382e-01 1.890740870187222538e-03 5.848732394366197695e+02 1.815923964616579411e+01
7.806130493972306406e-01 1.874127862848933099e-03 5.848207547169811278e+02 1.545565925447336575e+01
7.869955317179381238e-01 1.962138593108325030e-03 5.876250000000000000e+02 1.850291060597919213e+01
7.933337815560531636e-01 1.823456314192357453e-03 5.993619047619047251e+02 3.642643317720808227e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.220045248868777890e+02 7.425110264732703058e+01
8.059029702364099990e-01 1.855844282913126459e-03 6.549771689497716807e+02 1.043359927086131620e+02
8.122482529694946551e-01 1.899897789708842157e-03 6.760528634361234026e+02 8.935218193367894912e+01
8.185971333973350861e-01 1.831057107996742058e-03 6.962914798206278419e+02 9.265148413553798434e+01
8.248840800988579414e-01 1.805078930334647752e-03 7.015560538116592397e+02 8.122775943638082197e+01
8.311527541867054225e-01 1.843524136775542745e-03 7.015240174672488820e+02 7.876521526046846589e+01
8.375116084758876811e-01 1.829773299230467044e-03 7.022869565217391710e+02 8.304004659424445833e+01
8.438261475186588090e-01 1.817550564165925373e-03 7.014094827586206975e+02 9.454805174556631187e+01
8.500843452560248314e-01 1.755513946144033992e-03 6.808761061946902373e+02 8.913282837020695126e+01
8.563647400134730692e-01 1.844487251387733453e-03 6.481493775933610095e+02 7.006744740481624945e+01
8.626696591174244366e-01 1.710203360544058351e-03 6.121315789473684390e+02 4.632920833322118170e+01
8.689830853488446083e-01 1.844123492424595270e-03 5.948658536585365937e+02 3.711712066473651817e+01
8.753179752476163422e-01 1.741457950302257533e-03 5.866595744680851112e+02 3.349724825357061775e+01
8.815756228481118617e-01 1.752464905610253906e-03 5.870539419087136821e+02 3.151482248224686344e+01
8.877944678552249780e-01 1.716242394594354789e-03 5.922616033755274429e+02 3.210584040576932097e+01
8.941407927930166144e-01 1.839522330085644050e-03 5.973913043478261216e+02 3.007498219529127681e+01
9.005003621585947471e-01 1.752218829319661820e-03 5.958489795918367236e+02 2.527879334052596505e+01
9.067627482844141662e-01 1.720498064613873055e-03 5.870696721311475130e+02 2.419514966684926449e+01
9.130278025298368405e-01 1.789374596252915357e-03 5.790555555555555429e+02 2.728263865783584663e+01
9.193563827426239898e-01 1.786117629316656989e-03 5.803333333333333712e+02 3.994978660437929818e+01
9.256709965929463824e-01 1.773964252230773864e-03 5.859647058823529733e+02 5.357782124762490383e+01
9.319487846442510159e-01 1.740175819907428248e-03 5.858799999999999955e+02 5.594641293237663859e+01
9.382375230166524194e-01 1.835219923763222079e-03 5.760381679389313376e+02 4.463420694204848616e+01
9.445114335627492475e-01 1.754301698834087597e-03 5.683675889328063704e+02 3.380501996413286037e+01
9.507739483173833772e-01 1.796477233495237351e-03 5.664904214559386446e+02 2.855107116476611395e+01
9.571000001339345920e-01 1.844157663989784944e-03 5.722867924528302410e+02 2.811784436878674143e+01
9.634651872700409347e-01 1.860525514413665987e-03 5.942744360902255494e+02 3.567086596864481152e+01
9.697902983397413967e-01 1.869026222830578836e-03 6.865601503759398838e+02 9.292409582828938142e+01
9.761731987705594138e-01 1.898719003246270758e-03 9.488892988929889043e+02 2.309103559886939649e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.488916981132075534e+03 4.307916849400144201e+02
9.887603507672997338e-01 1.885371791598095068e-03 2.207529411764705856e+03 5.536287621036083237e+02
9.951547945742836854e-01 1.923480157877882840e-03 2.844117437722419709e+03 5.559278712334986494e+02
1.001497743307979915e+00 1.816985016266823736e-03 3.260602996254681784e+03 5.364770381262381989e+02
1.007730073445106012e+00 1.872875193246743668e-03 3.442701438848921043e+03 5.718389209505563713e+02
1.014110590476311025e+00 1.881534321868284657e-03 3.556418439716312150e+03 6.072951980690331766e+02
1.020442888611849064e+00 1.823625195420996601e-03 3.554888888888888687e+03 6.658099291900389289e+02
1.026691701700078063e+00 1.782759485576686145e-03 3.473949275362318986e+03 6.665052628143066613e+02
1.033057845114525142e+00 1.884320384582664851e-03 3.189112244897959044e+03 6.145599786633562189e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.881819787985865787e+03 5.598775094108373196e+02
1.045681248368910410e+00 1.745618337461533540e-03 2.457407801418439703e+03 5.556161920558147358e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.912858620689655254e+03 5.107776156291740790e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.257831649831649884e+03 3.562124428269154919e+02
1.064596602572098316e+00 1.714864743882408334e-03 7.964507042253520694e+02 1.730313286841694662e+02
1.070868750588993112e+00 1.792957436204007347e-03 5.909966329966330250e+02 6.843380131566391356e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.272408026755853143e+02 3.127127519317799553e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.060682593856655558e+02 2.236424369722912076e+01
1.089676915900379850e+00 1.748165881083384946e-03 4.967517006802721085e+02 2.090858186031086063e+01
1.096052400832523421e+00 1.863573573199493825e-03 4.905303514376996645e+02 1.932325421339433191e+01
1.102364289960501065e+00 1.744372504095847640e-03 4.870576271186440636e+02 1.957316374192330954e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.821596091205211678e+02 2.058234741918636956e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.659805194805194901e+02 4.459965725642734924e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.725496183206107048e+02 2.851070540735549486e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.703308550185873855e+02 2.825388644900862190e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.676392156862744969e+02 3.328524651440632454e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.643582677165354085e+02 3.362043552167892102e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.620916334661354767e+02 2.818259925294988122e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.608957528957528780e+02 2.618313001935313977e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.584896265560166171e+02 2.623123424809055848e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.589282868525896220e+02 2.561977864015446116e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.560173160173160340e+02 2.733280128707830059e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.576954732510288295e+02 2.432658121217487590e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.607238493723849615e+02 2.658297957269148526e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.621476793248945114e+02 3.066464717045365873e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.624628820960698476e+02 3.668069452728485658e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.598595041322313932e+02 3.328856321141363850e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.605973451327433850e+02 3.724096111466919012e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.621059322033898411e+02 3.584373202581782181e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.390411985018726568e+02 6.404093927073394354e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.404927536231883778e+02 3.968807172409695028e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.372258064516129252e+02 3.526591254758084659e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.361140939597315196e+02 3.424802129684905339e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.329391891891891646e+02 3.232477945591632817e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.328187919463087496e+02 3.487085635132374506e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.290232558139534831e+02 3.666241163363925182e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.277106109324759018e+02 3.526179835366571069e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.235639344262294799e+02 3.587275175856353826e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.237038216560509341e+02 3.912030925608766552e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.213750000000000000e+02 3.512480039180439917e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.210368098159509032e+02 3.096993372225409402e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.180614886731391380e+02 2.847288457461980471e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.185604719764011747e+02 2.889233757401835589e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.169455128205128176e+02 3.130510624517501128e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.147283582089552283e+02 3.034227674508449013e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.126079027355623339e+02 2.982690832197474506e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.094138972809667507e+02 2.981593634839743245e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.061488095238095184e+02 2.896882089981221142e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.037295774647887470e+02 3.039365060703918076e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.022809667673715808e+02 2.892887157227745831e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.030793201133144521e+02 3.182195771024434450e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.008546511627906739e+02 3.159774366435370752e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.013452054794520336e+02 3.097077054676653063e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.007304347826087110e+02 2.959223658814242697e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.082991452991453230e+02 2.925474558570940431e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.279915730337078799e+02 3.069938358511448584e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.670805555555555770e+02 3.775460768216997565e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.101910112359550453e+02 4.285273981536211352e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.402880434782608745e+02 4.547567898227430305e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.559775280898876417e+02 4.738806437672949556e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.637634408602150415e+02 4.616837307810317981e+01
1.424046144262549829e+00 1.816956160244514703e-03 5.668265582655826620e+02 4.574631728886969029e+01
1.430457268966005335e+00 1.925855730949348329e-03 5.736709511568122934e+02 4.557706411130195789e+01
1.436865665354877475e+00 1.843763745384080412e-03 5.828736559139784958e+02 4.673368657593950815e+01
1.443084111958556903e+00 1.831535442318516687e-03 5.866854838709676869e+02 5.380722477913338508e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.832582278481012281e+02 5.289576372660779668e+01
1.455780432464144347e+00 1.769262236301017126e-03 5.753486486486486911e+02 5.265387675912185017e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.619348370927318683e+02 4.548535914164435923e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.521146666666667215e+02 4.637016811126164839e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.391928934010152261e+02 4.842170227548957229e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.102898172323759809e+02 5.035454247685470364e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.660951156812339491e+02 4.204342154495608952e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.224678217821781914e+02 3.352600031012395476e+01
1.499809278721849770e+00 1.805357266360340307e-03 3.970503778337531458e+02 3.030350433306978175e+01
1.506175762378094918e+00 1.888906516140883814e-03 3.872713936430317858e+02 2.954753108800699479e+01
1.512543466733061504e+00 1.879653113941155348e-03 3.845612745098039227e+02 3.033291704405271005e+01
1.518927121842702510e+00 1.865813122140227640e-03 3.854411764705882320e+02 3.082421815762462458e+01
1.525176469146275027e+00 1.826629940430822378e-03 3.882729528535980421e+02 3.057084065104454851e+01
1.531416651941075235e+00 1.798854978931840659e-03 3.900792079207921006e+02 3.152264409089639940e+01
1.537728221615372926e+00 1.856986876758172280e-03 3.907777777777777715e+02 3.045850911510778403e+01
1.544096010846849332e+00 1.769518617434322075e-03 3.890291970802919650e+02 3.065706551935771174e+01
1.550405005344789089e+00 1.809055686031393537e-03 3.852198581560283515e+02 3.010814915446374940e+01
1.556696834359960313e+00 1.740139413919524446e-03 3.813689320388349415e+02 2.986747798069857396e+01
1.562969221032702194e+00 1.804120915253569534e-03 3.801509433962264097e+02 2.969675711943084195e+01
1.569251838380229191e+00 1.803338776033149233e-03 3.799427207637231731e+02 2.849597250021340500e+01
1.575556094315494926e+00 1.863019847936644557e-03 3.808671328671328524e+02 2.820439441146067949e+01
1.581892448177514066e+00 1.865480693804838323e-03 3.807592592592592382e+02 2.931192883129151738e+01
1.588269483401412163e+00 1.861295980786164313e-03 3.828571428571428328e+02 2.797661959993793346e+01
1.594574325321363339e+00 1.830133252637398044e-03 3.842754629629629903e+02 2.749429635171370379e+01
1.600916934751582588e+00 1.832077894544300927e-03 3.836697038724373670e+02 2.747269411646409409e+01
1.607201343968552854e+00 1.780442356845074459e-03 3.826921296296296191e+02 2.843351347191089928e+01
1.613445462524496721e+00 1.775524639999344866e-03 3.835527522935780098e+02 2.767054454532342334e+01
1.619730849749851931e+00 1.787630240083115185e-03 3.860632054176072074e+02 2.815373361740552838e+01
1.625979803600224649e+00 1.755895091839796123e-03 3.989862068965517210e+02 2.718488861199566387e+01
1.632226613292544926e+00 1.821174808670054370e-03 4.336711409395973078e+02 3.239929601449751573e+01
1.638606704061473573e+00 1.894452323361247963e-03 4.875401301518438117e+02 3.441503882673138293e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.381239130434782965e+02 3.744288580681960354e+01
1.651415996904310735e+00 1.851783837096881687e-03 5.647258771929824661e+02 4.295559366916013033e+01
1.657788871265904573e+00 1.852242853945953917e-03 5.706155507559395801e+02 4.413263397298835855e+01
1.664006124760511351e+00 1.741113674427757210e-03 5.694036281179138541e+02 4.326073347532866364e+01
1.670281873961185770e+00 1.842366346193471905e-03 5.716849894291755163e+02 4.285073528678512389e+01
1.676541801276667298e+00 1.721555322686186195e-03 5.779596412556053338e+02 4.209218031784516256e+01
1.682793682471841024e+00 1.824670227224382997e-03 5.825443037974683875e+02 4.357214575753319963e+01
1.689107465299970467e+00 1.791603935857043455e-03 5.930195227765726713e+02 4.573349764173058674e+01
1.695415952935033443e+00 1.877357617877282179e-03 6.161941544885177109e+02 4.632730830014016021e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.535052192066806356e+02 5.563220335796323468e+01
1.708145235544118012e+00 1.851238026496159058e-03 7.005494736842105112e+02 6.391148709602590117e+01
1.714469347376187613e+00 1.845626368464784459e-03 7.389917184265010519e+02 6.834044237007650224e+01
1.720739519194126599e+00 1.771881702320935673e-03 7.580427350427349893e+02 7.310864745983465696e+01
1.726990948287859817e+00 1.820993782645452704e-03 7.592653061224490330e+02 7.393749118736749892e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.542561983471074427e+02 7.754815203135343893e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.306037735849056389e+02 8.646188575084094907e+01
1.745887440247851030e+00 1.853392121839796862e-03 6.882064128256513413e+02 9.586423626866441339e+01
1.752250177420427102e+00 1.860925844240075020e-03 6.469331983805667505e+02 7.356615531605349645e+01
1.758607387389414800e+00 1.864192030273802104e-03 6.375739999999999554e+02 6.776963679997111001e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.433940000000000055e+02 6.667165478672326628e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.503165322580645125e+02 7.301783394850697562e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.457801980198020146e+02 6.893889362194791204e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.371751527494908487e+02 7.075838974265964509e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.315807086614173613e+02 6.928955096790386392e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.215039525691699964e+02 7.547533162489716574e+01
1.802712928873270393e+00 1.883216042231023422e-03 6.087988505747126737e+02 7.465153631286825942e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.768875968992248318e+02 7.201308516185913788e+01
1.815345782948464493e+00 1.803540499391122600e-03 5.193280632411067472e+02 5.786267082523994532e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.780559701492537101e+02 4.693319277126382616e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.597263779527559109e+02 4.432251815918441906e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.461450094161958759e+02 4.024103412286432047e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.350057692307692037e+02 3.975260002289009265e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.266748582230623583e+02 4.736055545085584839e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.224870370370370551e+02 5.674490344705297673e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.150897196261682325e+02 5.727498488685832712e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.079478584729981208e+02 5.523692810967937561e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.045981481481481410e+02 5.370441040403473210e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.022561205273069618e+02 5.587987222620142092e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.009726277372262757e+02 5.328852675784466442e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.025575539568345107e+02 6.291449198593061709e+01
