# q qerr I(q) I(q)err
3.139397285054469910e-01 1.849733180513128640e-03 6.305212765957446663e+02 1.055553690906625661e+02
3.202097007249891103e-01 1.889977811219999311e-03 6.317959183673469852e+02 1.024938880350829038e+02
3.264390569218261762e-01 1.757358001834326191e-03 6.359032258064515872e+02 9.870146321855904148e+01
3.326951465344144543e-01 1.930481388006281569e-03 6.462403846153846416e+02 9.301319337605733040e+01
3.390239669727912464e-01 1.785238221274862988e-03 6.467040816326530148e+02 9.236170701621300339e+01
3.452290355408559885e-01 1.822729964848564038e-03 6.550294117647058556e+02 9.149905931030811246e+01
3.515217579766085620e-01 1.894166946962649433e-03 6.607999999999999545e+02 8.912482418335693524e+01
3.581115149106128270e-01 1.984833837990382030e-03 6.698584070796459855e+02 8.715897350825090939e+01
3.646365217867122976e-01 1.807385512883236643e-03 6.799719626168224522e+02 8.647634260523625471e+01
3.707522342694583029e-01 1.646676631311451595e-03 6.827799999999999727e+02 8.641249562418620656e+01
3.768404479121448269e-01 1.835047814059704218e-03 6.935495495495495106e+02 8.209953457127549825e+01
3.831651369708888866e-01 1.834489868729198949e-03 6.946036036036035739e+02 8.046168368858222664e+01
3.894643253735652899e-01 1.853753096359237081e-03 6.947876106194689783e+02 7.792018211676938222e+01
3.958807651630259494e-01 1.912159574900255954e-03 6.926083333333333485e+02 7.432783238240349988e+01
4.022473572087105209e-01 1.746533598099251966e-03 6.953513513513513544e+02 7.163349213205279398e+01
4.083991683103055381e-01 1.862831917861469243e-03 7.035378151260504183e+02 6.937531089472673784e+01
4.147868792651558945e-01 1.850918924272050396e-03 7.079669421487603813e+02 6.892503022123300127e+01
4.211381020132339281e-01 1.813003092898375071e-03 7.190247933884297709e+02 6.799756621879586760e+01
4.273404438934948479e-01 1.765577699919095717e-03 7.271092436974789734e+02 6.776533217164235623e+01
4.337195733954657406e-01 1.911235613422362228e-03 7.394384615384615245e+02 6.775586526719668257e+01
4.400834723796714920e-01 1.795304431444431784e-03 7.418145161290323131e+02 6.741293957747716092e+01
4.463380503116383125e-01 1.781136916513354146e-03 7.392777777777778283e+02 6.576054176795929607e+01
4.525475293404462862e-01 1.782735370135076804e-03 7.352047244094487723e+02 6.090459053912356069e+01
4.588781844142776345e-01 1.863542184770878652e-03 7.273208955223880139e+02 5.607487813736065618e+01
4.652813857520213814e-01 1.809454061223974295e-03 7.192330827067669361e+02 5.260113835061394383e+01
4.715886271752884884e-01 1.786725641485754782e-03 7.053134328358208904e+02 5.014904273232086496e+01
4.778700308571910971e-01 1.749120838384908864e-03 6.996240601503759535e+02 4.738300408054305990e+01
4.841075358786299798e-01 1.812598873705853009e-03 6.929130434782608745e+02 4.510582320171614157e+01
4.904685449060671165e-01 1.813034819841214708e-03 6.852000000000000455e+02 4.408462641005689164e+01
4.967988078032400945e-01 1.775169993053363985e-03 6.847163120567375927e+02 4.179699069508992437e+01
5.030461340587593089e-01 1.710738770771227935e-03 6.823115942028985046e+02 4.155317119723770247e+01
5.093789740337634209e-01 1.844995629980458740e-03 6.820604026845637691e+02 3.994967612728112272e+01
5.157895609665918979e-01 1.772173611217854692e-03 6.792328767123287889e+02 3.888684982754745079e+01
5.220653538623039047e-01 1.710912446064493482e-03 6.785594405594405316e+02 3.841108197060422214e+01
5.282420832211931483e-01 1.776221308977217429e-03 6.772162162162162531e+02 3.714273939610005471e+01
5.345849814872509764e-01 1.797460663252185451e-03 6.757236842105263577e+02 3.595154985505644873e+01
5.409400198384390901e-01 1.769240412124692928e-03 6.780326797385621376e+02 3.525100186598751151e+01
5.471612929737256215e-01 1.671871176479489780e-03 6.797770270270269748e+02 3.397588760637967198e+01
5.535187503546902255e-01 1.843477994232445120e-03 6.853950617283950351e+02 3.398566428994850952e+01
5.599303633336802921e-01 1.774845713676194252e-03 6.898853503184712963e+02 3.744820811204285604e+01
5.661980099607780703e-01 1.715649351238413218e-03 7.001948051948052125e+02 3.211266192897459604e+01
5.724333289920446877e-01 1.764199560704661452e-03 7.087187500000000000e+02 3.291666205168744597e+01
5.786575496797814466e-01 1.687338640378493104e-03 7.191558441558441928e+02 3.249229834663677963e+01
5.849918082512260975e-01 1.882166412490617838e-03 7.350232558139534831e+02 3.247959379333413921e+01
5.913559560974818163e-01 1.673563701773732749e-03 7.480764331210191358e+02 3.546714270549797732e+01
5.976003341774964728e-01 1.789272139650604403e-03 7.620059171597632712e+02 3.865681197959857940e+01
6.039710484280985670e-01 1.760471037718898532e-03 7.725773809523809632e+02 3.960711602042974278e+01
6.103455122609070527e-01 1.778153705054047679e-03 7.804385964912280542e+02 4.093630367099064671e+01
6.165941547084902163e-01 1.709282904712068618e-03 7.823772455089820141e+02 4.189347846139621367e+01
6.227886440901039267e-01 1.708031916550016484e-03 7.785952380952380736e+02 4.129157871514620837e+01
6.292222757675741684e-01 1.895555695838723603e-03 7.675026737967914414e+02 3.796777773568820891e+01
6.355837393651907474e-01 1.609918394456906487e-03 7.491212121212121247e+02 3.511424617822274286e+01
6.417201133152361514e-01 1.735489606861494215e-03 7.315955056179775511e+02 3.127572845684413139e+01
6.480234646877054416e-01 1.746502386866512820e-03 7.108370786516853741e+02 2.902044149374466286e+01
6.543745591304535036e-01 1.808595843625667669e-03 6.929076086956521294e+02 2.665320122674330250e+01
6.607410482875138991e-01 1.776914150084337417e-03 6.770217391304347530e+02 2.426449978683843156e+01
6.669765730033264672e-01 1.670208017253243388e-03 6.642556818181818699e+02 2.259346119204322534e+01
6.731673103258457580e-01 1.796482171393593615e-03 6.551489361702127781e+02 2.184264065209162098e+01
6.795850853652600776e-01 1.822834825668488831e-03 6.459109947643978558e+02 2.123089198257346766e+01
6.858902177354958551e-01 1.747430487391250960e-03 6.402741935483870748e+02 2.031066385548324149e+01
6.921278880332987216e-01 1.765781770802452586e-03 6.355238095238095184e+02 1.906222984600542603e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.318989898989899530e+02 1.819172289138561993e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.277671957671957443e+02 1.882915725711996657e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.247291666666666288e+02 1.920159577696459507e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.211868686868687064e+02 1.902036026691386184e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.190585365853658004e+02 1.800736381859984903e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.168826530612244596e+02 1.758466163634204804e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.141323529411764639e+02 1.738400758522566036e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.113130841121495678e+02 1.767718531330499943e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.078974358974359120e+02 1.878213091783240074e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.067534246575341967e+02 1.846549767447514867e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.029613526570047952e+02 2.593047674125112323e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.028851674641148293e+02 1.365433299378907250e+01
7.742716946001383382e-01 1.890740870187222538e-03 5.986431924882629119e+02 2.084883282460529230e+01
7.806130493972306406e-01 1.874127862848933099e-03 5.961556603773584584e+02 1.918972047786292734e+01
7.869955317179381238e-01 1.962138593108325030e-03 5.933214285714285552e+02 1.963872115547367159e+01
7.933337815560531636e-01 1.823456314192357453e-03 5.913857142857142435e+02 1.969785374544320078e+01
7.995722808394026826e-01 1.873920736445982161e-03 5.901221719457013251e+02 1.890938424037862475e+01
8.059029702364099990e-01 1.855844282913126459e-03 5.879223744292237370e+02 1.890200669926404231e+01
8.122482529694946551e-01 1.899897789708842157e-03 5.870176211453745054e+02 1.826710135163842708e+01
8.185971333973350861e-01 1.831057107996742058e-03 5.850493273542600718e+02 1.834344822937485020e+01
8.248840800988579414e-01 1.805078930334647752e-03 5.838744394618834122e+02 1.890077450478402454e+01
8.311527541867054225e-01 1.843524136775542745e-03 5.830698689956332146e+02 1.965665459116691949e+01
8.375116084758876811e-01 1.829773299230467044e-03 5.832173913043478706e+02 2.069113944222911528e+01
8.438261475186588090e-01 1.817550564165925373e-03 5.838448275862068613e+02 2.138000381244620129e+01
8.500843452560248314e-01 1.755513946144033992e-03 5.850176991150442518e+02 2.315902573556574850e+01
8.563647400134730692e-01 1.844487251387733453e-03 5.882448132780083370e+02 2.557024340599453893e+01
8.626696591174244366e-01 1.710203360544058351e-03 5.945701754385964932e+02 3.294615805466926872e+01
8.689830853488446083e-01 1.844123492424595270e-03 6.106829268292682400e+02 4.913164459787935101e+01
8.753179752476163422e-01 1.741457950302257533e-03 6.494808510638297321e+02 8.940746184007500119e+01
8.815756228481118617e-01 1.752464905610253906e-03 7.172697095435684105e+02 1.545920979792680328e+02
8.877944678552249780e-01 1.716242394594354789e-03 8.031350210970464332e+02 2.334960747810735882e+02
8.941407927930166144e-01 1.839522330085644050e-03 8.520316205533596303e+02 2.703194697499858989e+02
9.005003621585947471e-01 1.752218829319661820e-03 8.701591836734694425e+02 2.775001743041952977e+02
9.067627482844141662e-01 1.720498064613873055e-03 8.602295081967213264e+02 2.564601667297555991e+02
9.130278025298368405e-01 1.789374596252915357e-03 8.239880952380951840e+02 2.111711010958168231e+02
9.193563827426239898e-01 1.786117629316656989e-03 7.956071428571428896e+02 1.768925522928801115e+02
9.256709965929463824e-01 1.773964252230773864e-03 7.629803921568627629e+02 1.459928534693708571e+02
9.319487846442510159e-01 1.740175819907428248e-03 7.322680000000000291e+02 1.242050773841391589e+02
9.382375230166524194e-01 1.835219923763222079e-03 6.943435114503816976e+02 1.012587462527324078e+02
9.445114335627492475e-01 1.754301698834087597e-03 6.554901185770751226e+02 7.929109613658756928e+01
9.507739483173833772e-01 1.796477233495237351e-03 6.240038314176244967e+02 5.861122641669395961e+01
9.571000001339345920e-01 1.844157663989784944e-03 6.112830188679245111e+02 4.271127537065387969e+01
9.634651872700409347e-01 1.860525514413665987e-03 6.343045112781954913e+02 4.553378647656896305e+01
9.697902983397413967e-01 1.869026222830578836e-03 7.411917293233083228e+02 1.306986491628140072e+02
9.761731987705594138e-01 1.898719003246270758e-03 9.935793357933579273e+02 2.859663723915896298e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.450633962264151023e+03 4.311970005859811863e+02
9.887603507672997338e-01 1.885371791598095068e-03 2.068933823529411711e+03 5.391170877907386512e+02
9.951547945742836854e-01 1.923480157877882840e-03 2.619793594306049727e+03 6.466405047839750750e+02
1.001497743307979915e+00 1.816985016266823736e-03 3.015475655430711413e+03 7.604219163656435967e+02
1.007730073445106012e+00 1.872875193246743668e-03 3.186244604316546884e+03 8.227358020904439400e+02
1.014110590476311025e+00 1.881534321868284657e-03 3.260212765957446663e+03 8.439302041802330905e+02
1.020442888611849064e+00 1.823625195420996601e-03 3.311107526881720332e+03 8.938133597998541973e+02
1.026691701700078063e+00 1.782759485576686145e-03 3.320387681159420481e+03 9.251235951619389652e+02
1.033057845114525142e+00 1.884320384582664851e-03 3.179108843537414941e+03 9.172725535536818597e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.955650176678445405e+03 9.831197260873913137e+02
1.045681248368910410e+00 1.745618337461533540e-03 2.483900709219858072e+03 9.207356585414801202e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.853962068965517346e+03 7.479647016953167622e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.216888888888888914e+03 4.691947260827996047e+02
1.064596602572098316e+00 1.714864743882408334e-03 8.022781690140844830e+02 2.262725617325645828e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.148114478114478061e+02 9.486027741222747522e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.478060200668896869e+02 4.441859847234389491e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.233924914675767468e+02 3.077593004628747408e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.128741496598639742e+02 2.695960808920233021e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.069584664536741343e+02 2.450203215998979545e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.021728813559321907e+02 2.355062026835850020e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.962377850162866366e+02 2.328801955898984843e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.788019480519480453e+02 4.475611112517952250e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.866908396946564608e+02 3.344521833113686426e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.867360594795538873e+02 3.103535555991886596e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.855490196078431495e+02 3.116513173998509245e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.840551181102362079e+02 3.321863172912135553e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.833187250996015791e+02 3.054497179016341590e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.833861003861003951e+02 2.958299470182308966e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.801327800829875514e+02 3.108240178118883179e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.819760956175298929e+02 2.938247795259535167e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.794848484848484986e+02 3.157010900777334683e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.813950617283950351e+02 3.001189538760237596e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.803598326359832527e+02 2.982398954549503145e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.807594936708860587e+02 2.981164857662464129e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.797641921397379861e+02 2.925367371903505642e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.781280991735537214e+02 2.988899276543464012e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.757876106194690351e+02 2.967565022812041065e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.755169491525423950e+02 2.820073694437236256e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.526479400749063871e+02 5.648510971156711946e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.615108695652173765e+02 3.808050579016821047e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.598566308243727576e+02 3.567114442115213535e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.600570469798657882e+02 3.382724008804494531e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.575777027027027088e+02 3.215690998734577022e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.566409395973154233e+02 3.284380471733499718e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.534186046511628092e+02 3.340671916114545326e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.540353697749196158e+02 3.310980689869655436e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.520000000000000000e+02 3.278844258596487293e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.532229299363057180e+02 3.219930063302672352e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.513974358974359120e+02 3.259670599335700558e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.506595092024539895e+02 3.305042926086169786e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.477637540453074507e+02 3.332945856764170145e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.474985250737462934e+02 3.302007290592671751e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.446858974358974592e+02 3.258676307508974190e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.451641791044776255e+02 3.259892564516474778e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.439756838905774998e+02 3.091717443821811528e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.440392749244712718e+02 3.200757693061919440e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.420595238095237960e+02 3.007999597539565073e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.427830985915492761e+02 3.121172954353841789e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.414924471299093511e+02 3.049918148398766959e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.425722379603399190e+02 3.355596484509828059e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.418401162790697754e+02 3.225173722162686119e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.448684931506849125e+02 3.140240616225344894e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.479014492753623244e+02 3.012690793643688991e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.622307692307692264e+02 3.125260278444187989e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.855533707865168367e+02 3.212473666773734493e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.223583333333333485e+02 3.403336326040690807e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.579073033707865079e+02 3.301922526103214039e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.842554347826087451e+02 3.480357320818734479e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.984943820224718820e+02 3.703685846885183253e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.054704301075269086e+02 3.762385086164602654e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.091734417344173380e+02 4.008020661775969984e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.136143958868894970e+02 4.017640324025661869e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.172446236559139834e+02 3.994007553900895857e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.185349462365591080e+02 4.329199063738242614e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.213620253164557425e+02 4.142831516279666459e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.198891891891892101e+02 4.300975206655904515e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.125639097744360697e+02 4.502465724384951784e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.975146666666666988e+02 4.782014035947615582e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.739822335025380653e+02 4.985203634340134471e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.339451697127936995e+02 4.913693217675777447e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.948251928020565629e+02 4.187154239428561198e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.649331683168317113e+02 3.489127840442689177e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.504256926952140816e+02 3.358696684177118641e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.457090464547677016e+02 3.279014125103783783e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.451053921568627629e+02 3.474224322827861755e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.456446078431372371e+02 3.426737117603883576e+01
1.525176469146275027e+00 1.826629940430822378e-03 4.460248138957816195e+02 3.392619988881200044e+01
1.531416651941075235e+00 1.798854978931840659e-03 4.456633663366336577e+02 3.482245922256532111e+01
1.537728221615372926e+00 1.856986876758172280e-03 4.456264775413711732e+02 3.384349356331176750e+01
1.544096010846849332e+00 1.769518617434322075e-03 4.461605839416058643e+02 3.440560845342802310e+01
1.550405005344789089e+00 1.809055686031393537e-03 4.464042553191489446e+02 3.310561495216632011e+01
1.556696834359960313e+00 1.740139413919524446e-03 4.468980582524271767e+02 3.393084831307334071e+01
1.562969221032702194e+00 1.804120915253569534e-03 4.491391509433962028e+02 3.456092273501214152e+01
1.569251838380229191e+00 1.803338776033149233e-03 4.523603818615752061e+02 3.290330603844512325e+01
1.575556094315494926e+00 1.863019847936644557e-03 4.578578088578088341e+02 3.197690688253512192e+01
1.581892448177514066e+00 1.865480693804838323e-03 4.649421296296296191e+02 3.440561752186759747e+01
1.588269483401412163e+00 1.861295980786164313e-03 4.792903225806451815e+02 3.528784564050307182e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.955509259259259238e+02 3.768087338264070496e+01
1.600916934751582588e+00 1.832077894544300927e-03 5.072255125284738142e+02 3.842129190257521287e+01
1.607201343968552854e+00 1.780442356845074459e-03 5.137546296296296759e+02 3.862664791433601863e+01
1.613445462524496721e+00 1.775524639999344866e-03 5.190160550458715534e+02 3.681281387367086921e+01
1.619730849749851931e+00 1.787630240083115185e-03 5.284853273137697443e+02 3.733434864923819418e+01
1.625979803600224649e+00 1.755895091839796123e-03 5.497908045977011398e+02 3.654396671820293108e+01
1.632226613292544926e+00 1.821174808670054370e-03 5.854451901565995513e+02 3.698496739029632607e+01
1.638606704061473573e+00 1.894452323361247963e-03 6.268524945770064960e+02 3.908644466378498805e+01
1.645050487946952522e+00 1.887301666918968484e-03 6.576369565217390800e+02 4.866071553414412421e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.727346491228070136e+02 5.530691137279902847e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.798920086393088695e+02 5.816407292239250637e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.828276643990930097e+02 5.938043170350123034e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.860063424947145450e+02 6.043344122956927578e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.871928251121075846e+02 6.228112544858442590e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.883438818565400652e+02 6.202594548893120674e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.951171366594360279e+02 6.004385222787063725e+01
1.695415952935033443e+00 1.877357617877282179e-03 7.176972860125260922e+02 5.616239508446784612e+01
1.701806617780016628e+00 1.875253898477295287e-03 7.525887265135698954e+02 6.023022233362939204e+01
1.708145235544118012e+00 1.851238026496159058e-03 7.883515789473684663e+02 6.765700862896983381e+01
1.714469347376187613e+00 1.845626368464784459e-03 8.113374741200827884e+02 7.316776900171619502e+01
1.720739519194126599e+00 1.771881702320935673e-03 8.150769230769230944e+02 7.802821519722148480e+01
1.726990948287859817e+00 1.820993782645452704e-03 8.013448979591836405e+02 7.866539909373918249e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.822520661157025188e+02 1.770810006328290171e+02
1.739571674833123582e+00 1.760427731239605715e-03 7.917735849056604138e+02 7.215836086250735661e+02
1.745887440247851030e+00 1.853392121839796862e-03 7.902985971943887762e+02 1.143427548527975659e+03
1.752250177420427102e+00 1.860925844240075020e-03 7.339959514170039938e+02 6.952517063611462618e+02
1.758607387389414800e+00 1.864192030273802104e-03 6.791580000000000155e+02 1.451906724001235318e+02
1.764972322429467777e+00 1.851098948525789619e-03 6.699779999999999518e+02 5.156065818043831683e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.691895161290323131e+02 5.344380857876080171e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.688891089108910819e+02 5.320259576798230938e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.636008146639511551e+02 5.483686898965133594e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.581220472440944604e+02 5.268108169298289312e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.435494071146245005e+02 5.406482739931649206e+01
1.802712928873270393e+00 1.883216042231023422e-03 6.176877394636015879e+02 5.465281905619628589e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.704496124031007867e+02 5.405961645148396855e+01
1.815345782948464493e+00 1.803540499391122600e-03 5.245513833992094987e+02 4.485853291324290382e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.959682835820895548e+02 3.735215705135315289e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.839468503937007995e+02 3.598904885410664889e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.809566854990583806e+02 3.522114586053058360e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.800249999999999773e+02 3.477235584151915049e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.780170132325141594e+02 3.555226892740945033e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.762962962962963047e+02 3.522191260525210055e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.748542056074766151e+02 3.633122501010064553e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.742867783985102506e+02 3.578666675612607406e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.738611111111110858e+02 3.582753039432634523e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.719943502824858683e+02 3.502979569513368574e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.709032846715328446e+02 3.407063233791807022e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.688687050359712316e+02 3.311350341211590376e+01
