# q qerr I(q) I(q)err
9.067627482844141662e-01 1.720498064613873055e-03 7.879918032786885362e+01 1.709159977456971546e+01
9.130278025298368405e-01 1.789374596252915357e-03 7.608333333333332860e+01 1.414120026636867955e+01
9.193563827426239898e-01 1.786117629316656989e-03 7.452777777777777146e+01 1.214223465569095062e+01
9.256709965929463824e-01 1.773964252230773864e-03 7.283137254901960489e+01 1.040071271919775242e+01
9.319487846442510159e-01 1.740175819907428248e-03 7.129999999999999716e+01 9.195607647132407081e+00
9.382375230166524194e-01 1.835219923763222079e-03 6.920610687022900720e+01 7.969425433492169475e+00
9.445114335627492475e-01 1.754301698834087597e-03 6.654150197628457875e+01 7.020398210394551697e+00
9.507739483173833772e-01 1.796477233495237351e-03 6.414176245210728666e+01 5.712759313337376632e+00
9.571000001339345920e-01 1.844157663989784944e-03 6.296981132075471521e+01 4.675398601466152826e+00
9.634651872700409347e-01 1.860525514413665987e-03 6.380451127819549129e+01 4.165576392679581907e+00
9.697902983397413967e-01 1.869026222830578836e-03 6.860902255639098257e+01 5.620835089141761998e+00
9.761731987705594138e-01 1.898719003246270758e-03 7.980442804428044212e+01 1.189257561109661232e+01
9.824546988499620603e-01 1.850375251942234242e-03 9.993962264150943042e+01 1.870172765552772987e+01
9.887603507672997338e-01 1.885371791598095068e-03 1.268933823529411740e+02 2.375633053947288431e+01
9.951547945742836854e-01 1.923480157877882840e-03 1.508540925266903798e+02 2.919195715576571004e+01
1.001497743307979915e+00 1.816985016266823736e-03 1.680374531835205971e+02 3.550468993240276916e+01
1.007730073445106012e+00 1.872875193246743668e-03 1.749892086330935115e+02 3.982894887477627321e+01
1.014110590476311025e+00 1.881534321868284657e-03 1.775319148936170279e+02 4.166327977784499836e+01
1.020442888611849064e+00 1.823625195420996601e-03 1.807383512544802784e+02 4.329852357001892216e+01
1.026691701700078063e+00 1.782759485576686145e-03 1.823768115942029056e+02 4.358604634803307931e+01
1.033057845114525142e+00 1.884320384582664851e-03 1.778469387755102105e+02 4.378145940577554995e+01
1.039437792018165441e+00 1.793463056649077922e-03 1.724911660777385123e+02 4.775494050926420897e+01
1.045681248368910410e+00 1.745618337461533540e-03 1.551134751773049629e+02 4.770147574435961246e+01
1.051944871571292683e+00 1.801987856022948175e-03 1.265448275862068925e+02 4.124821676684592120e+01
1.058324809813473877e+00 1.829265674919061668e-03 9.453535353535353636e+01 2.767940647058176751e+01
1.064596602572098316e+00 1.714864743882408334e-03 7.229577464788732755e+01 1.470238204138820137e+01
1.070868750588993112e+00 1.792957436204007347e-03 6.152188552188552251e+01 7.240372599939753684e+00
1.077195490251847465e+00 1.798916779777443367e-03 5.702006688963210479e+01 4.479944033913383805e+00
1.083505800573759448e+00 1.740543057611223946e-03 5.552218430034129426e+01 3.846290702980809773e+00
1.089676915900379850e+00 1.748165881083384946e-03 5.485034013605442027e+01 3.680369558733453061e+00
1.096052400832523421e+00 1.863573573199493825e-03 5.435143769968050975e+01 3.643758412650297984e+00
1.102364289960501065e+00 1.744372504095847640e-03 5.398644067796610102e+01 3.728921416005597678e+00
1.108625070827478076e+00 1.829094711995288541e-03 5.358306188925081415e+01 3.893624197737000969e+00
1.114924075445366869e+00 1.842999932655674591e-03 5.178246753246753542e+01 5.550303546223409157e+00
1.121282665432693726e+00 1.762017027877181303e-03 5.238931297709923740e+01 4.550261878762221990e+00
1.127553932619258736e+00 1.851826979229859085e-03 5.254275092936803304e+01 4.205369693309235934e+00
1.133905639228342421e+00 1.803927404845938115e-03 5.223137254901961057e+01 4.385171265534118845e+00
1.140144523104706709e+00 1.820967272376473748e-03 5.177952755905511850e+01 4.430314803191587991e+00
1.146455214771981312e+00 1.831860927088285957e-03 5.190438247011952200e+01 4.422691200749065743e+00
1.152869066430118439e+00 1.902391342003174283e-03 5.213127413127413234e+01 4.336105023049919183e+00
1.159252377890596986e+00 1.791659613503928782e-03 5.217427385892116121e+01 3.999405957852017579e+00
1.165575291556828930e+00 1.872439892399787795e-03 5.227490039840637337e+01 3.600745149148572910e+00
1.171828433925186763e+00 1.747387590499659572e-03 5.156709956709956799e+01 4.009877985144289170e+00
1.178029580193284076e+00 1.845903894892485285e-03 5.172016460905349788e+01 3.910885598519940665e+00
1.184400904434957269e+00 1.829516060217846983e-03 5.122175732217573341e+01 3.932733895959702686e+00
1.190737654720273042e+00 1.816225366119703435e-03 5.099578059071730252e+01 4.039881124322329597e+00
1.196977477342464180e+00 1.780548390738201196e-03 5.088209606986899303e+01 4.061050851353201985e+00
1.203312963818603976e+00 1.874247930763579166e-03 5.101239669421487832e+01 4.395703765902392313e+00
1.209645773529357093e+00 1.750259837788138012e-03 5.061946902654867131e+01 4.373033720119215317e+00
1.215952225700388523e+00 1.837678281197498587e-03 5.081779661016949490e+01 4.338428526536090679e+00
1.222254898926581568e+00 1.775628514659025698e-03 4.829588014981273147e+01 6.494573173450136849e+00
1.228537298751265050e+00 1.780223345631782141e-03 4.944565217391304657e+01 4.883286504245444526e+00
1.234759587745337228e+00 1.795376270296014523e-03 4.959498207885304311e+01 4.873609702307667213e+00
1.241110555825225781e+00 1.895169703334604900e-03 4.985234899328859370e+01 4.780888864835985075e+00
1.247523323486311897e+00 1.874537877840588536e-03 4.929054054054054035e+01 4.419820244469887527e+00
1.253854431820907944e+00 1.857283623330970761e-03 4.915436241610738222e+01 4.477405502948792027e+00
1.260138295168494293e+00 1.856490137450314505e-03 4.857142857142856940e+01 4.417680316977341093e+00
1.266501421045549414e+00 1.881588491645209797e-03 4.872990353697748844e+01 4.283386661071054924e+00
1.272807251993681055e+00 1.824447191781883651e-03 4.857049180327868498e+01 4.406889136613555635e+00
1.279100636071537789e+00 1.831925956271344968e-03 4.858280254777069729e+01 4.486685872180415480e+00
1.285385940199903265e+00 1.796864974607813087e-03 4.841987179487179560e+01 4.515080381864851944e+00
1.291734086560349049e+00 1.833790085687247952e-03 4.850306748466258000e+01 4.417616713038025722e+00
1.297999116585571544e+00 1.712347548001254965e-03 4.845954692556634313e+01 4.084544982440090344e+00
1.304332283077917598e+00 1.862331657852500611e-03 4.840412979351032163e+01 3.933832657202758654e+00
1.310629912671008812e+00 1.689758514739712848e-03 4.814423076923076650e+01 3.932382753787831753e+00
1.316859893871710430e+00 1.807323329610554348e-03 4.835223880597015267e+01 4.052192352885112037e+00
1.323169508333509325e+00 1.772103529485381237e-03 4.847720364741641674e+01 3.890037244023204277e+00
1.329416719622044551e+00 1.761213072716576004e-03 4.832024169184290230e+01 4.010701177426681419e+00
1.335676763851219473e+00 1.808340606324402439e-03 4.764880952380952550e+01 3.898339211909492175e+00
1.342102166253144047e+00 1.916040745002256648e-03 4.757746478873239226e+01 3.961148355012541700e+00
1.348432554966731090e+00 1.804515701739407276e-03 4.748942598187311148e+01 4.077127423437228337e+00
1.354697325729501189e+00 1.895450207138361931e-03 4.774504249291784674e+01 4.369868132812968931e+00
1.361035554581970564e+00 1.836151892644552735e-03 4.769476744186046346e+01 4.299352759846131633e+00
1.367445372286436589e+00 1.911657172750392099e-03 4.811232876712328732e+01 4.142829041111506960e+00
1.373833054624600258e+00 1.794265400870382644e-03 4.814202898550724541e+01 3.940934417517728328e+00
1.380048052911932777e+00 1.791287036868802413e-03 4.889743589743589780e+01 3.942321010794447300e+00
1.386332670155489666e+00 1.806335848089170130e-03 4.963202247191011196e+01 3.733550801945549225e+00
1.392624520144640332e+00 1.796075039907524609e-03 5.135000000000000142e+01 4.067230152217981676e+00
1.398923000198597277e+00 1.771229759338340285e-03 5.301123595505617914e+01 4.291016973084598618e+00
1.405184482923453881e+00 1.808998902686751115e-03 5.398913043478260931e+01 4.396127758859122103e+00
1.411475199677901360e+00 1.734371386327675756e-03 5.412078651685393282e+01 4.601516288410375743e+00
1.417706081410672780e+00 1.817237095201347432e-03 5.449731182795699169e+01 4.733061088544311623e+00
1.424046144262549829e+00 1.816956160244514703e-03 5.472086720867208953e+01 4.974997157794097014e+00
1.430457268966005335e+00 1.925855730949348329e-03 5.504627249357326235e+01 4.593001652959149972e+00
1.436865665354877475e+00 1.843763745384080412e-03 5.517473118279569633e+01 4.411256740778913610e+00
1.443084111958556903e+00 1.831535442318516687e-03 5.531989247311827995e+01 4.723611671832151693e+00
1.449466238371406979e+00 1.910439897345804971e-03 5.571392405063291164e+01 4.831433820718248562e+00
1.455780432464144347e+00 1.769262236301017126e-03 5.582702702702702879e+01 5.171846018055613392e+00
1.462109939136078340e+00 1.873282905934200038e-03 5.575689223057644028e+01 4.999542695527485314e+00
1.468414112563870999e+00 1.734923018383166060e-03 5.541066666666666407e+01 5.102722933232151981e+00
1.474680891373796765e+00 1.804015195942032307e-03 5.429695431472081424e+01 5.110095834750656429e+00
1.480924591063775386e+00 1.742163032935032654e-03 5.219582245430809309e+01 5.043546438234164597e+00
1.487138550370334267e+00 1.742602934721402272e-03 4.998200514138817141e+01 4.929543704442950869e+00
1.493462591150057195e+00 1.833511633313982111e-03 4.847029702970296938e+01 4.654156521242394540e+00
1.499809278721849770e+00 1.805357266360340307e-03 4.791183879093198783e+01 4.572898533607971494e+00
1.506175762378094918e+00 1.888906516140883814e-03 4.790953545232273569e+01 4.232128351588994697e+00
1.512543466733061504e+00 1.879653113941155348e-03 4.797058823529411598e+01 4.395189451140722348e+00
1.518927121842702510e+00 1.865813122140227640e-03 4.790686274509803866e+01 4.513695837707749625e+00
1.525176469146275027e+00 1.826629940430822378e-03 4.767741935483871174e+01 4.291413880125139357e+00
1.531416651941075235e+00 1.798854978931840659e-03 4.759900990099009732e+01 4.318002441385983659e+00
1.537728221615372926e+00 1.856986876758172280e-03 4.764539007092198375e+01 4.356580821651005131e+00
1.544096010846849332e+00 1.769518617434322075e-03 4.774939172749391503e+01 4.517319129302194369e+00
1.550405005344789089e+00 1.809055686031393537e-03 4.797635933806146369e+01 4.174033191017196387e+00
1.556696834359960313e+00 1.740139413919524446e-03 4.800728155339805880e+01 4.334044904610205862e+00
1.562969221032702194e+00 1.804120915253569534e-03 4.796698113207547465e+01 4.548352572630610879e+00
1.569251838380229191e+00 1.803338776033149233e-03 4.799284009546539664e+01 4.472395139355898053e+00
1.575556094315494926e+00 1.863019847936644557e-03 4.861771561771561778e+01 4.406480467377313914e+00
1.581892448177514066e+00 1.865480693804838323e-03 4.875000000000000000e+01 4.563784065882170893e+00
1.588269483401412163e+00 1.861295980786164313e-03 4.923732718894009253e+01 4.361486404433189357e+00
1.594574325321363339e+00 1.830133252637398044e-03 5.024305555555555713e+01 4.273010210044440704e+00
1.600916934751582588e+00 1.832077894544300927e-03 5.083143507972665276e+01 4.362909947967788860e+00
1.607201343968552854e+00 1.780442356845074459e-03 5.113425925925925952e+01 4.483856645992452705e+00
1.613445462524496721e+00 1.775524639999344866e-03 5.146330275229357909e+01 4.421557943598455331e+00
1.619730849749851931e+00 1.787630240083115185e-03 5.195033860045146668e+01 4.403686580918080296e+00
1.625979803600224649e+00 1.755895091839796123e-03 5.283218390804597675e+01 4.298511265728943265e+00
1.632226613292544926e+00 1.821174808670054370e-03 5.423713646532438304e+01 4.563521509841397261e+00
1.638606704061473573e+00 1.894452323361247963e-03 5.589587852494577191e+01 4.907141647545169683e+00
1.645050487946952522e+00 1.887301666918968484e-03 5.727608695652173765e+01 5.472701630638765913e+00
1.651415996904310735e+00 1.851783837096881687e-03 5.766666666666666430e+01 5.984446214248070994e+00
1.657788871265904573e+00 1.852242853945953917e-03 5.782937365010798914e+01 5.980412572722341835e+00
1.664006124760511351e+00 1.741113674427757210e-03 5.807482993197278631e+01 5.984978445162790095e+00
1.670281873961185770e+00 1.842366346193471905e-03 5.866596194503171091e+01 5.999627886498321239e+00
1.676541801276667298e+00 1.721555322686186195e-03 5.897757847533632258e+01 6.161276686761168797e+00
1.682793682471841024e+00 1.824670227224382997e-03 5.865189873417721600e+01 6.011629936498406046e+00
1.689107465299970467e+00 1.791603935857043455e-03 5.850759219088936902e+01 5.644134078851194225e+00
1.695415952935033443e+00 1.877357617877282179e-03 5.954279749478079253e+01 5.403628149607564879e+00
1.701806617780016628e+00 1.875253898477295287e-03 6.092693110647181953e+01 5.856917741237815278e+00
1.708145235544118012e+00 1.851238026496159058e-03 6.229473684210526585e+01 6.480908250018075911e+00
1.714469347376187613e+00 1.845626368464784459e-03 6.359627329192546341e+01 6.634477605334740069e+00
1.720739519194126599e+00 1.771881702320935673e-03 6.380555555555555713e+01 6.838351989311794554e+00
1.726990948287859817e+00 1.820993782645452704e-03 6.343673469387755404e+01 6.986572472878520124e+00
1.733361150263370787e+00 1.784216608021570085e-03 6.234917355371900527e+01 6.743276241483590283e+00
1.739571674833123582e+00 1.760427731239605715e-03 6.043186582809224205e+01 7.345539798926441932e+00
1.745887440247851030e+00 1.853392121839796862e-03 5.825851703406813442e+01 8.494240630394946479e+00
1.752250177420427102e+00 1.860925844240075020e-03 5.681578947368421240e+01 6.228290657746015313e+00
1.758607387389414800e+00 1.864192030273802104e-03 5.619200000000000017e+01 5.402917730263899543e+00
1.764972322429467777e+00 1.851098948525789619e-03 5.621000000000000085e+01 5.338381777280450713e+00
1.771273520234028620e+00 1.808016239517707931e-03 5.617137096774193594e+01 5.653396930362950989e+00
1.777586992161852564e+00 1.807004964737956481e-03 5.645346534653465653e+01 5.425938783761656836e+00
1.783840233931820451e+00 1.746107465683986813e-03 5.624032586558044500e+01 5.363351893267158665e+00
1.790071520275328565e+00 1.795583184790444783e-03 5.643503937007874072e+01 5.214171206928551072e+00
1.796393698957722052e+00 1.819993601147859141e-03 5.602964426877470316e+01 5.531902620370247270e+00
1.802712928873270393e+00 1.883216042231023422e-03 5.524137931034482563e+01 5.720640116737278902e+00
1.809114577024696358e+00 1.850157529878445435e-03 5.271705426356589186e+01 5.770381299578692058e+00
1.815345782948464493e+00 1.803540499391122600e-03 5.033201581027667970e+01 5.408702064552131539e+00
1.821700705453981772e+00 1.863872113208649628e-03 4.885074626865671377e+01 4.832050653909014670e+00
1.828034416566336029e+00 1.759461126105644731e-03 4.804921259842519987e+01 4.826888863202902336e+00
1.834289862490237510e+00 1.817049905439401892e-03 4.779661016949152241e+01 4.854149700942603118e+00
1.840620947190598100e+00 1.780340576699249600e-03 4.766538461538461746e+01 4.843203466971545801e+00
1.846876290479544158e+00 1.833628160635640113e-03 4.748960302457467009e+01 4.835220972397100248e+00
1.853225331533147280e+00 1.864396810776891523e-03 4.708888888888888857e+01 4.701225652289502399e+00
1.859586416204100923e+00 1.843230203276794224e-03 4.686915887850467044e+01 4.728065001129356126e+00
1.865884580336470755e+00 1.827085395033201023e-03 4.681378026070763809e+01 4.655785093287887477e+00
1.872200528994375501e+00 1.799198018262535481e-03 4.664629629629629903e+01 4.475879571926262734e+00
1.878453452628845000e+00 1.760356359008985331e-03 4.619962335216572313e+01 4.655968275244174670e+00
1.884712324747962020e+00 1.805687576808031941e-03 4.623722627737226532e+01 4.574085567386322992e+00
1.891113706724730337e+00 1.861939656346446982e-03 4.638848920863309644e+01 4.425334767677376213e+00
