# q qerr I(q) I(q)err
8.438261475186588090e-01 1.817550564165925373e-03 7.221724137931034875e+02 3.044494272868114422e+02
8.500843452560248314e-01 1.755513946144033992e-03 7.688053097345132301e+02 3.841790594629208044e+02
8.563647400134730692e-01 1.844487251387733453e-03 8.033402489626555507e+02 4.749207902500788236e+02
8.626696591174244366e-01 1.710203360544058351e-03 9.039166666666666288e+02 6.559244826202050263e+02
8.689830853488446083e-01 1.844123492424595270e-03 1.039329268292682855e+03 9.417291777047115602e+02
8.753179752476163422e-01 1.741457950302257533e-03 1.287468085106382887e+03 1.438606157537637955e+03
8.815756228481118617e-01 1.752464905610253906e-03 1.639410788381742805e+03 2.146020263158500711e+03
8.877944678552249780e-01 1.716242394594354789e-03 2.192080168776371465e+03 3.126976524341789172e+03
8.941407927930166144e-01 1.839522330085644050e-03 2.515098814229249001e+03 3.938609558644834578e+03
9.005003621585947471e-01 1.752218829319661820e-03 2.935040816326530603e+03 4.724037746584343950e+03
9.067627482844141662e-01 1.720498064613873055e-03 3.257487704918032705e+03 5.181869545391332395e+03
9.130278025298368405e-01 1.789374596252915357e-03 3.077615079365079509e+03 5.048252026290244430e+03
9.193563827426239898e-01 1.786117629316656989e-03 2.974956349206349387e+03 4.721448276039696793e+03
9.256709965929463824e-01 1.773964252230773864e-03 2.565717647058823331e+03 4.050408400317878204e+03
9.319487846442510159e-01 1.740175819907428248e-03 2.209059999999999945e+03 3.322921355169271919e+03
9.382375230166524194e-01 1.835219923763222079e-03 1.789843511450381584e+03 2.507231547377695279e+03
9.445114335627492475e-01 1.754301698834087597e-03 1.446446640316205503e+03 1.812796844413557437e+03
9.507739483173833772e-01 1.796477233495237351e-03 1.155758620689655118e+03 1.234083728773483017e+03
9.571000001339345920e-01 1.844157663989784944e-03 9.730905660377358117e+02 8.349146853195204585e+02
9.634651872700409347e-01 1.860525514413665987e-03 8.707556390977443925e+02 5.899938825736778654e+02
9.697902983397413967e-01 1.869026222830578836e-03 9.073796992481203461e+02 5.062543196885242764e+02
9.761731987705594138e-01 1.898719003246270758e-03 1.064446494464944635e+03 5.361286588325970115e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.516347169811320782e+03 8.096462083342267988e+02
9.887603507672997338e-01 1.885371791598095068e-03 2.252841911764705856e+03 1.281261523684358053e+03
9.951547945742836854e-01 1.923480157877882840e-03 3.036825622775800639e+03 1.817415707837098125e+03
1.001497743307979915e+00 1.816985016266823736e-03 3.684573033707865306e+03 2.271359323324080378e+03
1.007730073445106012e+00 1.872875193246743668e-03 3.922593525179855988e+03 2.387596868095428363e+03
1.014110590476311025e+00 1.881534321868284657e-03 3.863113475177305190e+03 2.276582627351130668e+03
1.020442888611849064e+00 1.823625195420996601e-03 3.764896057347670194e+03 2.163025296492812686e+03
1.026691701700078063e+00 1.782759485576686145e-03 3.454865942028985501e+03 1.919225408842989282e+03
1.033057845114525142e+00 1.884320384582664851e-03 2.911853741496598559e+03 1.537267379188727091e+03
1.039437792018165441e+00 1.793463056649077922e-03 2.384077738515901274e+03 1.240677032725185427e+03
1.045681248368910410e+00 1.745618337461533540e-03 1.786854609929077924e+03 8.709327719403930814e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.276065517241379212e+03 5.656990055665025920e+02
1.058324809813473877e+00 1.829265674919061668e-03 8.881717171717172050e+02 3.194412652321801147e+02
1.064596602572098316e+00 1.714864743882408334e-03 6.695985915492957474e+02 1.716045839495366181e+02
1.070868750588993112e+00 1.792957436204007347e-03 5.711346801346801385e+02 9.855808500292401675e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.297625418060200673e+02 6.648463757499452242e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.108327645051194281e+02 5.364647386143266772e+01
1.089676915900379850e+00 1.748165881083384946e-03 4.987823129251700607e+02 4.568112079486770227e+01
1.096052400832523421e+00 1.863573573199493825e-03 4.896709265175718997e+02 4.058701756416012785e+01
1.102364289960501065e+00 1.744372504095847640e-03 4.827254237288135528e+02 3.877118818190233185e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.749837133550488488e+02 3.469851080923034203e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.550909090909090651e+02 3.877995471683060913e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.565992366412213528e+02 3.706006673121381567e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.545315985130111471e+02 3.552639277614013480e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.502941176470588402e+02 3.608743387255935176e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.456850393700787549e+02 3.784252951526998032e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.425976095617529609e+02 3.647172982455882106e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.408610038610038373e+02 3.692588095021233840e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.358174273858921310e+02 3.837940017523259684e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.351155378486055838e+02 3.626302568228992840e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.285497835497835695e+02 3.832497898456894347e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.276172839506172636e+02 3.614391812822606909e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.257656903765690117e+02 3.651495047463603782e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.248691983122362785e+02 3.716696359530166660e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.209344978165938755e+02 3.688865294375294468e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.191900826446280917e+02 3.687035844332999091e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.149469026548672446e+02 3.772444981533233488e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.148898305084745743e+02 3.684564835422114015e+01
1.222254898926581568e+00 1.775628514659025698e-03 3.976479400749063871e+02 4.776191555967236724e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.066920289855072497e+02 3.943521170318722113e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.055627240143369363e+02 3.820038727560652347e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.059597315436241729e+02 3.669251320367095559e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.016013513513513544e+02 3.482604264027811070e+01
1.253854431820907944e+00 1.857283623330970761e-03 3.998322147651006730e+02 3.498673971975937746e+01
1.260138295168494293e+00 1.856490137450314505e-03 3.967674418604651123e+02 3.663134508991792870e+01
1.266501421045549414e+00 1.881588491645209797e-03 3.971125401929260192e+02 3.481915491020108533e+01
1.272807251993681055e+00 1.824447191781883651e-03 3.946524590163934363e+02 3.445985134144666517e+01
1.279100636071537789e+00 1.831925956271344968e-03 3.935000000000000000e+02 3.396823169273328347e+01
1.285385940199903265e+00 1.796864974607813087e-03 3.900576923076923208e+02 3.309025242011345114e+01
1.291734086560349049e+00 1.833790085687247952e-03 3.885398773006135116e+02 3.335390823727544785e+01
1.297999116585571544e+00 1.712347548001254965e-03 3.858770226537216672e+02 3.351680271666556621e+01
1.304332283077917598e+00 1.862331657852500611e-03 3.858141592920354128e+02 3.260793767465778359e+01
1.310629912671008812e+00 1.689758514739712848e-03 3.838012820512820440e+02 3.236280117513594234e+01
1.316859893871710430e+00 1.807323329610554348e-03 3.831940298507462899e+02 3.197338361776577642e+01
1.323169508333509325e+00 1.772103529485381237e-03 3.815045592705167223e+02 3.161170898649266903e+01
1.329416719622044551e+00 1.761213072716576004e-03 3.806042296072507725e+02 3.235722803901865063e+01
1.335676763851219473e+00 1.808340606324402439e-03 3.777351190476190368e+02 3.161708967107357893e+01
1.342102166253144047e+00 1.916040745002256648e-03 3.778788732394366434e+02 3.175308215815202928e+01
1.348432554966731090e+00 1.804515701739407276e-03 3.748912386706948610e+02 3.180714999854049552e+01
1.354697325729501189e+00 1.895450207138361931e-03 3.742946175637393935e+02 3.416240393279193199e+01
1.361035554581970564e+00 1.836151892644552735e-03 3.742616279069767415e+02 3.336943992168369988e+01
1.367445372286436589e+00 1.911657172750392099e-03 3.756575342465753238e+02 3.210137407186112313e+01
1.373833054624600258e+00 1.794265400870382644e-03 3.748434782608695741e+02 3.184611510465568784e+01
1.380048052911932777e+00 1.791287036868802413e-03 3.803304843304843530e+02 3.156118258042032210e+01
1.386332670155489666e+00 1.806335848089170130e-03 3.925758426966291950e+02 2.870606208194522324e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.238916666666666515e+02 3.133407209530983195e+01
1.398923000198597277e+00 1.771229759338340285e-03 4.667359550561797619e+02 3.729912173749654869e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.076277173913043725e+02 4.754321903942174998e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.330477528089887755e+02 5.677595520782889338e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.441827956989246786e+02 5.931177313112003446e+01
1.424046144262549829e+00 1.816956160244514703e-03 5.504959349593495972e+02 6.260004978130348974e+01
1.430457268966005335e+00 1.925855730949348329e-03 5.516169665809768503e+02 5.910653413844351434e+01
1.436865665354877475e+00 1.843763745384080412e-03 5.502634408602150415e+02 6.231321435643977225e+01
1.443084111958556903e+00 1.831535442318516687e-03 5.388817204301075208e+02 6.250926119382844348e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.261544303797468274e+02 6.037531841627311024e+01
1.455780432464144347e+00 1.769262236301017126e-03 5.058513513513513544e+02 5.621812431792926645e+01
1.462109939136078340e+00 1.873282905934200038e-03 4.829448621553884777e+02 5.369872635924849646e+01
1.468414112563870999e+00 1.734923018383166060e-03 4.558720000000000141e+02 4.960542249929267911e+01
1.474680891373796765e+00 1.804015195942032307e-03 4.333934010152284486e+02 4.705983382895944800e+01
1.480924591063775386e+00 1.742163032935032654e-03 4.068381201044386444e+02 4.259245209388230791e+01
1.487138550370334267e+00 1.742602934721402272e-03 3.875938303341902156e+02 3.923783583462429192e+01
1.493462591150057195e+00 1.833511633313982111e-03 3.718193069306930738e+02 3.549507108136936750e+01
1.499809278721849770e+00 1.805357266360340307e-03 3.644030226700251660e+02 3.365433711333054134e+01
1.506175762378094918e+00 1.888906516140883814e-03 3.613105134474327542e+02 3.185483866649644824e+01
1.512543466733061504e+00 1.879653113941155348e-03 3.590808823529411598e+02 3.389948419718305672e+01
1.518927121842702510e+00 1.865813122140227640e-03 3.581568627450980671e+02 3.343020669578910997e+01
1.525176469146275027e+00 1.826629940430822378e-03 3.580074441687344802e+02 3.271089183201542028e+01
1.531416651941075235e+00 1.798854978931840659e-03 3.574133663366336577e+02 3.263651379427433596e+01
1.537728221615372926e+00 1.856986876758172280e-03 3.568345153664302529e+02 3.213745782184132338e+01
1.544096010846849332e+00 1.769518617434322075e-03 3.567615571776155434e+02 3.209503050877324171e+01
1.550405005344789089e+00 1.809055686031393537e-03 3.571820330969267161e+02 3.115219125612571460e+01
1.556696834359960313e+00 1.740139413919524446e-03 3.573592233009708821e+02 3.031389961936448074e+01
1.562969221032702194e+00 1.804120915253569534e-03 3.583844339622641542e+02 2.854385576824181570e+01
1.569251838380229191e+00 1.803338776033149233e-03 3.609427207637231731e+02 2.402184606459415050e+01
1.575556094315494926e+00 1.863019847936644557e-03 3.658974358974359120e+02 1.932276364570183702e+01
1.581892448177514066e+00 1.865480693804838323e-03 3.708819444444444571e+02 1.854148633564686577e+01
1.588269483401412163e+00 1.861295980786164313e-03 3.782857142857142776e+02 1.833161362054226018e+01
1.594574325321363339e+00 1.830133252637398044e-03 3.853888888888889142e+02 2.480516931804980629e+01
1.600916934751582588e+00 1.832077894544300927e-03 3.935580865603644725e+02 3.556667282901090488e+01
1.607201343968552854e+00 1.780442356845074459e-03 3.991828703703703809e+02 4.508648418110195877e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.079954128440367072e+02 5.459177077478719298e+01
1.619730849749851931e+00 1.787630240083115185e-03 4.153476297968397262e+02 6.235071222702185167e+01
1.625979803600224649e+00 1.755895091839796123e-03 4.291609195402298838e+02 7.151352089104442200e+01
1.632226613292544926e+00 1.821174808670054370e-03 4.510469798657717888e+02 7.913999518315564785e+01
1.638606704061473573e+00 1.894452323361247963e-03 4.915357917570498785e+02 8.522554222893748488e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.391369565217390800e+02 8.525676702321884193e+01
1.651415996904310735e+00 1.851783837096881687e-03 5.731008771929824661e+02 8.318287901247060745e+01
1.657788871265904573e+00 1.852242853945953917e-03 5.911425485961123059e+02 8.550060606736116142e+01
1.664006124760511351e+00 1.741113674427757210e-03 5.957823129251701175e+02 8.404478457858699869e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.016659619450317678e+02 8.592694286081909638e+01
1.676541801276667298e+00 1.721555322686186195e-03 5.989529147982062796e+02 8.242998067017855135e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.010000000000000000e+02 8.487549829585960026e+01
1.689107465299970467e+00 1.791603935857043455e-03 5.977158351409977968e+02 8.322540141606206987e+01
1.695415952935033443e+00 1.877357617877282179e-03 5.975762004175364837e+02 8.131998890033034399e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.098308977035491125e+02 8.324936925553268452e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.414547368421052624e+02 8.645401858583493038e+01
1.714469347376187613e+00 1.845626368464784459e-03 6.782070393374741570e+02 8.815903546648014810e+01
1.720739519194126599e+00 1.771881702320935673e-03 6.925470085470085451e+02 9.349853183202763773e+01
1.726990948287859817e+00 1.820993782645452704e-03 6.887918367346939021e+02 9.677071111109121659e+01
1.733361150263370787e+00 1.784216608021570085e-03 6.762520661157025188e+02 9.996102029547515144e+01
1.739571674833123582e+00 1.760427731239605715e-03 6.642096436058700419e+02 1.039151932612860776e+02
1.745887440247851030e+00 1.853392121839796862e-03 6.493987975951903309e+02 1.068177801326034739e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.415182186234817436e+02 1.066294888063298458e+02
1.758607387389414800e+00 1.864192030273802104e-03 6.343920000000000528e+02 1.113954717212508854e+02
1.764972322429467777e+00 1.851098948525789619e-03 6.308279999999999745e+02 1.138595102395931207e+02
1.771273520234028620e+00 1.808016239517707931e-03 6.237883064516129252e+02 1.192028171390205529e+02
1.777586992161852564e+00 1.807004964737956481e-03 6.150158415841584656e+02 1.219214232355414538e+02
1.783840233931820451e+00 1.746107465683986813e-03 5.984399185336048959e+02 1.276940192848940825e+02
1.790071520275328565e+00 1.795583184790444783e-03 5.811771653543306684e+02 1.331277820845924111e+02
1.796393698957722052e+00 1.819993601147859141e-03 5.592707509881422538e+02 1.387847679464993007e+02
1.802712928873270393e+00 1.883216042231023422e-03 5.415517241379310462e+02 1.425700517146716777e+02
1.809114577024696358e+00 1.850157529878445435e-03 5.201531007751938205e+02 1.527387637688441089e+02
1.815345782948464493e+00 1.803540499391122600e-03 5.000810276679841877e+02 1.586676851350432003e+02
1.821700705453981772e+00 1.863872113208649628e-03 4.871343283582089612e+02 1.649860547176060948e+02
1.828034416566336029e+00 1.759461126105644731e-03 4.782165354330708738e+02 1.699049201321543876e+02
1.834289862490237510e+00 1.817049905439401892e-03 4.780640301318267689e+02 1.782246296660378846e+02
1.840620947190598100e+00 1.780340576699249600e-03 4.753019230769230603e+02 1.811780302736679573e+02
1.846876290479544158e+00 1.833628160635640113e-03 4.787485822306238106e+02 1.899992851942524226e+02
1.853225331533147280e+00 1.864396810776891523e-03 4.702407407407407618e+02 1.884811265944273089e+02
1.859586416204100923e+00 1.843230203276794224e-03 4.709738317757009440e+02 1.966519037002395294e+02
1.865884580336470755e+00 1.827085395033201023e-03 4.668435754189944191e+02 1.988797569774297926e+02
1.872200528994375501e+00 1.799198018262535481e-03 4.678259259259259011e+02 2.015400312361595070e+02
1.878453452628845000e+00 1.760356359008985331e-03 4.626704331450094401e+02 2.022903601841059071e+02
1.884712324747962020e+00 1.805687576808031941e-03 4.621405109489051029e+02 2.014681982165972443e+02
1.891113706724730337e+00 1.861939656346446982e-03 4.574064748201438988e+02 1.978020754412318354e+02
