# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.903492647058823763e+02 2.456174167702725981e+02
1.903772875545957088e+00 1.875180743362649160e-03 4.874542253521127009e+02 2.429365689254615859e+02
1.910018917854334752e+00 1.739883276586547947e-03 4.850775047258979384e+02 2.430844987542691342e+02
1.916236012056648175e+00 1.833205283437960029e-03 4.851929824561403279e+02 2.344583379177297786e+02
1.922638163561010805e+00 1.793373418488206777e-03 4.826303571428571217e+02 2.333468261526396930e+02
1.928888348891847349e+00 1.792288115248428593e-03 4.825287769784172838e+02 2.337930242339946858e+02
1.935240631371640818e+00 1.865766417879262265e-03 4.795934256055363107e+02 2.231201014444604596e+02
1.941608872090050619e+00 1.856644915843207438e-03 4.788347978910368852e+02 2.195475588344301059e+02
1.947917338414854704e+00 1.837601359788319485e-03 4.925779334500875848e+02 2.199235253959499516e+02
1.954236834815996637e+00 1.805754229573221887e-03 5.171748251748251732e+02 2.188353697245853482e+02
1.960488135501994522e+00 1.772905664188001006e-03 5.661469026548672900e+02 2.419780906998188073e+02
1.966755922696415082e+00 1.810201296061439468e-03 6.289655765920825843e+02 2.702947275098718478e+02
1.973091583736556354e+00 1.814240900008777741e-03 7.016827586206896967e+02 2.869480107613658220e+02
1.979420480567132490e+00 1.865397302840512408e-03 8.012784380305603236e+02 2.825841690336823149e+02
1.985762243830389018e+00 1.849873766110382307e-03 9.459491525423728717e+02 2.541515843681256968e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.070025125628140813e+03 2.235948067414448417e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.143518453427064969e+03 2.077765697647847674e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.174339403973509889e+03 1.985769145595956502e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.192294612794612704e+03 1.944999274552318695e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.205298482293423376e+03 1.959166179588629291e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.206665040650406581e+03 1.961685174985649383e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.196243421052631675e+03 1.978650449548271411e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.175578512396694123e+03 2.011751389400777725e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.161955665024630434e+03 2.036667234739359458e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.141318644067796640e+03 1.867312462553245211e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.121643192488262912e+03 1.737417646063059067e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.096258012820512931e+03 1.725523318889154609e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.043217391304347757e+03 1.729629863207183860e+02
2.074107962816127415e+00 1.810449409964311413e-03 9.931619047619047933e+02 1.865862439323760782e+02
2.080392027050733006e+00 1.757304311173108879e-03 9.283876221498371706e+02 1.984180683788720501e+02
2.086560915145909245e+00 1.789004268885935290e-03 8.590858995137763259e+02 2.056487601071069093e+02
2.092907509218693285e+00 1.897916204239676529e-03 7.953810975609756042e+02 2.126484134049422039e+02
2.099341076602548206e+00 1.841856996552926774e-03 7.025187499999999545e+02 2.038418209273660295e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.886629392971245807e+02 1.754833331933370744e+02
2.111872942412509335e+00 1.813036870717739954e-03 4.979274691358024825e+02 1.582252921758512798e+02
2.118179840511383194e+00 1.773074262998883873e-03 4.367307086614173386e+02 1.466263217815835560e+02
2.124489700938873238e+00 1.854176769044688739e-03 4.045122324159021332e+02 1.422055190736446946e+02
2.130866139955553962e+00 1.876679961187130126e-03 3.988956127080181773e+02 1.455560504819553387e+02
2.137196345481136905e+00 1.803165093871285981e-03 3.942399380804953353e+02 1.415952788298296809e+02
2.143477781291089013e+00 1.808033309626025679e-03 3.916015267175572490e+02 1.364685048808972283e+02
2.149749346762158453e+00 1.787076492040512573e-03 3.991827956989247355e+02 1.388370638820370289e+02
2.156014428448592479e+00 1.811767013668930289e-03 4.053881278538812580e+02 1.392353953031098683e+02
2.162388958755252943e+00 1.899773100682969557e-03 4.039328467153284805e+02 1.332268733100210625e+02
2.168776559916051561e+00 1.828625003914755194e-03 4.082177177177177327e+02 1.334645505714240414e+02
2.175079146577416189e+00 1.799027495536281414e-03 4.133164179104477398e+02 1.345155943676824961e+02
2.181358965593887422e+00 1.775037425494343461e-03 4.124909638554216826e+02 1.280291549342304336e+02
2.187625576602315824e+00 1.830837683859201127e-03 4.214082840236686138e+02 1.243601298499327896e+02
2.193923842198696850e+00 1.837507381709080519e-03 4.505198237885462618e+02 1.345008529535463140e+02
2.200310743338333541e+00 1.859271066102410235e-03 4.959124820659971533e+02 1.444380173363760207e+02
2.206637920896229677e+00 1.789161753318371274e-03 5.610296296296296532e+02 1.539553876556550165e+02
2.212855268310565560e+00 1.778695396750237757e-03 6.598262150220913327e+02 1.635741143878597939e+02
2.219155297956861617e+00 1.826812665150635666e-03 7.621424460431654779e+02 1.502563327304173981e+02
2.225534449623195243e+00 1.883537061579874895e-03 8.562990126939350830e+02 1.293754930671856584e+02
2.231816049321749151e+00 1.789850136339156059e-03 9.189985315712187912e+02 1.122770853812477299e+02
2.238124350048766420e+00 1.838516226422660244e-03 9.535824022346369020e+02 1.105564248407210499e+02
2.244461256680506001e+00 1.769483755913013904e-03 9.622098408104196778e+02 1.090575518407252531e+02
2.250672411056880762e+00 1.815340560525242463e-03 9.584275466284074128e+02 1.062152805533610973e+02
2.256976265699253581e+00 1.875232856265233962e-03 9.608176795580110365e+02 1.077465228790028817e+02
2.263404067221236105e+00 1.844596500685106652e-03 9.555606060606060055e+02 1.040763546390718517e+02
2.269740131332425914e+00 1.784620609829179342e-03 9.469858557284300105e+02 9.889866546977050632e+01
2.275928662030326066e+00 1.770462641505800294e-03 9.384430199430199764e+02 1.006242033028761540e+02
2.282234771450446509e+00 1.859120215862977580e-03 9.310704607046070578e+02 1.069182969890341894e+02
2.288651494096741512e+00 1.861574731480084791e-03 9.108995929443690329e+02 1.118554229520712084e+02
2.294929189507614264e+00 1.787386468760323059e-03 8.882514044943819727e+02 1.146791582629016659e+02
2.301123790424945526e+00 1.773889529887621910e-03 8.636680555555556111e+02 1.126849303079986839e+02
2.307427473574251042e+00 1.823767960867003161e-03 8.164993234100135169e+02 1.124480770208645453e+02
2.313824548022820782e+00 1.807223345639351721e-03 7.859955423476968690e+02 1.132402998097171860e+02
2.320154992066300714e+00 1.861695907969135875e-03 7.452514792899407894e+02 1.155595756852039244e+02
2.326479049872378635e+00 1.797363522119922990e-03 7.003436055469953772e+02 1.269169360598156970e+02
2.332811122143054305e+00 1.834923033436536115e-03 6.368419452887537773e+02 1.317071588424776394e+02
2.339146829363451641e+00 1.809933127175767861e-03 5.630941915227629124e+02 1.300181332764433648e+02
2.345346999874724947e+00 1.788822558822959720e-03 4.813006430868167058e+02 1.213792790787944256e+02
2.351591514044208964e+00 1.821961582186779451e-03 4.049527559055118218e+02 9.852078828902786256e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.427863924050632818e+02 7.529481034034438380e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.078878205128204968e+02 6.398925735231387790e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.940434083601286375e+02 6.310099941858937456e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.908300970873786468e+02 6.295164310328473078e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.861864951768488936e+02 6.066486602261029049e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.850081433224755756e+02 5.965972958848529828e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.793227344992050689e+02 6.403592006239261991e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.795223880597014841e+02 6.401793926014151737e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.835014619883040723e+02 6.102150062077868142e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.880215208034433090e+02 5.984389902620132773e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.962942008486563168e+02 6.134617957812976385e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.114430555555555316e+02 6.235504421738349379e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.236793248945147639e+02 6.224183321731084106e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.304049247606019435e+02 6.103369197149360303e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.332847317744154338e+02 6.099835776144711730e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.362758620689655231e+02 5.944969672799039273e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.356794520547945240e+02 5.747264592035180186e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.348348745046235422e+02 5.670875317946833860e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.322684210526315951e+02 5.524509397754027873e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.316897470039946825e+02 5.580921945130774731e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.299167767503302571e+02 5.551273758305996608e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.256462324393359040e+02 5.518440759079546609e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.227892720306513183e+02 5.512015227358272540e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.207519788918205563e+02 5.500897173180185717e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.178794871794871710e+02 5.346485247675900609e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.130969773299748340e+02 5.097992677672115036e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.084578163771712411e+02 5.163102203322181794e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.022273869346733477e+02 5.062444329803418697e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.958501259445843630e+02 5.010423662576416604e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.891819306930693187e+02 5.011034159038889868e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.822240099009900973e+02 4.981655305408407486e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.742680538555691783e+02 5.006608318764436660e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.613688622754490893e+02 4.779514368237099831e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.471065375302663369e+02 4.668984432655925332e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.369361963190183928e+02 4.564382807113813101e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.298403869407497098e+02 4.431644986336658576e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.258977673325499325e+02 4.475006979657345596e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.283468414779499369e+02 5.276019484118543801e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.295263788968825054e+02 5.753970004776292768e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.255198135198135105e+02 4.960296539494044055e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.237741559953434205e+02 4.552385500128718121e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.227971360381861530e+02 4.410407941807274312e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.210455062571103610e+02 4.443370418289407553e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.201563926940639249e+02 4.450208720406064344e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.201683848797250960e+02 4.438109996545630054e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.194917840375586877e+02 4.337948653951864486e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.185873731679819514e+02 4.410921627605467421e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.193717514124293757e+02 4.282446190356196780e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.201399317406143439e+02 4.222880318393735166e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.220055555555555600e+02 4.029525720337840511e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.244518272425249279e+02 3.995313015805746204e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.275542986425339507e+02 4.121277901094762797e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.277804878048780495e+02 4.955876725609946476e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.328843995510662239e+02 4.508428293097163220e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.332405929304447056e+02 4.429554360195515272e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.349707865168539342e+02 4.558570408712637345e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.345162037037036953e+02 4.517510029595759846e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.357863961813842479e+02 4.565720764740538584e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.388831168831168839e+02 4.703130550376840802e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.396765053128689544e+02 4.912599802917495140e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.386219512195121979e+02 4.907956987444045183e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.391486810551558619e+02 4.868063486959893993e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.370528255528255670e+02 4.796737964731303805e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.352986369268897135e+02 4.625092285676348780e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.358064516129032313e+02 4.593593860943077800e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.338601226993864941e+02 4.464719110711365602e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.339450686641697814e+02 4.346858075922001774e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.401096224116930671e+02 4.271171018696680477e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.563050000000000068e+02 4.782360668383345370e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.856519546027742535e+02 5.977264186517277267e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.189714640198511120e+02 7.160526717197426194e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.606717171717171482e+02 7.547370033428040870e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.960332480818414069e+02 7.445135359529267305e+01
2.818496662748549042e+00 1.874446068014908040e-03 4.240794621026894902e+02 7.124967219437674260e+01
2.824858807967614460e+00 1.791571154666717633e-03 4.508280254777070013e+02 6.580138626949452885e+01
2.831150482550185643e+00 1.815112775054883139e-03 4.636911392405063452e+02 6.461714246346868151e+01
2.837475400148095517e+00 1.850316795954077458e-03 4.688094645080946634e+02 6.541788896152276322e+01
2.843805018276897911e+00 1.786824753329564535e-03 4.726482670089858971e+02 6.418636890377855764e+01
2.850131561922547352e+00 1.845583173970813699e-03 4.721922596754057508e+02 6.244446805641408815e+01
2.856484494638581229e+00 1.841115527677602507e-03 4.742789539227895261e+02 6.380703117206440567e+01
2.862782859862781137e+00 1.780809355167121575e-03 4.742270408163265074e+02 6.401880915585725518e+01
2.869068523143336158e+00 1.847699945098150954e-03 4.724368098159509373e+02 6.160689679855375545e+01
2.875378514069953706e+00 1.802909528894259443e-03 4.751385767790262094e+02 6.044178549563626746e+01
2.881671995666307051e+00 1.819305449905813353e-03 4.749962732919254904e+02 6.001567067711408754e+01
2.887980092673573917e+00 1.848812746508326317e-03 4.707806372549019329e+02 6.061260500645862237e+01
2.894292086458025270e+00 1.795011172749967111e-03 4.626407035175879514e+02 6.348839447926454937e+01
2.900588101801901963e+00 1.834444505730529681e-03 4.375018541409147019e+02 7.782651421780431633e+01
2.906894294921833044e+00 1.834235081131648307e-03 4.129107806691449696e+02 9.456306935314673012e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.889411011523687307e+02 1.115066428994109202e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.582482014388489233e+02 1.268446805593964655e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.460329949238578706e+02 1.283629904950848584e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.281211372064277043e+02 1.270065562370026129e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.179138576779026266e+02 1.161799315369565306e+02
2.944698497868602605e+00 1.792371922793937686e-03 3.088921319796954208e+02 1.004398873392368330e+02
2.951032364443879619e+00 1.872648010744969562e-03 2.955182038834951186e+02 8.756654366452687555e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.973503836317135551e+02 7.546403205908433165e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.038666666666666742e+02 6.898924112458766444e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.259416149068322852e+02 6.654133537647021512e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.532895408163265074e+02 6.491215181917243626e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.745104039167686665e+02 6.603432466706819071e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.962215108834827220e+02 6.351757698929962714e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.029718826405867844e+02 6.269136303352863138e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.105399239543726253e+02 6.133740273103219209e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.126534653465346310e+02 6.151430268928906742e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.109403726708074487e+02 6.287003333073151623e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.078384615384615586e+02 6.683200796002198274e+01
3.026726854870708916e+00 1.864734463497724846e-03 3.960012224938875534e+02 7.343011413985198033e+01
3.033042693621903041e+00 1.790509691971886499e-03 3.914566326530612059e+02 7.523827780199908943e+01
3.039421166988304002e+00 1.891344364520593712e-03 3.780785973397823341e+02 8.072136956193418200e+01
3.045771113053035606e+00 1.809002971513908259e-03 3.665310519645120166e+02 8.346769158788282539e+01
3.052089874155329063e+00 1.844438578281415919e-03 3.493585607940446494e+02 9.323380210099543319e+01
3.058386304167925118e+00 1.824217551217444024e-03 3.307706766917293066e+02 1.045750549171091706e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.137833333333333599e+02 1.101161983395365098e+02
3.070942258104439215e+00 1.879278577764203085e-03 2.870290909090908826e+02 1.156816966791051016e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.712058449809402987e+02 1.111717300809743989e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.514760147601475921e+02 1.077998022525358266e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.418012738853503265e+02 9.977438753329089138e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.230845588235294201e+02 9.217876287942029023e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.147211660329531071e+02 8.210199055965166792e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.000651906519065051e+02 7.282422189133805546e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.898331242158092778e+02 6.331059679909527205e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.777456575682382152e+02 5.359408375207691932e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.656945137157107126e+02 4.396711322516178200e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.568297604035308837e+02 3.593518839118296171e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.500480295566502491e+02 3.089552502543210011e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.489734848484848442e+02 2.740385895618052459e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.469214723926380373e+02 2.607172494018122322e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.486734177215189732e+02 2.434505161660229433e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.467439320388349415e+02 2.342898051870616882e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.459809885931558995e+02 2.173456347506951047e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.431326781326781372e+02 2.145336074540504967e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.422291407222914188e+02 1.965341247031402716e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.387652811735941327e+02 1.903483164436243413e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.369151898734177166e+02 1.895645352558292274e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.314981905910735804e+02 2.066216116656124413e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.281962264150943440e+02 2.133422516529123669e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.224866504854368969e+02 2.330262964362693268e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.204416243654822267e+02 2.329791488527447996e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.157381242387332492e+02 2.352515524187165497e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.144365671641791096e+02 2.227312933589718114e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.112369380315917340e+02 2.184558740271057431e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.122187104930467711e+02 2.096838212752140862e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.122754491017964114e+02 2.066020856986988008e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.148225000000000051e+02 1.951773608477683908e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.151850961538461604e+02 1.899704810977668501e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.166137499999999960e+02 1.780281798269589544e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.157090909090909037e+02 1.723505556985147535e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.155184275184275151e+02 1.684248248431112671e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.158623853211009163e+02 1.664282136754858499e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.152575342465753465e+02 1.618416446973433054e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.129811046511627950e+02 1.609201988172137376e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.107752976190476204e+02 1.656012877177111875e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.080616332819722629e+02 1.766978375035439797e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.061943573667711576e+02 1.852770923436509065e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.045943837753510195e+02 2.001860032750380469e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.020321027287319424e+02 2.018260896743008459e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.002789559543229956e+02 2.028530505370737202e+01
3.348554594221377023e+00 1.807536448754866812e-03 9.792434210526316463e+01 2.056682161748958748e+01
3.354810866618635590e+00 1.798386852034845364e-03 9.581407035175880083e+01 2.075719793540647728e+01
3.361143554435736203e+00 1.860575678898459748e-03 9.496885245901638939e+01 2.112807847582508103e+01
3.367505271257411170e+00 1.829077091643749146e-03 9.264020270270270885e+01 1.997257424377079005e+01
3.373804785089639324e+00 1.803149868685275390e-03 9.106239168110919024e+01 1.963853673999092209e+01
3.380079784639911100e+00 1.805631642174917659e-03 8.866959578207381298e+01 1.903131050711693106e+01
3.386416571036835244e+00 1.843579116849991192e-03 8.741373239436619258e+01 1.874425670816951239e+01
3.392732849186819166e+00 1.821713749179523084e-03 8.599455535390200112e+01 1.833787439768951799e+01
3.399077842768783331e+00 1.840157085703132342e-03 8.383333333333332860e+01 1.675767723692075251e+01
3.405368445234043140e+00 1.771416845865005909e-03 8.261068702290076260e+01 1.592762680048727653e+01
3.411642977450664915e+00 1.840004348347408980e-03 8.163345864661654616e+01 1.472767572066155672e+01
3.417946432239648225e+00 1.816648589106147462e-03 8.132427184466018844e+01 1.406808485208311588e+01
3.424268333461439884e+00 1.838339958730071926e-03 8.279883945841392290e+01 1.333106769345402398e+01
3.430601598134079389e+00 1.799761940178920376e-03 8.806212424849699971e+01 1.312046362277046185e+01
3.436922606236269218e+00 1.844213366763177700e-03 9.717799999999999727e+01 1.352215485786197036e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.067198364008179965e+02 1.394404076476078203e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.134572649572649539e+02 1.258760774439348928e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.175708245243128971e+02 1.118454160128084673e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.207320675105485179e+02 1.123602785810737537e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.216607538802660713e+02 1.106288776965148379e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.214708520179372186e+02 1.087336317543737962e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.213597285067873344e+02 1.202233619717254598e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.192104072398190056e+02 1.394126679179612616e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.142765957446808471e+02 1.742521439395272864e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.085035799522673017e+02 2.153962038487771125e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.039616306954436453e+02 2.623895669141155906e+01
3.512643170548069183e+00 1.819719049123772565e-03 9.993120393120392464e+01 2.961862439980326656e+01
3.518887929185086527e+00 1.780316295825717758e-03 9.578461538461537828e+01 3.011165939562589955e+01
3.525201780775713889e+00 1.871585280235478531e-03 9.086352357320099316e+01 2.966631451116205298e+01
3.531587235286628879e+00 1.812415240060859375e-03 8.615625000000000000e+01 2.820150618622833605e+01
3.537791204901774123e+00 1.765649031450039182e-03 8.342234332425067578e+01 2.612185650504061485e+01
3.544104483213670331e+00 1.881636984785636617e-03 7.949218750000000000e+01 2.304521533572189540e+01
3.550526160049383151e+00 1.823753900979235669e-03 7.600273224043715459e+01 1.814505909053225352e+01
3.556826252644191833e+00 1.805941154371571225e-03 7.492957746478873560e+01 1.354451908421901685e+01
3.563110991539715666e+00 1.831382697511484874e-03 7.700284090909090651e+01 1.085519356219534259e+01
3.569418747584309326e+00 1.819035597463529485e-03 7.883430232558139039e+01 8.666023862080596274e+00
3.575721219182565580e+00 1.815191134896390569e-03 8.250741839762611107e+01 7.753000543372215780e+00
3.582041784633743120e+00 1.836067019019354488e-03 8.719819819819819884e+01 7.565552784846036438e+00
3.588351193306853926e+00 1.816205673054769026e-03 9.082352941176471006e+01 6.895901036253560434e+00
3.594644124218077774e+00 1.816162507538995278e-03 9.456466876971609281e+01 5.868293933305257504e+00
3.600965899690116157e+00 1.832434222657099978e-03 9.618530351437699721e+01 5.276821854181591220e+00
3.607301933810233674e+00 1.823864462282996299e-03 9.642295081967212411e+01 6.264357226346940699e+00
3.613589615564896995e+00 1.801875725405921403e-03 9.615932203389830590e+01 7.069071136556571489e+00
3.619872304563952703e+00 1.819848024125704684e-03 9.383848797250858809e+01 8.615746676846352869e+00
3.626184481674183946e+00 1.827760715362539709e-03 9.041754385964912899e+01 9.730352191487771307e+00
3.632455309189269510e+00 1.797655079431180383e-03 8.666058394160583589e+01 1.101129063726024171e+01
3.638754857574894697e+00 1.841922947680418475e-03 8.287226277372262473e+01 1.250363472116580787e+01
3.645110863435991444e+00 1.833895812584415653e-03 7.749248120300751452e+01 1.393621040004489764e+01
3.651399341121458253e+00 1.797724079201825547e-03 7.336862745098039795e+01 1.386160130622647735e+01
3.657684783062496781e+00 1.823089633617003442e-03 6.903174603174603874e+01 1.311953253888265536e+01
3.663989311092172851e+00 1.817352227903809700e-03 6.529508196721312174e+01 1.193734482867612989e+01
3.670338462676961733e+00 1.852037082036360515e-03 6.122727272727272663e+01 9.876453187923949883e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.846724890829694488e+01 8.314104293286977310e+00
3.682957402673964431e+00 1.831301914300888494e-03 5.725663716814159443e+01 6.597254618539468929e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.676497695852534520e+01 5.354604720571227716e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.704186046511627950e+01 4.950764618548809892e+00
3.701906411334345837e+00 1.786914693256676148e-03 5.795024875621890459e+01 5.127941571215788308e+00
3.708163258087520564e+00 1.825159420261267002e-03 5.946733668341708778e+01 4.958625308528569420e+00
3.714507337749332283e+00 1.833043865117713490e-03 6.274611398963730835e+01 4.751495919057274087e+00
3.720870273368275249e+00 1.842023606415223082e-03 6.673262032085561657e+01 4.916067532139301477e+00
3.727157013165883104e+00 1.785929560704693081e-03 6.840000000000000568e+01 3.653882475238789063e+00
