# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 7.722426470588235361e+02 3.485606467916050377e+01
1.903772875545957088e+00 1.875180743362649160e-03 7.715510563380281610e+02 3.750507173268007222e+01
1.910018917854334752e+00 1.739883276586547947e-03 7.712476370510396464e+02 3.521652728900843954e+01
1.916236012056648175e+00 1.833205283437960029e-03 7.714771929824561312e+02 3.517529238277352022e+01
1.922638163561010805e+00 1.793373418488206777e-03 7.700142857142857338e+02 3.462136778266938109e+01
1.928888348891847349e+00 1.792288115248428593e-03 7.671474820143885154e+02 3.638362382523457939e+01
1.935240631371640818e+00 1.865766417879262265e-03 7.649065743944636324e+02 3.411607150499202845e+01
1.941608872090050619e+00 1.856644915843207438e-03 7.593444639718804865e+02 3.849647530314103960e+01
1.947917338414854704e+00 1.837601359788319485e-03 7.565043782837127537e+02 3.365252658294868127e+01
1.954236834815996637e+00 1.805754229573221887e-03 7.518671328671329093e+02 3.459338656101894571e+01
1.960488135501994522e+00 1.772905664188001006e-03 7.479539823008849453e+02 3.376317199590403106e+01
1.966755922696415082e+00 1.810201296061439468e-03 7.419104991394148101e+02 3.298879109836367718e+01
1.973091583736556354e+00 1.814240900008777741e-03 7.361465517241379075e+02 3.332801166398072468e+01
1.979420480567132490e+00 1.865397302840512408e-03 7.309864176570458767e+02 3.234241874882692258e+01
1.985762243830389018e+00 1.849873766110382307e-03 7.224271186440678321e+02 3.647113539941700822e+01
1.992143605840229093e+00 1.840662096304069391e-03 7.183584589614740707e+02 3.302132827442053298e+01
1.998372952698491245e+00 1.738412627792555948e-03 7.131335676625659517e+02 3.302677676027093412e+01
2.004614638405731508e+00 1.821010887715033720e-03 7.075860927152317572e+02 3.050258129538104868e+01
2.010981699228176822e+00 1.807963355431743604e-03 7.026784511784511551e+02 3.213880518989640933e+01
2.017216781415232862e+00 1.822968187424302972e-03 7.011399662731871558e+02 3.083914976325936053e+01
2.023555507756473748e+00 1.866836436713831520e-03 6.969512195121951663e+02 3.643681439952136714e+01
2.029945947492921121e+00 1.842053164818473936e-03 6.938009868421053170e+02 3.637633883398694934e+01
2.036236367431154548e+00 1.802040352124230577e-03 6.903024793388429998e+02 4.311069643036736920e+01
2.042538823796997693e+00 1.786279422623429517e-03 6.856141215106732716e+02 3.810757249642960431e+01
2.048720173306640469e+00 1.747373060808409071e-03 6.821881355932202950e+02 3.170414893142016766e+01
2.055017041239767028e+00 1.892889576395914968e-03 6.803974960876369096e+02 3.160603123565523731e+01
2.061465280497128294e+00 1.850343878148330047e-03 6.773557692307692832e+02 3.446789603923910761e+01
2.067778354784032935e+00 1.826644103880053095e-03 6.760837359098228490e+02 3.320137478161179700e+01
2.074107962816127415e+00 1.810449409964311413e-03 6.731555555555555657e+02 3.126806553655964649e+01
2.080392027050733006e+00 1.757304311173108879e-03 6.697280130293160028e+02 3.107428595904817570e+01
2.086560915145909245e+00 1.789004268885935290e-03 6.673273905996758231e+02 3.163110901500914807e+01
2.092907509218693285e+00 1.897916204239676529e-03 6.650579268292682400e+02 3.068846352884344242e+01
2.099341076602548206e+00 1.841856996552926774e-03 6.608015625000000455e+02 3.361985555441902562e+01
2.105598503643897335e+00 1.780460926307301031e-03 6.607492012779553079e+02 3.030284768727740285e+01
2.111872942412509335e+00 1.813036870717739954e-03 6.575771604938271366e+02 3.162091527165174654e+01
2.118179840511383194e+00 1.773074262998883873e-03 6.562551181102362534e+02 2.725322854483358626e+01
2.124489700938873238e+00 1.854176769044688739e-03 6.549204892966361058e+02 2.729532635591158041e+01
2.130866139955553962e+00 1.876679961187130126e-03 6.503343419062026669e+02 3.090563072092441743e+01
2.137196345481136905e+00 1.803165093871285981e-03 6.487074303405572664e+02 2.744948672775489129e+01
2.143477781291089013e+00 1.808033309626025679e-03 6.462778625954198333e+02 2.761147307920029803e+01
2.149749346762158453e+00 1.787076492040512573e-03 6.437880184331796727e+02 2.589843492837335504e+01
2.156014428448592479e+00 1.811767013668930289e-03 6.401872146118721503e+02 2.578278778256374792e+01
2.162388958755252943e+00 1.899773100682969557e-03 6.370729927007299693e+02 2.835776193277612123e+01
2.168776559916051561e+00 1.828625003914755194e-03 6.329609609609609606e+02 2.624846473262270763e+01
2.175079146577416189e+00 1.799027495536281414e-03 6.278850746268656167e+02 2.611427344087176294e+01
2.181358965593887422e+00 1.775037425494343461e-03 6.241746987951806886e+02 2.606479153742436594e+01
2.187625576602315824e+00 1.830837683859201127e-03 6.206508875739644964e+02 2.614163347086772404e+01
2.193923842198696850e+00 1.837507381709080519e-03 6.178267254038179317e+02 2.544007326903759392e+01
2.200310743338333541e+00 1.859271066102410235e-03 6.144634146341463747e+02 2.641229715793335231e+01
2.206637920896229677e+00 1.789161753318371274e-03 6.117155555555555111e+02 2.473597177368371192e+01
2.212855268310565560e+00 1.778695396750237757e-03 6.088630338733431699e+02 2.416082361830239833e+01
2.219155297956861617e+00 1.826812665150635666e-03 6.062071942446043522e+02 2.385671771591828261e+01
2.225534449623195243e+00 1.883537061579874895e-03 6.032778561354019757e+02 2.434332304483610798e+01
2.231816049321749151e+00 1.789850136339156059e-03 5.996255506607928965e+02 2.471015952603303489e+01
2.238124350048766420e+00 1.838516226422660244e-03 5.962765363128492027e+02 2.358194799912583406e+01
2.244461256680506001e+00 1.769483755913013904e-03 5.946309696092619106e+02 2.377339743891625901e+01
2.250672411056880762e+00 1.815340560525242463e-03 5.945781922525108030e+02 2.418859919488408039e+01
2.256976265699253581e+00 1.875232856265233962e-03 5.933397790055248606e+02 2.453286650337542341e+01
2.263404067221236105e+00 1.844596500685106652e-03 5.924655647382919597e+02 2.460685655200176924e+01
2.269740131332425914e+00 1.784620609829179342e-03 5.928642149929278276e+02 2.355113696040474380e+01
2.275928662030326066e+00 1.770462641505800294e-03 5.947108262108262124e+02 2.407144543042022633e+01
2.282234771450446509e+00 1.859120215862977580e-03 5.984552845528455691e+02 2.576224101063353444e+01
2.288651494096741512e+00 1.861574731480084791e-03 6.032944369063772001e+02 2.845264106820434336e+01
2.294929189507614264e+00 1.787386468760323059e-03 6.088117977528089568e+02 2.846019279646784028e+01
2.301123790424945526e+00 1.773889529887621910e-03 6.120597222222222626e+02 2.750349704195880918e+01
2.307427473574251042e+00 1.823767960867003161e-03 6.054465493910689702e+02 4.190371858105936553e+01
2.313824548022820782e+00 1.807223345639351721e-03 6.138900445765229961e+02 3.583853822638307207e+01
2.320154992066300714e+00 1.861695907969135875e-03 6.170059171597632712e+02 3.567864837787126930e+01
2.326479049872378635e+00 1.797363522119922990e-03 6.191340523882896605e+02 3.593240682930090202e+01
2.332811122143054305e+00 1.834923033436536115e-03 6.210303951367781110e+02 3.526634270519132741e+01
2.339146829363451641e+00 1.809933127175767861e-03 6.219937205651491468e+02 3.479380772337811578e+01
2.345346999874724947e+00 1.788822558822959720e-03 6.204549839228295696e+02 3.614455379925009026e+01
2.351591514044208964e+00 1.821961582186779451e-03 6.196157480314960821e+02 3.377857165103056758e+01
2.357940827546205931e+00 1.821480796874143165e-03 6.180047468354430293e+02 3.344405375868500840e+01
2.364269371024037891e+00 1.822839816105960298e-03 6.151410256410256352e+02 3.262757826459433375e+01
2.370575565839220911e+00 1.828742917233826173e-03 6.113633440514469157e+02 3.457731091635771037e+01
2.376891771469677561e+00 1.815523241845057745e-03 6.077038834951456465e+02 3.174362598310389671e+01
2.383240749019818416e+00 1.833462819707767054e-03 6.036286173633440058e+02 3.247088330219726515e+01
2.389601619010945921e+00 1.828185711102788165e-03 5.978208469055374508e+02 3.140748562214226425e+01
2.395961259100775731e+00 1.812604844355751544e-03 5.851208267090620438e+02 3.867630821530225660e+01
2.402160007896914973e+00 1.807533258736503850e-03 5.818850746268656167e+02 3.790400356558452444e+01
2.408453972146052724e+00 1.793232887210479852e-03 5.778728070175438916e+02 3.839734942685633712e+01
2.414771780432101167e+00 1.830638750947721858e-03 5.699956958393113382e+02 3.933246771950394560e+01
2.421058800843912895e+00 1.849123668637423033e-03 5.622107496463931966e+02 3.951688105524368666e+01
2.427397847212681370e+00 1.833909450969152099e-03 5.511222222222222626e+02 3.754213127101831304e+01
2.433701938443864954e+00 1.777285794113256248e-03 5.414781997187060369e+02 3.621728632609160314e+01
2.440001432560962691e+00 1.835928632076300280e-03 5.344145006839945609e+02 3.414437482424826698e+01
2.446276920633820851e+00 1.825543246774167941e-03 5.246258596973865451e+02 3.553863116311968184e+01
2.452612917458465880e+00 1.850886418197054181e-03 5.157665782493368170e+02 3.268036432884368025e+01
2.458937188373468086e+00 1.764090576915684772e-03 5.081821917808219382e+02 3.054619117760526592e+01
2.465235494564519847e+00 1.842465198645606636e-03 5.015812417437252293e+02 3.039010639245805834e+01
2.471581205305689810e+00 1.856761058240425245e-03 4.952447368421052829e+02 2.927374707832156275e+01
2.477865992864338285e+00 1.798850075022648308e-03 4.884860186418109151e+02 2.824913156848088747e+01
2.484122936716935737e+00 1.780971833254360159e-03 4.831809775429326237e+02 2.652685852718367343e+01
2.490467721662181333e+00 1.849468727863495983e-03 4.787496807151979397e+02 2.645938807384859359e+01
2.496849546734450254e+00 1.852734310658727887e-03 4.740600255427841603e+02 2.792651913577681100e+01
2.503105859710241798e+00 1.772860352036017325e-03 4.703337730870712221e+02 2.598997394424949547e+01
2.509322203788900918e+00 1.804578376445024500e-03 4.665564102564102313e+02 2.609674000563599705e+01
2.515643032193938478e+00 1.830400595634155535e-03 4.644118387909319949e+02 2.498364050512585166e+01
2.522012436559997628e+00 1.844427975373299751e-03 4.599491315136476146e+02 2.595794612735829787e+01
2.528376527697731913e+00 1.805263014170996501e-03 4.581871859296482512e+02 2.303463899371704215e+01
2.534662305746367750e+00 1.817191430107880853e-03 4.574017632241813658e+02 2.178837531482871626e+01
2.540923642722284104e+00 1.847774197163838152e-03 4.577698019801979967e+02 2.251454296149977452e+01
2.547222087144660030e+00 1.810867478977307979e-03 4.587599009900990268e+02 2.024644513147232772e+01
2.553540685742163419e+00 1.807658101810726481e-03 4.599277845777234006e+02 1.998299972319382434e+01
2.559925401613222018e+00 1.856915584780679824e-03 4.632886227544910298e+02 1.940839779160126000e+01
2.566280305514876403e+00 1.838802799104265022e-03 4.658523002421307524e+02 2.121451125546975902e+01
2.572544852388987113e+00 1.785952156998167010e-03 4.690208588957055440e+02 1.957191133230460522e+01
2.578799894204640619e+00 1.806472379669163885e-03 4.728790810157194642e+02 2.089996867624884658e+01
2.585123793491197919e+00 1.855120447360665906e-03 4.770834312573442730e+02 2.215759598215837656e+01
2.591472256141813091e+00 1.805120360344933915e-03 4.798259833134684413e+02 2.181005933911098538e+01
2.597744265483155957e+00 1.788819714346394623e-03 4.832745803357314003e+02 2.103233195891600715e+01
2.604038454996993934e+00 1.850630787333012181e-03 4.874871794871795032e+02 2.249013889460567484e+01
2.610374414453144443e+00 1.837105816396599096e-03 4.885809080325960281e+02 2.472554136062505847e+01
2.616634120485421100e+00 1.761050173804210722e-03 4.895799522673030992e+02 2.397671212912855410e+01
2.622940397920966227e+00 1.848634675493098997e-03 4.908634812286689453e+02 2.493624364517620862e+01
2.629323187355575353e+00 1.839581463337864892e-03 4.912454337899543475e+02 2.591762233410193517e+01
2.635681273538560632e+00 1.815290224604702678e-03 4.902691867124856913e+02 2.532768091917876419e+01
2.641934789831782204e+00 1.778405014700361417e-03 4.893380281690140805e+02 2.489998741245162250e+01
2.648176773767660031e+00 1.853093332118325998e-03 4.885140924464487284e+02 2.627072839046484987e+01
2.654514065851063087e+00 1.823524830511773481e-03 4.872271186440677866e+02 2.566024373970366312e+01
2.660817448321032508e+00 1.798052776896779401e-03 4.844232081911262640e+02 2.551978397277629185e+01
2.667123571907564994e+00 1.844852426740933296e-03 4.811544444444444366e+02 2.638932205492440630e+01
2.673472329675100401e+00 1.839448802019330543e-03 4.767198228128460755e+02 2.665120333071363135e+01
2.679761377760365715e+00 1.786299887381436651e-03 4.721843891402714917e+02 2.618294341688939397e+01
2.686129035698236578e+00 1.877272974428747035e-03 4.585959703075291714e+02 6.686557367115548800e+01
2.692300573720700196e+00 1.798376592015874225e-03 4.624792368125701501e+02 3.273957446857951936e+01
2.698561328278970439e+00 1.798779619418457414e-03 4.588814139110604060e+02 2.383204602750427625e+01
2.704947056964875252e+00 1.860594623228957294e-03 4.523044943820224830e+02 2.353163747762758717e+01
2.711339925705444909e+00 1.826229981736538378e-03 4.452418981481481524e+02 2.417125639330734899e+01
2.717643416720191052e+00 1.774618570520191145e-03 4.382147971360382144e+02 2.376645394897292363e+01
2.723934694222051256e+00 1.823763048442502126e-03 4.305608028335300901e+02 2.327924978243893861e+01
2.730274673678132036e+00 1.841398355898408350e-03 4.228878394332940047e+02 2.305414889109535537e+01
2.736591263199737778e+00 1.788312012670147501e-03 4.161926829268292636e+02 2.354388089888926672e+01
2.742885231028380222e+00 1.844652457607765493e-03 4.082218225419664464e+02 2.303938304395100900e+01
2.749161241756704843e+00 1.804773587711254630e-03 4.015663390663390828e+02 2.278107225543772785e+01
2.755398232824302962e+00 1.776157869081165970e-03 3.954175960346964303e+02 2.204826539896673054e+01
2.761751565609168679e+00 1.857903093933079139e-03 3.895949820788530360e+02 2.269946219887274097e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.845950920245398947e+02 2.246963801369324187e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.796816479400749245e+02 2.263815958738572931e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.739342265529841711e+02 2.294563777468884425e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.696262500000000273e+02 2.262920886266243414e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.652610340479192814e+02 2.260807662336582879e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.592679900744416841e+02 2.291264515193639895e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.570656565656565817e+02 2.221143950405651779e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.537736572890025855e+02 2.193855377960138142e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.489266503667481629e+02 2.179434118453540492e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.464165605095541309e+02 2.168551135889281412e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.425974683544303616e+02 2.190285203107158551e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.384744707347447275e+02 2.247973215054275187e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.364056482670089849e+02 2.265395823849536683e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.332709113607990048e+02 2.292901391977896708e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.311357409713573929e+02 2.245452967294665569e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.286760204081632537e+02 2.230174518441354437e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.249742331288343280e+02 2.263455833085606628e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.233320848938826657e+02 2.220292850810408680e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.199552795031056007e+02 2.294948125482055090e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.162218137254902217e+02 2.417149394475521973e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.145954773869346468e+02 2.420744567536201330e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.108702101359703533e+02 2.555403983975012849e+01
2.906894294921833044e+00 1.834235081131648307e-03 3.089578686493184705e+02 2.577371564394773529e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.069884763124199480e+02 2.566543046745065126e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.028009592326139341e+02 2.621209745495056609e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.020038071065989698e+02 2.673879556574746985e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.992088998763906034e+02 2.809283798643302177e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.969363295880149849e+02 2.787444404171905887e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.957296954314720665e+02 2.813679318055269007e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.913689320388349415e+02 2.938915355352233050e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.906304347826086882e+02 2.967692245590685474e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.869987654320987644e+02 3.118008222913919170e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.856211180124223574e+02 3.152238802379564930e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.842385204081632537e+02 3.178291791880942441e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.797307221542227467e+02 3.264381586634583243e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.789551856594110291e+02 3.252853345466981949e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.746772616136919396e+02 3.381109383641992849e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.746945500633713664e+02 3.468876795812871450e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.729245049504950771e+02 3.614203483909778214e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.709788819875776653e+02 3.682008667092434706e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.699717948717948843e+02 3.737905884456154126e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.764022004889975506e+02 1.613670551925496000e+02
3.033042693621903041e+00 1.790509691971886499e-03 3.368826530612245165e+02 8.913396390554198661e+02
3.039417687211595442e+00 1.892848977299335135e-03 3.489432367149758534e+02 1.173107315844186360e+03
3.045771113053035606e+00 1.809002971513908259e-03 2.836692015209125657e+02 3.602643803374434128e+02
3.052089874155329063e+00 1.844438578281415919e-03 2.594032258064515872e+02 4.373969009806001651e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.561604010025062621e+02 3.921088202928670086e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.550538461538461661e+02 3.860162731237775802e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.517151515151515184e+02 3.982363811147122590e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.514307496823379893e+02 3.942265047571419956e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.486961869618696142e+02 4.026527434147229201e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.486433121019108228e+02 3.964335866501284755e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.440196078431372655e+02 3.969253315903777946e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.442053231939163425e+02 3.934664351763247936e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.406986469864698677e+02 4.011839592334271032e+01
3.115155056293756886e+00 1.812510444856532069e-03 2.385759096612296162e+02 4.035425365962728961e+01
3.121484332076036150e+00 1.832521331068808152e-03 2.357977667493796616e+02 4.036397421065024815e+01
3.127777573742708483e+00 1.818133687887086257e-03 2.323640897755610979e+02 4.016164424141154399e+01
3.134074710556275623e+00 1.800750836428910992e-03 2.306506935687263535e+02 4.084055196131103571e+01
3.140350968701055567e+00 1.840082388152106639e-03 2.268312807881773381e+02 4.188708603247054185e+01
3.146669598331559570e+00 1.795769837056059460e-03 2.253320707070706987e+02 4.152945585824905805e+01
3.152959210157879166e+00 1.842768641532451131e-03 2.204907975460122600e+02 4.210329354499917542e+01
3.159264892205651432e+00 1.791857333635609589e-03 2.198531645569620139e+02 4.194633129585017173e+01
3.165581888857809112e+00 1.858342078644047027e-03 2.141031553398058236e+02 4.276587786316455464e+01
3.171905560319084216e+00 1.782720971754531017e-03 2.140291508238276208e+02 4.346302652986165072e+01
3.178180461481988406e+00 1.828434529921516482e-03 2.092960687960687949e+02 4.438530402206770020e+01
3.184506679420991304e+00 1.810619157308176325e-03 2.098206724782067170e+02 4.406626389128842902e+01
3.190846230582273346e+00 1.831490456789015321e-03 2.050342298288508687e+02 4.447922066149060072e+01
3.197132365687451294e+00 1.780884113596707067e-03 2.056341772151898795e+02 4.371630219622773694e+01
3.203454230992797136e+00 1.862619862555806765e-03 2.013075995174909565e+02 4.404156756941922879e+01
3.209790152929830498e+00 1.796864404628749357e-03 2.015861635220125834e+02 4.394013128177305560e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.980097087378640879e+02 4.422254416774872965e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.988540609137055810e+02 4.384711948508795842e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.948623629719853909e+02 4.428509548997722334e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.962723880597014841e+02 4.395010201261354865e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.924860267314702185e+02 4.443631120769859422e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.933767383059418421e+02 4.377275978297312520e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.912730538922155574e+02 4.522477484300569017e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.922350000000000136e+02 4.490175462885610358e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.888016826923076792e+02 4.470812231702522865e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.892649999999999864e+02 4.448470362102013098e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.857369696969697088e+02 4.417224768938120150e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.857641277641277782e+02 4.301251855741176655e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.877509829619921504e+02 4.319295058232911089e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.891315068493150591e+02 4.266560815190220524e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.889142441860465169e+02 4.292555167276912442e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.892127976190476204e+02 4.225735676190735290e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.875885978428351279e+02 4.170245960942749974e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.868808777429466943e+02 4.194969796346607183e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.883385335413416612e+02 4.270199089198248998e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.868475120385232628e+02 4.241220487360076419e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.861288743882544736e+02 4.238684096252719513e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.847220394736842195e+02 4.237638265696686801e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.834824120603014990e+02 4.217945524924947165e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.849918032786885362e+02 4.276067503223698907e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.822635135135135158e+02 4.237707093331852093e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.802478336221837196e+02 4.171218142310370780e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.780017574692442963e+02 4.011777476845623625e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.774982394366197127e+02 4.012935721765603603e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.761724137931034591e+02 4.001067899879420509e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.733985507246376869e+02 3.832592203224768923e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.723377862595419856e+02 3.831871041637355546e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.710921052631578902e+02 3.898162230744913614e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.693592233009708821e+02 3.770359368189405558e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.668317214700193460e+02 3.645142475291110173e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.656472945891783581e+02 3.585009904431987593e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.652059999999999889e+02 3.607439501918221936e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.625214723926380316e+02 3.479318228859531104e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.603226495726495671e+02 3.311881622861594821e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.582832980972515884e+02 3.226903035396848196e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.602953586497890228e+02 3.409248234775862585e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.560199556541020058e+02 3.180842182873140800e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.533609865470851901e+02 3.007450547000930641e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.535520361990950278e+02 3.014800801609463576e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.499162895927601937e+02 2.796830053563974161e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.482080378250591082e+02 2.665664265096645380e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.474653937947494171e+02 2.622264291487595500e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.455347721822541871e+02 2.583174113955646334e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.433243243243243228e+02 2.459452574442937944e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.422769230769230830e+02 2.362312910680640243e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.412803970223324939e+02 2.367808273108480677e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.388880208333333428e+02 2.274365026523122069e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.375912806539509461e+02 2.219312578468110786e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.352682291666666572e+02 2.218498463588085912e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.331448087431693921e+02 2.139853870868500962e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.321661971830986033e+02 2.082437362319103968e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.316221590909090935e+02 2.045410392515885789e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.295290697674418539e+02 1.970267647767660435e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.275519287833827917e+02 1.955232598843635472e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.261711711711711672e+02 1.950524795897720409e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.248359133126934921e+02 1.872029240520797444e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.234511041009463668e+02 1.752564081168338106e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.223067092651757122e+02 1.709836815820471045e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.215081967213114780e+02 1.624138992123215530e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.211457627118644069e+02 1.552558063720575809e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.211649484536082468e+02 1.528214008495608134e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.210912280701754327e+02 1.462546676996868911e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.201496350364963490e+02 1.478717813583610585e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.195255474452554694e+02 1.398171991071852105e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.189022556390977456e+02 1.295979336229719259e+01
3.651399341121458253e+00 1.797724079201825547e-03 1.189686274509803923e+02 1.340715607092100115e+01
3.657684783062496781e+00 1.823089633617003442e-03 1.187341269841269877e+02 1.297248624377468040e+01
3.663989311092172851e+00 1.817352227903809700e-03 1.184180327868852487e+02 1.275747590028734280e+01
3.670338462676961733e+00 1.852037082036360515e-03 1.167024793388429771e+02 1.143021965902023318e+01
3.676667454351053799e+00 1.802731285318214709e-03 1.151615720524017519e+02 1.155208130855422333e+01
3.682957402673964431e+00 1.831301914300888494e-03 1.138362831858407134e+02 1.139724752539582653e+01
3.689264510226057059e+00 1.810576500315507495e-03 1.129953917050691246e+02 1.070767647099126485e+01
3.695607159299667099e+00 1.851070780809128090e-03 1.125488372093023202e+02 1.043736268178972715e+01
3.701906411334345837e+00 1.786914693256676148e-03 1.124079601990049753e+02 1.073816720603100094e+01
3.708163258087520564e+00 1.825159420261267002e-03 1.107738693467336617e+02 1.065531174068617837e+01
3.714507337749332283e+00 1.833043865117713490e-03 1.085025906735751278e+02 9.997085403063689313e+00
3.720870273368275249e+00 1.842023606415223082e-03 1.073957219251336852e+02 1.043649302343255236e+01
3.727157013165883104e+00 1.785929560704693081e-03 1.058400000000000034e+02 9.414687613359397744e+00
