# q qerr I(q) I(q)err
5.345849814872509764e-01 1.797460663252185451e-03 9.347697368421053170e+02 6.916749838189878119e+01
5.409400198384390901e-01 1.769240412124692928e-03 9.376601307189542922e+02 6.738912399052115632e+01
5.471612929737256215e-01 1.671871176479489780e-03 9.377635135135135442e+02 6.677000087464867306e+01
5.535187503546902255e-01 1.843477994232445120e-03 9.427098765432099299e+02 6.472964068472262511e+01
5.599303633336802921e-01 1.774845713676194252e-03 9.447070063694267219e+02 6.798759859280458784e+01
5.661980099607780703e-01 1.715649351238413218e-03 9.526038961038960906e+02 6.266771997609986755e+01
5.724333289920446877e-01 1.764199560704661452e-03 9.583875000000000455e+02 6.198489546353208368e+01
5.786575496797814466e-01 1.687338640378493104e-03 9.668701298701298583e+02 6.053861452724528647e+01
5.849918082512260975e-01 1.882166412490617838e-03 9.823081395348837077e+02 6.038726652047627397e+01
5.913559560974818163e-01 1.673563701773732749e-03 9.922547770700637102e+02 6.298974053022759279e+01
5.976003341774964728e-01 1.789272139650604403e-03 1.005988165680473344e+03 6.289513976843812770e+01
6.039710484280985670e-01 1.760471037718898532e-03 1.019964285714285666e+03 6.395067621296305305e+01
6.103455122609070527e-01 1.778153705054047679e-03 1.027415204678362670e+03 6.405329175943562348e+01
6.165941547084902163e-01 1.709282904712068618e-03 1.024455089820359262e+03 6.446443889321619736e+01
6.227886440901039267e-01 1.708031916550016484e-03 1.017803571428571445e+03 6.331207293977959694e+01
6.292222757675741684e-01 1.895555695838723603e-03 1.005144385026737950e+03 6.026555520633518626e+01
6.355837393651907474e-01 1.609918394456906487e-03 9.847939393939393540e+02 5.855832564457152500e+01
6.417201133152361514e-01 1.735489606861494215e-03 9.680449438202247165e+02 5.400279255124602429e+01
6.480234646877054416e-01 1.746502386866512820e-03 9.456516853932583899e+02 4.938396092372088475e+01
6.543745591304535036e-01 1.808595843625667669e-03 9.274891304347826235e+02 4.563069305703985634e+01
6.607410482875138991e-01 1.776914150084337417e-03 9.101304347826087451e+02 4.140015490414202759e+01
6.669765730033264672e-01 1.670208017253243388e-03 8.950113636363636260e+02 3.775842686169868045e+01
6.731673103258457580e-01 1.796482171393593615e-03 8.835531914893616658e+02 3.422298758336022217e+01
6.795850853652600776e-01 1.822834825668488831e-03 8.720052356020942170e+02 3.304027369535359782e+01
6.858902177354958551e-01 1.747430487391250960e-03 8.650107526881720332e+02 3.274888073662482668e+01
6.921278880332987216e-01 1.765781770802452586e-03 8.569312169312169090e+02 3.192857745652037949e+01
6.985070946107704293e-01 1.847715388967816497e-03 8.529848484848484986e+02 3.022290416775044264e+01
7.048037128132643714e-01 1.757666077632949074e-03 8.479417989417989929e+02 2.978958853556050457e+01
7.109847861020758275e-01 1.767854622430342420e-03 8.445520833333333712e+02 2.931545660728739477e+01
7.172345948602801835e-01 1.822657136245004524e-03 8.391262626262625872e+02 2.837047206759575246e+01
7.236608500653414211e-01 1.906739358311473767e-03 8.331951219512195621e+02 2.709868057663778984e+01
7.299519259881649402e-01 1.814756391122580772e-03 8.281224489795918089e+02 2.726487458414451481e+01
7.362298620906445601e-01 1.872001608046580190e-03 8.235000000000000000e+02 2.731358385025842850e+01
7.427109241448597299e-01 1.961252361706546793e-03 8.202803738317757052e+02 2.565801854442035079e+01
7.489749171607754663e-01 1.795506848231544564e-03 8.148769230769230489e+02 2.504436300533904713e+01
7.553119902396251417e-01 1.968290517240121971e-03 8.104611872146118685e+02 2.350059566703908942e+01
7.617428847945948434e-01 1.878647625832918257e-03 8.022898550724637516e+02 3.391328089433391568e+01
7.679897535333021219e-01 1.889655825210407886e-03 8.003636363636363740e+02 1.667974838208311539e+01
7.742716946001383382e-01 1.890740870187222538e-03 7.947183098591549424e+02 2.589685362560755522e+01
7.806130493972306406e-01 1.874127862848933099e-03 7.917877358490566166e+02 2.309774511671392716e+01
7.869955317179381238e-01 1.962138593108325030e-03 7.875446428571428896e+02 2.247032747932395580e+01
7.933337815560531636e-01 1.823456314192357453e-03 7.823714285714286234e+02 2.254090461699310310e+01
7.995722808394026826e-01 1.873920736445982161e-03 7.768190045248868500e+02 2.183127185263634829e+01
8.059029702364099990e-01 1.855844282913126459e-03 7.721004566210045823e+02 2.171356607395971494e+01
8.122482529694946551e-01 1.899897789708842157e-03 7.685814977973568602e+02 2.049044300582819389e+01
8.185971333973350861e-01 1.831057107996742058e-03 7.653542600896861359e+02 2.050094252596536037e+01
8.248840800988579414e-01 1.805078930334647752e-03 7.627309417040358994e+02 2.039922044627936870e+01
8.311527541867054225e-01 1.843524136775542745e-03 7.588864628820961116e+02 2.002748488067054211e+01
8.375116084758876811e-01 1.829773299230467044e-03 7.564086956521739467e+02 2.008958104442804782e+01
8.438261475186588090e-01 1.817550564165925373e-03 7.531293103448275588e+02 2.007649702409811709e+01
8.500843452560248314e-01 1.755513946144033992e-03 7.490442477876106295e+02 2.062996808171805796e+01
8.563647400134730692e-01 1.844487251387733453e-03 7.457385892116182049e+02 2.021012745894542562e+01
8.626696591174244366e-01 1.710203360544058351e-03 7.430219298245614254e+02 2.072945106803422277e+01
8.689830853488446083e-01 1.844123492424595270e-03 7.445040650406504028e+02 2.242403617491694234e+01
8.753179752476163422e-01 1.741457950302257533e-03 7.506042553191489333e+02 3.175550212000459993e+01
8.815756228481118617e-01 1.752464905610253906e-03 7.677302904564315895e+02 5.684306119936752566e+01
8.877944678552249780e-01 1.716242394594354789e-03 8.017172995780590554e+02 1.054820515132319230e+02
8.941407927930166144e-01 1.839522330085644050e-03 8.357351778656126271e+02 1.514848117472450042e+02
9.005003621585947471e-01 1.752218829319661820e-03 8.614897959183673493e+02 1.834081064939518626e+02
9.067627482844141662e-01 1.720498064613873055e-03 8.641762295081966840e+02 1.872709267165658957e+02
9.130278025298368405e-01 1.789374596252915357e-03 8.318809523809524080e+02 1.557681976110631581e+02
9.193563827426239898e-01 1.786117629316656989e-03 7.979960317460316901e+02 1.210282826722792038e+02
9.256709965929463824e-01 1.773964252230773864e-03 7.631058823529411939e+02 8.528175326203353279e+01
9.319487846442510159e-01 1.740175819907428248e-03 7.387799999999999727e+02 5.870651343760756902e+01
9.382375230166524194e-01 1.835219923763222079e-03 7.202900763358778704e+02 4.089552152055532730e+01
9.445114335627492475e-01 1.754301698834087597e-03 7.096996047430830004e+02 3.227358772564113565e+01
9.507739483173833772e-01 1.796477233495237351e-03 7.042528735632183725e+02 2.838390100190227727e+01
9.571000001339345920e-01 1.844157663989784944e-03 7.026641509433961801e+02 2.946259371851510522e+01
9.634651872700409347e-01 1.860525514413665987e-03 7.089097744360901743e+02 3.333148302664120877e+01
9.697902983397413967e-01 1.869026222830578836e-03 7.506992481203008083e+02 5.406278162941966769e+01
9.761731987705594138e-01 1.898719003246270758e-03 9.157490774907748801e+02 2.020241910028535415e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.377264150943396317e+03 4.784655141200952926e+02
9.887603507672997338e-01 1.885371791598095068e-03 2.329022058823529278e+03 8.219198850183782952e+02
9.951547945742836854e-01 1.923480157877882840e-03 3.611192170818505474e+03 1.193998090711449322e+03
1.001497999719481502e+00 1.820392376112148691e-03 4.630375939849624046e+03 1.499147508105850875e+03
1.007730073445106012e+00 1.872875193246743668e-03 4.827309352517985644e+03 1.531137519380778940e+03
1.014110590476311025e+00 1.881534321868284657e-03 4.246386524822694810e+03 1.368560077344999627e+03
1.020442888611849064e+00 1.823625195420996601e-03 3.520810035842293928e+03 1.173580148377790010e+03
1.026691701700078063e+00 1.782759485576686145e-03 2.638445652173913004e+03 8.968557609266790678e+02
1.033057845114525142e+00 1.884320384582664851e-03 1.896306122448979522e+03 6.096197508805079224e+02
1.039437792018165441e+00 1.793463056649077922e-03 1.366653710247349863e+03 3.977312724426503792e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.014631205673758814e+03 2.220246158849287781e+02
1.051944871571292683e+00 1.801987856022948175e-03 7.963931034482758378e+02 1.132657780637227631e+02
1.058324809813473877e+00 1.829265674919061668e-03 6.842457912457912244e+02 5.073663772373409842e+01
1.064596602572098316e+00 1.714864743882408334e-03 6.384788732394366662e+02 2.755873063476552076e+01
1.070868750588993112e+00 1.792957436204007347e-03 6.214814814814815236e+02 2.242335465022565799e+01
1.077195490251847465e+00 1.798916779777443367e-03 6.129732441471571747e+02 2.180705595955489073e+01
1.083505800573759448e+00 1.740543057611223946e-03 6.065051194539248627e+02 2.226291452791799941e+01
1.089676915900379850e+00 1.748165881083384946e-03 6.009489795918367463e+02 2.211897203894023178e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.954856230031948598e+02 2.220839945054592235e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.911254237288135300e+02 2.325929628223859780e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.846351791530944411e+02 2.411642332021757440e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.644740259740259489e+02 5.291488099418830160e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.728015267175572944e+02 3.778608335219929870e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.720780669144980948e+02 3.329207451493847003e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.675686274509804434e+02 3.286586629382174607e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.635039370078740149e+02 3.557397748376961744e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.601673306772908063e+02 3.341261656896963927e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.581274131274130923e+02 3.316571954320053806e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.529626556016597760e+02 3.546277497526281763e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.522191235059760857e+02 3.525011188310786991e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.455281385281385838e+02 3.852030977419547497e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.431975308641975744e+02 3.631502064549952280e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.391004184100418115e+02 3.709361054141530190e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.373459915611814495e+02 3.716907286397788823e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.333493449781659592e+02 3.637801304297872917e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.302066115702479010e+02 3.741126559640868976e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.243584070796459855e+02 3.836863160576932330e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.228262711864406356e+02 3.719398890914845879e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.959400749063670446e+02 6.357716657447258513e+01
1.228537298751265050e+00 1.780223345631782141e-03 5.036195652173913118e+02 4.504227780141688697e+01
1.234759587745337228e+00 1.795376270296014523e-03 5.003297491039426745e+02 4.214703707454688697e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.995738255033556925e+02 4.048284290095896409e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.937770270270270316e+02 3.903788271055449854e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.899328859060402692e+02 3.906330220562701072e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.826079734219268857e+02 3.973351217162144877e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.801125401929260192e+02 3.762051048445170665e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.750426229508196911e+02 3.607430803328905000e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.722420382165605020e+02 3.519082860097832111e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.667435897435897232e+02 3.458741391291681566e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.639846625766871284e+02 3.387123342768099832e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.596731391585760775e+02 3.312883843275339046e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.576784660766961679e+02 3.314915035009857291e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.519935897435897232e+02 3.227525749014602496e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.492985074626865867e+02 3.220361747368801275e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.448449848024316111e+02 3.058884807862636990e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.419848942598187591e+02 3.217535551652819947e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.366428571428571672e+02 3.063377113046105293e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.346225352112676319e+02 3.154348852488858412e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.304924471299093511e+02 3.064962425485195396e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.281954674220963284e+02 3.231737568473268851e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.241918604651162923e+02 3.005515903310341841e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.225452054794520791e+02 2.896843106078537744e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.178492753623188491e+02 2.789763958610030059e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.192962962962963047e+02 2.865456321120134220e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.253286516853932540e+02 2.665793915960766824e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.586861111111111313e+02 3.451457891105449960e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.257331460674157597e+02 4.874127354977643733e+01
1.405184482923453881e+00 1.808998902686751115e-03 6.102961956521738784e+02 6.029039803114798701e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.717106741573034014e+02 7.893324782799177797e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.861290322580645125e+02 9.161971332404557700e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.723794037940378985e+02 9.596816972976422733e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.410745501285347245e+02 9.435907342037475587e+01
1.436865665354877475e+00 1.843763745384080412e-03 5.993897849462365457e+02 8.681242712078413604e+01
1.443084111958556903e+00 1.831535442318516687e-03 5.518521505376344294e+02 7.657986063528480258e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.066025316455696270e+02 6.190599651942687132e+01
1.455780432464144347e+00 1.769262236301017126e-03 4.676324324324324380e+02 4.869795609349987586e+01
1.462109939136078340e+00 1.873282905934200038e-03 4.357794486215539109e+02 3.907464647711575623e+01
1.468414112563870999e+00 1.734923018383166060e-03 4.099973333333333585e+02 3.241221969840660933e+01
1.474680891373796765e+00 1.804015195942032307e-03 3.939060913705583857e+02 2.853199430757897304e+01
1.480924591063775386e+00 1.742163032935032654e-03 3.801488250652741385e+02 2.608835488421737026e+01
1.487138550370334267e+00 1.742602934721402272e-03 3.729305912596400958e+02 2.468391733915728281e+01
1.493462591150057195e+00 1.833511633313982111e-03 3.655569306930693187e+02 2.358381133827792198e+01
1.499809278721849770e+00 1.805357266360340307e-03 3.623022670025188745e+02 2.414336015060797891e+01
1.506175762378094918e+00 1.888906516140883814e-03 3.596381418092909712e+02 2.282976669308289885e+01
1.512543466733061504e+00 1.879653113941155348e-03 3.574142156862745310e+02 2.495586357700889479e+01
1.518927121842702510e+00 1.865813122140227640e-03 3.553995098039215463e+02 2.419089114200883017e+01
1.525176469146275027e+00 1.826629940430822378e-03 3.534739454094292910e+02 2.368402160393172551e+01
1.531416651941075235e+00 1.798854978931840659e-03 3.516509900990099027e+02 2.417568948068459278e+01
1.537728221615372926e+00 1.856986876758172280e-03 3.491513002364065983e+02 2.356668863968733163e+01
1.544096010846849332e+00 1.769518617434322075e-03 3.472992700729927265e+02 2.349713908407753138e+01
1.550405005344789089e+00 1.809055686031393537e-03 3.446382978723404449e+02 2.212602512603366378e+01
1.556696834359960313e+00 1.740139413919524446e-03 3.421990291262135884e+02 2.288064634758901406e+01
1.562969221032702194e+00 1.804120915253569534e-03 3.404834905660377444e+02 2.306851811720655832e+01
1.569251838380229191e+00 1.803338776033149233e-03 3.392601431980907023e+02 2.227865961647908577e+01
1.575556094315494926e+00 1.863019847936644557e-03 3.384079254079254042e+02 2.193484848453883629e+01
1.581892448177514066e+00 1.865480693804838323e-03 3.363634259259259238e+02 2.345150164758643285e+01
1.588269483401412163e+00 1.861295980786164313e-03 3.357995391705069324e+02 2.153934132076161134e+01
1.594574325321363339e+00 1.830133252637398044e-03 3.382870370370370097e+02 1.977528236702255526e+01
1.600916934751582588e+00 1.832077894544300927e-03 3.423644646924828976e+02 1.819397194934660433e+01
1.607201343968552854e+00 1.780442356845074459e-03 3.470254629629629903e+02 1.761153250703151230e+01
1.613445462524496721e+00 1.775524639999344866e-03 3.506215596330275162e+02 1.662271429407612899e+01
1.619730849749851931e+00 1.787630240083115185e-03 3.516388261851016068e+02 1.784937296265116302e+01
1.625979803600224649e+00 1.755895091839796123e-03 3.532436781609195577e+02 1.719792915849078341e+01
1.632226613292544926e+00 1.821174808670054370e-03 3.662662192393735836e+02 1.998151193183898400e+01
1.638606704061473573e+00 1.894452323361247963e-03 4.136681127982646444e+02 3.597841873522916956e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.014173913043478024e+02 6.315721030579631901e+01
1.651415996904310735e+00 1.851783837096881687e-03 5.869868421052631220e+02 8.832112098501616515e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.290734341252699551e+02 1.067803560682403230e+02
1.664006124760511351e+00 1.741113674427757210e-03 6.241292517006802427e+02 1.123198155122244799e+02
1.670281873961185770e+00 1.842366346193471905e-03 6.030274841437632176e+02 1.087281816483014438e+02
1.676541801276667298e+00 1.721555322686186195e-03 5.726591928251120862e+02 1.014938958214654434e+02
1.682793682471841024e+00 1.824670227224382997e-03 5.391518987341771663e+02 9.130636765670935517e+01
1.689107465299970467e+00 1.791603935857043455e-03 5.006464208242950349e+02 8.123421606093769753e+01
1.695415952935033443e+00 1.877357617877282179e-03 4.650354906054279809e+02 6.546294800801783254e+01
1.701806617780016628e+00 1.875253898477295287e-03 4.489519832985386074e+02 5.325792692131850714e+01
1.708145235544118012e+00 1.851238026496159058e-03 4.799957894736842263e+02 5.344809557669592692e+01
1.714469347376187613e+00 1.845626368464784459e-03 5.621552795031055894e+02 6.980172317064712217e+01
1.720739519194126599e+00 1.771881702320935673e-03 6.392628205128205536e+02 8.604913046906226270e+01
1.726990948287859817e+00 1.820993782645452704e-03 6.638204081632652560e+02 9.348277170018025117e+01
1.733361150263370787e+00 1.784216608021570085e-03 6.533243801652893126e+02 9.936936892610906114e+01
1.739571674833123582e+00 1.760427731239605715e-03 6.228113207547170305e+02 9.354324810825703196e+01
1.745888420135642827e+00 1.855122891619970195e-03 5.878714859437751556e+02 8.218472247080414661e+01
1.752250177420427102e+00 1.860925844240075020e-03 5.418744939271255134e+02 7.109616133173517483e+01
1.758607387389414800e+00 1.864192030273802104e-03 4.986820000000000164e+02 6.476840464300474309e+01
1.764972322429467777e+00 1.851098948525789619e-03 4.580880000000000223e+02 5.773910660895265323e+01
1.771273520234028620e+00 1.808016239517707931e-03 4.195141129032257936e+02 5.017215152808195455e+01
1.777586992161852564e+00 1.807004964737956481e-03 3.830673267326732798e+02 4.098337693004013715e+01
1.783840233931820451e+00 1.746107465683986813e-03 3.534317718940936857e+02 3.404142367357334109e+01
1.790071520275328565e+00 1.795583184790444783e-03 3.323641732283464307e+02 3.029156193822710463e+01
1.796393698957722052e+00 1.819993601147859141e-03 3.135869565217391255e+02 2.931787961227099615e+01
1.802712928873270393e+00 1.883216042231023422e-03 3.002969348659003685e+02 2.666484447907397382e+01
1.809114577024696358e+00 1.850157529878445435e-03 2.904457364341085395e+02 2.606714371217566040e+01
1.815345782948464493e+00 1.803540499391122600e-03 2.837707509881423107e+02 2.400745840406580456e+01
1.821700705453981772e+00 1.863872113208649628e-03 2.798824626865671803e+02 2.257704378328628181e+01
1.828034416566336029e+00 1.759461126105644731e-03 2.771594488188976584e+02 2.261685508739595107e+01
1.834289862490237510e+00 1.817049905439401892e-03 2.756365348399246500e+02 2.190152965957573628e+01
1.840620947190598100e+00 1.780340576699249600e-03 2.744038461538461320e+02 2.184929131722786266e+01
1.846876290479544158e+00 1.833628160635640113e-03 2.720680529300566945e+02 2.176023402396638673e+01
1.853225331533147280e+00 1.864396810776891523e-03 2.710388888888888914e+02 2.262542089734228412e+01
1.859586416204100923e+00 1.843230203276794224e-03 2.684915887850467016e+02 2.195212308461505657e+01
1.865884580336470755e+00 1.827085395033201023e-03 2.670242085661080296e+02 2.136817929976667330e+01
1.872200528994375501e+00 1.799198018262535481e-03 2.651999999999999886e+02 2.106056522051123636e+01
1.878453452628845000e+00 1.760356359008985331e-03 2.632241054613936058e+02 2.150914295831944045e+01
1.884712324747962020e+00 1.805687576808031941e-03 2.617208029197080350e+02 2.117687088959359443e+01
1.891113706724730337e+00 1.861939656346446982e-03 2.599748201438848696e+02 2.095136635978692752e+01
