# q qerr I(q) I(q)err
3.581115149106128270e-01 1.984833837990382030e-03 7.472477876106195254e+02 1.066569353397032387e+02
3.646365217867122976e-01 1.807385512883236643e-03 7.575700934579439263e+02 1.062368977910526553e+02
3.707522342694583029e-01 1.646676631311451595e-03 7.583700000000000045e+02 1.052572885837365675e+02
3.768404479121448269e-01 1.835047814059704218e-03 7.702072072072072615e+02 1.016599366303592547e+02
3.831651369708888866e-01 1.834489868729198949e-03 7.708198198198198270e+02 9.897807638841793221e+01
3.894643253735652899e-01 1.853753096359237081e-03 7.745044247787610630e+02 9.534226895594190410e+01
3.958807651630259494e-01 1.912159574900255954e-03 7.738416666666666970e+02 9.236890860986601126e+01
4.022473572087105209e-01 1.746533598099251966e-03 7.763063063063062827e+02 8.964383438960595640e+01
4.083991683103055381e-01 1.862831917861469243e-03 7.842941176470587834e+02 8.735530653504646637e+01
4.147868792651558945e-01 1.850918924272050396e-03 7.882975206611570229e+02 8.684057715797996480e+01
4.211381020132339281e-01 1.813003092898375071e-03 7.990330578512396187e+02 8.468448494441710750e+01
4.273404438934948479e-01 1.765577699919095717e-03 8.054705882352941444e+02 8.540940050435372655e+01
4.337195733954657406e-01 1.911235613422362228e-03 8.152000000000000455e+02 8.398351486589953652e+01
4.400834723796714920e-01 1.795304431444431784e-03 8.169919354838709751e+02 8.399404663383685943e+01
4.463380503116383125e-01 1.781136916513354146e-03 8.151746031746031349e+02 8.212492097714702766e+01
4.525475293404462862e-01 1.782735370135076804e-03 8.141417322834645347e+02 7.819940141901832931e+01
4.588781844142776345e-01 1.863542184770878652e-03 8.050970149253731734e+02 7.462637462525012211e+01
4.652813857520213814e-01 1.809454061223974295e-03 7.968195488721804622e+02 7.068868999101020734e+01
4.715886271752884884e-01 1.786725641485754782e-03 7.840970149253731734e+02 6.780975559524809171e+01
4.778700308571910971e-01 1.749120838384908864e-03 7.795563909774435842e+02 6.423736430904745021e+01
4.841075358786299798e-01 1.812598873705853009e-03 7.736884057971014954e+02 6.217875644119131806e+01
4.904685449060671165e-01 1.813034819841214708e-03 7.647000000000000455e+02 6.016311755790015070e+01
4.967988078032400945e-01 1.775169993053363985e-03 7.626666666666666288e+02 5.665861436322182954e+01
5.030461340587593089e-01 1.710738770771227935e-03 7.588043478260869961e+02 5.493200815416063421e+01
5.093789740337634209e-01 1.844995629980458740e-03 7.605771812080537302e+02 5.089144517429517123e+01
5.157895609665918979e-01 1.772173611217854692e-03 7.600410958904109293e+02 4.890400118939677299e+01
5.220653538623039047e-01 1.710912446064493482e-03 7.589090909090908781e+02 4.786802422458990236e+01
5.282420832211931483e-01 1.776221308977217429e-03 7.564189189189189619e+02 4.692766471763735581e+01
5.345849814872509764e-01 1.797460663252185451e-03 7.559736842105263577e+02 4.533891877186378849e+01
5.409400198384390901e-01 1.769240412124692928e-03 7.592091503267973849e+02 4.402008724040356924e+01
5.471612929737256215e-01 1.671871176479489780e-03 7.601554054054054177e+02 4.343818076122827421e+01
5.535187503546902255e-01 1.843477994232445120e-03 7.640925925925926094e+02 4.223974078844133118e+01
5.599303633336802921e-01 1.774845713676194252e-03 7.679171974522292885e+02 4.530897752497618569e+01
5.661980099607780703e-01 1.715649351238413218e-03 7.773116883116882718e+02 3.868070684641944723e+01
5.724333289920446877e-01 1.764199560704661452e-03 7.853062499999999773e+02 4.016678509664422592e+01
5.786575496797814466e-01 1.687338640378493104e-03 7.945454545454545041e+02 4.057626515561466363e+01
5.849918082512260975e-01 1.882166412490617838e-03 8.103197674418604493e+02 4.072380971450979814e+01
5.913559560974818163e-01 1.673563701773732749e-03 8.226242038216560104e+02 4.371137619777965710e+01
5.976003341774964728e-01 1.789272139650604403e-03 8.367396449704142469e+02 4.528707144844693744e+01
6.039710484280985670e-01 1.760471037718898532e-03 8.494464285714285552e+02 4.513517820087221111e+01
6.103455122609070527e-01 1.778153705054047679e-03 8.569473684210526017e+02 4.570816872520445173e+01
6.165941547084902163e-01 1.709282904712068618e-03 8.565928143712575320e+02 4.730287835373873406e+01
6.227886440901039267e-01 1.708031916550016484e-03 8.516726190476190368e+02 4.664114948622970758e+01
6.292222757675741684e-01 1.895555695838723603e-03 8.389839572192513515e+02 4.365138608459407976e+01
6.355837393651907474e-01 1.609918394456906487e-03 8.186666666666666288e+02 4.060089067043140432e+01
6.417201133152361514e-01 1.735489606861494215e-03 8.019831460674157597e+02 3.722501670182235500e+01
6.480234646877054416e-01 1.746502386866512820e-03 7.817752808988764173e+02 3.330745323656434920e+01
6.543745591304535036e-01 1.808595843625667669e-03 7.647934782608696196e+02 3.088838124498802173e+01
6.607410482875138991e-01 1.776914150084337417e-03 7.487717391304347530e+02 2.940415387530940805e+01
6.669765730033264672e-01 1.670208017253243388e-03 7.356420454545454959e+02 2.746113895840014507e+01
6.731673103258457580e-01 1.796482171393593615e-03 7.271489361702127781e+02 2.577820483031017673e+01
6.795850853652600776e-01 1.822834825668488831e-03 7.174188481675392950e+02 2.435534397370113879e+01
6.858902177354958551e-01 1.747430487391250960e-03 7.110322580645160997e+02 2.330338001115936564e+01
6.921278880332987216e-01 1.765781770802452586e-03 7.044126984126984325e+02 2.248811822926140991e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.998484848484848726e+02 2.201368984421025843e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.943544973544973118e+02 2.213398392314564234e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.908385416666666288e+02 2.217295102020577957e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.870959595959595845e+02 2.174627249230217885e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.847804878048780211e+02 2.168599665503225893e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.825918367346938567e+02 2.199744173153312232e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.796274509803921546e+02 2.170968358588999791e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.767850467289719063e+02 2.028176488618332840e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.726974358974358665e+02 2.032250819290013411e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.696484018264840188e+02 1.956321860307540916e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.633043478260869961e+02 2.852180540819446719e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.619138755980861788e+02 1.368062990595642958e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.582582159624413407e+02 2.119959432887932493e+01
7.806130493972306406e-01 1.874127862848933099e-03 6.568490566037735334e+02 2.014101453150101051e+01
7.869955317179381238e-01 1.962138593108325030e-03 6.551071428571428896e+02 2.122335890028259087e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.550714285714285552e+02 2.348910588417735568e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.572941176470587834e+02 2.951272265497456004e+01
8.059029702364099990e-01 1.855844282913126459e-03 6.657716894977169204e+02 4.912830820837692869e+01
8.122482529694946551e-01 1.899897789708842157e-03 6.784449339207048979e+02 5.435794673018984469e+01
8.185971333973350861e-01 1.831057107996742058e-03 6.974035874439462077e+02 6.567944579265262917e+01
8.248840800988579414e-01 1.805078930334647752e-03 7.100986547085201437e+02 7.053307363544017505e+01
8.311527541867054225e-01 1.843524136775542745e-03 7.152620087336244978e+02 7.570701805580966948e+01
8.375116084758876811e-01 1.829773299230467044e-03 7.097304347826086541e+02 7.569730962398877239e+01
8.438261475186588090e-01 1.817550564165925373e-03 6.907068965517241850e+02 6.074752640990999453e+01
8.500843452560248314e-01 1.755513946144033992e-03 6.756769911504425181e+02 4.800585774291852204e+01
8.563647400134730692e-01 1.844487251387733453e-03 6.609004149377593649e+02 3.831289125613377422e+01
8.626696591174244366e-01 1.710203360544058351e-03 6.489868421052631220e+02 3.203177885911176759e+01
8.689830853488446083e-01 1.844123492424595270e-03 6.375325203252032225e+02 2.553642165070225545e+01
8.753179752476163422e-01 1.741457950302257533e-03 6.300340425531915116e+02 2.296489102976658359e+01
8.815756228481118617e-01 1.752464905610253906e-03 6.248132780082987665e+02 2.206623477089463492e+01
8.877944678552249780e-01 1.716242394594354789e-03 6.214936708860759609e+02 2.169064569007536036e+01
8.941407927930166144e-01 1.839522330085644050e-03 6.192727272727272521e+02 2.197640259302350429e+01
9.005003621585947471e-01 1.752218829319661820e-03 6.165142857142857338e+02 2.314300831394315949e+01
9.067627482844141662e-01 1.720498064613873055e-03 6.140901639344261866e+02 2.336963373638655739e+01
9.130278025298368405e-01 1.789374596252915357e-03 6.123928571428571104e+02 2.293161849900976179e+01
9.193563827426239898e-01 1.786117629316656989e-03 6.111388888888889142e+02 2.312485759525246465e+01
9.256709965929463824e-01 1.773964252230773864e-03 6.112705882352940989e+02 2.302884806361912950e+01
9.319487846442510159e-01 1.740175819907428248e-03 6.109199999999999591e+02 2.350279302551081884e+01
9.382375230166524194e-01 1.835219923763222079e-03 6.108778625954198560e+02 2.356612990875936120e+01
9.445114335627492475e-01 1.754301698834087597e-03 6.118932806324111198e+02 2.421331517675029588e+01
9.507739483173833772e-01 1.796477233495237351e-03 6.143333333333333712e+02 2.411453619050694996e+01
9.571000001339345920e-01 1.844157663989784944e-03 6.179132075471698045e+02 2.369291885147091037e+01
9.634651872700409347e-01 1.860525514413665987e-03 6.320488721804510988e+02 2.438941696518459068e+01
9.697902983397413967e-01 1.869026222830578836e-03 6.876917293233083228e+02 5.896840027786242189e+01
9.761731987705594138e-01 1.898719003246270758e-03 8.379335793357934108e+02 1.726986661544904678e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.140415094339622556e+03 3.042810812930936777e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.602555147058823422e+03 3.679053872937764709e+02
9.951547945742836854e-01 1.923480157877882840e-03 2.115313167259786496e+03 3.093457552305765716e+02
1.001497743307979915e+00 1.816985016266823736e-03 2.503404494382022676e+03 2.341522738250846771e+02
1.007730073445106012e+00 1.872875193246743668e-03 2.694258992805755497e+03 2.189721542981036180e+02
1.014110590476311025e+00 1.881534321868284657e-03 2.759865248226950371e+03 2.112910394454343361e+02
1.020442888611849064e+00 1.823625195420996601e-03 2.789014336917562559e+03 2.099768459414101471e+02
1.026691701700078063e+00 1.782759485576686145e-03 2.773141304347826008e+03 2.203374275839874770e+02
1.033057845114525142e+00 1.884320384582664851e-03 2.705156462585034205e+03 2.517260683096034484e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.490395759717314377e+03 3.549890759811864882e+02
1.045681248368910410e+00 1.745618337461533540e-03 2.132865248226950371e+03 4.402013310527018461e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.607234482758620743e+03 4.215972309405528904e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.108020202020202078e+03 2.977175909644287799e+02
1.064596602572098316e+00 1.714864743882408334e-03 7.912746478873239084e+02 1.602061375900546238e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.447474747474747119e+02 7.587187516695182410e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.874715719063544839e+02 4.101667741130728473e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.668771331058020451e+02 3.134899086753317121e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.580102040816326507e+02 2.822172774617168400e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.533322683706070393e+02 2.708693708944641543e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.504101694915253802e+02 2.733494563902026186e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.455863192182409875e+02 2.753357730158921512e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.271948051948052125e+02 5.071007182719402806e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.355763358778625616e+02 3.873040256068446041e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.364684014869887960e+02 3.624818671604434428e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.340549019607842638e+02 3.455210820584851916e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.313503937007874356e+02 3.777925759652523396e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.293266932270915959e+02 3.488070379744083738e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.288069498069497740e+02 3.342132780543867909e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.250207468879667658e+02 3.382061029238793992e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.264183266932270726e+02 3.268523638259441100e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.222424242424242493e+02 3.552931029913036554e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.233333333333333712e+02 3.256872021359092173e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.228995815899581885e+02 3.254751849860998902e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.248649789029535668e+02 3.339082874562745218e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.242139737991266202e+02 3.258101955412397643e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.241611570247933969e+02 3.510967915524914673e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.220707964601770072e+02 3.755202515384886652e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.220677966101694665e+02 3.466076416135908289e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.979850187265917612e+02 6.224868348693249231e+01
1.228537298751265050e+00 1.780223345631782141e-03 5.108007246376811850e+02 4.398685741546906058e+01
1.234759587745337228e+00 1.795376270296014523e-03 5.114802867383512535e+02 4.250537060158134040e+01
1.241110555825225781e+00 1.895169703334604900e-03 5.100805369127516542e+02 3.877703203694143497e+01
1.247523323486311897e+00 1.874537877840588536e-03 5.046114864864865126e+02 3.703974000042060055e+01
1.253854431820907944e+00 1.857283623330970761e-03 5.030973154362416153e+02 3.667942363250411830e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.993189368770763963e+02 3.912288761757158539e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.991414790996784632e+02 3.697504661283861083e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.963114754098360777e+02 3.643380349465046208e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.958598726114649935e+02 3.570373913350123729e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.945288461538461320e+02 3.637246198876644598e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.942914110429447874e+02 3.644845117607682994e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.920323624595469028e+02 3.676188176097592475e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.918849557522123632e+02 3.562018577853035595e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.887435897435897232e+02 3.498975265598517836e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.888447761194029795e+02 3.459293229230625855e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.873069908814589439e+02 3.410386873880973724e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.880120845921450154e+02 3.812794345018960485e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.847946428571428328e+02 3.558522738072774416e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.856056338028168966e+02 3.598154434464851192e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.843836858006042121e+02 3.418055203959543320e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.851869688385269228e+02 3.684662518613662030e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.847703488372093261e+02 3.518843080502853837e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.866410958904109521e+02 3.310086803718539983e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.863797101449275146e+02 3.291410154075673944e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.916752136752136835e+02 3.257534110006104555e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.044971910112359410e+02 3.122370778814375569e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.340444444444444798e+02 3.393135772463337219e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.703595505617977324e+02 3.551215716343780571e+01
1.405184482923453881e+00 1.808998902686751115e-03 6.015760869565217490e+02 3.682853357010547057e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.231516853932583899e+02 4.036320219929708486e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.342983870967741495e+02 4.095250912722529080e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.398319783197831612e+02 4.396356629767598889e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.428611825192801916e+02 4.510830625459410470e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.438279569892473546e+02 4.464829155433878327e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.420833333333333712e+02 4.701305298039719816e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.432911392405063680e+02 4.364189167739204578e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.430243243243243114e+02 4.550205832604169842e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.401177944862155300e+02 4.884304516804109397e+01
1.468414112563870999e+00 1.734923018383166060e-03 6.292880000000000109e+02 5.215674284308789055e+01
1.474680891373796765e+00 1.804015195942032307e-03 6.051319796954314825e+02 5.331446478126289179e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.659268929503916752e+02 5.276906384373352665e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.296246786632390240e+02 4.497993919497091042e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.033341584158415571e+02 3.846121946716817774e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.898488664987405627e+02 3.702061447847383135e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.857652811735941327e+02 3.666531482454472268e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.838014705882353041e+02 3.880269095012825176e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.835710784313725412e+02 3.782148179029389468e+01
1.525176469146275027e+00 1.826629940430822378e-03 4.839032258064515872e+02 3.631599422850227654e+01
1.531416651941075235e+00 1.798854978931840659e-03 4.832029702970297080e+02 3.725788372304116081e+01
1.537728221615372926e+00 1.856986876758172280e-03 4.820307328605201178e+02 3.685870507717453393e+01
1.544096010846849332e+00 1.769518617434322075e-03 4.827055961070559533e+02 3.828317090463549732e+01
1.550405005344789089e+00 1.809055686031393537e-03 4.831725768321513215e+02 3.726493146305018911e+01
1.556696834359960313e+00 1.740139413919524446e-03 4.832742718446601771e+02 3.783283625259960559e+01
1.562969221032702194e+00 1.804120915253569534e-03 4.835542452830188722e+02 3.781360400240116348e+01
1.569251838380229191e+00 1.803338776033149233e-03 4.834152744630071652e+02 3.595937636073161769e+01
1.575556094315494926e+00 1.863019847936644557e-03 4.849976689976689954e+02 3.586714657712641241e+01
1.581892448177514066e+00 1.865480693804838323e-03 4.839953703703703809e+02 3.852674594401893415e+01
1.588269483401412163e+00 1.861295980786164313e-03 4.851751152073732669e+02 3.784682523741881255e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.855046296296296191e+02 3.747824972228863061e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.850728929384965795e+02 3.693128324090340442e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.854606481481481524e+02 3.743694673327242128e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.867981651376146601e+02 3.740759369191469119e+01
1.619730849749851931e+00 1.787630240083115185e-03 4.890835214446952364e+02 3.755390386862924146e+01
1.625979803600224649e+00 1.755895091839796123e-03 4.976965517241379189e+02 3.631223603593490168e+01
1.632226613292544926e+00 1.821174808670054370e-03 5.210111856823266407e+02 3.751646783103900162e+01
1.638606704061473573e+00 1.894452323361247963e-03 5.576355748373101733e+02 4.131190319051343351e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.943500000000000227e+02 5.133591420201380373e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.161447368421053170e+02 5.898833872464961559e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.289071274298056551e+02 6.170689292242964541e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.346712018140589180e+02 6.353619489927434927e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.383572938689218290e+02 6.351832108441396940e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.403049327354260640e+02 6.502053546050753141e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.414240506329114169e+02 6.421685291296346065e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.429674620390455857e+02 6.312126330758775339e+01
1.695415952935033443e+00 1.877357617877282179e-03 6.590187891440500607e+02 5.873058422452979244e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.903006263048016535e+02 5.806002599783554530e+01
1.708145235544118012e+00 1.851238026496159058e-03 7.366842105263158373e+02 6.180828280024193333e+01
1.714469347376187613e+00 1.845626368464784459e-03 7.747950310559006084e+02 6.594529232575104061e+01
1.720739519194126599e+00 1.771881702320935673e-03 7.912735042735042725e+02 7.356574861691277079e+01
1.726990948287859817e+00 1.820993782645452704e-03 7.845897959183673720e+02 7.761712859003652909e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.583719008264463355e+02 7.866202195363941030e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.262222222222221717e+02 1.015134391931797211e+02
1.745887440247851030e+00 1.853392121839796862e-03 7.006693386773547445e+02 1.323451877397762928e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.820020242914979463e+02 8.560883406305470089e+01
1.758607387389414800e+00 1.864192030273802104e-03 6.667140000000000555e+02 5.469491413285150827e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.613400000000000318e+02 5.103903486548311008e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.595060483870968255e+02 5.117489555718470484e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.638099009900989813e+02 5.228235528408761468e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.638594704684318231e+02 5.435530621299762544e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.585570866141732722e+02 5.107154741982967039e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.407193675889327551e+02 5.488311096053104166e+01
1.802712928873270393e+00 1.883216042231023422e-03 6.066226053639846896e+02 5.999047299622230156e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.519031007751938205e+02 6.069393700067998054e+01
1.815345782948464493e+00 1.803540499391122600e-03 5.035928853754940633e+02 5.132227338688608853e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.743675373134328197e+02 4.033731288747927834e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.586358267716535693e+02 3.482821350943675043e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.524425612052730798e+02 3.231837386708009774e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.495788461538461434e+02 3.206256942274224286e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.487107750472590055e+02 3.456293291212766405e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.503092592592592496e+02 4.038068072553183185e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.495102803738317903e+02 4.084910009963655142e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.525586592178771070e+02 4.710139941252253948e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.542092592592592837e+02 4.978430443874789546e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.520263653483992243e+02 4.736486689827079033e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.481131386861313786e+02 4.374534591595814703e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.484946043165467700e+02 4.525911566867155500e+01
