# q qerr I(q) I(q)err
5.661980099607780703e-01 1.715649351238413218e-03 6.695844155844156376e+02 2.559486898317999604e+01
5.724333289920446877e-01 1.764199560704661452e-03 6.735187499999999545e+02 2.828222304955889044e+01
5.786575496797814466e-01 1.687338640378493104e-03 6.826883116883117282e+02 2.955972682253515416e+01
5.849918082512260975e-01 1.882166412490617838e-03 6.962441860465115724e+02 2.967596204158449780e+01
5.913559560974818163e-01 1.673563701773732749e-03 7.075286624203821475e+02 3.046232398693337728e+01
5.976003341774964728e-01 1.789272139650604403e-03 7.227573964497041743e+02 3.127581165028255228e+01
6.039710484280985670e-01 1.760471037718898532e-03 7.374285714285714448e+02 3.261523265838440011e+01
6.103455122609070527e-01 1.778153705054047679e-03 7.474736842105263577e+02 3.466667554513700367e+01
6.165941547084902163e-01 1.709282904712068618e-03 7.510179640718563405e+02 3.516615514235449780e+01
6.227886440901039267e-01 1.708031916550016484e-03 7.528273809523809632e+02 3.506107099019640572e+01
6.292222757675741684e-01 1.895555695838723603e-03 7.574598930481283787e+02 3.584174284124460996e+01
6.355837393651907474e-01 1.609918394456906487e-03 7.783454545454545723e+02 4.462026000939242465e+01
6.417201133152361514e-01 1.735489606861494215e-03 8.312640449438201813e+02 6.265994607656384829e+01
6.480234646877054416e-01 1.746502386866512820e-03 9.062022471910112245e+02 8.017336977486942828e+01
6.543745591304535036e-01 1.808595843625667669e-03 9.689347826086956275e+02 7.997180726647935955e+01
6.607410482875138991e-01 1.776914150084337417e-03 1.011766304347826122e+03 7.187121322316835403e+01
6.669765730033264672e-01 1.670208017253243388e-03 1.035875000000000000e+03 6.369918317765149851e+01
6.731673103258457580e-01 1.796482171393593615e-03 1.035734042553191557e+03 5.310339353714324062e+01
6.795850853652600776e-01 1.822834825668488831e-03 9.932408376963351202e+02 4.845466182833978763e+01
6.858902177354958551e-01 1.747430487391250960e-03 8.980645161290323131e+02 5.592781879988527294e+01
6.921278880332987216e-01 1.765781770802452586e-03 7.810264550264549825e+02 5.827411480218533768e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.852474747474747119e+02 4.367893195845011434e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.293174603174603590e+02 2.864047066664091545e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.048541666666666288e+02 2.190186098843987494e+01
7.172345948602801835e-01 1.822657136245004524e-03 5.932878787878787534e+02 2.036558281943203141e+01
7.236608500653414211e-01 1.906739358311473767e-03 5.864048780487804606e+02 1.985309461654929564e+01
7.299519259881649402e-01 1.814756391122580772e-03 5.820714285714285552e+02 1.931467025036841179e+01
7.362298620906445601e-01 1.872001608046580190e-03 5.785098039215686185e+02 1.877256683746394472e+01
7.427109241448597299e-01 1.961252361706546793e-03 5.755560747663550956e+02 1.903592069038693424e+01
7.489749171607754663e-01 1.795506848231544564e-03 5.720666666666667197e+02 1.993659179267339709e+01
7.553119902396251417e-01 1.968290517240121971e-03 5.701369863013699160e+02 1.866479451602372919e+01
7.617428847945948434e-01 1.878647625832918257e-03 5.663140096618357120e+02 2.667526160235037835e+01
7.679897535333021219e-01 1.889655825210407886e-03 5.664449760765550081e+02 1.489453549340788641e+01
7.742716946001383382e-01 1.890740870187222538e-03 5.631220657276995780e+02 2.113826030267177458e+01
7.806130493972306406e-01 1.874127862848933099e-03 5.606037735849056389e+02 1.775904244225025863e+01
7.869955317179381238e-01 1.962138593108325030e-03 5.580401785714285552e+02 1.775184580083814012e+01
7.933337815560531636e-01 1.823456314192357453e-03 5.573380952380952067e+02 1.892847858617543011e+01
7.995722808394026826e-01 1.873920736445982161e-03 5.570316742081447501e+02 1.954271455307441130e+01
8.059029702364099990e-01 1.855844282913126459e-03 5.563607305936072862e+02 2.091042682094845517e+01
8.122482529694946551e-01 1.899897789708842157e-03 5.573436123348017190e+02 1.920312725199926618e+01
8.185971333973350861e-01 1.831057107996742058e-03 5.613363228699552110e+02 1.825763702946402489e+01
8.248840800988579414e-01 1.805078930334647752e-03 5.684753363228699072e+02 1.768738113761245145e+01
8.311527541867054225e-01 1.843524136775542745e-03 5.764235807860261502e+02 1.776930480372275412e+01
8.375116084758876811e-01 1.829773299230467044e-03 5.829086956521739467e+02 1.781499018344648988e+01
8.438261475186588090e-01 1.817550564165925373e-03 5.878405172413793025e+02 1.761745554536705427e+01
8.500843452560248314e-01 1.755513946144033992e-03 5.911946902654867699e+02 1.864866460836138984e+01
8.563647400134730692e-01 1.844487251387733453e-03 5.934066390041493833e+02 2.024369744824110384e+01
8.626696591174244366e-01 1.710203360544058351e-03 5.934824561403509051e+02 2.281623885782039096e+01
8.689830853488446083e-01 1.844123492424595270e-03 5.906707317073170316e+02 2.389347973786446744e+01
8.753179752476163422e-01 1.741457950302257533e-03 5.822127659574467771e+02 2.636354466110796935e+01
8.815756228481118617e-01 1.752464905610253906e-03 5.704190871369294200e+02 2.797828820972618047e+01
8.877944678552249780e-01 1.716242394594354789e-03 5.600421940928270033e+02 2.835501430984020388e+01
8.941407927930166144e-01 1.839522330085644050e-03 5.564110671936758763e+02 2.622822153817408974e+01
9.005003621585947471e-01 1.752218829319661820e-03 5.571469387755101934e+02 2.610667731794090685e+01
9.067627482844141662e-01 1.720498064613873055e-03 5.605696721311475130e+02 2.689173689635676112e+01
9.130278025298368405e-01 1.789374596252915357e-03 5.644801587301586778e+02 2.713731842681470852e+01
9.193563827426239898e-01 1.786117629316656989e-03 5.695476190476190368e+02 2.830656832397151135e+01
9.256709965929463824e-01 1.773964252230773864e-03 5.757529411764705856e+02 3.011762484680552632e+01
9.319487846442510159e-01 1.740175819907428248e-03 5.816879999999999882e+02 3.363280255940618702e+01
9.382375230166524194e-01 1.835219923763222079e-03 5.863778625954198560e+02 3.717946826618034351e+01
9.445114335627492475e-01 1.754301698834087597e-03 5.886284584980237469e+02 3.978418576501754700e+01
9.507739483173833772e-01 1.796477233495237351e-03 5.905134099616858521e+02 3.979255193575493621e+01
9.571000001339345920e-01 1.844157663989784944e-03 5.988339622641509550e+02 3.871597243895490692e+01
9.634651872700409347e-01 1.860525514413665987e-03 6.327894736842105203e+02 4.243345077130662446e+01
9.697902983397413967e-01 1.869026222830578836e-03 7.446466165413534100e+02 8.695162055958303426e+01
9.761731987705594138e-01 1.898719003246270758e-03 9.842140221402213456e+02 1.803697289378526136e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.371324528301886858e+03 2.896346782576502505e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.827702205882352928e+03 4.044635180454654346e+02
9.951547945742836854e-01 1.923480157877882840e-03 2.173455516014234945e+03 5.199097209801244617e+02
1.001497743307979915e+00 1.816985016266823736e-03 2.405228464419475586e+03 6.222657533247385118e+02
1.007730073445106012e+00 1.872875193246743668e-03 2.488136690647481828e+03 6.724199477438976373e+02
1.014110590476311025e+00 1.881534321868284657e-03 2.501517730496454078e+03 6.756667469544381674e+02
1.020442888611849064e+00 1.823625195420996601e-03 2.492964157706093374e+03 6.914592087003690040e+02
1.026691701700078063e+00 1.782759485576686145e-03 2.448728260869565020e+03 6.784955633761428544e+02
1.033057845114525142e+00 1.884320384582664851e-03 2.297064625850340235e+03 6.277485653901868545e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.094985865724381711e+03 6.094930492921448604e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.742698581560283628e+03 5.276960765562088227e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.324741379310344882e+03 4.094470044644639302e+02
1.058324809813473877e+00 1.829265674919061668e-03 9.406262626262625872e+02 2.572926391478068808e+02
1.064596602572098316e+00 1.714864743882408334e-03 7.131725352112675864e+02 1.412497253931003911e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.124949494949495374e+02 8.972165595168716834e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.676722408026755602e+02 7.095784117025657167e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.389692832764504828e+02 5.565562361255391011e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.166972789115645810e+02 3.962720648171350746e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.047731629392971513e+02 3.189858468980831319e+01
1.102364289960501065e+00 1.744372504095847640e-03 4.987728813559322134e+02 3.079029981149981055e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.922280130293159459e+02 3.050264404094381376e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.750649350649350708e+02 4.696778967540146255e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.820648854961831944e+02 3.877858275227502816e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.817881040892193028e+02 3.685552573346185312e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.796509803921568391e+02 3.605505530001899928e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.790472440944881782e+02 3.774606827911141238e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.791673306772908632e+02 3.600487679684932374e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.804594594594594810e+02 3.630899054686020122e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.780414937759335885e+02 3.717423518571999352e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.802669322709163566e+02 3.587391501865131715e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.772597402597402834e+02 3.866090093551598983e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.795020576131687449e+02 3.651654177443166560e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.784728033472803190e+02 3.626206600660507462e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.802531645569620196e+02 3.742599241705462987e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.785458515283842758e+02 3.663423092075137077e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.793512396694214885e+02 3.750815315598192967e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.768849557522123632e+02 3.895515312369791161e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.789194915254237230e+02 3.769201629658667230e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.592322097378277022e+02 5.793489938124152161e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.703514492753623131e+02 4.289054407752996667e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.700322580645161565e+02 3.987151146234685939e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.719026845637583847e+02 3.947227727079678772e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.702094594594594810e+02 3.970308820163149477e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.709161073825503081e+02 4.004434701040526079e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.682956810631229132e+02 4.082565557397293787e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.695562700964630380e+02 3.932077339520181880e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.682295081967213264e+02 3.917008577291011306e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.695095541401273636e+02 3.845818230597180332e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.697051282051282328e+02 3.825909381269813281e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.708588957055214905e+02 3.761413584046599823e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.697572815533980588e+02 3.831780549714053308e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.717787610619469092e+02 3.955937943149562130e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.701346153846153584e+02 4.020980557033253433e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.711552238805970205e+02 4.022389145183028347e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.703799392097264445e+02 3.891624111221345572e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.710392749244712718e+02 3.966565435043338539e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.706369047619047592e+02 3.903586336724897166e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.725943661971830920e+02 4.042451435504332125e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.711299093655588877e+02 4.006017165327890694e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.734475920679886940e+02 4.268922972373736258e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.752790697674418539e+02 4.161033554704263082e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.809972602739725858e+02 3.992671349787292456e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.861275362318840507e+02 3.780133100724000172e+01
1.380048052911932777e+00 1.791287036868802413e-03 5.019914529914530021e+02 3.682138940090401746e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.252162921348314057e+02 3.609925307351383594e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.559472222222221944e+02 4.045305730941744571e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.805589887640448978e+02 4.340365542211876715e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.951983695652173765e+02 4.746405153970030710e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.034269662921348072e+02 4.959619322362317462e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.087500000000000000e+02 4.905796713873237991e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.105013550135500964e+02 4.982230621878128574e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.134781491002570419e+02 4.939142600199107846e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.173118279569891911e+02 5.015307588700093078e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.175349462365591080e+02 5.294489122767794242e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.207670886075949284e+02 4.882413128306110650e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.221837837837838379e+02 4.934724413802183562e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.208671679197994990e+02 4.950584955861754821e+01
1.468414112563870999e+00 1.734923018383166060e-03 6.127759999999999536e+02 5.217324882862225621e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.992512690355330278e+02 5.345483827599696269e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.743550913838120096e+02 5.295340241001355253e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.556015424164523893e+02 4.987663033439662286e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.439405940594059530e+02 4.746636419434722143e+01
1.499809278721849770e+00 1.805357266360340307e-03 5.410831234256927473e+02 4.638197936917379138e+01
1.506175762378094918e+00 1.888906516140883814e-03 5.449657701711491882e+02 4.411294923103167065e+01
1.512543466733061504e+00 1.879653113941155348e-03 5.480514705882352473e+02 4.764739696684660686e+01
1.518927121842702510e+00 1.865813122140227640e-03 5.516568627450980102e+02 4.841456032120639463e+01
1.525176469146275027e+00 1.826629940430822378e-03 5.543573200992556167e+02 4.759107510700625454e+01
1.531416651941075235e+00 1.798854978931840659e-03 5.549356435643563827e+02 4.924261170837686308e+01
1.537728221615372926e+00 1.856986876758172280e-03 5.534066193853427649e+02 4.987747323089449480e+01
1.544096010846849332e+00 1.769518617434322075e-03 5.514549878345499110e+02 5.148839125210047030e+01
1.550405005344789089e+00 1.809055686031393537e-03 5.490212765957446663e+02 5.122166701771662645e+01
1.556696834359960313e+00 1.740139413919524446e-03 5.461043689320388239e+02 5.175757100719836501e+01
1.562969221032702194e+00 1.804120915253569534e-03 5.463702830188678945e+02 5.149251722175446844e+01
1.569251838380229191e+00 1.803338776033149233e-03 5.480334128878281490e+02 5.020657958841331236e+01
1.575556094315494926e+00 1.863019847936644557e-03 5.510606060606060055e+02 4.978081292336590025e+01
1.581892448177514066e+00 1.865480693804838323e-03 5.503680555555555429e+02 5.400559057185100897e+01
1.588269483401412163e+00 1.861295980786164313e-03 5.498018433179723843e+02 5.398401283160090003e+01
1.594574325321363339e+00 1.830133252637398044e-03 5.493078703703703241e+02 5.305961359795799837e+01
1.600916934751582588e+00 1.832077894544300927e-03 5.463963553530751369e+02 5.284484166394374682e+01
1.607201343968552854e+00 1.780442356845074459e-03 5.445555555555555429e+02 5.240783846832275827e+01
1.613445462524496721e+00 1.775524639999344866e-03 5.433073394495412458e+02 5.092223167303658471e+01
1.619730849749851931e+00 1.787630240083115185e-03 5.500451467268622991e+02 4.776690823073730741e+01
1.625979803600224649e+00 1.755895091839796123e-03 5.695287356321839525e+02 4.669563762982256350e+01
1.632226613292544926e+00 1.821174808670054370e-03 6.003109619686800897e+02 4.980521538255541714e+01
1.638606704061473573e+00 1.894452323361247963e-03 6.313926247288503646e+02 5.393004482085278539e+01
1.645050487946952522e+00 1.887301666918968484e-03 6.524369565217391482e+02 6.023955093760628188e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.617916666666666288e+02 6.320616850309868795e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.682073434125270524e+02 6.268923494442658750e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.732108843537414486e+02 6.188997256743502362e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.778097251585624008e+02 6.020452605655452771e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.813834080717489314e+02 6.065226217740956116e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.870358649789029641e+02 5.858715290548202859e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.982863340563991414e+02 5.693358177478662441e+01
1.695415952935033443e+00 1.877357617877282179e-03 7.234551148225469888e+02 5.487545663866211498e+01
1.701806617780016628e+00 1.875253898477295287e-03 7.553590814196242036e+02 6.069296418894183631e+01
1.708145235544118012e+00 1.851238026496159058e-03 7.836652631578947421e+02 6.736029506913219222e+01
1.714469347376187613e+00 1.845626368464784459e-03 8.002215320910972878e+02 6.942707745580639767e+01
1.720739519194126599e+00 1.771881702320935673e-03 8.022692307692307168e+02 7.364389870565007357e+01
1.726990948287859817e+00 1.820993782645452704e-03 7.934448979591836633e+02 7.517142934710939528e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.768140495867768323e+02 7.550669170871022118e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.634213836477987343e+02 8.300061533037600725e+01
1.745887440247851030e+00 1.853392121839796862e-03 7.589739478957916390e+02 9.549237067040270688e+01
1.752250177420427102e+00 1.860925844240075020e-03 7.637004048582996347e+02 7.537248072644332808e+01
1.758607387389414800e+00 1.864192030273802104e-03 7.713899999999999864e+02 7.365395223611561448e+01
1.764972322429467777e+00 1.851098948525789619e-03 7.816240000000000236e+02 7.425578679133364801e+01
1.771273520234028620e+00 1.808016239517707931e-03 7.858649193548386620e+02 7.825874441654099201e+01
1.777586992161852564e+00 1.807004964737956481e-03 7.881267326732672700e+02 7.644489396648862112e+01
1.783840233931820451e+00 1.746107465683986813e-03 7.856822810590631434e+02 7.873607099684947741e+01
1.790071520275328565e+00 1.795583184790444783e-03 7.869803149606299257e+02 7.690546379257276044e+01
1.796393698957722052e+00 1.819993601147859141e-03 7.820790513833992463e+02 7.997322819084469359e+01
1.802712928873270393e+00 1.883216042231023422e-03 7.709750957854406579e+02 8.082953126904993724e+01
1.809114577024696358e+00 1.850157529878445435e-03 7.442577519379844944e+02 8.275790058942622807e+01
1.815345782948464493e+00 1.803540499391122600e-03 7.203043478260869961e+02 7.926354991684496554e+01
1.821700705453981772e+00 1.863872113208649628e-03 7.108582089552238585e+02 7.273169465153065971e+01
1.828034416566336029e+00 1.759461126105644731e-03 7.081574803149605941e+02 7.220391016980512688e+01
1.834289862490237510e+00 1.817049905439401892e-03 7.075499058380414681e+02 6.950569321071974116e+01
1.840620947190598100e+00 1.780340576699249600e-03 7.032134615384615017e+02 6.790100995100783621e+01
1.846876290479544158e+00 1.833628160635640113e-03 6.924801512287334617e+02 6.815578343869303524e+01
1.853225331533147280e+00 1.864396810776891523e-03 6.733666666666666742e+02 6.780345733928685092e+01
1.859586416204100923e+00 1.843230203276794224e-03 6.481663551401869654e+02 6.579700247053644091e+01
1.865884580336470755e+00 1.827085395033201023e-03 6.230540037243947609e+02 6.147716852084401751e+01
1.872200528994375501e+00 1.799198018262535481e-03 6.017648148148148266e+02 5.564944670944370131e+01
1.878453452628845000e+00 1.760356359008985331e-03 5.873615819209039728e+02 5.069928956167513689e+01
1.884712324747962020e+00 1.805687576808031941e-03 5.817700729927007615e+02 4.584002648194149288e+01
1.891113706724730337e+00 1.861939656346446982e-03 5.810107913669064601e+02 4.440098810479279479e+01
