# q qerr I(q) I(q)err
1.998200724089964908e-01 1.901042836663710675e-03 6.515813953488371908e+02 1.317799475263132365e+02
2.064988844748374130e-01 2.083185659227047067e-03 6.475833333333333712e+02 1.567710146732063095e+02
2.131062600015138364e-01 1.923054290541973939e-03 6.663191489361702224e+02 1.355639545949558737e+02
2.193208008558340527e-01 1.649587748772136844e-03 6.690465116279069662e+02 1.411498423240411739e+02
2.255197753110727010e-01 1.943898002345461392e-03 6.798039215686274019e+02 1.364464876172465893e+02
2.319084130262620835e-01 1.853433278599466881e-03 6.868400000000000318e+02 1.380050404876575385e+02
2.380456302514551703e-01 1.717913041466973250e-03 6.929583333333333712e+02 1.392419114197781198e+02
2.441826744061198484e-01 1.910984005326162374e-03 6.999454545454545951e+02 1.344956087027772469e+02
2.508567628905887248e-01 1.865639566994751813e-03 6.469354838709676869e+02 1.887566566832747412e+02
2.571616352083493928e-01 2.042758540577210586e-03 6.287317073170731874e+02 1.927925344315493987e+02
2.636090936505812721e-01 1.759536909171210452e-03 6.346883116883117282e+02 1.769189853405359827e+02
2.696276322290375727e-01 1.767913466712890637e-03 6.424624999999999773e+02 1.680486666861715719e+02
2.756934411426098519e-01 1.847457432374286813e-03 6.571547619047619264e+02 1.595263130578248081e+02
2.820483295007140123e-01 1.942127748479487680e-03 6.635280898876404763e+02 1.571776961857512447e+02
2.885873542857223528e-01 1.999902870285049771e-03 6.762421052631578959e+02 1.525004805405443733e+02
2.950059364807982032e-01 1.753155416080761590e-03 6.830000000000000000e+02 1.494106639822871045e+02
3.012776628394395750e-01 1.916275679195857595e-03 6.959578947368421495e+02 1.468901411715816892e+02
3.076468654533095481e-01 1.858480647863890167e-03 7.010430107526881329e+02 1.444462496663166746e+02
3.139397285054469910e-01 1.849733180513128640e-03 7.091914893617021107e+02 1.411287229190961341e+02
3.202097007249891103e-01 1.889977811219999311e-03 7.113775510204081911e+02 1.390533009009922694e+02
3.264390569218261762e-01 1.757358001834326191e-03 7.180107526881720332e+02 1.356353032358130690e+02
3.326951465344144543e-01 1.930481388006281569e-03 7.340384615384615472e+02 1.291985608329356410e+02
3.390239669727912464e-01 1.785238221274862988e-03 7.330408163265306030e+02 1.273190143049412626e+02
3.452290355408559885e-01 1.822729964848564038e-03 7.441568627450980102e+02 1.254772710868395933e+02
3.515217579766085620e-01 1.894166946962649433e-03 7.506000000000000227e+02 1.209938133011058596e+02
3.581115149106128270e-01 1.984833837990382030e-03 7.619292035398229928e+02 1.165306508667671608e+02
3.646365217867122976e-01 1.807385512883236643e-03 7.744766355140186533e+02 1.144786299375417542e+02
3.707522342694583029e-01 1.646676631311451595e-03 7.784099999999999682e+02 1.144981484566453673e+02
3.768404479121448269e-01 1.835047814059704218e-03 7.913783783783783292e+02 1.108461918905426984e+02
3.831651369708888866e-01 1.834489868729198949e-03 7.892522522522522195e+02 1.079038690114972496e+02
3.894643253735652899e-01 1.853753096359237081e-03 7.903274336283185448e+02 1.040311905402209618e+02
3.958807651630259494e-01 1.912159574900255954e-03 7.881833333333332803e+02 9.917787681736284355e+01
4.022473572087105209e-01 1.746533598099251966e-03 7.907207207207206920e+02 9.432544119390057347e+01
4.083991683103055381e-01 1.862831917861469243e-03 7.972016806722689353e+02 8.909924413493240536e+01
4.147868792651558945e-01 1.850918924272050396e-03 7.976942148760330156e+02 8.501907322056258920e+01
4.211381020132339281e-01 1.813003092898375071e-03 8.052148760330578625e+02 7.978440101578576105e+01
4.273404438934948479e-01 1.765577699919095717e-03 8.085378151260504183e+02 7.509770205656738540e+01
4.337195733954657406e-01 1.911235613422362228e-03 8.178153846153845734e+02 7.206692320418808606e+01
4.400834723796714920e-01 1.795304431444431784e-03 8.215887096774193878e+02 7.191996071480826913e+01
4.463380503116383125e-01 1.781136916513354146e-03 8.221984126984126533e+02 7.054505697954974153e+01
4.525475293404462862e-01 1.782735370135076804e-03 8.216299212598424901e+02 6.851410776158384408e+01
4.588781844142776345e-01 1.863542184770878652e-03 8.170970149253731734e+02 6.744842340306348660e+01
4.652813857520213814e-01 1.809454061223974295e-03 8.137443609022556075e+02 6.647013307655461745e+01
4.715886271752884884e-01 1.786725641485754782e-03 8.037835820895522829e+02 6.524606166776946736e+01
4.778700308571910971e-01 1.749120838384908864e-03 8.006691729323308664e+02 6.270806646568144771e+01
4.841075358786299798e-01 1.812598873705853009e-03 7.954275362318840052e+02 6.022200491578184511e+01
4.904685449060671165e-01 1.813034819841214708e-03 7.881571428571428442e+02 5.838962114231309641e+01
4.967988078032400945e-01 1.775169993053363985e-03 7.896737588652482600e+02 5.630997459394458815e+01
5.030461340587593089e-01 1.710738770771227935e-03 7.869637681159420026e+02 5.470366695500294441e+01
5.093789740337634209e-01 1.844995629980458740e-03 7.880939597315435776e+02 5.150609389393979143e+01
5.157895609665918979e-01 1.772173611217854692e-03 7.844589041095890707e+02 4.938614360662331393e+01
5.220653538623039047e-01 1.710912446064493482e-03 7.847272727272727479e+02 4.811794156095595554e+01
5.282420832211931483e-01 1.776221308977217429e-03 7.845000000000000000e+02 4.564429895427277728e+01
5.345849814872509764e-01 1.797460663252185451e-03 7.830526315789473983e+02 4.431189037728885438e+01
5.409400198384390901e-01 1.769240412124692928e-03 7.853594771241830585e+02 4.506093102462314448e+01
5.471612929737256215e-01 1.671871176479489780e-03 7.838581081081081265e+02 4.511440999329479240e+01
5.535187503546902255e-01 1.843477994232445120e-03 7.872160493827160508e+02 4.297577944918923265e+01
5.599303633336802921e-01 1.774845713676194252e-03 7.920573248407642950e+02 4.600640646341446427e+01
5.661980099607780703e-01 1.715649351238413218e-03 8.021688311688311614e+02 3.968445173145068594e+01
5.724333289920446877e-01 1.764199560704661452e-03 8.102124999999999773e+02 4.188011069559154009e+01
5.786575496797814466e-01 1.687338640378493104e-03 8.197142857142856656e+02 4.218259187762073026e+01
5.849918082512260975e-01 1.882166412490617838e-03 8.350872093023256184e+02 4.260232408974285789e+01
5.913559560974818163e-01 1.673563701773732749e-03 8.466433121019108512e+02 4.584706429416924323e+01
5.976003341774964728e-01 1.789272139650604403e-03 8.621656804733727313e+02 4.698064102298189937e+01
6.039710484280985670e-01 1.760471037718898532e-03 8.751666666666666288e+02 4.698217113716547999e+01
6.103455122609070527e-01 1.778153705054047679e-03 8.833684210526315610e+02 4.764225591942543758e+01
6.165941547084902163e-01 1.709282904712068618e-03 8.833413173652694468e+02 4.751116390884697438e+01
6.227886440901039267e-01 1.708031916550016484e-03 8.783333333333333712e+02 4.639309694819310437e+01
6.292222757675741684e-01 1.895555695838723603e-03 8.654598930481283787e+02 4.299918598227822741e+01
6.355837393651907474e-01 1.609918394456906487e-03 8.479393939393939945e+02 3.978756721704035471e+01
6.417201133152361514e-01 1.735489606861494215e-03 8.329606741573034014e+02 3.476952086038865986e+01
6.480234646877054416e-01 1.746502386866512820e-03 8.141123595505617914e+02 3.204174464387440935e+01
6.543745591304535036e-01 1.808595843625667669e-03 7.973097826086956275e+02 3.041708724709441469e+01
6.607410482875138991e-01 1.776914150084337417e-03 7.801684782608696196e+02 2.911707492962620947e+01
6.669765730033264672e-01 1.670208017253243388e-03 7.657386363636363740e+02 2.812226915116814752e+01
6.731673103258457580e-01 1.796482171393593615e-03 7.559468085106383342e+02 2.740005191927222938e+01
6.795850853652600776e-01 1.822834825668488831e-03 7.465654450261780539e+02 2.582233877888509355e+01
6.858902177354958551e-01 1.747430487391250960e-03 7.401290322580645125e+02 2.385473874363809799e+01
6.921278880332987216e-01 1.765781770802452586e-03 7.333809523809524080e+02 2.275356270504104828e+01
6.985070946107704293e-01 1.847715388967816497e-03 7.299545454545454959e+02 2.218159049394652627e+01
7.048037128132643714e-01 1.757666077632949074e-03 7.253544973544973118e+02 2.217613512715402280e+01
7.109847861020758275e-01 1.767854622430342420e-03 7.209687500000000000e+02 2.292978199512044668e+01
7.172345948602801835e-01 1.822657136245004524e-03 7.173080808080808310e+02 2.405942927687322452e+01
7.236608500653414211e-01 1.906739358311473767e-03 7.138634146341463520e+02 2.377270817087345023e+01
7.299519259881649402e-01 1.814756391122580772e-03 7.115000000000000000e+02 2.369346116633904131e+01
7.362298620906445601e-01 1.872001608046580190e-03 7.077745098039215463e+02 2.258354879726289255e+01
7.427109241448597299e-01 1.961252361706546793e-03 7.043364485981308007e+02 2.225532721583301665e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.996102564102563974e+02 2.226760205431151007e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.983652968036529955e+02 2.085623123956763436e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.931352657004830462e+02 3.005625545395606224e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.925598086124401789e+02 1.489164407184355809e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.875680751173708813e+02 2.467534084756004020e+01
7.806130493972306406e-01 1.874127862848933099e-03 6.857358490566037972e+02 2.253539599438424545e+01
7.869955317179381238e-01 1.962138593108325030e-03 6.830401785714285552e+02 2.249778546358076525e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.809476190476190141e+02 2.295226635023750816e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.797466063348416583e+02 2.252194069110390728e+01
8.059029702364099990e-01 1.855844282913126459e-03 6.778310502283104597e+02 2.351552289307198507e+01
8.122482529694946551e-01 1.899897789708842157e-03 6.753259911894273273e+02 2.274385259860757813e+01
8.185971333973350861e-01 1.831057107996742058e-03 6.726816143497758276e+02 2.300585577953592420e+01
8.248840800988579414e-01 1.805078930334647752e-03 6.713183856502241724e+02 2.292292730941371559e+01
8.311527541867054225e-01 1.843524136775542745e-03 6.697379912663755022e+02 2.330639073734841915e+01
8.375116084758876811e-01 1.829773299230467044e-03 6.693434782608695741e+02 2.411324809019633619e+01
8.438261475186588090e-01 1.817550564165925373e-03 6.686034482758620925e+02 2.456782665237052399e+01
8.500843452560248314e-01 1.755513946144033992e-03 6.671061946902655109e+02 2.509332646907807174e+01
8.563647400134730692e-01 1.844487251387733453e-03 6.665892116182573091e+02 2.478295167282408329e+01
8.626696591174244366e-01 1.710203360544058351e-03 6.647763157894736423e+02 2.579884809928983813e+01
8.689830853488446083e-01 1.844123492424595270e-03 6.648089430894308407e+02 2.607936832651690295e+01
8.753179752476163422e-01 1.741457950302257533e-03 6.652382978723404676e+02 2.840002199707129549e+01
8.815756228481118617e-01 1.752464905610253906e-03 6.669543568464730470e+02 3.110159048395048842e+01
8.877944678552249780e-01 1.716242394594354789e-03 6.677974683544304071e+02 3.442879743199524967e+01
8.941407927930166144e-01 1.839522330085644050e-03 6.662924901185771205e+02 3.543332257495710280e+01
9.005003621585947471e-01 1.752218829319661820e-03 6.647020408163265301e+02 3.775830499375820892e+01
9.067627482844141662e-01 1.720498064613873055e-03 6.630450819672131502e+02 4.066060793476032842e+01
9.130278025298368405e-01 1.789374596252915357e-03 6.613730158730159019e+02 4.220350872740328185e+01
9.193563827426239898e-01 1.786117629316656989e-03 6.609444444444444571e+02 4.544900188658460394e+01
9.256709965929463824e-01 1.773964252230773864e-03 6.602823529411764412e+02 4.695312443157502713e+01
9.319487846442510159e-01 1.740175819907428248e-03 6.595720000000000027e+02 4.842192792526960687e+01
9.382375230166524194e-01 1.835219923763222079e-03 6.568740458015266768e+02 4.699097353460524573e+01
9.445114335627492475e-01 1.754301698834087597e-03 6.533320158102766300e+02 4.636491461295053540e+01
9.507739483173833772e-01 1.796477233495237351e-03 6.542145593869731783e+02 4.512970660795377853e+01
9.571000001339345920e-01 1.844157663989784944e-03 6.684943396226415189e+02 4.625739046914889485e+01
9.634651872700409347e-01 1.860525514413665987e-03 7.230714285714285552e+02 6.478659920974658348e+01
9.697902983397413967e-01 1.869026222830578836e-03 8.736766917293233519e+02 1.336707585821465329e+02
9.761731987705594138e-01 1.898719003246270758e-03 1.130228782287822924e+03 2.364392844236063240e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.460996226415094270e+03 3.360935516239760545e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.710261029411764639e+03 4.005710295753773380e+02
9.951547945742836854e-01 1.923480157877882840e-03 1.850950177935942975e+03 4.376269322836886317e+02
1.001497743307979915e+00 1.816985016266823736e-03 1.890486891385767876e+03 4.805378821134806344e+02
1.007730073445106012e+00 1.872875193246743668e-03 1.910269784172661957e+03 5.029205031647583723e+02
1.014110590476311025e+00 1.881534321868284657e-03 1.922180851063829778e+03 5.045764952565806993e+02
1.020442888611849064e+00 1.823625195420996601e-03 1.970953405017921114e+03 5.315338235213306461e+02
1.026691701700078063e+00 1.782759485576686145e-03 1.962072463768115995e+03 5.510420978131138554e+02
1.033057845114525142e+00 1.884320384582664851e-03 1.893173469387755176e+03 5.479644314346063538e+02
1.039437792018165441e+00 1.793463056649077922e-03 1.786176678445229754e+03 5.634470491385006881e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.521705673758865260e+03 4.776057540482368609e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.169241379310344882e+03 3.682770150440430825e+02
1.058324809813473877e+00 1.829265674919061668e-03 9.075723905723905318e+02 2.571300570051380419e+02
1.064596602572098316e+00 1.714864743882408334e-03 7.530704225352112644e+02 1.766130853259506353e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.614208754208754044e+02 1.017685664436023103e+02
1.077195490251847465e+00 1.798916779777443367e-03 6.112976588628762329e+02 5.315358594736359521e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.928225255972696459e+02 3.743005280190090645e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.851938775510203641e+02 3.360126044653272004e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.810766773162939671e+02 3.331317349794093730e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.793186440677966402e+02 3.451019825204682689e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.743387622149837171e+02 3.414021230257187511e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.553928571428571104e+02 5.386011394195564606e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.647404580152672224e+02 4.420601888154106973e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.656579925650557925e+02 4.054380316552360597e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.637999999999999545e+02 3.945961449977165358e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.619527559055118218e+02 4.280533605280525933e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.607051792828684711e+02 4.164892581685712969e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.610115830115829567e+02 4.107202341578864946e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.580414937759336453e+02 4.135012062057580806e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.613984063745019739e+02 3.860555240338125316e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.578311688311688386e+02 4.212546950183446626e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.585925925925926094e+02 4.093683075395580317e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.564435146443514668e+02 4.096888455809469320e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.576160337552743158e+02 4.170752469853420052e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.568558951965065944e+02 4.121427130390812721e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.582603305785123666e+02 4.251683475542814961e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.558849557522123632e+02 4.451920604753796340e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.572415254237288309e+02 4.351312263472799913e+01
1.222254898926581568e+00 1.775628514659025698e-03 5.337340823970037036e+02 6.571986439826648052e+01
1.228537298751265050e+00 1.780223345631782141e-03 5.446195652173912549e+02 4.888509426925477896e+01
1.234759587745337228e+00 1.795376270296014523e-03 5.427777777777778283e+02 4.649627109571746075e+01
1.241110555825225781e+00 1.895169703334604900e-03 5.436006711409396530e+02 4.358587452578598231e+01
1.247523323486311897e+00 1.874537877840588536e-03 5.418074324324323925e+02 4.282379954775562680e+01
1.253854431820907944e+00 1.857283623330970761e-03 5.415268456375838468e+02 4.346385569583203079e+01
1.260138295168494293e+00 1.856490137450314505e-03 5.384252491694352329e+02 4.576293068741628645e+01
1.266501421045549414e+00 1.881588491645209797e-03 5.391929260450160655e+02 4.415777097525092643e+01
1.272807251993681055e+00 1.824447191781883651e-03 5.369573770491803089e+02 4.435281066661376315e+01
1.279100636071537789e+00 1.831925956271344968e-03 5.375636942675158707e+02 4.427033304512728051e+01
1.285385940199903265e+00 1.796864974607813087e-03 5.366025641025640880e+02 4.398350945761102082e+01
1.291734086560349049e+00 1.833790085687247952e-03 5.376012269938649979e+02 4.354546882304755684e+01
1.297999116585571544e+00 1.712347548001254965e-03 5.368122977346278049e+02 4.407003566942080397e+01
1.304332283077917598e+00 1.862331657852500611e-03 5.388466076696165601e+02 4.357175853924229614e+01
1.310629912671008812e+00 1.689758514739712848e-03 5.362211538461538112e+02 4.405954455585564489e+01
1.316859893871710430e+00 1.807323329610554348e-03 5.364955223880597259e+02 4.429966607488344721e+01
1.323169508333509325e+00 1.772103529485381237e-03 5.361762917933131121e+02 4.374608801851140782e+01
1.329416719622044551e+00 1.761213072716576004e-03 5.381510574018126363e+02 4.521745372543456654e+01
1.335676763851219473e+00 1.808340606324402439e-03 5.358779761904761472e+02 4.353241386079595543e+01
1.342102166253144047e+00 1.916040745002256648e-03 5.366338028169013796e+02 4.403798066806839984e+01
1.348432554966731090e+00 1.804515701739407276e-03 5.343444108761328835e+02 4.430459939334544117e+01
1.354697325729501189e+00 1.895450207138361931e-03 5.360113314447592074e+02 4.715672038677464428e+01
1.361035554581970564e+00 1.836151892644552735e-03 5.360000000000000000e+02 4.627270027454280665e+01
1.367445372286436589e+00 1.911657172750392099e-03 5.414958904109588502e+02 4.406392429081781614e+01
1.373833054624600258e+00 1.794265400870382644e-03 5.486579710144927731e+02 4.332888378105585758e+01
1.380048052911932777e+00 1.791287036868802413e-03 5.678974358974359120e+02 4.622126288641840119e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.865308988764045353e+02 4.783671874349160902e+01
1.392624520144640332e+00 1.796075039907524609e-03 6.048222222222221944e+02 5.248252207599010433e+01
1.398923000198597277e+00 1.771229759338340285e-03 6.118230337078651928e+02 5.223068091200565277e+01
1.405184482923453881e+00 1.808998902686751115e-03 6.160625000000000000e+02 5.382185856359041054e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.196601123595505669e+02 5.585383044683587883e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.220510752688171578e+02 5.562605757470321777e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.241111111111110858e+02 5.832245091419221694e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.242365038560411676e+02 5.752858858202008463e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.259758064516129252e+02 5.848321967919002162e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.232096774193548754e+02 6.171506793143371539e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.254734177215190130e+02 5.688576036597099517e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.280297297297297519e+02 5.669121440830479486e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.326516290726816578e+02 5.897336444922904519e+01
1.468414112563870999e+00 1.734923018383166060e-03 6.287706666666666706e+02 6.208924862378886189e+01
1.474680891373796765e+00 1.804015195942032307e-03 6.173451776649745852e+02 6.280669726112680706e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.934986945169712271e+02 6.245560821494022008e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.781259640102828143e+02 5.933017183346036916e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.665742574257425304e+02 5.584724007590416761e+01
1.499809278721849770e+00 1.805357266360340307e-03 5.599647355163727980e+02 5.350188845351684108e+01
1.506175762378094918e+00 1.888906516140883814e-03 5.575183374083129593e+02 5.029802697785619614e+01
1.512543466733061504e+00 1.879653113941155348e-03 5.560318627450980102e+02 5.308568309002859564e+01
1.518927121842702510e+00 1.865813122140227640e-03 5.568431372549019898e+02 5.265324980942810384e+01
1.525176469146275027e+00 1.826629940430822378e-03 5.579305210918114426e+02 5.156864381667384833e+01
1.531416651941075235e+00 1.798854978931840659e-03 5.586039603960396107e+02 5.235614987527051056e+01
1.537728221615372926e+00 1.856986876758172280e-03 5.581536643026004185e+02 5.167884014639069079e+01
1.544096010846849332e+00 1.769518617434322075e-03 5.587372262773723151e+02 5.192021667353054681e+01
1.550405005344789089e+00 1.809055686031393537e-03 5.601843971631205932e+02 5.134286089667590858e+01
1.556696834359960313e+00 1.740139413919524446e-03 5.614708737864077648e+02 5.290516614888222335e+01
1.562969221032702194e+00 1.804120915253569534e-03 5.628820754716981583e+02 5.368296578693969678e+01
1.569251838380229191e+00 1.803338776033149233e-03 5.629522673031026443e+02 5.178761468610778707e+01
1.575556094315494926e+00 1.863019847936644557e-03 5.647832167832167443e+02 5.036578607025451504e+01
1.581892448177514066e+00 1.865480693804838323e-03 5.642222222222221717e+02 5.378874333413097730e+01
1.588269483401412163e+00 1.861295980786164313e-03 5.647142857142856656e+02 5.414469617391564071e+01
1.594574325321363339e+00 1.830133252637398044e-03 5.661018518518518476e+02 5.471220199510923976e+01
1.600916934751582588e+00 1.832077894544300927e-03 5.666833712984055182e+02 5.457125646207121150e+01
1.607201343968552854e+00 1.780442356845074459e-03 5.698240740740740193e+02 5.269093265044174501e+01
1.613445462524496721e+00 1.775524639999344866e-03 5.752155963302752752e+02 5.164662367938498022e+01
1.619730849749851931e+00 1.787630240083115185e-03 5.896455981941309119e+02 5.161515439955600471e+01
1.625979803600224649e+00 1.755895091839796123e-03 6.099425287356322087e+02 5.371721412798279260e+01
1.632226613292544926e+00 1.821174808670054370e-03 6.291454138702461023e+02 5.737273034141237815e+01
1.638606704061473573e+00 1.894452323361247963e-03 6.395010845986985260e+02 6.019550127940048867e+01
1.645050487946952522e+00 1.887301666918968484e-03 6.416260869565217035e+02 6.422449270440364444e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.426315789473684390e+02 6.484219604402393600e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.448812095032396883e+02 6.099033927912420694e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.465941043083900013e+02 6.177210949904986848e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.459471458773784889e+02 6.147626479182319059e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.464215246636771326e+02 6.342866433553439975e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.575168776371308468e+02 6.023634677062663201e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.775878524945769641e+02 6.100565885039740976e+01
1.695415952935033443e+00 1.877357617877282179e-03 7.044822546972860664e+02 6.465198438086297017e+01
1.701806617780016628e+00 1.875253898477295287e-03 7.189895615866388425e+02 6.819240765766605250e+01
1.708145235544118012e+00 1.851238026496159058e-03 7.239536842105262622e+02 7.167078146103514769e+01
1.714469347376187613e+00 1.845626368464784459e-03 7.307412008281573890e+02 7.458019696338986648e+01
1.720739519194126599e+00 1.771881702320935673e-03 7.305641025641025408e+02 7.948226756259785475e+01
1.726990948287859817e+00 1.820993782645452704e-03 7.191040816326531058e+02 8.187063957441149853e+01
1.733361150263370787e+00 1.784216608021570085e-03 6.969132231404959157e+02 7.997498664477994623e+01
1.739571674833123582e+00 1.760427731239605715e-03 6.799077568134172225e+02 7.864910060055294139e+01
1.745887440247851030e+00 1.853392121839796862e-03 6.661082164328657882e+02 7.815741610648989024e+01
1.752250177420427102e+00 1.860925844240075020e-03 6.582429149797570744e+02 6.479046096626782969e+01
1.758607387389414800e+00 1.864192030273802104e-03 6.540860000000000127e+02 6.164536297240855589e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.533740000000000236e+02 5.749992062603217136e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.492479838709676869e+02 6.058884016346836887e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.463801980198019237e+02 6.265463061088597385e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.449816700610997486e+02 6.496851527460810871e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.482244094488188466e+02 6.567785017347939913e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.381462450592885034e+02 7.040093148793499722e+01
1.802712928873270393e+00 1.883216042231023422e-03 6.119386973180077121e+02 6.905270319132830537e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.829631782945735949e+02 6.894913392440940925e+01
1.815345782948464493e+00 1.803540499391122600e-03 5.647411067193676217e+02 6.708598438248564833e+01
1.821700705453981772e+00 1.863872113208649628e-03 5.507910447761194064e+02 5.977603392208843047e+01
1.828034416566336029e+00 1.759461126105644731e-03 5.382854330708661337e+02 5.607791082025225649e+01
1.834289862490237510e+00 1.817049905439401892e-03 5.330753295668549754e+02 5.246352983370304912e+01
1.840620947190598100e+00 1.780340576699249600e-03 5.304249999999999545e+02 5.071772372652385030e+01
1.846876290479544158e+00 1.833628160635640113e-03 5.286691871455576575e+02 5.171120504948956409e+01
1.853225331533147280e+00 1.864396810776891523e-03 5.259666666666666970e+02 5.195370743315036322e+01
1.859586416204100923e+00 1.843230203276794224e-03 5.236000000000000227e+02 5.228977491582521253e+01
1.865884580336470755e+00 1.827085395033201023e-03 5.221787709497206151e+02 5.157719200499990819e+01
1.872200528994375501e+00 1.799198018262535481e-03 5.200166666666666515e+02 5.105862401612242252e+01
1.878453452628845000e+00 1.760356359008985331e-03 5.162335216572504351e+02 5.180917610332175371e+01
1.884712324747962020e+00 1.805687576808031941e-03 5.149671532846715536e+02 5.110645066046198792e+01
1.891113706724730337e+00 1.861939656346446982e-03 5.144082733812949755e+02 5.080171515783798952e+01
