# q qerr I(q) I(q)err
2.255197753110727010e-01 1.943898002345461392e-03 5.868627450980392268e+02 1.016077523251272510e+02
2.319084130262620835e-01 1.853433278599466881e-03 5.919199999999999591e+02 1.011926479542856896e+02
2.380456302514551703e-01 1.717913041466973250e-03 5.970000000000000000e+02 1.022006808522656911e+02
2.441826744061198484e-01 1.910984005326162374e-03 6.033636363636363740e+02 9.860426792432751597e+01
2.508567628905887248e-01 1.865639566994751813e-03 5.592419354838709751e+02 1.485127676114091457e+02
2.571616352083493928e-01 2.042758540577210586e-03 5.436951219512195621e+02 1.487865172708679893e+02
2.636090936505812721e-01 1.759536909171210452e-03 5.508051948051947875e+02 1.321541250500783065e+02
2.696276322290375727e-01 1.767913466712890637e-03 5.584624999999999773e+02 1.243506307784564484e+02
2.756934411426098519e-01 1.847457432374286813e-03 5.691904761904761472e+02 1.167272024676269098e+02
2.820483295007140123e-01 1.942127748479487680e-03 5.742696629213482993e+02 1.142336358970346453e+02
2.885873542857223528e-01 1.999902870285049771e-03 5.819684210526315837e+02 1.098700128469624246e+02
2.950059364807982032e-01 1.753155416080761590e-03 5.843837209302325846e+02 1.074386098874030893e+02
3.012776628394395750e-01 1.916275679195857595e-03 5.913894736842105431e+02 1.043955019673976778e+02
3.076468654533095481e-01 1.858480647863890167e-03 5.960430107526881329e+02 1.012658521225430235e+02
3.139397285054469910e-01 1.849733180513128640e-03 6.043297872340425556e+02 9.851045448261881177e+01
3.202097007249891103e-01 1.889977811219999311e-03 6.081632653061224119e+02 9.691504543062698929e+01
3.264390569218261762e-01 1.757358001834326191e-03 6.128602150537634543e+02 9.495862387075462152e+01
3.326951465344144543e-01 1.930481388006281569e-03 6.227884615384615472e+02 9.139643858863644255e+01
3.390239669727912464e-01 1.785238221274862988e-03 6.220612244897959044e+02 9.161118447656650687e+01
3.452290355408559885e-01 1.822729964848564038e-03 6.296666666666666288e+02 9.053871089172100994e+01
3.515217579766085620e-01 1.894166946962649433e-03 6.363619047619047251e+02 8.875963312032857289e+01
3.581115149106128270e-01 1.984833837990382030e-03 6.444601769911504334e+02 8.662586274958646015e+01
3.646365217867122976e-01 1.807385512883236643e-03 6.505607476635514104e+02 8.549760426702300720e+01
3.707522342694583029e-01 1.646676631311451595e-03 6.509299999999999500e+02 8.468184220953152419e+01
3.768404479121448269e-01 1.835047814059704218e-03 6.620720720720720465e+02 8.190653294822737962e+01
3.831651369708888866e-01 1.834489868729198949e-03 6.632702702702703164e+02 7.915028254331217283e+01
3.894643253735652899e-01 1.853753096359237081e-03 6.663008849557521671e+02 7.474357762663525762e+01
3.958807651630259494e-01 1.912159574900255954e-03 6.665499999999999545e+02 6.987406827047260549e+01
4.022473572087105209e-01 1.746533598099251966e-03 6.697747747747747553e+02 6.604415286325294687e+01
4.083991683103055381e-01 1.862831917861469243e-03 6.757478991596639162e+02 6.206963999432239376e+01
4.147868792651558945e-01 1.850918924272050396e-03 6.781322314049587021e+02 5.945371256915402114e+01
4.211381020132339281e-01 1.813003092898375071e-03 6.858429752066115270e+02 5.721829011054636283e+01
4.273404438934948479e-01 1.765577699919095717e-03 6.900588235294117112e+02 5.489245766093317513e+01
4.337195733954657406e-01 1.911235613422362228e-03 6.985384615384615472e+02 5.193226699297445492e+01
4.400834723796714920e-01 1.795304431444431784e-03 7.029758064516129252e+02 4.989164898976375184e+01
4.463380503116383125e-01 1.781136916513354146e-03 7.108095238095238528e+02 5.038220885401737803e+01
4.525475293404462862e-01 1.782735370135076804e-03 7.279606299212598515e+02 5.638567723003062326e+01
4.588781844142776345e-01 1.863542184770878652e-03 7.647611940298507989e+02 7.332167520758208923e+01
4.652813857520213814e-01 1.809454061223974295e-03 8.165338345864661278e+02 8.785375885073223401e+01
4.715886271752884884e-01 1.786725641485754782e-03 8.649701492537313925e+02 9.929508452858742373e+01
4.778700308571910971e-01 1.749120838384908864e-03 8.920977443609023112e+02 9.137561194955361543e+01
4.841075358786299798e-01 1.812598873705853009e-03 8.907608695652173765e+02 7.829736467908726638e+01
4.904685449060671165e-01 1.813034819841214708e-03 8.550285714285714675e+02 6.249896652206763292e+01
4.967988078032400945e-01 1.775169993053363985e-03 8.104539007092198517e+02 4.699987960263129594e+01
5.030461340587593089e-01 1.710738770771227935e-03 7.907608695652173765e+02 4.556567720201671534e+01
5.093789740337634209e-01 1.844995629980458740e-03 8.137718120805369608e+02 5.623166447906403675e+01
5.157895609665918979e-01 1.772173611217854692e-03 8.531986301369862531e+02 6.384733709791095890e+01
5.220653538623039047e-01 1.710912446064493482e-03 8.828391608391608543e+02 6.037911345555927767e+01
5.282420832211931483e-01 1.776221308977217429e-03 8.951689189189189619e+02 5.049698585773065673e+01
5.345849814872509764e-01 1.797460663252185451e-03 8.741118421052631220e+02 4.060765504433179984e+01
5.409400198384390901e-01 1.769240412124692928e-03 8.220457516339869244e+02 3.819170131004285906e+01
5.471612929737256215e-01 1.671871176479489780e-03 7.585608108108108354e+02 3.434532635831074998e+01
5.535187503546902255e-01 1.843477994232445120e-03 7.141975308641975744e+02 3.071512642017721362e+01
5.599303633336802921e-01 1.774845713676194252e-03 6.907643312101911306e+02 3.478807949671816147e+01
5.661980099607780703e-01 1.715649351238413218e-03 6.888766233766233427e+02 2.980668586938917031e+01
5.724333289920446877e-01 1.764199560704661452e-03 6.939812500000000455e+02 3.155619243904434512e+01
5.786575496797814466e-01 1.687338640378493104e-03 7.035779220779220395e+02 3.195219063046137009e+01
5.849918082512260975e-01 1.882166412490617838e-03 7.172790697674419107e+02 3.242700960412280864e+01
5.913559560974818163e-01 1.673563701773732749e-03 7.286560509554140026e+02 3.409298663355625791e+01
5.976003341774964728e-01 1.789272139650604403e-03 7.435798816568047869e+02 3.453706965494941983e+01
6.039710484280985670e-01 1.760471037718898532e-03 7.567500000000000000e+02 3.526331646478019621e+01
6.103455122609070527e-01 1.778153705054047679e-03 7.656140350877193441e+02 3.564773561789714051e+01
6.165941547084902163e-01 1.709282904712068618e-03 7.686826347305388936e+02 3.595663241772021479e+01
6.227886440901039267e-01 1.708031916550016484e-03 7.694404761904761472e+02 3.595341274930650144e+01
6.292222757675741684e-01 1.895555695838723603e-03 7.712032085561497752e+02 3.639514873967419106e+01
6.355837393651907474e-01 1.609918394456906487e-03 7.849515151515151956e+02 4.346789575574721454e+01
6.417201133152361514e-01 1.735489606861494215e-03 8.252808988764045353e+02 5.929308446114139741e+01
6.480234646877054416e-01 1.746502386866512820e-03 8.846292134831460316e+02 7.784514148144459966e+01
6.543745591304535036e-01 1.808595843625667669e-03 9.334619565217391255e+02 8.140001854943751880e+01
6.607410482875138991e-01 1.776914150084337417e-03 9.654347826086956275e+02 7.648730543200962018e+01
6.669765730033264672e-01 1.670208017253243388e-03 9.818295454545454959e+02 6.852109479059463126e+01
6.731673103258457580e-01 1.796482171393593615e-03 9.780797872340425556e+02 5.578072013920695582e+01
6.795850853652600776e-01 1.822834825668488831e-03 9.395026178010471085e+02 4.439560678874476451e+01
6.858902177354958551e-01 1.747430487391250960e-03 8.596612903225806122e+02 4.198740995250359020e+01
6.921278880332987216e-01 1.765781770802452586e-03 7.626560846560846585e+02 4.405535848875847904e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.854242424242423795e+02 3.520257307219131349e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.409470899470899212e+02 2.550115859899507242e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.211406250000000000e+02 2.114364854271647687e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.114343434343434183e+02 1.902046755207132023e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.052585365853658459e+02 1.821879973792295004e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.012397959183673493e+02 1.791062980862503551e+01
7.362298620906445601e-01 1.872001608046580190e-03 5.967352941176470722e+02 1.757260027078566722e+01
7.427109241448597299e-01 1.961252361706546793e-03 5.945233644859813467e+02 1.831243724011523710e+01
7.489749171607754663e-01 1.795506848231544564e-03 5.903538461538461206e+02 1.839299455011907725e+01
7.553119902396251417e-01 1.968290517240121971e-03 5.885981735159817845e+02 1.838418486536808771e+01
7.617428847945948434e-01 1.878647625832918257e-03 5.841111111111110858e+02 2.721470861506115213e+01
7.679897535333021219e-01 1.889655825210407886e-03 5.832296650717703415e+02 1.586006476235696461e+01
7.742716946001383382e-01 1.890740870187222538e-03 5.798450704225351728e+02 2.263568710001934647e+01
7.806130493972306406e-01 1.874127862848933099e-03 5.793066037735849250e+02 2.031478425280866773e+01
7.869955317179381238e-01 1.962138593108325030e-03 5.774642857142856656e+02 2.059724090523202733e+01
7.933337815560531636e-01 1.823456314192357453e-03 5.755523809523809859e+02 2.128351432116910402e+01
7.995722808394026826e-01 1.873920736445982161e-03 5.734343891402714917e+02 2.089271593950491024e+01
8.059029702364099990e-01 1.855844282913126459e-03 5.723287671232876619e+02 2.105446920899121110e+01
8.122482529694946551e-01 1.899897789708842157e-03 5.737268722466960753e+02 1.908603208977450549e+01
8.185971333973350861e-01 1.831057107996742058e-03 5.765695067264573481e+02 1.870891518528435427e+01
8.248840800988579414e-01 1.805078930334647752e-03 5.823139013452914696e+02 1.842769664444307409e+01
8.311527541867054225e-01 1.843524136775542745e-03 5.886550218340611309e+02 1.781398324053312621e+01
8.375116084758876811e-01 1.829773299230467044e-03 5.940434782608696196e+02 1.832171539999701082e+01
8.438261475186588090e-01 1.817550564165925373e-03 5.972543103448275588e+02 1.856573247716860564e+01
8.500843452560248314e-01 1.755513946144033992e-03 5.994469026548672446e+02 1.955243797288939689e+01
8.563647400134730692e-01 1.844487251387733453e-03 6.005518672199169714e+02 2.005471287280543180e+01
8.626696591174244366e-01 1.710203360544058351e-03 5.994561403508771491e+02 2.168636259405407785e+01
8.689830853488446083e-01 1.844123492424595270e-03 5.959959349593495972e+02 2.293406879876172511e+01
8.753179752476163422e-01 1.741457950302257533e-03 5.887021276595744439e+02 2.523420939272461894e+01
8.815756228481118617e-01 1.752464905610253906e-03 5.793983402489626542e+02 2.694062610179341988e+01
8.877944678552249780e-01 1.716242394594354789e-03 5.712067510548523614e+02 2.752506153389283838e+01
8.941407927930166144e-01 1.839522330085644050e-03 5.669841897233201280e+02 2.606945124728276397e+01
9.005003621585947471e-01 1.752218829319661820e-03 5.678244897959183390e+02 2.597669894277077418e+01
9.067627482844141662e-01 1.720498064613873055e-03 5.716557377049180104e+02 2.710307720301542744e+01
9.130278025298368405e-01 1.789374596252915357e-03 5.747063492063491594e+02 2.793295375569440964e+01
9.193563827426239898e-01 1.786117629316656989e-03 5.783214285714285552e+02 2.963396309485928981e+01
9.256709965929463824e-01 1.773964252230773864e-03 5.819882352941176578e+02 3.032212373836328823e+01
9.319487846442510159e-01 1.740175819907428248e-03 5.861599999999999682e+02 3.212000996263855512e+01
9.382375230166524194e-01 1.835219923763222079e-03 5.905458015267175824e+02 3.468195167074118501e+01
9.445114335627492475e-01 1.754301698834087597e-03 5.928181818181818699e+02 3.724549762139093190e+01
9.507739483173833772e-01 1.796477233495237351e-03 5.944750957854406579e+02 3.781906729959715818e+01
9.571000001339345920e-01 1.844157663989784944e-03 6.015886792452830605e+02 3.740839148705789796e+01
9.634651872700409347e-01 1.860525514413665987e-03 6.304323308270676307e+02 3.870437961102224733e+01
9.697902983397413967e-01 1.869026222830578836e-03 7.231654135338345668e+02 7.003371602677503915e+01
9.761731987705594138e-01 1.898719003246270758e-03 9.206494464944649962e+02 1.470007699714185208e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.239366037735848977e+03 2.405666334583819150e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.616437500000000000e+03 3.418479267966196744e+02
9.951547945742836854e-01 1.923480157877882840e-03 1.902387900355871807e+03 4.416270995329161337e+02
1.001497743307979915e+00 1.816985016266823736e-03 2.096243445692884052e+03 5.259685462871609616e+02
1.007730073445106012e+00 1.872875193246743668e-03 2.164320143884891877e+03 5.654084689752941131e+02
1.014110590476311025e+00 1.881534321868284657e-03 2.175258865248226812e+03 5.652158734077938789e+02
1.020442888611849064e+00 1.823625195420996601e-03 2.168573476702508742e+03 5.766456420345469951e+02
1.026691701700078063e+00 1.782759485576686145e-03 2.139474637681159493e+03 5.684511383827360760e+02
1.033057845114525142e+00 1.884320384582664851e-03 2.024547619047619037e+03 5.288903843999456740e+02
1.039437792018165441e+00 1.793463056649077922e-03 1.867724381625441765e+03 5.161209565484725772e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.581496453900709184e+03 4.524175172381461039e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.231486206896551721e+03 3.583922428878558435e+02
1.058324809813473877e+00 1.829265674919061668e-03 9.049158249158249419e+02 2.332441663064392401e+02
1.064596602572098316e+00 1.714864743882408334e-03 7.103450704225351728e+02 1.383509587073505429e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.204848484848484986e+02 9.388151904611622456e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.739197324414715240e+02 7.109972254651040657e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.445290102389078584e+02 5.095134306184844064e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.259421768707483125e+02 3.746054428563151362e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.164376996805111730e+02 3.251971497599033256e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.109050847457627356e+02 3.264416512648953272e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.053876221498371137e+02 3.264358213613457593e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.888961038961039094e+02 4.817061032874104853e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.961679389312977264e+02 4.035996328017314028e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.974944237918215890e+02 3.811724897426485370e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.963294117647058670e+02 3.812932888049022040e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.950354330708661337e+02 4.044212918642669763e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.929203187250996052e+02 3.970264608747782376e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.944749034749034990e+02 3.927475054056237980e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.926763485477178506e+02 3.932318646704868570e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.955617529880478287e+02 3.731417996180280738e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.925367965367965439e+02 4.109149194260475468e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.948971193415637799e+02 4.037689337903420039e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.930753138075313586e+02 4.089325422703956292e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.953291139240506595e+02 4.157417539811360285e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.950305676855895172e+02 4.077929823041885982e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.952107438016528818e+02 4.124736219013631455e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.913893805309734262e+02 4.272856932660224061e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.926779661016948921e+02 4.202784606510501675e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.719925093632958806e+02 6.175116119025540939e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.835833333333333144e+02 4.747778529605567144e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.838136200716845678e+02 4.518437425627558923e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.869161073825503081e+02 4.329669062139646485e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.856351351351351582e+02 4.184479970797373483e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.864295302013422884e+02 4.199949862534033684e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.839102990033222795e+02 4.409821748426284671e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.849614147909967983e+02 4.162427633824498940e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.836786885245901431e+02 4.204206286230276390e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.848885350318471410e+02 4.208975801939278938e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.845769230769230944e+02 4.195131223953939781e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.858895705521472337e+02 4.134962088795983703e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.849644012944983729e+02 4.117747415813407486e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.869557522123893705e+02 4.142175664319722728e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.856346153846153584e+02 4.244430667512605737e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.863432835820895548e+02 4.245460668608969712e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.857142857142857224e+02 4.220102626069053997e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.871268882175226622e+02 4.385852694114767303e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.857708333333333144e+02 4.322591281500573501e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.881774647887323795e+02 4.411904501357818020e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.873564954682779558e+02 4.440520947467836521e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.899291784702549535e+02 4.654362718219788064e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.900726744186046631e+02 4.532041148460134394e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.952273972602739605e+02 4.384809873651628465e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.998869565217391369e+02 4.240886147010935048e+01
1.380048052911932777e+00 1.791287036868802413e-03 5.152763532763532339e+02 4.198722740549522570e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.343258426966292518e+02 3.909318053442873264e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.592527777777777374e+02 4.221069012834441025e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.797303370786517007e+02 4.595753544038862515e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.927663043478261216e+02 5.015873359293920686e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.997050561797752835e+02 5.282826043887256162e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.044327956989246786e+02 5.229465094996769636e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.069512195121951663e+02 5.295905441855182261e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.096478149100256587e+02 5.206058361385193223e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.122043010752688588e+02 5.313663351229329379e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.124086021505376038e+02 5.629239862250901183e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.156506329113924494e+02 5.275396530718909105e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.183351351351351468e+02 5.365426806977917806e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.178847117794485939e+02 5.334478060390052434e+01
1.468414112563870999e+00 1.734923018383166060e-03 6.114080000000000155e+02 5.555388936879217709e+01
1.474680891373796765e+00 1.804015195942032307e-03 6.011954314720811681e+02 5.656560692076970298e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.798668407310705106e+02 5.650324225818130230e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.641876606683804312e+02 5.399665533848011734e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.545891089108911274e+02 5.158109977914426736e+01
1.499809278721849770e+00 1.805357266360340307e-03 5.533249370277078469e+02 5.181332526691611662e+01
1.506175762378094918e+00 1.888906516140883814e-03 5.565525672371637711e+02 4.971890846649149154e+01
1.512543466733061504e+00 1.879653113941155348e-03 5.585073529411764639e+02 5.304170772207299223e+01
1.518927121842702510e+00 1.865813122140227640e-03 5.619779411764706083e+02 5.334848389459970974e+01
1.525176469146275027e+00 1.826629940430822378e-03 5.656153846153846416e+02 5.333477303681283388e+01
1.531416651941075235e+00 1.798854978931840659e-03 5.670495049504950202e+02 5.471130486213679944e+01
1.537728221615372926e+00 1.856986876758172280e-03 5.661276595744681117e+02 5.505920376941850236e+01
1.544096010846849332e+00 1.769518617434322075e-03 5.636934306569343107e+02 5.656086585881924123e+01
1.550405005344789089e+00 1.809055686031393537e-03 5.616690307328605059e+02 5.679587549814917935e+01
1.556696834359960313e+00 1.740139413919524446e-03 5.595606796116504711e+02 5.810087151747882928e+01
1.562969221032702194e+00 1.804120915253569534e-03 5.602122641509433834e+02 5.816958593261679766e+01
1.569251838380229191e+00 1.803338776033149233e-03 5.618042959427207279e+02 5.705249763008747266e+01
1.575556094315494926e+00 1.863019847936644557e-03 5.658671328671329093e+02 5.647437469316830061e+01
1.581892448177514066e+00 1.865480693804838323e-03 5.640833333333333712e+02 5.958632632990413924e+01
1.588269483401412163e+00 1.861295980786164313e-03 5.635046082949309039e+02 5.926683383704957464e+01
1.594574325321363339e+00 1.830133252637398044e-03 5.629930555555555429e+02 5.890819859430023087e+01
1.600916934751582588e+00 1.832077894544300927e-03 5.604168564920273639e+02 5.902270000976692188e+01
1.607201343968552854e+00 1.780442356845074459e-03 5.594791666666666288e+02 5.804805822801663595e+01
1.613445462524496721e+00 1.775524639999344866e-03 5.595137614678899354e+02 5.784466765510849484e+01
1.619730849749851931e+00 1.787630240083115185e-03 5.659142212189616430e+02 5.496460290516672842e+01
1.625979803600224649e+00 1.755895091839796123e-03 5.815057471264367450e+02 5.370944054047508587e+01
1.632226613292544926e+00 1.821174808670054370e-03 6.057941834451901286e+02 5.539140491439228953e+01
1.638606704061473573e+00 1.894452323361247963e-03 6.308828633405639721e+02 5.844177920258623971e+01
1.645050487946952522e+00 1.887301666918968484e-03 6.469391304347825553e+02 6.479900755383675914e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.539714912280701355e+02 6.796158939800199050e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.604946004319654094e+02 6.692260820036976554e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.656439909297051827e+02 6.600973525683738785e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.698414376321353529e+02 6.427147347677157541e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.723744394618834122e+02 6.455266635309850187e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.762763713080169055e+02 6.223504296833057481e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.867852494577006155e+02 6.152262735507930103e+01
1.695415952935033443e+00 1.877357617877282179e-03 7.086033402922755613e+02 5.977559353494324768e+01
1.701806617780016628e+00 1.875253898477295287e-03 7.342484342379958662e+02 6.439183425648185732e+01
1.708145235544118012e+00 1.851238026496159058e-03 7.572273684210526881e+02 7.017794932701548305e+01
1.714469347376187613e+00 1.845626368464784459e-03 7.722774327122152727e+02 7.219958966879372042e+01
1.720739519194126599e+00 1.771881702320935673e-03 7.737884615384615472e+02 7.695963874691217654e+01
1.726990948287859817e+00 1.820993782645452704e-03 7.666755102040816610e+02 7.793118473597300522e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.527004132231404583e+02 7.733954678268281668e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.387127882599580744e+02 7.353531881175240414e+01
1.745887440247851030e+00 1.853392121839796862e-03 7.330701402805610769e+02 7.282726722983125001e+01
1.752250177420427102e+00 1.860925844240075020e-03 7.387611336032388181e+02 7.052674249302674525e+01
1.758607387389414800e+00 1.864192030273802104e-03 7.473300000000000409e+02 7.782138369368666986e+01
1.764972322429467777e+00 1.851098948525789619e-03 7.578020000000000209e+02 7.900778695799547791e+01
1.771273520234028620e+00 1.808016239517707931e-03 7.623387096774193878e+02 8.304686098780109660e+01
1.777586992161852564e+00 1.807004964737956481e-03 7.650792079207921006e+02 8.271200076815614466e+01
1.783840233931820451e+00 1.746107465683986813e-03 7.629287169042769392e+02 8.502700462138507476e+01
1.790071520275328565e+00 1.795583184790444783e-03 7.653543307086614504e+02 8.219866915128504559e+01
1.796393698957722052e+00 1.819993601147859141e-03 7.609743083003952506e+02 8.426186877982935641e+01
1.802712928873270393e+00 1.883216042231023422e-03 7.521360153256705416e+02 8.467030355714005907e+01
1.809114577024696358e+00 1.850157529878445435e-03 7.278817829457364041e+02 8.723662100108691675e+01
1.815345782948464493e+00 1.803540499391122600e-03 7.060513833992094987e+02 8.477707008084280460e+01
1.821700705453981772e+00 1.863872113208649628e-03 6.972537313432835617e+02 7.947240610797422278e+01
1.828034416566336029e+00 1.759461126105644731e-03 6.932185039370078812e+02 7.915732322415682631e+01
1.834289862490237510e+00 1.817049905439401892e-03 6.919096045197740068e+02 7.549998529104594525e+01
1.840620947190598100e+00 1.780340576699249600e-03 6.874653846153846644e+02 7.339451931838188159e+01
1.846876290479544158e+00 1.833628160635640113e-03 6.778412098298676938e+02 7.346707533636599408e+01
1.853225331533147280e+00 1.864396810776891523e-03 6.612981481481481296e+02 7.309621128521231981e+01
1.859586416204100923e+00 1.843230203276794224e-03 6.392467289719626251e+02 7.163206453887947589e+01
1.865884580336470755e+00 1.827085395033201023e-03 6.176331471135940774e+02 6.748065952495353770e+01
1.872200528994375501e+00 1.799198018262535481e-03 6.003277777777777828e+02 6.162081344972460073e+01
1.878453452628845000e+00 1.760356359008985331e-03 5.866817325800376466e+02 5.726286390790482272e+01
1.884712324747962020e+00 1.805687576808031941e-03 5.807974452554744857e+02 5.226835084217065486e+01
1.891113706724730337e+00 1.861939656346446982e-03 5.793956834532374387e+02 5.004998122962550866e+01
