# q qerr I(q) I(q)err
1.936838392192468117e-01 1.708352888559126238e-03 6.857368421052631220e+02 1.188744478390140245e+02
1.998200724089964908e-01 1.901042836663710675e-03 6.903720930232558430e+02 1.156852605236888252e+02
2.064988844748374130e-01 2.083185659227047067e-03 6.795833333333333712e+02 1.399424919088790489e+02
2.131062600015138364e-01 1.923054290541973939e-03 6.930000000000000000e+02 1.199465306408066141e+02
2.193208008558340527e-01 1.649587748772136844e-03 6.916976744186046062e+02 1.219579385596431109e+02
2.255197753110727010e-01 1.943898002345461392e-03 6.983725490196078454e+02 1.128794510657056662e+02
2.319084130262620835e-01 1.853433278599466881e-03 7.061200000000000045e+02 1.081638941606671267e+02
2.380456302514551703e-01 1.717913041466973250e-03 7.096458333333333712e+02 1.041373917196252137e+02
2.441826744061198484e-01 1.910984005326162374e-03 7.141272727272727252e+02 9.788994157295745424e+01
2.508567628905887248e-01 1.865639566994751813e-03 7.266129032258064626e+02 1.048979014043782598e+02
2.571616352083493928e-01 2.042758540577210586e-03 7.352317073170731874e+02 1.659424609825055938e+02
2.636090936505812721e-01 1.759536909171210452e-03 7.633116883116882718e+02 1.732844606446114994e+02
2.696276322290375727e-01 1.767913466712890637e-03 7.657625000000000455e+02 1.624032115599934514e+02
2.756934411426098519e-01 1.847457432374286813e-03 7.674404761904761472e+02 1.425525025609672127e+02
2.820483295007140123e-01 1.942127748479487680e-03 7.615056179775281180e+02 1.326385539223715284e+02
2.885873542857223528e-01 1.999902870285049771e-03 7.657789473684210861e+02 1.202845808398218281e+02
2.950059364807982032e-01 1.753155416080761590e-03 7.620930232558139323e+02 1.164290056582645576e+02
3.012776628394395750e-01 1.916275679195857595e-03 7.608421052631579187e+02 1.073183887555946967e+02
3.076468654533095481e-01 1.858480647863890167e-03 7.611505376344085789e+02 1.050392165889530673e+02
3.139397285054469910e-01 1.849733180513128640e-03 7.649042553191488878e+02 9.831479199507035105e+01
3.202097007249891103e-01 1.889977811219999311e-03 7.610000000000000000e+02 9.574876777594710120e+01
3.264390569218261762e-01 1.757358001834326191e-03 7.636451612903225623e+02 9.069095196679639059e+01
3.326951465344144543e-01 1.930481388006281569e-03 7.665865384615384528e+02 8.534837025235881924e+01
3.390239669727912464e-01 1.785238221274862988e-03 7.692653061224490330e+02 8.787156486431466362e+01
3.452290355408559885e-01 1.822729964848564038e-03 7.740686274509804434e+02 8.510919101051112534e+01
3.515217579766085620e-01 1.894166946962649433e-03 7.777714285714286007e+02 8.084566635700073789e+01
3.581115149106128270e-01 1.984833837990382030e-03 7.827256637168142106e+02 7.938609702173667415e+01
3.646365217867122976e-01 1.807385512883236643e-03 7.871869158878504322e+02 7.907546665148903742e+01
3.707522342694583029e-01 1.646676631311451595e-03 7.906599999999999682e+02 7.704408478267490068e+01
3.768404479121448269e-01 1.835047814059704218e-03 7.962522522522522195e+02 7.177888903859067682e+01
3.831651369708888866e-01 1.834489868729198949e-03 7.945855855855855907e+02 7.055133729346736970e+01
3.894643253735652899e-01 1.853753096359237081e-03 7.946194690265486997e+02 6.861881734724251203e+01
3.958807651630259494e-01 1.912159574900255954e-03 7.913500000000000227e+02 6.701546152443727067e+01
4.022473572087105209e-01 1.746533598099251966e-03 7.934774774774774642e+02 6.375142967279924022e+01
4.083991683103055381e-01 1.862831917861469243e-03 7.964285714285714448e+02 5.965908549913445569e+01
4.147868792651558945e-01 1.850918924272050396e-03 7.993305785123966416e+02 5.721310803384743338e+01
4.211381020132339281e-01 1.813003092898375071e-03 8.035537190082644656e+02 5.538501263286485710e+01
4.273404438934948479e-01 1.765577699919095717e-03 8.065798319327731178e+02 5.509042005424083044e+01
4.337195733954657406e-01 1.911235613422362228e-03 8.104538461538461434e+02 5.258375567555768981e+01
4.400834723796714920e-01 1.795304431444431784e-03 8.134838709677419502e+02 5.208758532765123306e+01
4.463380503116383125e-01 1.781136916513354146e-03 8.137698412698413222e+02 5.057636809643564391e+01
4.525475293404462862e-01 1.782735370135076804e-03 8.127874015748031979e+02 4.863280763332461021e+01
4.588781844142776345e-01 1.863542184770878652e-03 8.044179104477611872e+02 4.896274969455899395e+01
4.652813857520213814e-01 1.809454061223974295e-03 7.990451127819549129e+02 4.605609316436414247e+01
4.715886271752884884e-01 1.786725641485754782e-03 7.899850746268656394e+02 4.491949309464329332e+01
4.778700308571910971e-01 1.749120838384908864e-03 7.845639097744360697e+02 4.315135721096218191e+01
4.841075358786299798e-01 1.812598873705853009e-03 7.785652173913043725e+02 4.225101647528384774e+01
4.904685449060671165e-01 1.813034819841214708e-03 7.739071428571428442e+02 4.177111955132910737e+01
4.967988078032400945e-01 1.775169993053363985e-03 7.725390070921986307e+02 3.942328707253417264e+01
5.030461340587593089e-01 1.710738770771227935e-03 7.685000000000000000e+02 3.988143660285128789e+01
5.093789740337634209e-01 1.844995629980458740e-03 7.663825503355704996e+02 3.768676776142270057e+01
5.157895609665918979e-01 1.772173611217854692e-03 7.648972602739726199e+02 3.700021808195482009e+01
5.220653538623039047e-01 1.710912446064493482e-03 7.641048951048951494e+02 3.679574423063398569e+01
5.282420832211931483e-01 1.776221308977217429e-03 7.632162162162162531e+02 3.607371369260908978e+01
5.345849814872509764e-01 1.797460663252185451e-03 7.638618421052631220e+02 3.502742915111367239e+01
5.409400198384390901e-01 1.769240412124692928e-03 7.652026143790849346e+02 3.479857272715705108e+01
5.471612929737256215e-01 1.671871176479489780e-03 7.669121621621621898e+02 3.538330365443320602e+01
5.535187503546902255e-01 1.843477994232445120e-03 7.695185185185184764e+02 3.455894615046348406e+01
5.599303633336802921e-01 1.774845713676194252e-03 7.725095541401274204e+02 3.820759130417762606e+01
5.661980099607780703e-01 1.715649351238413218e-03 7.822467532467532010e+02 2.852577669246268854e+01
5.724333289920446877e-01 1.764199560704661452e-03 7.914249999999999545e+02 3.055962665429667169e+01
5.786575496797814466e-01 1.687338640378493104e-03 8.020779220779220395e+02 3.249646762593229710e+01
5.849918082512260975e-01 1.882166412490617838e-03 8.139593023255813478e+02 3.232670024832995637e+01
5.913559560974818163e-01 1.673563701773732749e-03 8.262738853503184373e+02 3.332750980273664254e+01
5.976003341774964728e-01 1.789272139650604403e-03 8.404201183431952131e+02 3.167620872994143966e+01
6.039710484280985670e-01 1.760471037718898532e-03 8.530416666666666288e+02 3.094655050397762608e+01
6.103455122609070527e-01 1.778153705054047679e-03 8.626491228070175339e+02 3.119656568398223584e+01
6.165941547084902163e-01 1.709282904712068618e-03 8.637305389221556879e+02 3.294130188687918093e+01
6.227886440901039267e-01 1.708031916550016484e-03 8.592500000000000000e+02 3.262583241047177296e+01
6.292222757675741684e-01 1.895555695838723603e-03 8.464278074866309680e+02 3.167280950717571031e+01
6.355837393651907474e-01 1.609918394456906487e-03 8.288484848484848726e+02 3.289911674286975796e+01
6.417201133152361514e-01 1.735489606861494215e-03 8.100674157303370748e+02 3.197692799108446948e+01
6.480234646877054416e-01 1.746502386866512820e-03 7.909157303370786849e+02 3.324446829759575905e+01
6.543745591304535036e-01 1.808595843625667669e-03 7.723967391304347530e+02 3.471189142681830475e+01
6.607410482875138991e-01 1.776914150084337417e-03 7.569619565217391255e+02 3.584596390870838434e+01
6.669765730033264672e-01 1.670208017253243388e-03 7.443693181818181301e+02 3.879970153033364255e+01
6.731673103258457580e-01 1.796482171393593615e-03 7.335957446808511122e+02 4.062640323864084024e+01
6.795850853652600776e-01 1.822834825668488831e-03 7.239790575916230182e+02 4.206874797853455306e+01
6.858902177354958551e-01 1.747430487391250960e-03 7.175376344086021163e+02 4.349748319214959480e+01
6.921278880332987216e-01 1.765781770802452586e-03 7.132380952380951840e+02 4.516035648590460738e+01
6.985070946107704293e-01 1.847715388967816497e-03 7.085404040404040416e+02 4.582563115292825984e+01
7.048037128132643714e-01 1.757666077632949074e-03 7.075820105820105255e+02 4.810171986753286433e+01
7.109847861020758275e-01 1.767854622430342420e-03 7.047552083333333712e+02 4.947728066580992135e+01
7.172345948602801835e-01 1.822657136245004524e-03 7.016717171717172050e+02 5.128812124138870843e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.980926829268292977e+02 5.308986085310025516e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.955969387755102389e+02 5.659950399571919633e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.954362745098038658e+02 6.095150788090936800e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.921074766355139900e+02 6.171704484092931864e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.920769230769230944e+02 6.589774219224435114e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.896438356164383094e+02 6.860248351448211679e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.864734299516908322e+02 7.664536809683261254e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.865167464114832683e+02 7.243848101486868529e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.860563380281689660e+02 8.105957295421490016e+01
7.806130493972306406e-01 1.874127862848933099e-03 6.858632075471698499e+02 8.417941576658661518e+01
7.869955317179381238e-01 1.962138593108325030e-03 6.832321428571428896e+02 8.994157728557661358e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.833952380952381418e+02 9.623264445815895840e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.828416289592760222e+02 1.014834382012737137e+02
8.059029702364099990e-01 1.855844282913126459e-03 6.907397260273972961e+02 1.139012009612238501e+02
8.122482529694946551e-01 1.899897789708842157e-03 6.887356828193832143e+02 1.194985277525658773e+02
8.185971333973350861e-01 1.831057107996742058e-03 6.971524663677130320e+02 1.360907763619804314e+02
8.248840800988579414e-01 1.805078930334647752e-03 7.007085201793721581e+02 1.482598730797164137e+02
8.311527541867054225e-01 1.843524136775542745e-03 7.066855895196506481e+02 1.650736245431207294e+02
8.375116084758876811e-01 1.829773299230467044e-03 7.191304347826087451e+02 1.914086365934695095e+02
8.438261475186588090e-01 1.817550564165925373e-03 7.277931034482758150e+02 2.175283558811729563e+02
8.500843452560248314e-01 1.755513946144033992e-03 7.554336283185840557e+02 2.643991931799664030e+02
8.563647400134730692e-01 1.844487251387733453e-03 7.694522821576763363e+02 3.092041259563180802e+02
8.626696591174244366e-01 1.710203360544058351e-03 8.178771929824561084e+02 3.948531063672657524e+02
8.689830853488446083e-01 1.844123492424595270e-03 8.777073170731707705e+02 5.223339765567960740e+02
8.753179752476163422e-01 1.741457950302257533e-03 1.010251063829787199e+03 7.832950707252945222e+02
8.815756228481118617e-01 1.752464905610253906e-03 1.276576763485477159e+03 1.313973877303127892e+03
8.877944678552249780e-01 1.716242394594354789e-03 1.893303797468354333e+03 2.434583298484359602e+03
8.941407927930166144e-01 1.839522330085644050e-03 2.636652173913043498e+03 3.984879229597824178e+03
9.005003621585947471e-01 1.752218829319661820e-03 3.696151020408163276e+03 5.937893977498530148e+03
9.067627482844141662e-01 1.720498064613873055e-03 4.738524590163934590e+03 7.630620164561170895e+03
9.130278025298368405e-01 1.789374596252915357e-03 4.923031746031746479e+03 8.260717247765529464e+03
9.193563827426239898e-01 1.786117629316656989e-03 5.149313492063492049e+03 8.422503906897100023e+03
9.256709965929463824e-01 1.773964252230773864e-03 4.724921568627451052e+03 7.859225870512756046e+03
9.319487846442510159e-01 1.740175819907428248e-03 4.314104000000000269e+03 7.029253074232000472e+03
9.382375230166524194e-01 1.835219923763222079e-03 3.609297709923664115e+03 5.743884936225368619e+03
9.445114335627492475e-01 1.754301698834087597e-03 2.854616600790513985e+03 4.319803444157345439e+03
9.507739483173833772e-01 1.796477233495237351e-03 2.053241379310344655e+03 2.859620894303290243e+03
9.571000001339345920e-01 1.844157663989784944e-03 1.458196226415094316e+03 1.705628177305008649e+03
9.634651872700409347e-01 1.860525514413665987e-03 1.068793233082706820e+03 9.603142507687374518e+02
9.697902983397413967e-01 1.869026222830578836e-03 9.059962406015038141e+02 5.842727276473598295e+02
9.761731987705594138e-01 1.898719003246270758e-03 8.134760147601475637e+02 3.781768220631669237e+02
9.824546988499620603e-01 1.850375251942234242e-03 8.647169811320754889e+02 3.444254635830517373e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.082610294117647072e+03 4.699579584664940057e+02
9.951547945742836854e-01 1.923480157877882840e-03 1.503508896797153056e+03 8.042020773843066763e+02
1.001497999719481502e+00 1.820392376112148691e-03 2.177849624060150290e+03 1.354428755976940238e+03
1.007730073445106012e+00 1.872875193246743668e-03 2.778535971223021534e+03 1.858395925550217498e+03
1.014110590476311025e+00 1.881534321868284657e-03 3.098046099290780148e+03 2.100289857103998202e+03
1.020442888611849064e+00 1.823625195420996601e-03 3.288046594982078659e+03 2.232010162070798287e+03
1.026691701700078063e+00 1.782759485576686145e-03 3.301163043478260988e+03 2.210206191464988478e+03
1.033057845114525142e+00 1.884320384582664851e-03 3.072561224489796132e+03 2.009463372166523413e+03
1.039437792018165441e+00 1.793463056649077922e-03 2.875307420494699727e+03 1.894503171547347620e+03
1.045681248368910410e+00 1.745618337461533540e-03 2.444808510638297776e+03 1.598851035232973572e+03
1.051944871571292683e+00 1.801987856022948175e-03 1.936189655172413723e+03 1.242290624499509249e+03
1.058324809813473877e+00 1.829265674919061668e-03 1.364356902356902310e+03 7.893130212656894855e+02
1.064596602572098316e+00 1.714864743882408334e-03 9.181549295774648272e+02 4.070967863343570343e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.788787878787878753e+02 1.814491285355248067e+02
1.077195490251847465e+00 1.798916779777443367e-03 5.856454849498327349e+02 8.592281024676223922e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.540580204778157167e+02 5.242020009234366285e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.387993197278912021e+02 3.674262197138662600e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.288881789137379883e+02 2.929970583115120064e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.229322033898305335e+02 2.649077717802079945e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.153355048859934868e+02 2.199080193426664209e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.950454545454545610e+02 3.719902635800392687e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.998931297709923456e+02 2.803330222160660057e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.983717472118959222e+02 2.540184088885752445e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.962980392156862877e+02 2.568906435979443970e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.935708661417322674e+02 2.761003720802109029e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.913227091633465875e+02 2.500073172370851537e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.902162162162161962e+02 2.502740645325598123e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.887385892116182617e+02 2.607038587251202699e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.885936254980079525e+02 2.396687151017500383e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.863246753246752974e+02 2.642157176736267488e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.856666666666666856e+02 2.384480572252854813e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.839665271966526916e+02 2.346507230287078016e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.841181434599155864e+02 2.453472611104980317e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.834934497816593648e+02 2.329258869933510212e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.809173553719008396e+02 2.413420333276984664e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.782743362831858462e+02 2.493879813856576177e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.778389830508474461e+02 2.350925893501657882e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.538539325842696712e+02 5.628163387818129593e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.618514492753623131e+02 3.696290545888124512e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.599247311827957105e+02 3.472190306247120617e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.581342281879194616e+02 3.274749670747794283e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.546655405405405190e+02 3.099686961385441464e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.534395973154362309e+02 3.026764571303894158e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.493023255813953369e+02 3.037237284471181198e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.477684887459807328e+02 2.923246992646135567e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.443475409836065637e+02 2.912514029779597635e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.429554140127388564e+02 2.834424031912169539e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.404551282051282328e+02 2.960919744726965774e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.398466257668711705e+02 2.952186347521813659e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.373462783171520982e+02 3.036835851711266798e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.369793510324483918e+02 3.007070501866142820e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.338173076923076792e+02 2.993306656301485447e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.328776119402984932e+02 3.024234748161070030e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.299148936170212778e+02 2.960774625058770937e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.279939577039274923e+02 3.034793113357072158e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.254017857142857224e+02 2.917283067761675852e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.237014084507042071e+02 3.007043612494332407e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.213685800604229712e+02 2.952997360012083305e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.212606232294617712e+02 3.170371347969513565e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.200348837209302246e+02 3.105057840710702166e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.208438356164383549e+02 3.014526212646519454e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.185420289855072724e+02 2.997100930675815889e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.191680911680911663e+02 3.113705804657186960e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.176488764044943878e+02 3.111841999519089796e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.220222222222222399e+02 3.321068454430344019e+01
1.398923000198597277e+00 1.771229759338340285e-03 4.315308988764044784e+02 3.573797397362399408e+01
1.405184482923453881e+00 1.808998902686751115e-03 4.520244565217391255e+02 4.120847067403747133e+01
1.411475199677901360e+00 1.734371386327675756e-03 4.824887640449438209e+02 4.599271570989711932e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.121774193548386620e+02 4.566999637835273518e+01
1.424046144262549829e+00 1.816956160244514703e-03 5.326260162601626007e+02 4.580325003143528306e+01
1.430457268966005335e+00 1.925855730949348329e-03 5.416760925449871138e+02 4.331818261863037378e+01
1.436865665354877475e+00 1.843763745384080412e-03 5.474086021505376038e+02 4.496735079253733858e+01
1.443084111958556903e+00 1.831535442318516687e-03 5.461209677419354875e+02 4.614183595524615100e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.456354430379747100e+02 4.395484274353483301e+01
1.455780432464144347e+00 1.769262236301017126e-03 5.414486486486486001e+02 4.286915898193998231e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.339022556390976888e+02 4.133605446896890356e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.201733333333332894e+02 3.789015374884497334e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.066472081218274184e+02 3.741381328073529744e+01
1.480924591063775386e+00 1.742163032935032654e-03 4.830130548302872171e+02 3.305995612771231862e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.589562982005141407e+02 3.125018101202524434e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.308143564356435604e+02 2.944822151201267957e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.124836272040301992e+02 3.204733696517184427e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.017506112469437767e+02 3.454476253327386814e+01
1.512543466733061504e+00 1.879653113941155348e-03 3.982377450980392268e+02 3.668687644259438230e+01
1.518927121842702510e+00 1.865813122140227640e-03 3.972818627450980671e+02 3.680712405890861305e+01
1.525176469146275027e+00 1.826629940430822378e-03 3.964516129032257936e+02 3.662905930093962326e+01
1.531416651941075235e+00 1.798854978931840659e-03 3.952301980198020033e+02 3.714224802794990410e+01
1.537728221615372926e+00 1.856986876758172280e-03 3.942813238770685302e+02 3.674131034694669751e+01
1.544096010846849332e+00 1.769518617434322075e-03 3.931313868613138425e+02 3.699194482239268211e+01
1.550405005344789089e+00 1.809055686031393537e-03 3.927304964539006846e+02 3.661589028033793625e+01
1.556696834359960313e+00 1.740139413919524446e-03 3.916529126213592349e+02 3.645315584968796685e+01
1.562969221032702194e+00 1.804120915253569534e-03 3.921886792452830264e+02 3.801412021481829839e+01
1.569251838380229191e+00 1.803338776033149233e-03 3.917494033412887688e+02 3.817615359711594181e+01
1.575556094315494926e+00 1.863019847936644557e-03 3.931235431235431292e+02 3.973799904624635815e+01
1.581892448177514066e+00 1.865480693804838323e-03 3.966620370370370097e+02 4.314202748771816687e+01
1.588269483401412163e+00 1.861295980786164313e-03 4.039723502304147473e+02 5.064918741308670747e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.124467592592592382e+02 6.415842700023148382e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.242072892938496693e+02 8.303423483608716538e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.344050925925926094e+02 1.003137498640133316e+02
1.613445462524496721e+00 1.775524639999344866e-03 4.484541284403669579e+02 1.192803202919016456e+02
1.619730849749851931e+00 1.787630240083115185e-03 4.583047404063205477e+02 1.338027435700585386e+02
1.625979803600224649e+00 1.755895091839796123e-03 4.716436781609195350e+02 1.500783352065679424e+02
1.632226613292544926e+00 1.821174808670054370e-03 4.821140939597315196e+02 1.604411235568749987e+02
1.638606704061473573e+00 1.894452323361247963e-03 4.957917570498915438e+02 1.716327980151820043e+02
1.645050487946952522e+00 1.887301666918968484e-03 5.221456521739130494e+02 1.798611625608251074e+02
1.651415996904310735e+00 1.851783837096881687e-03 5.599605263157894797e+02 1.835954699900767650e+02
1.657788871265904573e+00 1.852242853945953917e-03 6.029568034557235023e+02 1.800964949709035352e+02
1.664006124760511351e+00 1.741113674427757210e-03 6.310090702947845784e+02 1.695844659594737038e+02
1.670281873961185770e+00 1.842366346193471905e-03 6.486913319238900613e+02 1.663031671223095316e+02
1.676541801276667298e+00 1.721555322686186195e-03 6.468789237668161149e+02 1.563072771488972705e+02
1.682793682471841024e+00 1.824670227224382997e-03 6.456434599156118566e+02 1.562742260590321166e+02
1.689107465299970467e+00 1.791603935857043455e-03 6.395683297180042928e+02 1.497006460915407331e+02
1.695415952935033443e+00 1.877357617877282179e-03 6.318789144050103914e+02 1.446100281518076258e+02
1.701806617780016628e+00 1.875253898477295287e-03 6.277807933194154657e+02 1.403462000730010004e+02
1.708145235544118012e+00 1.851238026496159058e-03 6.254947368421052261e+02 1.384936573244911528e+02
1.714469347376187613e+00 1.845626368464784459e-03 6.313726708074534599e+02 1.413782519633415120e+02
1.720739519194126599e+00 1.771881702320935673e-03 6.489935897435897232e+02 1.461182782107110825e+02
1.726990948287859817e+00 1.820993782645452704e-03 6.720653061224489875e+02 1.487452004062596984e+02
1.733361150263370787e+00 1.784216608021570085e-03 6.859442148760330156e+02 1.510065090684036875e+02
1.739571674833123582e+00 1.760427731239605715e-03 6.805618448637316078e+02 1.570351079563497763e+02
1.745888420135642827e+00 1.855122891619970195e-03 6.564076305220883114e+02 1.622488585032619710e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.397712550607287767e+02 1.738424115537160617e+02
1.758607387389414800e+00 1.864192030273802104e-03 6.302240000000000464e+02 1.798665234889472231e+02
1.764972322429467777e+00 1.851098948525789619e-03 6.336059999999999945e+02 1.896280094711748347e+02
1.771273520234028620e+00 1.808016239517707931e-03 6.360826612903225623e+02 1.951673893508466620e+02
1.777586992161852564e+00 1.807004964737956481e-03 6.424435643564356724e+02 1.996548263217331396e+02
1.783840233931820451e+00 1.746107465683986813e-03 6.458615071283095403e+02 2.033182392291504925e+02
1.790071520275328565e+00 1.795583184790444783e-03 6.516830708661417475e+02 2.074736756733301775e+02
1.796393698957722052e+00 1.819993601147859141e-03 6.512944664031620050e+02 2.123656628107567883e+02
1.802712928873270393e+00 1.883216042231023422e-03 6.484923371647510066e+02 2.179835794796703965e+02
1.809114577024696358e+00 1.850157529878445435e-03 6.352945736434108994e+02 2.307862467830881883e+02
1.815345782948464493e+00 1.803540499391122600e-03 6.137233201581027515e+02 2.344192175180679101e+02
1.821700705453981772e+00 1.863872113208649628e-03 5.945671641791044522e+02 2.450880672864749386e+02
1.828034416566336029e+00 1.759461126105644731e-03 5.802795275590551682e+02 2.526627587490671090e+02
1.834289862490237510e+00 1.817049905439401892e-03 5.800546139359698827e+02 2.679619933657210140e+02
1.840620947190598100e+00 1.780340576699249600e-03 5.774884615384615927e+02 2.727140705349677319e+02
1.846876290479544158e+00 1.833628160635640113e-03 5.849508506616257364e+02 2.872527709026383036e+02
1.853225331533147280e+00 1.864396810776891523e-03 5.778907407407407391e+02 2.850684272774743704e+02
1.859586416204100923e+00 1.843230203276794224e-03 5.839831775700934031e+02 3.024375268208084435e+02
1.865884580336470755e+00 1.827085395033201023e-03 5.808379888268156037e+02 3.056991916853095859e+02
1.872200528994375501e+00 1.799198018262535481e-03 5.841277777777777374e+02 3.164279518694261242e+02
1.878453452628845000e+00 1.760356359008985331e-03 5.763220338983051079e+02 3.199580370739353725e+02
1.884712324747962020e+00 1.805687576808031941e-03 5.736551094890511422e+02 3.223485483534131504e+02
1.891113706724730337e+00 1.861939656346446982e-03 5.632877697841726103e+02 3.232824433985240944e+02
