# q qerr I(q) I(q)err
2.131062600015138364e-01 1.923054290541973939e-03 6.427021276595744439e+02 1.392646746853289415e+02
2.193208008558340527e-01 1.649587748772136844e-03 6.440000000000000000e+02 1.448569462736286084e+02
2.255197753110727010e-01 1.943898002345461392e-03 6.518235294117647527e+02 1.378620534812996823e+02
2.319084130262620835e-01 1.853433278599466881e-03 6.591000000000000227e+02 1.394305275038432796e+02
2.380456302514551703e-01 1.717913041466973250e-03 6.683125000000000000e+02 1.406852741198120782e+02
2.441826744061198484e-01 1.910984005326162374e-03 6.775818181818182211e+02 1.356355386277614912e+02
2.508567628905887248e-01 1.865639566994751813e-03 6.242741935483870748e+02 1.868646488298685426e+02
2.571616352083493928e-01 2.042758540577210586e-03 6.021585365853658232e+02 1.938187202303204231e+02
2.636090936505812721e-01 1.759536909171210452e-03 6.051168831168831730e+02 1.796765154213590847e+02
2.696276322290375727e-01 1.767913466712890637e-03 6.126625000000000227e+02 1.708047331750499325e+02
2.756934411426098519e-01 1.847457432374286813e-03 6.276428571428571104e+02 1.616091304797527926e+02
2.820483295007140123e-01 1.942127748479487680e-03 6.334606741573034014e+02 1.581731227979634866e+02
2.885873542857223528e-01 1.999902870285049771e-03 6.444315789473683935e+02 1.555034518771412309e+02
2.950059364807982032e-01 1.753155416080761590e-03 6.495348837209302246e+02 1.527261163999502287e+02
3.012776628394395750e-01 1.916275679195857595e-03 6.610315789473684163e+02 1.475306903608125424e+02
3.076468654533095481e-01 1.858480647863890167e-03 6.661075268817204460e+02 1.447639172746799261e+02
3.139397285054469910e-01 1.849733180513128640e-03 6.762446808510637766e+02 1.419581005393386590e+02
3.202097007249891103e-01 1.889977811219999311e-03 6.791020408163265074e+02 1.401934553202071072e+02
3.264390569218261762e-01 1.757358001834326191e-03 6.851075268817204460e+02 1.388061242590078734e+02
3.326951465344144543e-01 1.930481388006281569e-03 6.984230769230769056e+02 1.324241367615489651e+02
3.390239669727912464e-01 1.785238221274862988e-03 6.994897959183673493e+02 1.313375453256288097e+02
3.452290355408559885e-01 1.822729964848564038e-03 7.103039215686274019e+02 1.274800977297464186e+02
3.515217579766085620e-01 1.894166946962649433e-03 7.174476190476190141e+02 1.256252707942614535e+02
3.581115149106128270e-01 1.984833837990382030e-03 7.293008849557521671e+02 1.217557787255538386e+02
3.646365217867122976e-01 1.807385512883236643e-03 7.407196261682242948e+02 1.178257984067932114e+02
3.707522342694583029e-01 1.646676631311451595e-03 7.439800000000000182e+02 1.178657685674683222e+02
3.768404479121448269e-01 1.835047814059704218e-03 7.565045045045045526e+02 1.132648276891892607e+02
3.831651369708888866e-01 1.834489868729198949e-03 7.561801801801801730e+02 1.103376707692343928e+02
3.894643253735652899e-01 1.853753096359237081e-03 7.569380530973451187e+02 1.062978577038675354e+02
3.958807651630259494e-01 1.912159574900255954e-03 7.540083333333333258e+02 1.018934492496941573e+02
4.022473572087105209e-01 1.746533598099251966e-03 7.540090090090089916e+02 9.811516491137125229e+01
4.083991683103055381e-01 1.862831917861469243e-03 7.595042016806722813e+02 9.443459575175282339e+01
4.147868792651558945e-01 1.850918924272050396e-03 7.605950413223140458e+02 9.182609111146392422e+01
4.211381020132339281e-01 1.813003092898375071e-03 7.696859504132231677e+02 8.609747272982966138e+01
4.273404438934948479e-01 1.765577699919095717e-03 7.734369747899160075e+02 8.173521063692894018e+01
4.337195733954657406e-01 1.911235613422362228e-03 7.817999999999999545e+02 7.662007168239522059e+01
4.400834723796714920e-01 1.795304431444431784e-03 7.862500000000000000e+02 7.619200597302545930e+01
4.463380503116383125e-01 1.781136916513354146e-03 7.872936507936508406e+02 7.454025377677869812e+01
4.525475293404462862e-01 1.782735370135076804e-03 7.867401574803149060e+02 7.263191449211568340e+01
4.588781844142776345e-01 1.863542184770878652e-03 7.797089552238805936e+02 7.151199451678245111e+01
4.652813857520213814e-01 1.809454061223974295e-03 7.758721804511278606e+02 7.055103731715941251e+01
4.715886271752884884e-01 1.786725641485754782e-03 7.670970149253731734e+02 7.013881948438681491e+01
4.778700308571910971e-01 1.749120838384908864e-03 7.631879699248120232e+02 6.635909877620029818e+01
4.841075358786299798e-01 1.812598873705853009e-03 7.582826086956521294e+02 6.217182017355212054e+01
4.904685449060671165e-01 1.813034819841214708e-03 7.522857142857143344e+02 6.084399589716880996e+01
4.967988078032400945e-01 1.775169993053363985e-03 7.526382978723404449e+02 5.827674204213132469e+01
5.030461340587593089e-01 1.710738770771227935e-03 7.482246376811593791e+02 5.765202089734214752e+01
5.093789740337634209e-01 1.844995629980458740e-03 7.477785234899329225e+02 5.491075552634668355e+01
5.157895609665918979e-01 1.772173611217854692e-03 7.444726027397259713e+02 5.262017315993457345e+01
5.220653538623039047e-01 1.710912446064493482e-03 7.429510489510489606e+02 5.103033571884160580e+01
5.282420832211931483e-01 1.776221308977217429e-03 7.422567567567567721e+02 4.998705913615123819e+01
5.345849814872509764e-01 1.797460663252185451e-03 7.424276315789473983e+02 4.918758612504647232e+01
5.409400198384390901e-01 1.769240412124692928e-03 7.440065359477124503e+02 4.693682306544749849e+01
5.471612929737256215e-01 1.671871176479489780e-03 7.445743243243243796e+02 4.651727060536421021e+01
5.535187503546902255e-01 1.843477994232445120e-03 7.498024691358024256e+02 4.551783543269912968e+01
5.599303633336802921e-01 1.774845713676194252e-03 7.527898089171974334e+02 4.813111428629786559e+01
5.661980099607780703e-01 1.715649351238413218e-03 7.605389610389610198e+02 4.396831837522885422e+01
5.724333289920446877e-01 1.764199560704661452e-03 7.683687499999999773e+02 4.547620342690230899e+01
5.786575496797814466e-01 1.687338640378493104e-03 7.789350649350649292e+02 4.572718973719678104e+01
5.849918082512260975e-01 1.882166412490617838e-03 7.939709302325580893e+02 4.541007121040105687e+01
5.913559560974818163e-01 1.673563701773732749e-03 8.053566878980891488e+02 4.707774990467002141e+01
5.976003341774964728e-01 1.789272139650604403e-03 8.196449704142012251e+02 4.695625203000894032e+01
6.039710484280985670e-01 1.760471037718898532e-03 8.319047619047619264e+02 4.669266161321368003e+01
6.103455122609070527e-01 1.778153705054047679e-03 8.400350877192981898e+02 4.776917113458637942e+01
6.165941547084902163e-01 1.709282904712068618e-03 8.426646706586826667e+02 4.966630481219508653e+01
6.227886440901039267e-01 1.708031916550016484e-03 8.384107142857143344e+02 4.816829817400228819e+01
6.292222757675741684e-01 1.895555695838723603e-03 8.262941176470587834e+02 4.487493718566553014e+01
6.355837393651907474e-01 1.609918394456906487e-03 8.069636363636363967e+02 4.228838550015083086e+01
6.417201133152361514e-01 1.735489606861494215e-03 7.897921348314606576e+02 3.928798177471465891e+01
6.480234646877054416e-01 1.746502386866512820e-03 7.687584269662921770e+02 3.778839447803548524e+01
6.543745591304535036e-01 1.808595843625667669e-03 7.510380434782608745e+02 3.530809826272234631e+01
6.607410482875138991e-01 1.776914150084337417e-03 7.336032608695652470e+02 3.272892960632541559e+01
6.669765730033264672e-01 1.670208017253243388e-03 7.202727272727272521e+02 3.171760890855477300e+01
6.731673103258457580e-01 1.796482171393593615e-03 7.116702127659574444e+02 2.968945863901789295e+01
6.795850853652600776e-01 1.822834825668488831e-03 7.018900523560209876e+02 2.718201025353362255e+01
6.858902177354958551e-01 1.747430487391250960e-03 6.951344086021505291e+02 2.521059409859322997e+01
6.921278880332987216e-01 1.765781770802452586e-03 6.872539682539683099e+02 2.440260454180283034e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.847373737373737868e+02 2.414257742009449359e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.803756613756613660e+02 2.367579789235628596e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.765625000000000000e+02 2.314265232791681015e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.722525252525252881e+02 2.162112069047887886e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.677024390243902872e+02 2.007431938153239059e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.651224489795918089e+02 1.980700036957010468e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.619313725490195566e+02 1.906682914046647781e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.592336448598131255e+02 1.881284501057487546e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.545948717948717785e+02 1.922306170330777775e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.517351598173515868e+02 1.872443455617579744e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.460483091787439207e+02 2.727278245588352945e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.458421052631579187e+02 1.360967000344309774e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.407183098591549424e+02 2.039628716344130765e+01
7.806130493972306406e-01 1.874127862848933099e-03 6.378443396226415416e+02 1.791195810476977002e+01
7.869955317179381238e-01 1.962138593108325030e-03 6.358616071428571104e+02 1.824468751305375136e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.340523809523809859e+02 1.809399745120387237e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.365882352941176805e+02 2.577049047648213076e+01
8.059029702364099990e-01 1.855844282913126459e-03 6.463789954337900099e+02 6.364211875989466449e+01
8.122482529694946551e-01 1.899897789708842157e-03 6.634537444933920369e+02 1.073615021786274468e+02
8.185971333973350861e-01 1.831057107996742058e-03 6.684439461883407603e+02 8.383015856797349841e+01
8.248840800988579414e-01 1.805078930334647752e-03 6.785156950672645735e+02 9.221047795977956696e+01
8.311527541867054225e-01 1.843524136775542745e-03 6.826899563318777382e+02 1.075242975862809942e+02
8.375116084758876811e-01 1.829773299230467044e-03 6.768347826086956047e+02 9.558134610899537620e+01
8.438261475186588090e-01 1.817550564165925373e-03 6.586810344827586050e+02 8.634930758628121339e+01
8.500843452560248314e-01 1.755513946144033992e-03 6.399070796460176780e+02 4.926876605556615374e+01
8.563647400134730692e-01 1.844487251387733453e-03 6.254107883817426909e+02 2.217749436200398705e+01
8.626696591174244366e-01 1.710203360544058351e-03 6.185789473684210407e+02 2.450511563981642382e+01
8.689830853488446083e-01 1.844123492424595270e-03 6.130040650406504028e+02 2.627667053936145436e+01
8.753179752476163422e-01 1.741457950302257533e-03 6.086510638297872902e+02 2.287338305392037086e+01
8.815756228481118617e-01 1.752464905610253906e-03 6.026348547717842621e+02 1.747986418031313249e+01
8.877944678552249780e-01 1.716242394594354789e-03 5.996329113924050489e+02 1.806209357973919793e+01
8.941407927930166144e-01 1.839522330085644050e-03 5.964980237154150018e+02 1.765968892106615229e+01
9.005003621585947471e-01 1.752218829319661820e-03 5.932734693877550853e+02 1.751686662647830417e+01
9.067627482844141662e-01 1.720498064613873055e-03 5.902581967213114922e+02 1.741054323067513465e+01
9.130278025298368405e-01 1.789374596252915357e-03 5.878571428571428896e+02 1.694631044333023340e+01
9.193563827426239898e-01 1.786117629316656989e-03 5.864722222222221717e+02 1.949473654826912750e+01
9.256709965929463824e-01 1.773964252230773864e-03 5.867843137254901649e+02 2.352653250357298376e+01
9.319487846442510159e-01 1.740175819907428248e-03 5.869679999999999609e+02 2.362394649502916266e+01
9.382375230166524194e-01 1.835219923763222079e-03 5.854885496183205760e+02 2.248502081526444485e+01
9.445114335627492475e-01 1.754301698834087597e-03 5.845691699604742553e+02 2.158415909175592162e+01
9.507739483173833772e-01 1.796477233495237351e-03 5.848352490421456196e+02 2.040910612607378738e+01
9.571000001339345920e-01 1.844157663989784944e-03 5.880528301886791951e+02 2.123270112372922469e+01
9.634651872700409347e-01 1.860525514413665987e-03 5.982443609022556075e+02 2.540819837661304703e+01
9.697902983397413967e-01 1.869026222830578836e-03 6.484097744360901743e+02 7.166617327815278315e+01
9.761731987705594138e-01 1.898719003246270758e-03 8.396383763837637844e+02 2.841800543991606673e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.329894339622641610e+03 6.499095058511276193e+02
9.887603507672997338e-01 1.885371791598095068e-03 2.256860294117646845e+03 9.508090818433008735e+02
9.951547945742836854e-01 1.923480157877882840e-03 3.266996441281138686e+03 1.022190345863977655e+03
1.001497999719481502e+00 1.820392376112148691e-03 4.071187969924812023e+03 1.151980122318117992e+03
1.007730073445106012e+00 1.872875193246743668e-03 4.391071942446043067e+03 1.340752507530743515e+03
1.014110590476311025e+00 1.881534321868284657e-03 4.598070921985815403e+03 1.630892070486633429e+03
1.020442888611849064e+00 1.823625195420996601e-03 4.384648745519712975e+03 1.530595367829398128e+03
1.026691701700078063e+00 1.782759485576686145e-03 3.968213768115942003e+03 1.156447465866737957e+03
1.033057845114525142e+00 1.884320384582664851e-03 3.396697278911564808e+03 9.578713055220537171e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.850780918727915378e+03 8.366892630843943834e+02
1.045681248368910410e+00 1.745618337461533540e-03 2.266124113475177182e+03 6.868885411874966849e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.699548275862068976e+03 5.344793192102906687e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.166346801346801385e+03 3.552571488925565291e+02
1.064596602572098316e+00 1.714864743882408334e-03 7.994260563380281610e+02 1.849180335476363837e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.134107744107743656e+02 7.532527212381148729e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.461638795986622199e+02 2.777123061907543899e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.257167235494880515e+02 1.744823692924595093e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.174863945578231323e+02 1.655899903034715237e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.122172523961661454e+02 1.641761736763936241e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.081389830508474574e+02 1.757728124191885044e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.022280130293159459e+02 1.915769184115632129e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.845000000000000000e+02 4.548781412385336864e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.925610687022900720e+02 3.111178343627614140e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.919182156133829267e+02 2.728073240297590019e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.892313725490196248e+02 2.687914713225621810e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.875944881889763565e+02 2.908694722897194396e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.863027888446214888e+02 2.524614213253795825e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.841119691119691311e+02 2.345289082994527874e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.813609958506224302e+02 2.416857758660051303e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.824501992031872533e+02 2.274040033787586523e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.793809523809524080e+02 2.504107942216324290e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.776378600823045417e+02 2.242479608867428809e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.750711297071129593e+02 2.302762230032050184e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.749578059071729967e+02 2.691607019743649687e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.757685589519650762e+02 2.666699890304911946e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.737892561983471182e+02 2.556922554009616988e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.697920353982300981e+02 2.362792499092154941e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.688389830508474461e+02 2.223151682678038910e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.456217228464419691e+02 5.966951478975430234e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.521557971014492523e+02 4.298931686139243169e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.495268817204300831e+02 3.940366753616241624e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.462583892617449806e+02 3.777331549933683874e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.430709459459459367e+02 3.509690162467765617e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.420973154362416153e+02 3.638866790045700128e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.385282392026578009e+02 3.770243425638557966e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.361672025723472643e+02 3.311130370460641359e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.334098360655737565e+02 3.508860822695150716e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.292579617834394980e+02 3.091056356123274185e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.260224358974359120e+02 3.202527374253065062e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.248067484662576589e+02 2.994645691742992000e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.221877022653721951e+02 2.938447848707749799e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.208879056047197764e+02 2.877768659530390494e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.168685897435897232e+02 3.020912584827249603e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.144149253731343379e+02 3.055827514758554742e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.109939209726443892e+02 2.995482828996369662e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.086102719033232802e+02 3.125227896692787866e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.070267857142857224e+02 3.016076891083045197e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.051323943661971612e+02 3.096776651590383977e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.021691842900302163e+02 3.105889030958746133e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.001671388101983098e+02 3.209411204853875432e+01
1.361035554581970564e+00 1.836151892644552735e-03 3.978226744186046631e+02 3.062545708315535009e+01
1.367445372286436589e+00 1.911657172750392099e-03 3.970465753424657578e+02 2.933777100694974038e+01
1.373833054624600258e+00 1.794265400870382644e-03 3.958376811594202991e+02 3.086523995009699206e+01
1.380048052911932777e+00 1.791287036868802413e-03 3.990227920227920322e+02 3.254454936861751690e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.093876404494382086e+02 3.632971256108232438e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.441083333333333485e+02 4.474430079578519326e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.075337078651685374e+02 5.896814339957575157e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.738532608695652470e+02 6.659587583008135425e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.228960674157303856e+02 7.089282246362449769e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.410537634408601662e+02 7.800847724981568376e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.429186991869918302e+02 8.586439929836679141e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.390488431876606228e+02 8.509128805515827310e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.365430107526881329e+02 9.448594443515386843e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.164139784946236205e+02 9.402883138963741771e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.987949367088607460e+02 7.863179993834953052e+01
1.455780432464144347e+00 1.769262236301017126e-03 5.731567567567567494e+02 6.731374834200653368e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.472230576441103267e+02 5.884166705467077918e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.140693333333333612e+02 4.770387172733233427e+01
1.474680891373796765e+00 1.804015195942032307e-03 4.833654822335025187e+02 4.203517792092933547e+01
1.480924591063775386e+00 1.742163032935032654e-03 4.531618798955613556e+02 3.911271538475168796e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.228251928020565629e+02 3.153473370881243909e+01
1.493462591150057195e+00 1.833511633313982111e-03 3.975940594059405839e+02 3.234203881571747985e+01
1.499809278721849770e+00 1.805357266360340307e-03 3.784685138539042555e+02 3.308904576235985928e+01
1.506175762378094918e+00 1.888906516140883814e-03 3.677212713936430077e+02 3.533057114225329798e+01
1.512543466733061504e+00 1.879653113941155348e-03 3.637230392156862990e+02 3.707628022165884119e+01
1.518927121842702510e+00 1.865813122140227640e-03 3.625882352941176237e+02 3.726137843602556643e+01
1.525176469146275027e+00 1.826629940430822378e-03 3.617617866004962934e+02 3.692944427341207358e+01
1.531416651941075235e+00 1.798854978931840659e-03 3.605396039603960503e+02 3.737854608961867342e+01
1.537728221615372926e+00 1.856986876758172280e-03 3.591678486997635673e+02 3.747807083294679131e+01
1.544096010846849332e+00 1.769518617434322075e-03 3.578369829683698526e+02 3.740759628679496274e+01
1.550405005344789089e+00 1.809055686031393537e-03 3.568226950354609812e+02 3.642741170407125395e+01
1.556696834359960313e+00 1.740139413919524446e-03 3.558300970873786468e+02 3.642194529751738941e+01
1.562969221032702194e+00 1.804120915253569534e-03 3.555778301886792292e+02 3.682912510788403893e+01
1.569251838380229191e+00 1.803338776033149233e-03 3.543460620525059426e+02 3.652217318021127568e+01
1.575556094315494926e+00 1.863019847936644557e-03 3.532634032634032906e+02 3.659392547812544905e+01
1.581892448177514066e+00 1.865480693804838323e-03 3.523032407407407618e+02 3.732525888326856034e+01
1.588269483401412163e+00 1.861295980786164313e-03 3.519539170506912455e+02 3.712946065486119096e+01
1.594574325321363339e+00 1.830133252637398044e-03 3.512384259259259238e+02 3.677810340644140297e+01
1.600916934751582588e+00 1.832077894544300927e-03 3.505398633257403276e+02 3.686401756474671032e+01
1.607201343968552854e+00 1.780442356845074459e-03 3.506296296296296191e+02 3.700648624235334694e+01
1.613445462524496721e+00 1.775524639999344866e-03 3.510642201834862135e+02 3.552487389511560423e+01
1.619730849749851931e+00 1.787630240083115185e-03 3.512573363431151279e+02 3.575284866054213495e+01
1.625979803600224649e+00 1.755895091839796123e-03 3.572298850574712787e+02 3.502485952548595094e+01
1.632226613292544926e+00 1.821174808670054370e-03 3.828993288590604038e+02 3.790649537723255946e+01
1.638606704061473573e+00 1.894452323361247963e-03 4.425531453362256116e+02 5.576302705856711839e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.249978260869564792e+02 7.690069818832954240e+01
1.651415996904310735e+00 1.851783837096881687e-03 5.876162280701754526e+02 8.275502126256407109e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.186911447084232805e+02 8.817702012826136126e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.309750566893424093e+02 9.901537594103443496e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.336849894291755163e+02 1.017127297025299129e+02
1.676541801276667298e+00 1.721555322686186195e-03 6.285179372197309249e+02 9.669370384990966727e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.177025316455695929e+02 8.870993788240737388e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.098177874186551435e+02 8.832075874341272481e+01
1.695415952935033443e+00 1.877357617877282179e-03 6.088350730688935073e+02 8.554558791292805608e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.263883089770355355e+02 9.354188285075071008e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.783178947368420495e+02 1.371988592540382683e+02
1.714469347376187613e+00 1.845626368464784459e-03 7.305590062111800762e+02 1.468420203435302938e+02
1.720739519194126599e+00 1.771881702320935673e-03 7.535192307692307168e+02 1.402963312731477004e+02
1.726990948287859817e+00 1.820993782645452704e-03 7.376673469387754949e+02 1.303635923641162435e+02
1.733361150263370787e+00 1.784216608021570085e-03 7.157975206611570229e+02 1.370174323419826123e+02
1.739571674833123582e+00 1.760427731239605715e-03 6.893165618448637133e+02 1.454290011400253206e+02
1.745888420135642827e+00 1.855122891619970195e-03 6.571305220883533593e+02 1.272116603116620297e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.264919028340081013e+02 1.091797718907199908e+02
1.758607387389414800e+00 1.864192030273802104e-03 5.977119999999999891e+02 1.105773597080342796e+02
1.764972322429467777e+00 1.851098948525789619e-03 5.770339999999999918e+02 1.003277973046353679e+02
1.771273520234028620e+00 1.808016239517707931e-03 5.641451612903225623e+02 1.002590766298500000e+02
1.777586992161852564e+00 1.807004964737956481e-03 5.589346534653465142e+02 1.022727258457331061e+02
1.783840233931820451e+00 1.746107465683986813e-03 5.521344195519347977e+02 1.312792088552336622e+02
1.790071520275328565e+00 1.795583184790444783e-03 5.292283464566928615e+02 1.535917275761867415e+02
1.796393698957722052e+00 1.819993601147859141e-03 4.855395256916996232e+02 1.542574413103892823e+02
1.802712928873270393e+00 1.883216042231023422e-03 4.410057471264368019e+02 9.267359178318103829e+01
1.809114577024696358e+00 1.850157529878445435e-03 4.042325581395348877e+02 5.518756470110240286e+01
1.815345782948464493e+00 1.803540499391122600e-03 3.760573122529644365e+02 4.508585124760515583e+01
1.821700705453981772e+00 1.863872113208649628e-03 3.471641791044776255e+02 3.870652873161484564e+01
1.828034416566336029e+00 1.759461126105644731e-03 3.244507874015748143e+02 3.482419910708195232e+01
1.834289862490237510e+00 1.817049905439401892e-03 3.133276836158191827e+02 3.395034345322901004e+01
1.840620947190598100e+00 1.780340576699249600e-03 3.097769230769230830e+02 3.663457540882130559e+01
1.846876290479544158e+00 1.833628160635640113e-03 3.081739130434782510e+02 3.993293465495595740e+01
1.853225331533147280e+00 1.864396810776891523e-03 3.068759259259259125e+02 3.891304558368670286e+01
1.859586416204100923e+00 1.843230203276794224e-03 3.089644859813084281e+02 4.258983446171090037e+01
1.865884580336470755e+00 1.827085395033201023e-03 3.132364990689013098e+02 5.490316854626504295e+01
1.872200528994375501e+00 1.799198018262535481e-03 3.159685185185185219e+02 5.759678542556017788e+01
1.878453452628845000e+00 1.760356359008985331e-03 3.170866290018832387e+02 5.204896111810894865e+01
1.884712324747962020e+00 1.805687576808031941e-03 3.155802919708029322e+02 5.685166136928230429e+01
1.891113706724730337e+00 1.861939656346446982e-03 3.178561151079136948e+02 8.241149978822653566e+01
