# q qerr I(q) I(q)err
3.894643253735652899e-01 1.853753096359237081e-03 7.873451327433627966e+01 1.189808116882882949e+01
3.958807651630259494e-01 1.912159574900255954e-03 7.884999999999999432e+01 1.137473442913430688e+01
4.022473572087105209e-01 1.746533598099251966e-03 7.946846846846847257e+01 1.120935424525286628e+01
4.083991683103055381e-01 1.862831917861469243e-03 8.050420168067226712e+01 1.096834716367329143e+01
4.147868792651558945e-01 1.850918924272050396e-03 8.051239669421487122e+01 1.082190302754682776e+01
4.211381020132339281e-01 1.813003092898375071e-03 8.151239669421487122e+01 1.087788863569971909e+01
4.273404438934948479e-01 1.765577699919095717e-03 8.215966386554622147e+01 1.064875660490094944e+01
4.337195733954657406e-01 1.911235613422362228e-03 8.336923076923076792e+01 9.959783035112204530e+00
4.400834723796714920e-01 1.795304431444431784e-03 8.330645161290323131e+01 9.273471220117279756e+00
4.463380503116383125e-01 1.781136916513354146e-03 8.283333333333332860e+01 9.143621826487583704e+00
4.525475293404462862e-01 1.782735370135076804e-03 8.250393700787401485e+01 9.254176315564693667e+00
4.588781844142776345e-01 1.863542184770878652e-03 8.197014925373134986e+01 9.321717038949620004e+00
4.652813857520213814e-01 1.809454061223974295e-03 8.119548872180450871e+01 8.552409317115285958e+00
4.715886271752884884e-01 1.786725641485754782e-03 7.987313432835820493e+01 7.895169701233279547e+00
4.778700308571910971e-01 1.749120838384908864e-03 7.946616541353382956e+01 7.431169829569098439e+00
4.841075358786299798e-01 1.812598873705853009e-03 7.913043478260870245e+01 6.852896673424688778e+00
4.904685449060671165e-01 1.813034819841214708e-03 7.871428571428570820e+01 6.642549916090589868e+00
4.967988078032400945e-01 1.775169993053363985e-03 7.881560283687943524e+01 6.346955084219880305e+00
5.030461340587593089e-01 1.710738770771227935e-03 7.839855072463768693e+01 6.253971642936113184e+00
5.093789740337634209e-01 1.844995629980458740e-03 7.850335570469798085e+01 6.266857361839338836e+00
5.157895609665918979e-01 1.772173611217854692e-03 7.779452054794521132e+01 6.243698267977881855e+00
5.220653538623039047e-01 1.710912446064493482e-03 7.730069930069930706e+01 6.194612270708321766e+00
5.282420832211931483e-01 1.776221308977217429e-03 7.725000000000000000e+01 6.078873473161182872e+00
5.345849814872509764e-01 1.797460663252185451e-03 7.742763157894736992e+01 5.782591603335785813e+00
5.409400198384390901e-01 1.769240412124692928e-03 7.816339869281046049e+01 5.521839249904089364e+00
5.471612929737256215e-01 1.671871176479489780e-03 7.785135135135135442e+01 5.424282915044137177e+00
5.535187503546902255e-01 1.843477994232445120e-03 7.817901234567901270e+01 5.380570701705857495e+00
5.599303633336802921e-01 1.774845713676194252e-03 7.833757961783439328e+01 5.802177199462774659e+00
5.661980099607780703e-01 1.715649351238413218e-03 7.931818181818181301e+01 5.014736253586443482e+00
5.724333289920446877e-01 1.764199560704661452e-03 8.018750000000000000e+01 4.976546556096907992e+00
5.786575496797814466e-01 1.687338640378493104e-03 8.070129870129869687e+01 4.866370843663547774e+00
5.849918082512260975e-01 1.882166412490617838e-03 8.216860465116279499e+01 5.038386986812392720e+00
5.913559560974818163e-01 1.673563701773732749e-03 8.319108280254776844e+01 5.331948293386858495e+00
5.976003341774964728e-01 1.789272139650604403e-03 8.497633136094674455e+01 5.656269316841569861e+00
6.039710484280985670e-01 1.760471037718898532e-03 8.635714285714286120e+01 5.532871774045302615e+00
6.103455122609070527e-01 1.778153705054047679e-03 8.717543859649123306e+01 5.535590472158219200e+00
6.165941547084902163e-01 1.709282904712068618e-03 8.705988023952096455e+01 5.883327237906223139e+00
6.227886440901039267e-01 1.708031916550016484e-03 8.614285714285713880e+01 5.716889287825304145e+00
6.292222757675741684e-01 1.895555695838723603e-03 8.521390374331551243e+01 5.399870147978603541e+00
6.355837393651907474e-01 1.609918394456906487e-03 8.360606060606060908e+01 4.778106636556262998e+00
6.417201133152361514e-01 1.735489606861494215e-03 8.206741573033707482e+01 4.385406356945837025e+00
6.480234646877054416e-01 1.746502386866512820e-03 7.997191011235955216e+01 3.949705906185983384e+00
6.543745591304535036e-01 1.808595843625667669e-03 7.809782608695651618e+01 3.898394985036441440e+00
6.607410482875138991e-01 1.776914150084337417e-03 7.645108695652173481e+01 3.839165209847919424e+00
6.669765730033264672e-01 1.670208017253243388e-03 7.529545454545454675e+01 3.871465997131080083e+00
6.731673103258457580e-01 1.796482171393593615e-03 7.420212765957447232e+01 3.607410573489251870e+00
6.795850853652600776e-01 1.822834825668488831e-03 7.300523560209424545e+01 3.535904099526333777e+00
6.858902177354958551e-01 1.747430487391250960e-03 7.247849462365591933e+01 4.081753571820086357e+00
6.921278880332987216e-01 1.765781770802452586e-03 7.134920634920635507e+01 3.778455765936749255e+00
6.985070946107704293e-01 1.847715388967816497e-03 7.105555555555555713e+01 3.385534024124891683e+00
7.048037128132643714e-01 1.757666077632949074e-03 7.059259259259259522e+01 3.127131841917019095e+00
7.109847861020758275e-01 1.767854622430342420e-03 7.065104166666667140e+01 3.114374296218174631e+00
7.172345948602801835e-01 1.822657136245004524e-03 7.074242424242424931e+01 3.359447751488343403e+00
7.236608500653414211e-01 1.906739358311473767e-03 7.035121951219511516e+01 3.490099876014554514e+00
7.299519259881649402e-01 1.814756391122580772e-03 6.981122448979591866e+01 3.232351240805989789e+00
7.362298620906445601e-01 1.872001608046580190e-03 6.948039215686274872e+01 3.111019283809864255e+00
7.427109241448597299e-01 1.961252361706546793e-03 6.884579439252335931e+01 3.045417124834080891e+00
7.489749171607754663e-01 1.795506848231544564e-03 6.800000000000000000e+01 3.019594131327704822e+00
7.553119902396251417e-01 1.968290517240121971e-03 6.765753424657533799e+01 2.861309055349850361e+00
7.617428847945948434e-01 1.878647625832918257e-03 6.714492753623189003e+01 3.593335955908588453e+00
7.679897535333021219e-01 1.889655825210407886e-03 6.731578947368420529e+01 2.595979302092461971e+00
7.742716946001383382e-01 1.890740870187222538e-03 6.714084507042252881e+01 3.061893222792536839e+00
7.806130493972306406e-01 1.874127862848933099e-03 6.700943396226415416e+01 3.182344103132791702e+00
7.869955317179381238e-01 1.962138593108325030e-03 6.650446428571429180e+01 3.221371158816868530e+00
7.933337815560531636e-01 1.823456314192357453e-03 6.620952380952381588e+01 3.188513966598350180e+00
7.995722808394026826e-01 1.873920736445982161e-03 6.584162895927602221e+01 3.098166617784830379e+00
8.059029702364099990e-01 1.855844282913126459e-03 6.547488584474885442e+01 2.970238031442703264e+00
8.122482529694946551e-01 1.899897789708842157e-03 6.564317180616740188e+01 3.003478224558933540e+00
8.185971333973350861e-01 1.831057107996742058e-03 6.511210762331837998e+01 3.025533653435930059e+00
8.248840800988579414e-01 1.805078930334647752e-03 6.475784753363228674e+01 3.104807218981452621e+00
8.311527541867054225e-01 1.843524136775542745e-03 6.458515283842794474e+01 3.145784364591965421e+00
8.375116084758876811e-01 1.829773299230467044e-03 6.446521739130434980e+01 3.482681972849027474e+00
8.438261475186588090e-01 1.817550564165925373e-03 6.415086206896552312e+01 3.610252814754765893e+00
8.500843452560248314e-01 1.755513946144033992e-03 6.383185840707964331e+01 3.537061976306119959e+00
8.563647400134730692e-01 1.844487251387733453e-03 6.375933609958506310e+01 3.374176297132499336e+00
8.626696591174244366e-01 1.710203360544058351e-03 6.321052631578947256e+01 3.281463932479861345e+00
8.689830853488446083e-01 1.844123492424595270e-03 6.298780487804877737e+01 3.097304899472034911e+00
8.753179752476163422e-01 1.741457950302257533e-03 6.322127659574468339e+01 3.113262565641649271e+00
8.815756228481118617e-01 1.752464905610253906e-03 6.321161825726141359e+01 3.029193425599759237e+00
8.877944678552249780e-01 1.716242394594354789e-03 6.270042194092827259e+01 3.289434806945223944e+00
8.941407927930166144e-01 1.839522330085644050e-03 6.233992094861660149e+01 3.281946496185526918e+00
9.005003621585947471e-01 1.752218829319661820e-03 6.241224489795918373e+01 3.375648394377831263e+00
9.067627482844141662e-01 1.720498064613873055e-03 6.234836065573770725e+01 3.880245104286096147e+00
9.130278025298368405e-01 1.789374596252915357e-03 6.208333333333333570e+01 4.185828952688349425e+00
9.193563827426239898e-01 1.786117629316656989e-03 6.142063492063491736e+01 3.716561675504752138e+00
9.256709965929463824e-01 1.773964252230773864e-03 6.104313725490196418e+01 3.736186914043581719e+00
9.319487846442510159e-01 1.740175819907428248e-03 6.088000000000000256e+01 3.437021966761343084e+00
9.382375230166524194e-01 1.835219923763222079e-03 6.063358778625953960e+01 3.352939928650958024e+00
9.445114335627492475e-01 1.754301698834087597e-03 6.034782608695652328e+01 3.476481758435999492e+00
9.507739483173833772e-01 1.796477233495237351e-03 6.021072796934866034e+01 3.566350125418090933e+00
9.571000001339345920e-01 1.844157663989784944e-03 6.030943396226415132e+01 3.546423044637278643e+00
9.634651872700409347e-01 1.860525514413665987e-03 6.060526315789473983e+01 3.843830079421020063e+00
9.697902983397413967e-01 1.869026222830578836e-03 6.210526315789473983e+01 3.044258675354206023e+00
9.761731987705594138e-01 1.898719003246270758e-03 6.709594095940958880e+01 5.930906440250635292e+00
9.824546988499620603e-01 1.850375251942234242e-03 7.856981132075472374e+01 1.313493516900302005e+01
9.887603507672997338e-01 1.885371791598095068e-03 9.886397058823528994e+01 1.951327139658765120e+01
9.951547945742836854e-01 1.923480157877882840e-03 1.228434163701067661e+02 2.136431602141357189e+01
1.001497999719481502e+00 1.820392376112148691e-03 1.459887218045112718e+02 2.274498663154675882e+01
1.007730073445106012e+00 1.872875193246743668e-03 1.583561151079136664e+02 2.534283636663115402e+01
1.014110590476311025e+00 1.881534321868284657e-03 1.632127659574468055e+02 2.570484726816766496e+01
1.020442888611849064e+00 1.823625195420996601e-03 1.617240143369175769e+02 2.719592217998204475e+01
1.026691701700078063e+00 1.782759485576686145e-03 1.609057971014492807e+02 2.708002476034307549e+01
1.033057845114525142e+00 1.884320384582664851e-03 1.572687074829931930e+02 2.649342370051974171e+01
1.039437792018165441e+00 1.793463056649077922e-03 1.544982332155477138e+02 2.959295395018227737e+01
1.045681248368910410e+00 1.745618337461533540e-03 1.455602836879432687e+02 3.367570811783418350e+01
1.051944871571292683e+00 1.801987856022948175e-03 1.234482758620689680e+02 3.370353365356839959e+01
1.058324809813473877e+00 1.829265674919061668e-03 9.297306397306397230e+01 2.391333662635233992e+01
1.064596602572098316e+00 1.714864743882408334e-03 7.037676056338028729e+01 1.253292331549099003e+01
1.070868750588993112e+00 1.792957436204007347e-03 6.043434343434343248e+01 6.753326662576111694e+00
1.077195490251847465e+00 1.798916779777443367e-03 5.685953177257525226e+01 4.632645489874222200e+00
1.083505800573759448e+00 1.740543057611223946e-03 5.542662116040955311e+01 4.030218185350907589e+00
1.089676915900379850e+00 1.748165881083384946e-03 5.470068027210884054e+01 3.742730161521789167e+00
1.096052400832523421e+00 1.863573573199493825e-03 5.432587859424920396e+01 3.711258349492793762e+00
1.102364289960501065e+00 1.744372504095847640e-03 5.392542372881356272e+01 3.764366715039507483e+00
1.108625070827478076e+00 1.829094711995288541e-03 5.352117263843648232e+01 4.017929503294976001e+00
1.114924075445366869e+00 1.842999932655674591e-03 5.151948051948051699e+01 5.347776148253275075e+00
1.121282665432693726e+00 1.762017027877181303e-03 5.226717557251908630e+01 4.566541480122577212e+00
1.127553932619258736e+00 1.851826979229859085e-03 5.235315985130111471e+01 4.198514064447021354e+00
1.133905639228342421e+00 1.803927404845938115e-03 5.225098039215686185e+01 4.160593959904365313e+00
1.140144523104706709e+00 1.820967272376473748e-03 5.188976377952755570e+01 4.290074219576349712e+00
1.146455214771981312e+00 1.831860927088285957e-03 5.160956175298804993e+01 4.074674779164518590e+00
1.152869066430118439e+00 1.902391342003174283e-03 5.157142857142856940e+01 4.040814933671835973e+00
1.159252377890596986e+00 1.791659613503928782e-03 5.129045643153526868e+01 4.047927857909334293e+00
1.165575291556828930e+00 1.872439892399787795e-03 5.154980079681274674e+01 3.909166513723681735e+00
1.171828433925186763e+00 1.747387590499659572e-03 5.110822510822510623e+01 4.321196421929272447e+00
1.178029580193284076e+00 1.845903894892485285e-03 5.137860082304526799e+01 4.434501528583314034e+00
1.184400904434957269e+00 1.829516060217846983e-03 5.154811715481171319e+01 4.593402932637943969e+00
1.190737654720273042e+00 1.816225366119703435e-03 5.177215189873417955e+01 4.610329786034091271e+00
1.196977477342464180e+00 1.780548390738201196e-03 5.123144104803493804e+01 4.314070138442138713e+00
1.203312963818603976e+00 1.874247930763579166e-03 5.100413223140495944e+01 4.337992832887327843e+00
1.209645773529357093e+00 1.750259837788138012e-03 5.053982300884955947e+01 4.497138429355280742e+00
1.215952225700388523e+00 1.837678281197498587e-03 5.080508474576271283e+01 4.607399622793071359e+00
1.222254898926581568e+00 1.775628514659025698e-03 4.883895131086142527e+01 6.346698058517094232e+00
1.228537298751265050e+00 1.780223345631782141e-03 4.978623188405796895e+01 4.817004117752794912e+00
1.234759587745337228e+00 1.795376270296014523e-03 4.963440860215053618e+01 4.676006048583054131e+00
1.241110555825225781e+00 1.895169703334604900e-03 4.957046979865771874e+01 4.770783075602211376e+00
1.247523323486311897e+00 1.874537877840588536e-03 4.906756756756756488e+01 4.620648506687354384e+00
1.253854431820907944e+00 1.857283623330970761e-03 4.926510067114094227e+01 4.521879007361666147e+00
1.260138295168494293e+00 1.856490137450314505e-03 4.905315614617940412e+01 4.567035815372451957e+00
1.266501421045549414e+00 1.881588491645209797e-03 4.892926045016076841e+01 4.359036513485077258e+00
1.272807251993681055e+00 1.824447191781883651e-03 4.851475409836065467e+01 4.799145538925580823e+00
1.279100636071537789e+00 1.831925956271344968e-03 4.832165605095541139e+01 4.821935809602305945e+00
1.285385940199903265e+00 1.796864974607813087e-03 4.814423076923076650e+01 4.791369727528622668e+00
1.291734086560349049e+00 1.833790085687247952e-03 4.834355828220859053e+01 4.742402716943959540e+00
1.297999116585571544e+00 1.712347548001254965e-03 4.815210355987054669e+01 4.482256726250658296e+00
1.304332283077917598e+00 1.862331657852500611e-03 4.813569321533923073e+01 4.454918002718252446e+00
1.310629912671008812e+00 1.689758514739712848e-03 4.805448717948718240e+01 4.554558228573015732e+00
1.316859893871710430e+00 1.807323329610554348e-03 4.801194029850746148e+01 4.698670557961280636e+00
1.323169508333509325e+00 1.772103529485381237e-03 4.773860182370820837e+01 4.586639232468860072e+00
1.329416719622044551e+00 1.761213072716576004e-03 4.762235649546828142e+01 4.570831242015824358e+00
1.335676763851219473e+00 1.808340606324402439e-03 4.717559523809524080e+01 4.723867802179867681e+00
1.342102166253144047e+00 1.916040745002256648e-03 4.713239436619718248e+01 4.787869019104260992e+00
1.348432554966731090e+00 1.804515701739407276e-03 4.680362537764350606e+01 4.611505142852089456e+00
1.354697325729501189e+00 1.895450207138361931e-03 4.721813031161472907e+01 4.822463400312928528e+00
1.361035554581970564e+00 1.836151892644552735e-03 4.718313953488372192e+01 4.739322561257362842e+00
1.367445372286436589e+00 1.911657172750392099e-03 4.755890410958904368e+01 4.591099926630954009e+00
1.373833054624600258e+00 1.794265400870382644e-03 4.745217391304348098e+01 4.617833434985536556e+00
1.380048052911932777e+00 1.791287036868802413e-03 4.780626780626780459e+01 4.555023675005938522e+00
1.386332670155489666e+00 1.806335848089170130e-03 4.788483146067415674e+01 4.390414393096994772e+00
1.392624520144640332e+00 1.796075039907524609e-03 4.888333333333333286e+01 4.502463317554726174e+00
1.398923000198597277e+00 1.771229759338340285e-03 5.050842696629213435e+01 4.659617077526664097e+00
1.405184482923453881e+00 1.808998902686751115e-03 5.212228260869564878e+01 4.959515328818571156e+00
1.411475199677901360e+00 1.734371386327675756e-03 5.314887640449438067e+01 5.087509055555061721e+00
1.417706081410672780e+00 1.817237095201347432e-03 5.373387096774193594e+01 5.281939988781767070e+00
1.424046144262549829e+00 1.816956160244514703e-03 5.398373983739837456e+01 5.373296964426788058e+00
1.430457268966005335e+00 1.925855730949348329e-03 5.432647814910025375e+01 5.172565496239543315e+00
1.436865665354877475e+00 1.843763745384080412e-03 5.453225806451612812e+01 5.185573754634960508e+00
1.443084111958556903e+00 1.831535442318516687e-03 5.418279569892472836e+01 5.653468030745025352e+00
1.449466238371406979e+00 1.910439897345804971e-03 5.400506329113923698e+01 5.562076594429541387e+00
1.455780432464144347e+00 1.769262236301017126e-03 5.410270270270270032e+01 5.938013135721408098e+00
1.462109939136078340e+00 1.873282905934200038e-03 5.415288220551378373e+01 5.963512082663463332e+00
1.468414112563870999e+00 1.734923018383166060e-03 5.422666666666666657e+01 6.055732270612145030e+00
1.474680891373796765e+00 1.804015195942032307e-03 5.405329949238578990e+01 5.915636598959142844e+00
1.480924591063775386e+00 1.742163032935032654e-03 5.253002610966057517e+01 6.029071157575046414e+00
1.487138550370334267e+00 1.742602934721402272e-03 5.062467866323907373e+01 5.836642466256640738e+00
1.493462591150057195e+00 1.833511633313982111e-03 4.867326732673267031e+01 5.400665652604903499e+00
1.499809278721849770e+00 1.805357266360340307e-03 4.786649874055415665e+01 5.292880759137996272e+00
1.506175762378094918e+00 1.888906516140883814e-03 4.775061124694376247e+01 5.123967594370064660e+00
1.512543466733061504e+00 1.879653113941155348e-03 4.777205882352941302e+01 5.478919836253096420e+00
1.518927121842702510e+00 1.865813122140227640e-03 4.777941176470588402e+01 5.532419264490755495e+00
1.525176469146275027e+00 1.826629940430822378e-03 4.782630272952853545e+01 5.482131473550375667e+00
1.531416651941075235e+00 1.798854978931840659e-03 4.769554455445544505e+01 5.382693095677906214e+00
1.537728221615372926e+00 1.856986876758172280e-03 4.749881796690307567e+01 5.225697602248209783e+00
1.544096010846849332e+00 1.769518617434322075e-03 4.747201946472019785e+01 5.199171804557584764e+00
1.550405005344789089e+00 1.809055686031393537e-03 4.763593380614657491e+01 5.273953514551211086e+00
1.556696834359960313e+00 1.740139413919524446e-03 4.774271844660194120e+01 5.468460068328107049e+00
1.562969221032702194e+00 1.804120915253569534e-03 4.795518867924528195e+01 5.516720675652516448e+00
1.569251838380229191e+00 1.803338776033149233e-03 4.801670644391408160e+01 5.330799364519823058e+00
1.575556094315494926e+00 1.863019847936644557e-03 4.811888111888112007e+01 5.252384505454393171e+00
1.581892448177514066e+00 1.865480693804838323e-03 4.810185185185185475e+01 5.663728889293066615e+00
1.588269483401412163e+00 1.861295980786164313e-03 4.811059907834101068e+01 5.435164953537399590e+00
1.594574325321363339e+00 1.830133252637398044e-03 4.813888888888888573e+01 5.452192380040453479e+00
1.600916934751582588e+00 1.832077894544300927e-03 4.781548974943052599e+01 5.426222957050353735e+00
1.607201343968552854e+00 1.780442356845074459e-03 4.765972222222222143e+01 5.241094494669755299e+00
1.613445462524496721e+00 1.775524639999344866e-03 4.738302752293577669e+01 5.242823279789472046e+00
1.619730849749851931e+00 1.787630240083115185e-03 4.756884875846500904e+01 5.608003584370681693e+00
1.625979803600224649e+00 1.755895091839796123e-03 4.771954022988505528e+01 5.829276773081366159e+00
1.632226613292544926e+00 1.821174808670054370e-03 4.825950782997762900e+01 5.923100909471872733e+00
1.638606704061473573e+00 1.894452323361247963e-03 4.981995661605206038e+01 5.882411807036888263e+00
1.645050487946952522e+00 1.887301666918968484e-03 5.187608695652173907e+01 6.295583863429544458e+00
1.651415996904310735e+00 1.851783837096881687e-03 5.348245614035087669e+01 6.770249371081519918e+00
1.657788871265904573e+00 1.852242853945953917e-03 5.449460043196544490e+01 7.173299288434239251e+00
1.664006124760511351e+00 1.741113674427757210e-03 5.477097505668934474e+01 7.367674609497476546e+00
1.670281873961185770e+00 1.842366346193471905e-03 5.467653276955602593e+01 7.300291929421828030e+00
1.676541801276667298e+00 1.721555322686186195e-03 5.469058295964125449e+01 7.574442368942177595e+00
1.682793682471841024e+00 1.824670227224382997e-03 5.461603375527425897e+01 7.439025584019355541e+00
1.689107465299970467e+00 1.791603935857043455e-03 5.468112798264642294e+01 7.447401524075779378e+00
1.695415952935033443e+00 1.877357617877282179e-03 5.499164926931106123e+01 7.185138664861755231e+00
1.701806617780016628e+00 1.875253898477295287e-03 5.539874739039665741e+01 7.309478217189453453e+00
1.708145235544118012e+00 1.851238026496159058e-03 5.670947368421052914e+01 7.468476465800878650e+00
1.714469347376187613e+00 1.845626368464784459e-03 5.865631469979295787e+01 7.229684115625640395e+00
1.720739519194126599e+00 1.771881702320935673e-03 6.000427350427350603e+01 7.671959673222675136e+00
1.726990948287859817e+00 1.820993782645452704e-03 6.124081632653061291e+01 7.934016725955821414e+00
1.733361150263370787e+00 1.784216608021570085e-03 6.120867768595041269e+01 8.186252867783863962e+00
1.739571674833123582e+00 1.760427731239605715e-03 5.898532494758909905e+01 7.805535126784908684e+00
1.745888420135642827e+00 1.855122891619970195e-03 5.613855421686746894e+01 7.175311631878039442e+00
1.752250177420427102e+00 1.860925844240075020e-03 5.440890688259108998e+01 6.346571282011270299e+00
1.758607387389414800e+00 1.864192030273802104e-03 5.346800000000000352e+01 6.299199314198590471e+00
1.764972322429467777e+00 1.851098948525789619e-03 5.321999999999999886e+01 6.169444059232565891e+00
1.771273520234028620e+00 1.808016239517707931e-03 5.289717741935483986e+01 6.468698394808408025e+00
1.777586992161852564e+00 1.807004964737956481e-03 5.239603960396039639e+01 6.297443787369046753e+00
1.783840233931820451e+00 1.746107465683986813e-03 5.215478615071283031e+01 6.576262788091558065e+00
1.790071520275328565e+00 1.795583184790444783e-03 5.233858267716535551e+01 6.570049910853925645e+00
1.796393698957722052e+00 1.819993601147859141e-03 5.251185770750988269e+01 6.892876071458637455e+00
1.802712928873270393e+00 1.883216042231023422e-03 5.260727969348658917e+01 6.816013882249913003e+00
1.809114577024696358e+00 1.850157529878445435e-03 5.104457364341084968e+01 6.827188489716549569e+00
1.815345782948464493e+00 1.803540499391122600e-03 4.800790513833992179e+01 6.619526791982389469e+00
1.821700705453981772e+00 1.863872113208649628e-03 4.576679104477612015e+01 6.055344203036036710e+00
1.828034416566336029e+00 1.759461126105644731e-03 4.453149606299212593e+01 5.912922515584430272e+00
1.834289862490237510e+00 1.817049905439401892e-03 4.411864406779660897e+01 5.704203370984012089e+00
1.840620947190598100e+00 1.780340576699249600e-03 4.389807692307692122e+01 5.634627855066272950e+00
1.846876290479544158e+00 1.833628160635640113e-03 4.369754253308128256e+01 5.488483276155544210e+00
1.853225331533147280e+00 1.864396810776891523e-03 4.353703703703703809e+01 5.459581502123260321e+00
1.859586416204100923e+00 1.843230203276794224e-03 4.320934579439252587e+01 5.330876839874570727e+00
1.865884580336470755e+00 1.827085395033201023e-03 4.303910614525139522e+01 5.369618977617975908e+00
1.872200528994375501e+00 1.799198018262535481e-03 4.271111111111110858e+01 5.359595832682901850e+00
1.878453452628845000e+00 1.760356359008985331e-03 4.238041431261770242e+01 5.456131629644508152e+00
1.884712324747962020e+00 1.805687576808031941e-03 4.234124087591241192e+01 5.251264914889639535e+00
1.891113706724730337e+00 1.861939656346446982e-03 4.243525179856115415e+01 5.144862688169634879e+00
