# q qerr I(q) I(q)err
2.756934411426098519e-01 1.847457432374286813e-03 5.922738095238095184e+02 1.323618316527013690e+02
2.820483295007140123e-01 1.942127748479487680e-03 5.973483146067416101e+02 1.281469289509927023e+02
2.885873542857223528e-01 1.999902870285049771e-03 6.060105263157894342e+02 1.250008421024266170e+02
2.950059364807982032e-01 1.753155416080761590e-03 6.107441860465115724e+02 1.238677612711021965e+02
3.012776628394395750e-01 1.916275679195857595e-03 6.217578947368421041e+02 1.206579850771630049e+02
3.076468654533095481e-01 1.858480647863890167e-03 6.262258064516129252e+02 1.175693107801616435e+02
3.139397285054469910e-01 1.849733180513128640e-03 6.347234042553191102e+02 1.148540022327556898e+02
3.202097007249891103e-01 1.889977811219999311e-03 6.375612244897959044e+02 1.112705699340323946e+02
3.264390569218261762e-01 1.757358001834326191e-03 6.422473118279569917e+02 1.065826732039946165e+02
3.326951465344144543e-01 1.930481388006281569e-03 6.542115384615384528e+02 1.020172288283241500e+02
3.390239669727912464e-01 1.785238221274862988e-03 6.522653061224490330e+02 1.008095480246188913e+02
3.452290355408559885e-01 1.822729964848564038e-03 6.591666666666666288e+02 9.847789307675404302e+01
3.515217579766085620e-01 1.894166946962649433e-03 6.646952380952380963e+02 9.699322228933334600e+01
3.581115149106128270e-01 1.984833837990382030e-03 6.726902654867257070e+02 9.566686527282323027e+01
3.646365217867122976e-01 1.807385512883236643e-03 6.832429906542056415e+02 9.413476744240642802e+01
3.707522342694583029e-01 1.646676631311451595e-03 6.857599999999999909e+02 9.269433639656740809e+01
3.768404479121448269e-01 1.835047814059704218e-03 6.957117117117117004e+02 8.856200995904714546e+01
3.831651369708888866e-01 1.834489868729198949e-03 6.957567567567567721e+02 8.714470668150366350e+01
3.894643253735652899e-01 1.853753096359237081e-03 6.983097345132742930e+02 8.378578189658765041e+01
3.958807651630259494e-01 1.912159574900255954e-03 6.983166666666667197e+02 7.922837682575887186e+01
4.022473572087105209e-01 1.746533598099251966e-03 6.995225225225225358e+02 7.399386486718971412e+01
4.083991683103055381e-01 1.862831917861469243e-03 7.047478991596639162e+02 6.951266040746783403e+01
4.147868792651558945e-01 1.850918924272050396e-03 7.074297520661157250e+02 6.736756721721160091e+01
4.211381020132339281e-01 1.813003092898375071e-03 7.183388429752066031e+02 6.441468483317260052e+01
4.273404438934948479e-01 1.765577699919095717e-03 7.248067226890756274e+02 6.178897139529475169e+01
4.337195733954657406e-01 1.911235613422362228e-03 7.324384615384615245e+02 5.824843650287604646e+01
4.400834723796714920e-01 1.795304431444431784e-03 7.361209677419354875e+02 5.825827550599452564e+01
4.463380503116383125e-01 1.781136916513354146e-03 7.406666666666666288e+02 5.949967764796411984e+01
4.525475293404462862e-01 1.782735370135076804e-03 7.555748031496062822e+02 6.386579273507035026e+01
4.588781844142776345e-01 1.863542184770878652e-03 7.856417910447761415e+02 7.727613057359187110e+01
4.652813857520213814e-01 1.809454061223974295e-03 8.266090225563909826e+02 9.010704904270323823e+01
4.715886271752884884e-01 1.786725641485754782e-03 8.605074626865671235e+02 1.023279043076716306e+02
4.778700308571910971e-01 1.749120838384908864e-03 8.800751879699248548e+02 9.617994270250774491e+01
4.841075358786299798e-01 1.812598873705853009e-03 8.757898550724637516e+02 8.540409892634866651e+01
4.904685449060671165e-01 1.813034819841214708e-03 8.434928571428571331e+02 7.197055378587062080e+01
4.967988078032400945e-01 1.775169993053363985e-03 8.075815602836879634e+02 5.860541775460388436e+01
5.030461340587593089e-01 1.710738770771227935e-03 7.930072463768116222e+02 5.735485777285938269e+01
5.093789740337634209e-01 1.844995629980458740e-03 8.142684563758389231e+02 6.459297082923126254e+01
5.157895609665918979e-01 1.772173611217854692e-03 8.472260273972602818e+02 6.987007350845792075e+01
5.220653538623039047e-01 1.710912446064493482e-03 8.701188811188810632e+02 6.631716006883203818e+01
5.282420832211931483e-01 1.776221308977217429e-03 8.767432432432432279e+02 5.677224450847715786e+01
5.345849814872509764e-01 1.797460663252185451e-03 8.598289473684210407e+02 4.644460350351091193e+01
5.409400198384390901e-01 1.769240412124692928e-03 8.177254901960784537e+02 3.915981968340516062e+01
5.471612929737256215e-01 1.671871176479489780e-03 7.681148648648648987e+02 3.514556238203827832e+01
5.535187503546902255e-01 1.843477994232445120e-03 7.336049382716049649e+02 3.151976853604364948e+01
5.599303633336802921e-01 1.774845713676194252e-03 7.183184713375795809e+02 3.503195946710420827e+01
5.661980099607780703e-01 1.715649351238413218e-03 7.201948051948052125e+02 2.859642501602397857e+01
5.724333289920446877e-01 1.764199560704661452e-03 7.252562500000000227e+02 3.155766052007023958e+01
5.786575496797814466e-01 1.687338640378493104e-03 7.331298701298701417e+02 3.377624352133534558e+01
5.849918082512260975e-01 1.882166412490617838e-03 7.462848837209302246e+02 3.453455680684668749e+01
5.913559560974818163e-01 1.673563701773732749e-03 7.587261146496815627e+02 3.608164388940301848e+01
5.976003341774964728e-01 1.789272139650604403e-03 7.744023668639052858e+02 3.705896799689357834e+01
6.039710484280985670e-01 1.760471037718898532e-03 7.883630952380951840e+02 3.823542472736026809e+01
6.103455122609070527e-01 1.778153705054047679e-03 7.983567251461988690e+02 3.944509816129945534e+01
6.165941547084902163e-01 1.709282904712068618e-03 8.005688622754490780e+02 3.945371933971716061e+01
6.227886440901039267e-01 1.708031916550016484e-03 7.987142857142856656e+02 3.948696288770812401e+01
6.292222757675741684e-01 1.895555695838723603e-03 7.969090909090908781e+02 3.933595623092028148e+01
6.355837393651907474e-01 1.609918394456906487e-03 8.050303030303030027e+02 4.593090190960295871e+01
6.417201133152361514e-01 1.735489606861494215e-03 8.361067415730336734e+02 5.949691138483838415e+01
6.480234646877054416e-01 1.746502386866512820e-03 8.785898876404494331e+02 7.609462071397251748e+01
6.543745591304535036e-01 1.808595843625667669e-03 9.128152173913043725e+02 7.946131587571046850e+01
6.607410482875138991e-01 1.776914150084337417e-03 9.328369565217391255e+02 7.672940686949445421e+01
6.669765730033264672e-01 1.670208017253243388e-03 9.421306818181818699e+02 6.952125758127380095e+01
6.731673103258457580e-01 1.796482171393593615e-03 9.357819148936169995e+02 5.657398847947908394e+01
6.795850853652600776e-01 1.822834825668488831e-03 9.017748691099476446e+02 4.389320059932465767e+01
6.858902177354958551e-01 1.747430487391250960e-03 8.360268817204300831e+02 3.611279316946608020e+01
6.921278880332987216e-01 1.765781770802452586e-03 7.577354497354497198e+02 3.506777322900304483e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.976616161616161662e+02 2.893514080192494120e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.628624338624338179e+02 2.371360042357824582e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.473125000000000000e+02 2.160928649957775249e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.388888888888889142e+02 2.059008838296733046e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.332292682926829457e+02 2.057270909019846883e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.297193877551020478e+02 2.132083460697991484e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.260490196078430927e+02 2.152171256847480407e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.238411214953271156e+02 2.176901245000105689e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.204666666666666970e+02 2.273718292092243587e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.183835616438356055e+02 2.111375629649471009e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.121352657004830462e+02 2.957201541623765806e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.113397129186603252e+02 1.645527795896104095e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.067136150234741763e+02 2.441275008708246119e+01
7.806130493972306406e-01 1.874127862848933099e-03 6.051603773584905639e+02 2.266009162781540454e+01
7.869955317179381238e-01 1.962138593108325030e-03 6.031651785714285552e+02 2.276471792083763290e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.012523809523809177e+02 2.242265820341176408e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.007782805429864084e+02 2.264449969945648533e+01
8.059029702364099990e-01 1.855844282913126459e-03 5.988858447488584034e+02 2.341925133659338698e+01
8.122482529694946551e-01 1.899897789708842157e-03 6.000792951541850471e+02 2.158056843188052909e+01
8.185971333973350861e-01 1.831057107996742058e-03 6.030403587443946662e+02 1.981955336657275168e+01
8.248840800988579414e-01 1.805078930334647752e-03 6.079058295964125591e+02 1.893094937332596217e+01
8.311527541867054225e-01 1.843524136775542745e-03 6.118995633187772683e+02 1.911452379047058159e+01
8.375116084758876811e-01 1.829773299230467044e-03 6.139826086956521749e+02 1.942207541002028037e+01
8.438261475186588090e-01 1.817550564165925373e-03 6.150215517241379075e+02 1.973181329743306733e+01
8.500843452560248314e-01 1.755513946144033992e-03 6.167522123893804746e+02 2.068868230920295304e+01
8.563647400134730692e-01 1.844487251387733453e-03 6.180000000000000000e+02 2.083386168071393385e+01
8.626696591174244366e-01 1.710203360544058351e-03 6.162368421052631220e+02 2.288792750119792885e+01
8.689830853488446083e-01 1.844123492424595270e-03 6.113170731707317600e+02 2.375489554729340114e+01
8.753179752476163422e-01 1.741457950302257533e-03 6.041234042553192012e+02 2.571377184451372244e+01
8.815756228481118617e-01 1.752464905610253906e-03 5.965684647302904295e+02 2.747867440169181208e+01
8.877944678552249780e-01 1.716242394594354789e-03 5.911687763713080130e+02 2.870587185566309429e+01
8.941407927930166144e-01 1.839522330085644050e-03 5.886561264822134945e+02 2.750549633398376415e+01
9.005003621585947471e-01 1.752218829319661820e-03 5.890489795918367690e+02 2.741267852241782776e+01
9.067627482844141662e-01 1.720498064613873055e-03 5.895573770491803316e+02 2.776908250241746856e+01
9.130278025298368405e-01 1.789374596252915357e-03 5.911269841269840981e+02 2.694225626386092998e+01
9.193563827426239898e-01 1.786117629316656989e-03 5.928174603174603590e+02 2.820309145464183231e+01
9.256709965929463824e-01 1.773964252230773864e-03 5.964196078431372143e+02 2.911091174494656642e+01
9.319487846442510159e-01 1.740175819907428248e-03 6.010040000000000191e+02 3.147443406957463452e+01
9.382375230166524194e-01 1.835219923763222079e-03 6.044694656488549072e+02 3.360887089770306346e+01
9.445114335627492475e-01 1.754301698834087597e-03 6.054189723320157555e+02 3.522446418464600981e+01
9.507739483173833772e-01 1.796477233495237351e-03 6.068582375478927133e+02 3.562676966240211129e+01
9.571000001339345920e-01 1.844157663989784944e-03 6.108792452830189177e+02 3.683440839575725789e+01
9.634651872700409347e-01 1.860525514413665987e-03 6.345827067669173402e+02 3.812954093050468884e+01
9.697902983397413967e-01 1.869026222830578836e-03 7.117293233082706365e+02 5.766464628203940634e+01
9.761731987705594138e-01 1.898719003246270758e-03 8.728708487084870740e+02 1.174481961731651722e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.127566037735849022e+03 1.919644292951991815e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.428069852941176578e+03 2.727439257872657663e+02
9.951547945742836854e-01 1.923480157877882840e-03 1.653309608540925183e+03 3.533532673952240657e+02
1.001497743307979915e+00 1.816985016266823736e-03 1.802292134831460771e+03 4.214124257841847907e+02
1.007730073445106012e+00 1.872875193246743668e-03 1.854165467625899282e+03 4.515015099680641129e+02
1.014110590476311025e+00 1.881534321868284657e-03 1.861546099290780148e+03 4.517082134465408103e+02
1.020442888611849064e+00 1.823625195420996601e-03 1.858505376344086017e+03 4.613690793819192209e+02
1.026691701700078063e+00 1.782759485576686145e-03 1.839583333333333258e+03 4.564167013968817628e+02
1.033057845114525142e+00 1.884320384582664851e-03 1.754370748299319757e+03 4.261680186655000853e+02
1.039437792018165441e+00 1.793463056649077922e-03 1.637148409893992948e+03 4.189734337833777431e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.413124113475177410e+03 3.702407869955886781e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.130803448275862138e+03 2.969757136244622870e+02
1.058324809813473877e+00 1.829265674919061668e-03 8.642020202020202078e+02 1.981105877682608991e+02
1.064596602572098316e+00 1.714864743882408334e-03 7.039366197183098848e+02 1.252908559180249739e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.249865319865319861e+02 8.718687952793101203e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.798561872909699559e+02 6.109860094629546268e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.541569965870306760e+02 4.434094307303450933e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.416360544217686765e+02 3.802128359729886853e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.350862619808307272e+02 3.672180873845890403e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.308135593220339388e+02 3.689837437611736704e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.259837133550488488e+02 3.589774213182899842e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.086168831168831161e+02 5.167196133259794522e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.159923664122137552e+02 4.306970991999489229e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.165427509293680259e+02 4.085432007548155298e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.144274509803921092e+02 4.095769387340933321e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.126102362204724159e+02 4.382449893807589092e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.114302788844621546e+02 4.268045636139078880e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.144478764478764106e+02 4.198420801697608340e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.129626556016597760e+02 4.231513989753297267e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.157768924302788491e+02 4.012169152653339665e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.121688311688311614e+02 4.361651978706993305e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.144567901234568126e+02 4.176747080731111339e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.135146443514644261e+02 4.145245869875580524e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.153544303797468729e+02 4.133732706368375887e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.142314410480349807e+02 4.178991777163806631e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.144710743801653052e+02 4.264192484544950901e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.113141592920354128e+02 4.399426797184575832e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.128432203389830875e+02 4.303526551389212784e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.929513108614232237e+02 6.108449720732246391e+01
1.228537298751265050e+00 1.780223345631782141e-03 5.053659420289855007e+02 4.780278802269928207e+01
1.234759587745337228e+00 1.795376270296014523e-03 5.062365591397849585e+02 4.705219490482561895e+01
1.241110555825225781e+00 1.895169703334604900e-03 5.081644295302013461e+02 4.550393107078183164e+01
1.247523323486311897e+00 1.874537877840588536e-03 5.049662162162161962e+02 4.471594387255446179e+01
1.253854431820907944e+00 1.857283623330970761e-03 5.062550335570469997e+02 4.551712092085309536e+01
1.260138295168494293e+00 1.856490137450314505e-03 5.039634551495016694e+02 4.758585741010100634e+01
1.266501421045549414e+00 1.881588491645209797e-03 5.058199356913183351e+02 4.501995757276313270e+01
1.272807251993681055e+00 1.824447191781883651e-03 5.045540983606557575e+02 4.446158450438634446e+01
1.279100636071537789e+00 1.831925956271344968e-03 5.055063694267515757e+02 4.441251307114718827e+01
1.285385940199903265e+00 1.796864974607813087e-03 5.048076923076923208e+02 4.468856867937750366e+01
1.291734086560349049e+00 1.833790085687247952e-03 5.064478527607361684e+02 4.534033068871740824e+01
1.297999116585571544e+00 1.712347548001254965e-03 5.061262135922330003e+02 4.673260034385035766e+01
1.304332283077917598e+00 1.862331657852500611e-03 5.088141592920354128e+02 4.647034472249378467e+01
1.310629912671008812e+00 1.689758514739712848e-03 5.068044871794871824e+02 4.701663229322069526e+01
1.316859893871710430e+00 1.807323329610554348e-03 5.075611940298507534e+02 4.759568702134767193e+01
1.323169508333509325e+00 1.772103529485381237e-03 5.065835866261398337e+02 4.655671231806964983e+01
1.329416719622044551e+00 1.761213072716576004e-03 5.093051359516616117e+02 4.846980205440137013e+01
1.335676763851219473e+00 1.808340606324402439e-03 5.086994047619047592e+02 4.777742727897725672e+01
1.342102166253144047e+00 1.916040745002256648e-03 5.109605633802817124e+02 4.816627329324670370e+01
1.348432554966731090e+00 1.804515701739407276e-03 5.083927492447130021e+02 4.872722445268489366e+01
1.354697325729501189e+00 1.895450207138361931e-03 5.102577903682719693e+02 5.130649443031200008e+01
1.361035554581970564e+00 1.836151892644552735e-03 5.120523255813953938e+02 5.030896143023916522e+01
1.367445372286436589e+00 1.911657172750392099e-03 5.175095890410958646e+02 4.833764595543949838e+01
1.373833054624600258e+00 1.794265400870382644e-03 5.208202898550724740e+02 4.662205978640538007e+01
1.380048052911932777e+00 1.791287036868802413e-03 5.329715099715099313e+02 4.625830753477707447e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.480730337078651928e+02 4.417006759365872171e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.693861111111110631e+02 4.713994286126111888e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.868342696629213151e+02 5.057117734473932558e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.962445652173912549e+02 5.370967227522524468e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.015814606741572561e+02 5.553696559983146130e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.057607526881720332e+02 5.452491459080183489e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.085284552845528196e+02 5.637107216380107388e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.121850899742930778e+02 5.533805569174327843e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.147553763440860166e+02 5.618435224473417833e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.147715053763440665e+02 5.990939281963314755e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.177949367088607460e+02 5.627536693412083224e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.200621621621621671e+02 5.698367790091020169e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.203959899749373790e+02 5.658089844733472518e+01
1.468414112563870999e+00 1.734923018383166060e-03 6.153893333333332976e+02 5.855874649538795751e+01
1.474680891373796765e+00 1.804015195942032307e-03 6.084619289340101886e+02 5.939261928506325461e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.919086161879895371e+02 5.992313854525873751e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.800668380462724372e+02 5.815324867748232407e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.717722772277227250e+02 5.628346797051128192e+01
1.499809278721849770e+00 1.805357266360340307e-03 5.707959697732997029e+02 5.655454266479134162e+01
1.506175762378094918e+00 1.888906516140883814e-03 5.739608801955989748e+02 5.480307789803958229e+01
1.512543466733061504e+00 1.879653113941155348e-03 5.752549019607843093e+02 5.847751254353683237e+01
1.518927121842702510e+00 1.865813122140227640e-03 5.783382352941176805e+02 5.943380033257437844e+01
1.525176469146275027e+00 1.826629940430822378e-03 5.814838709677419502e+02 5.985242664475809704e+01
1.531416651941075235e+00 1.798854978931840659e-03 5.828118811881188321e+02 6.075911117862528243e+01
1.537728221615372926e+00 1.856986876758172280e-03 5.822104018912529000e+02 6.173229179446980197e+01
1.544096010846849332e+00 1.769518617434322075e-03 5.811046228710462174e+02 6.293061111013021502e+01
1.550405005344789089e+00 1.809055686031393537e-03 5.799574468085106673e+02 6.293103267464557860e+01
1.556696834359960313e+00 1.740139413919524446e-03 5.793082524271844704e+02 6.432421595132622372e+01
1.562969221032702194e+00 1.804120915253569534e-03 5.794268867924528195e+02 6.472115734778824958e+01
1.569251838380229191e+00 1.803338776033149233e-03 5.803341288782816036e+02 6.323444946586001691e+01
1.575556094315494926e+00 1.863019847936644557e-03 5.839743589743590064e+02 6.167530385504667834e+01
1.581892448177514066e+00 1.865480693804838323e-03 5.831805555555555429e+02 6.514675557607206713e+01
1.588269483401412163e+00 1.861295980786164313e-03 5.832396313364055231e+02 6.534608887862781046e+01
1.594574325321363339e+00 1.830133252637398044e-03 5.830347222222221717e+02 6.461566419938731087e+01
1.600916934751582588e+00 1.832077894544300927e-03 5.806856492027334298e+02 6.485665471743885746e+01
1.607201343968552854e+00 1.780442356845074459e-03 5.794074074074073906e+02 6.395013435872761676e+01
1.613445462524496721e+00 1.775524639999344866e-03 5.789082568807339158e+02 6.382558010337519505e+01
1.619730849749851931e+00 1.787630240083115185e-03 5.838013544018058383e+02 6.197801111094226911e+01
1.625979803600224649e+00 1.755895091839796123e-03 5.965149425287356735e+02 6.212196324021481786e+01
1.632226613292544926e+00 1.821174808670054370e-03 6.171767337807606282e+02 6.296165899045389125e+01
1.638606704061473573e+00 1.894452323361247963e-03 6.379978308026030618e+02 6.451200086209733797e+01
1.645050487946952522e+00 1.887301666918968484e-03 6.498086956521739239e+02 6.947716193286646558e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.549451754385964932e+02 7.252350760091461268e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.601987041036717301e+02 7.215039964066669143e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.633900226757369865e+02 7.219553798880568252e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.656490486257928296e+02 7.027534777957478695e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.672197309417040287e+02 7.103519758672685214e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.707573839662446744e+02 6.797557665983029551e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.789956616052061236e+02 6.699044816466962970e+01
1.695415952935033443e+00 1.877357617877282179e-03 6.975762004175364837e+02 6.541182442258094909e+01
1.701806617780016628e+00 1.875253898477295287e-03 7.189227557411273892e+02 6.979413606796953218e+01
1.708145235544118012e+00 1.851238026496159058e-03 7.369115789473684117e+02 7.477493525865659763e+01
1.714469347376187613e+00 1.845626368464784459e-03 7.489399585921324842e+02 7.567189991239469293e+01
1.720739519194126599e+00 1.771881702320935673e-03 7.506623931623931867e+02 8.064602035678120728e+01
1.726990948287859817e+00 1.820993782645452704e-03 7.448081632653061206e+02 8.052570606816139787e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.332293388429751531e+02 7.940268711140004143e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.217945492662473725e+02 7.682198732550574505e+01
1.745887440247851030e+00 1.853392121839796862e-03 7.180280561122244762e+02 7.751940264290811911e+01
1.752250177420427102e+00 1.860925844240075020e-03 7.236093117408906892e+02 7.629698003794376859e+01
1.758607387389414800e+00 1.864192030273802104e-03 7.306079999999999472e+02 8.297789797289397029e+01
1.764972322429467777e+00 1.851098948525789619e-03 7.376559999999999491e+02 8.345528728606714708e+01
1.771273520234028620e+00 1.808016239517707931e-03 7.404959677419354875e+02 8.799352166292472077e+01
1.777586992161852564e+00 1.807004964737956481e-03 7.428910891089109327e+02 8.757839940056311434e+01
1.783840233931820451e+00 1.746107465683986813e-03 7.413360488798371080e+02 8.973714600250879414e+01
1.790071520275328565e+00 1.795583184790444783e-03 7.453661417322834950e+02 8.674200664096623825e+01
1.796393698957722052e+00 1.819993601147859141e-03 7.430454545454545041e+02 8.844103236356751552e+01
1.802712928873270393e+00 1.883216042231023422e-03 7.372988505747126737e+02 8.895991906213714628e+01
1.809114577024696358e+00 1.850157529878445435e-03 7.168081395348837077e+02 9.280107939630423175e+01
1.815345782948464493e+00 1.803540499391122600e-03 6.981679841897233700e+02 9.229589049266556344e+01
1.821700705453981772e+00 1.863872113208649628e-03 6.892723880597014841e+02 8.694870575422383752e+01
1.828034416566336029e+00 1.759461126105644731e-03 6.832401574803149060e+02 8.549763938520572992e+01
1.834289862490237510e+00 1.817049905439401892e-03 6.800677966101694665e+02 8.084508478990366598e+01
1.840620947190598100e+00 1.780340576699249600e-03 6.754173076923076451e+02 7.855355671253433059e+01
1.846876290479544158e+00 1.833628160635640113e-03 6.669281663516068193e+02 7.874526659027669950e+01
1.853225331533147280e+00 1.864396810776891523e-03 6.527537037037036498e+02 7.849188441531529747e+01
1.859586416204100923e+00 1.843230203276794224e-03 6.334803738317757507e+02 7.642922355776691745e+01
1.865884580336470755e+00 1.827085395033201023e-03 6.163277467411545558e+02 7.284020729980893805e+01
1.872200528994375501e+00 1.799198018262535481e-03 6.020870370370370210e+02 6.676826974688755456e+01
1.878453452628845000e+00 1.760356359008985331e-03 5.907419962335216042e+02 6.223865729832206029e+01
1.884712324747962020e+00 1.805687576808031941e-03 5.864835766423357200e+02 5.700844052896525938e+01
1.891113706724730337e+00 1.861939656346446982e-03 5.857517985611510767e+02 5.532057489934684469e+01
